subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
11,17,3611,A,53.34945996513888,80.65444829922338,2.6674729982569443,1.26691711128089,A,622.8915409883484,Correct,sub_011_day_17_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
11,17,3612,B,59.46370023358403,36.10936989438596,2.9731850116792016,0.5672046559297969,B,404.499540978577,Correct,sub_011_day_17_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
11,17,3613,B,45.17687636256652,19.7879250360947,2.258843818128326,0.3108279996159032,B,489.0909999958239,Correct,sub_011_day_17_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
11,17,3614,B,66.45829000937711,38.20520936265879,3.322914500468855,0.6001260253129442,B,1381.115750002209,Correct,sub_011_day_17_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
11,17,3615,A,48.50298312567777,76.2950275038771,2.4251491562838883,1.1984394895580577,A,511.2557079992257,Correct,sub_011_day_17_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
11,17,3616,B,61.025553893206315,49.51123119043531,3.0512776946603157,0.777720600890287,B,867.1617910149507,Correct,sub_011_day_17_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
11,17,3617,B,69.48167998265532,50.36683118563324,3.4740839991327666,0.7911603341869134,B,557.1082079550251,Correct,sub_011_day_17_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
11,17,3618,B,75.41340745476957,64.99434504797239,3.7706703727384783,1.020928784637951,B,702.8305410058238,Correct,sub_011_day_17_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
11,17,3619,B,64.43932249594324,47.98030351694788,3.2219661247971625,0.7536728452292599,B,931.5186659805476,Correct,sub_011_day_17_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
11,17,3620,B,71.25153158146205,42.04836447429295,3.562576579073102,0.6604941646395239,B,445.16958302119747,Correct,sub_011_day_17_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
11,17,3621,B,85.40201711215526,61.357409197921555,4.270100855607763,0.9637999298974658,B,455.0722499843687,Correct,sub_011_day_17_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
11,17,3622,A,56.33274301967865,84.82885691497998,2.8166371509839325,1.3324885684826042,A,871.3327079894952,Correct,sub_011_day_17_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
11,17,3623,B,50.79376290768349,40.552099198314906,2.5396881453841744,0.6369908846453533,B,563.2019169861451,Correct,sub_011_day_17_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
11,17,3624,A,32.905416437590226,49.83578316381569,1.6452708218795111,0.7828186513666864,A,1258.5305420216173,Correct,sub_011_day_17_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
11,17,3625,B,44.36478122788867,27.723400715942105,2.2182390613944336,0.4354781601086485,B,782.7023330028169,Correct,sub_011_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
11,17,3626,A,51.561509039069215,71.78225607836092,2.578075451953461,1.1275530417693995,A,580.8297490002587,Correct,sub_011_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
11,17,3627,B,36.94529885803398,20.9742506295631,1.8472649429016992,0.3294627584619327,B,1023.3241670066492,Correct,sub_011_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
11,17,3628,B,52.53133913923075,24.273784072890592,2.6265669569615375,0.3812917085910901,B,503.6305829999037,Correct,sub_011_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
11,17,3629,A,49.92748433161918,71.36025303913533,2.4963742165809593,1.1209242335302811,A,445.1017499668524,Correct,sub_011_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
11,17,3630,A,40.627612321012336,49.61658676979204,2.031380616050617,0.7793755224608961,A,782.299582962878,Correct,sub_011_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
11,17,3631,A,15.945563132916067,40.57627398413642,0.7972781566458034,0.6373706212930481,A,529.6275409637019,Correct,sub_011_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
11,17,3632,A,52.17615274292266,64.68367411732751,2.608807637146133,1.0160487770709616,A,833.5544160217978,Correct,sub_011_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
11,17,3633,B,42.73730203886444,27.93640561030008,2.136865101943222,0.438824033165117,B,500.3278329968453,Correct,sub_011_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
11,17,3634,B,59.39070892307236,49.42131453440628,2.969535446153618,0.7763081933602062,B,757.2805410018191,Correct,sub_011_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
11,17,3635,B,62.017249560296406,54.84905022579801,3.1008624780148204,0.8615668662287231,B,893.7857910059392,Correct,sub_011_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
11,17,3636,A,32.769228262148964,55.79037013978689,1.6384614131074482,0.8763530848610492,A,561.6179580101743,Correct,sub_011_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
11,17,3637,A,37.504225093089765,63.32745103648005,1.875211254654488,0.9947452747338654,A,588.7685000197962,Correct,sub_011_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
11,17,3638,B,49.726652341666515,20.419609046702472,2.4863326170833258,0.3207504688514808,B,440.007166005671,Correct,sub_011_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
11,17,3639,B,78.74758589676485,65.7515377773704,3.9373792948382422,1.0328227402180932,B,527.3587920237333,Correct,sub_011_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
11,17,3640,A,20.98063931122141,39.07431248589863,1.0490319655610705,0.6137778652488552,A,482.7412500162609,Correct,sub_011_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
11,17,3641,B,53.68756633430117,27.74527021899813,2.6843783167150583,0.4358216854593409,B,495.7149580004625,Correct,sub_011_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
11,17,3642,B,50.7668703408566,28.72655489450907,2.53834351704283,0.4512356690976681,B,470.1364159700461,Correct,sub_011_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
11,17,3643,B,79.34581583596952,54.46894894570784,3.967290791798476,0.8555962492829663,B,510.7430829666555,Correct,sub_011_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
11,17,3644,A,48.47604018172959,63.05859056766977,2.4238020090864794,0.99052202436559,A,570.0422499794513,Correct,sub_011_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
11,17,3645,A,10.623710665477148,31.37663966985215,0.5311855332738574,0.4928631034057079,A,699.7107079951093,Correct,sub_011_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
11,17,3646,B,65.43618170808175,52.71626249406718,3.271809085404087,0.8280651148803629,B,563.2577910437249,Correct,sub_011_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
11,17,3647,A,22.947191949616645,39.70786299428517,1.1473595974808322,0.6237296533629815,A,493.8454160001129,Correct,sub_011_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
11,17,3648,A,44.008083107515155,52.33519748207693,2.200404155375758,0.8220793596693197,B,765.7587910071015,Incorrect,sub_011_day_17_data.csv,0,300,145.0,Training at home,,,,,,,,,,,,,
11,17,3649,A,41.15197835420933,59.933616541507625,2.0575989177104663,0.9414350471493402,A,435.61687401961535,Correct,sub_011_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
11,17,3650,A,27.24929259722278,37.076223057853674,1.362464629861139,0.5823919499070479,A,552.8883329825476,Correct,sub_011_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
11,17,3651,A,20.43954007170997,38.74103778333587,1.0219770035854985,0.6085427984628627,A,500.3400410059839,Correct,sub_011_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
11,17,3652,B,45.31430376321009,35.32214435520744,2.2657151881605047,0.5548389460767893,B,1029.7598750330508,Correct,sub_011_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
11,17,3653,B,54.46594926770416,44.74516961846224,2.723297463385208,0.7028554807849509,B,523.8507920294069,Correct,sub_011_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
11,17,3654,A,25.74062132504728,41.270936121000375,1.287031066252364,0.6482823486225422,A,492.7623749827035,Correct,sub_011_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
11,17,3655,B,44.06848759710968,14.58699864361051,2.203424379855484,0.2291320388834553,B,461.1497920122929,Correct,sub_011_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
11,17,3656,B,62.285083802734825,30.64937608060576,3.1142541901367413,0.4814392736597089,B,866.8200410320424,Correct,sub_011_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
11,17,3657,B,77.6328408523242,64.0661692281421,3.8816420426162095,1.0063490329538585,B,516.7862909729593,Correct,sub_011_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
11,17,3658,A,40.78147707886263,72.16263022057484,2.0390738539431315,1.1335279448233735,A,466.9188749976456,Correct,sub_011_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
11,17,3659,B,81.65064991857405,59.83504440449166,4.082532495928702,0.9398866796418502,B,681.2801249907352,Correct,sub_011_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
11,17,3660,B,83.76528070997479,62.34571999768417,4.188264035498739,0.979324279637454,B,591.717541043181,Correct,sub_011_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
11,17,3661,B,73.51903848655968,60.01870445789039,3.675951924327984,0.9427716050144268,B,478.74633298488334,Correct,sub_011_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
11,17,3662,B,74.61679088775394,50.67580467386019,3.730839544387697,0.7960136783907523,B,616.0015829955228,Correct,sub_011_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
11,17,3663,B,43.85589467481729,32.13839387868118,2.1927947337408646,0.5048287105371998,B,412.12250001262873,Correct,sub_011_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
11,17,3664,A,31.420852503787675,61.79046680797099,1.571042625189384,0.970602382929028,A,725.6180829717778,Correct,sub_011_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
11,17,3665,A,66.27162889017241,80.86212214682666,3.31358144450862,1.2701792444507556,A,1064.603333012201,Correct,sub_011_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
11,17,3666,B,52.51687359416585,29.624109684146973,2.6258436797082925,0.4653344267642719,B,498.7320000072941,Correct,sub_011_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
11,17,3667,B,49.976517094180664,37.05738072112706,2.4988258547090334,0.582095975173864,B,910.022708005272,Correct,sub_011_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
11,17,3668,B,51.75399218348456,29.32989305465984,2.587699609174228,0.4607128827554683,B,432.2727919789031,Correct,sub_011_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
11,17,3669,A,20.573353683361415,33.141619789110145,1.0286676841680709,0.5205873462876727,A,635.7995829894207,Correct,sub_011_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
11,17,3670,B,70.94692917703463,44.9169833065444,3.547346458851732,0.7055543238862764,B,580.172166984994,Correct,sub_011_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
11,17,3671,A,32.96131329804625,41.452958358880934,1.6480656649023129,0.6511415472491198,A,882.262124971021,Correct,sub_011_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
11,17,3672,B,43.7791072645784,35.07001911588867,2.18895536322892,0.5508785720786473,B,1404.774707974866,Correct,sub_011_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
11,17,3673,A,31.87015504256555,44.32798673935308,1.5935077521282777,0.6963023874438871,A,970.8653329871596,Correct,sub_011_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
11,17,3674,A,29.95526473385406,45.49747906715322,1.4977632366927032,0.7146727299711197,A,846.4594999677502,Correct,sub_011_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
11,17,3675,A,31.81010181734969,64.93817193468455,1.5905050908674845,1.0200464194377794,A,2250.916082994081,Correct,sub_011_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
11,17,3676,B,61.06697876616358,48.01062798901607,3.0533489383081793,0.754149180922627,B,981.593333010096,Correct,sub_011_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
11,17,3677,A,62.4312213454503,88.80864003232372,3.121561067272515,1.395002855504243,A,1460.1869159960188,Correct,sub_011_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
11,17,3678,A,46.18516210142528,53.85249031630522,2.309258105071264,0.8459129397760997,B,852.8250000090338,Incorrect,sub_011_day_17_data.csv,0,300,147.0,Training at home,,,,,,,,,,,,,
11,17,3679,B,71.41707990074646,55.35069029704176,3.570853995037323,0.8694466100415512,B,615.5325000290759,Correct,sub_011_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
11,17,3680,B,47.24143453517223,16.931104051476566,2.362071726758612,0.2659531605264158,B,460.6287909555249,Correct,sub_011_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
11,17,3681,B,83.33666428391616,64.2460350319088,4.166833214195808,1.009174358392586,B,614.8932910291478,Correct,sub_011_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
11,17,3682,A,28.856638237131193,43.4438582273701,1.4428319118565596,0.682414529253512,A,784.4459579791874,Correct,sub_011_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
11,17,3683,B,31.31248805572852,16.93031699877551,1.565624402786426,0.2659407975314977,B,709.8129990044981,Correct,sub_011_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
11,17,3684,B,37.09323825001228,26.810552372327955,1.854661912500614,0.4211391718579494,B,900.5860830075108,Correct,sub_011_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
11,17,3685,A,29.088311996308285,62.24812102647404,1.4544155998154142,0.9777911985826958,A,802.3708330001682,Correct,sub_011_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
11,17,3686,B,72.09907173082011,42.24958597667825,3.604953586541006,0.6636549446077136,B,587.4909160193056,Correct,sub_011_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
11,17,3687,A,50.43334275087906,80.80537021957903,2.521667137543953,1.2692877872621646,A,743.027082993649,Correct,sub_011_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
11,17,3688,B,70.57522142998904,46.210999624670215,3.528761071499452,0.7258806846795232,B,461.54416602803394,Correct,sub_011_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
11,17,3689,A,44.99650403043597,69.61892325590468,2.2498252015217988,1.0935714892579087,A,1120.8609999739565,Correct,sub_011_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
11,17,3690,A,63.013331053814056,79.4093362360114,3.1506665526907027,1.2473589367274758,A,487.71595797734335,Correct,sub_011_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
11,17,3691,A,37.85050723142534,65.12417344993787,1.8925253615712672,1.0229681244071611,A,505.6377500295639,Correct,sub_011_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
11,17,3692,A,61.58672906418613,82.83177446418277,3.079336453209306,1.3011184707024162,A,743.3077489840798,Correct,sub_011_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
11,17,3693,A,45.367795876460335,53.534912974866586,2.2683897938230166,0.8409244465620489,B,1259.191124991048,Incorrect,sub_011_day_17_data.csv,0,300,147.0,Training at home,,,,,,,,,,,,,
11,17,3694,B,43.83809830844306,36.46444447677385,2.191904915422153,0.5727821544273282,B,587.2516660019755,Correct,sub_011_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
11,17,3695,A,68.85547843969026,88.44842171171364,3.442773921984513,1.3893445593556577,A,662.4147500260733,Correct,sub_011_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
11,17,3696,B,65.20808977813024,46.4210540424738,3.260404488906512,0.7291802117586523,B,1156.767915992532,Correct,sub_011_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
11,17,3697,A,52.756771683056925,82.34645058405843,2.637838584152846,1.2934950210203644,A,449.9527500011027,Correct,sub_011_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
11,17,3698,B,68.50273836897273,55.129928199292195,3.425136918448636,0.8659788871191457,B,414.31362502044067,Correct,sub_011_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
11,17,3699,B,42.2420983124108,19.86889301948689,2.1121049156205403,0.3120998417249077,B,442.9060000111349,Correct,sub_011_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
11,17,3700,B,47.135758590619645,30.23017196166378,2.356787929530982,0.4748544307575953,B,441.5628329734318,Correct,sub_011_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
11,17,3701,B,36.117344712854134,16.646747976189303,1.8058672356427068,0.2614865057407853,B,571.0416660294868,Correct,sub_011_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
11,17,3702,B,70.68112045694363,61.79920690388142,3.5340560228471816,0.9707396720345476,B,763.7655409635045,Correct,sub_011_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
11,17,3703,A,36.07821661122781,69.10432193746819,1.8039108305613905,1.08548815065027,A,859.3009990290739,Correct,sub_011_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
11,17,3704,B,41.61648923388782,29.518289609783498,2.080824461694391,0.4636722089231587,B,553.1528749852441,Correct,sub_011_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
11,17,3705,B,62.340551166581434,38.46200721416832,3.117027558329072,0.6041597965317441,B,623.5772079671733,Correct,sub_011_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
11,17,3706,B,63.06660073996775,31.626262372299813,3.153330036998387,0.496784167646602,B,418.3335829875432,Correct,sub_011_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
11,17,3707,B,49.30053086948987,31.50009569470889,2.4650265434744933,0.4948023461093646,B,367.5742080085911,Correct,sub_011_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
11,17,3708,B,47.10980839822333,31.876949775342577,2.3554904199111664,0.5007219561653352,B,731.6494580009021,Correct,sub_011_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
11,17,3709,B,52.93625004228631,27.509176559534925,2.6468125021143156,0.4321131349286973,B,394.4650419871323,Correct,sub_011_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
11,17,3710,B,79.43154275684947,56.21103459429001,3.971577137842474,0.8829608666605162,B,645.1805830001831,Correct,sub_011_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
11,17,3711,A,41.27833357688761,50.00577789700283,2.063916678844381,0.7854889223913346,B,603.1252079992555,Incorrect,sub_011_day_17_data.csv,0,300,148.0,Training at home,,,,,,,,,,,,,
11,17,3712,A,61.11498924488282,77.30245811864705,3.0557494622441412,1.2142641726498713,A,988.648666010704,Correct,sub_011_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
11,17,3713,A,68.6017766351316,82.86357678534566,3.43008883175658,1.301618020395078,A,467.94479101663455,Correct,sub_011_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
11,17,3714,A,68.5974138049665,85.45426588805769,3.4298706902483245,1.3423124696591544,A,504.189083003439,Correct,sub_011_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
11,17,3715,B,75.21344029892161,42.974743422826805,3.760672014946081,0.6750456911352948,B,521.3166670291685,Correct,sub_011_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
11,17,3716,A,53.98367608341541,73.11297810460657,2.6991838041707705,1.1484559744775171,A,547.2525829682127,Correct,sub_011_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
11,17,3717,A,29.803009428480124,55.53821734147573,1.490150471424006,0.872392277967267,A,709.9527909886092,Correct,sub_011_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
11,17,3718,A,47.92284752667923,60.90398087610296,2.396142376333961,0.9566774944736915,A,441.66008301544935,Correct,sub_011_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
11,17,3719,A,33.70057696839035,48.16448359785341,1.6850288484195175,0.7565659391748117,A,681.7957499879412,Correct,sub_011_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
11,17,3720,A,57.08491022383896,81.33062908992085,2.854245511191948,1.2775385343036585,A,624.2623329744674,Correct,sub_011_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
11,17,3721,A,66.32761571130443,88.82608977628175,3.3163807855652214,1.3952769554413709,A,470.9343329886906,Correct,sub_011_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
11,17,3722,A,21.483457273223777,38.7140107684254,1.0741728636611887,0.6081182591054068,A,776.2102489941753,Correct,sub_011_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
11,17,3723,A,69.35919258071033,87.81745175138516,3.467959629035517,1.3794333063956388,A,828.2136249472387,Correct,sub_011_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
11,17,3724,B,51.90202877513097,41.27068067051115,2.595101438756549,0.6482783360156406,B,1271.2513739825226,Correct,sub_011_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
11,17,3725,A,27.65169395252323,40.90553158086425,1.3825846976261615,0.642542587528142,A,651.7834580154158,Correct,sub_011_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
11,17,3726,A,66.7886901190052,81.6613419493044,3.3394345059502597,1.2827333597510937,A,3134.2639990034513,Correct,sub_011_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
11,17,3727,B,56.047693450058986,38.157303357925144,2.8023846725029493,0.5993735195502738,B,667.8579580038786,Correct,sub_011_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
11,17,3728,A,48.80608996790268,69.82737295462846,2.440304498395134,1.096845809468677,A,650.2341239829548,Correct,sub_011_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
11,17,3729,A,67.78179003037316,82.44922093929199,3.389089501518658,1.2951093339854072,A,717.3792920075357,Correct,sub_011_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
11,17,3730,A,23.27314006331444,48.37545618428445,1.163657003165722,0.7598798888130149,A,712.9227080149576,Correct,sub_011_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
11,17,3731,B,48.47205195703244,21.63838581386425,2.4236025978516222,0.3398949695418876,B,564.4427909865044,Correct,sub_011_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
11,17,3732,B,37.271775839724086,22.340764993044665,1.863588791986204,0.3509279158886257,B,683.1510409829207,Correct,sub_011_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
11,17,3733,B,39.48086091363585,17.43855729182193,1.9740430456817928,0.2739242173859624,B,579.303125035949,Correct,sub_011_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
11,17,3734,A,36.73122121904095,57.44374751134675,1.8365610609520473,0.9023242758815696,A,546.9762500142679,Correct,sub_011_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
11,17,3735,A,32.583642198801314,60.42033239217783,1.6291821099400658,0.9490803618535965,A,479.67349900864065,Correct,sub_011_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
11,17,3736,A,33.778367506673234,45.74053039811282,1.6889183753336618,0.7184905713500591,A,571.4148750412278,Correct,sub_011_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
11,17,3737,A,34.783536209460394,67.52399109322693,1.73917681047302,1.0606643717977218,A,407.1329170255922,Correct,sub_011_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
11,17,3738,A,35.89907899762706,44.932202036581415,1.7949539498813527,0.7057933791386826,A,640.834707999602,Correct,sub_011_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
11,17,3739,A,58.646681442711326,68.9665706494475,2.9323340721355664,1.0833243584779286,A,888.7900410336442,Correct,sub_011_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
11,17,3740,A,32.682787310436154,47.264015928650565,1.6341393655218075,0.742421426102998,A,484.85466599231586,Correct,sub_011_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
11,17,3741,B,54.5263172190317,38.4184630404099,2.7263158609515847,0.6034758062498136,B,697.7004160289653,Correct,sub_011_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
