subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
11,9,1942,A,28.660093667798712,42.89260016723285,1.4330046833899357,0.6737553878937153,A,1148.4194989898242,Correct,sub_011_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
11,9,1943,B,82.10816500954773,56.25591516821285,4.105408250477387,0.8836658490671405,B,1588.419791019987,Correct,sub_011_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
11,9,1944,B,87.91921752306155,66.44284833019591,4.395960876153078,1.0436818209886216,B,575.4715409711935,Correct,sub_011_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
11,9,1945,A,16.744937099059108,46.4917616386249,0.8372468549529555,0.7302908840817588,A,744.7261659544893,Correct,sub_011_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
11,9,1946,A,25.46611767333907,54.42178762641426,1.2733058836669535,0.8548554410118345,A,1239.072081982158,Correct,sub_011_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
11,9,1947,A,44.00755882347726,65.56471012875353,2.2003779411738633,1.029888058376182,A,1552.4104160140269,Correct,sub_011_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
11,9,1948,A,58.7575306982167,86.31995488556184,2.9378765349108344,1.3559106806334174,A,1532.798208005261,Correct,sub_011_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
11,9,1949,B,48.58383844650238,19.89796383047346,2.429191922325119,0.3125564849560542,B,1170.0770410243422,Correct,sub_011_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
11,9,1950,B,68.8725399023072,44.27742386041329,3.44362699511536,0.6955081475987791,B,632.449374999851,Correct,sub_011_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
11,9,1951,A,23.669719348357447,39.84363052997664,1.1834859674178724,0.625862284826603,A,782.3757489677519,Correct,sub_011_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
11,9,1952,B,37.74751493664374,14.930488897262164,1.887375746832187,0.2345275711707139,B,1571.951374004129,Correct,sub_011_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
11,9,1953,A,52.12436967641726,67.92278207983877,2.606218483820862,1.0669285659670096,A,2290.946707013063,Correct,sub_011_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
11,9,1954,B,85.70348841106662,62.81516272450449,4.28517442055333,0.9866982687467536,B,1225.9058749768883,Correct,sub_011_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
11,9,1955,B,64.4757528343604,37.43684773669568,3.22378764171802,0.5880566291158142,B,1661.330375005491,Correct,sub_011_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
11,9,1956,A,49.59785622513665,75.14079112345306,2.4798928112568324,1.180308786891826,A,1329.1866240324453,Correct,sub_011_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
11,9,1957,B,78.83041263445747,56.77082509251969,3.941520631722874,0.8917540352444547,B,1036.5545820095576,Correct,sub_011_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
11,9,1958,B,60.75571560220659,48.71066305487653,3.0377857801103296,0.7651453060234393,B,1421.0107499966398,Correct,sub_011_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
11,9,1959,B,83.16955882919302,63.27863516917247,4.158477941459651,0.9939784768833044,B,670.0183320208453,Correct,sub_011_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
11,9,1960,A,28.151452880269943,59.2273617231624,1.4075726440134972,0.9303412224049616,A,1617.921416007448,Correct,sub_011_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
11,9,1961,B,60.58775525376247,53.50611827116427,3.029387762688123,0.8404721404139814,B,5213.547291001305,Correct,sub_011_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
11,9,1962,A,45.32892411697787,66.64684129860541,2.2664462058488937,1.0468861350433178,A,867.0027910266072,Correct,sub_011_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
11,9,1963,B,81.08169310412305,55.17357858167669,4.054084655206152,0.8666645457222732,B,884.0749159571715,Correct,sub_011_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
11,9,1964,A,35.43062301226895,58.807542742733595,1.7715311506134477,0.9237467212811982,A,1369.2199570359662,Correct,sub_011_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
11,9,1965,B,41.900630041858875,21.898101750485154,2.095031502092944,0.3439745779344297,B,1004.9724580021576,Correct,sub_011_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
11,9,1966,A,27.783056487080373,49.03440937769403,1.3891528243540188,0.7702307013703902,A,787.0905409799889,Correct,sub_011_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
11,9,1967,A,63.376231977651365,86.15310323803794,3.168811598882568,1.353289781082915,A,1164.1669990494847,Correct,sub_011_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
11,9,1968,A,20.268157659070024,36.99982058258658,1.0134078829535011,0.581191822631972,A,1059.770749008749,Correct,sub_011_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
11,9,1969,A,14.3061219674424,31.53906810552886,0.7153060983721201,0.4954145233069881,A,953.8424990023486,Correct,sub_011_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
11,9,1970,A,35.89708873605491,58.23561716774328,1.7948544368027457,0.9147629353572496,A,636.4516239846125,Correct,sub_011_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
11,9,1971,A,45.94030827316238,75.6321805018056,2.297015413658119,1.1880275131972484,A,992.5113330245948,Correct,sub_011_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
11,9,1972,B,60.16824183969203,29.82922109559677,3.0084120919846016,0.4685563092811625,B,2453.41166597791,Correct,sub_011_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
11,9,1973,A,29.149704028933662,56.77835554550701,1.457485201446683,0.8918723233233704,A,570.6602080026641,Correct,sub_011_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
11,9,1974,A,48.52796506008504,69.6776461726937,2.4263982530042516,1.0944939066778174,A,707.9614159883931,Correct,sub_011_day_09_data.csv,1,300,78.0,Training at home,,,,,,,,,,,,,
11,9,1975,B,73.33654037617751,61.92416524548513,3.6668270188088754,0.9727025130744824,B,854.9160830443725,Correct,sub_011_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
11,9,1976,B,61.63292615355845,30.34405368698548,3.0816463076779224,0.4766432807158393,B,573.654165957123,Correct,sub_011_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
11,9,1977,B,42.72245591468351,34.04660413026532,2.1361227957341753,0.5348028070766073,B,733.2985819666646,Correct,sub_011_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
11,9,1978,B,34.4930239570003,23.17848001997837,1.724651197850015,0.3640867127607093,B,744.422416028101,Correct,sub_011_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
11,9,1979,B,33.6284646578798,16.608387647617384,1.6814232328939902,0.2608839431086312,B,588.9812909881584,Correct,sub_011_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
11,9,1980,A,39.23097825569832,62.541186332829184,1.961548912784916,0.9823946576500328,A,790.4697910416871,Correct,sub_011_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
11,9,1981,B,55.97267273825458,31.01891624614153,2.79863363691273,0.4872439970059765,B,682.3385410243645,Correct,sub_011_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
11,9,1982,B,81.3276476127946,67.53790611581695,4.06638238063973,1.0608829484614384,B,872.0855410210788,Correct,sub_011_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
11,9,1983,B,45.062628356617715,34.030578173127566,2.2531314178308857,0.5345510719305536,B,626.0859990143217,Correct,sub_011_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
11,9,1984,B,45.40186634822903,17.393624315329678,2.2700933174114515,0.2732184118417025,B,2269.591373973526,Correct,sub_011_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
11,9,1985,B,58.56517911530344,38.69744521263075,2.9282589557651715,0.6078580479634713,B,728.2205410301685,Correct,sub_011_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
11,9,1986,B,50.934121372607464,31.569961664600005,2.5467060686303733,0.4958997981980939,B,1361.369581951294,Correct,sub_011_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
11,9,1987,B,68.73082576077346,43.29959845657713,3.4365412880386725,0.6801485020728534,B,1105.7952910196036,Correct,sub_011_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
11,9,1988,B,41.23002405943797,33.02803469945369,2.061501202971898,0.5188031558715624,B,1213.7205409817398,Correct,sub_011_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
11,9,1989,B,49.28842237023517,33.0622135970696,2.4644211185117584,0.5193400367398521,B,604.82895700261,Correct,sub_011_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
11,9,1990,A,44.811801986345955,73.30927282418386,2.2405900993172976,1.1515393647223295,A,941.7354160104878,Correct,sub_011_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
11,9,1991,B,81.80056316335664,65.68953567449857,4.090028158167832,1.0318488134636468,B,2765.83574997494,Correct,sub_011_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
11,9,1992,A,41.00303728700858,73.38980738495385,2.050151864350429,1.152804398644705,A,1144.490125006996,Correct,sub_011_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
11,9,1993,B,81.16003796058415,67.69541827305208,4.058001898029207,1.0633571436415432,B,825.8560820249841,Correct,sub_011_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
11,9,1994,A,41.02261006740847,55.69279459990375,2.0511305033704237,0.8748203718647146,A,1250.77812501695,Correct,sub_011_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
11,9,1995,A,36.25415307655282,60.65983998827015,1.812707653827641,0.9528425383754092,A,3196.104874019511,Correct,sub_011_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
11,9,1996,B,41.46302494211723,18.58844400976071,2.0731512471058613,0.2919865957136472,B,2241.3899159873836,Correct,sub_011_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
11,9,1997,A,42.64320510070934,65.51472315789975,2.132160255035467,1.0291028648741347,A,1094.4522499921732,Correct,sub_011_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
11,9,1998,A,38.18696925572456,56.0727927815649,1.909348462786228,0.8807893693441353,A,817.3944579903036,Correct,sub_011_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
11,9,1999,A,67.46757272232074,85.88031476510503,3.3733786361160365,1.3490048297701651,A,761.4824160118587,Correct,sub_011_day_09_data.csv,1,300,79.0,Training at home,,,,,,,,,,,,,
11,9,2000,B,44.00197851388862,24.108158172012132,2.200098925694431,0.3786900630238702,B,1157.4568320065737,Correct,sub_011_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
11,9,2001,A,51.4402011699097,78.5061391753839,2.572010058495485,1.2331715504754197,A,807.7922079828568,Correct,sub_011_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
11,9,2002,B,43.61170033434993,35.89051260181702,2.1805850167174965,0.5637668536172014,B,574.6984989964403,Correct,sub_011_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
11,9,2003,A,46.8712728917046,55.67923378055664,2.3435636445852297,0.874607359012527,A,1518.6922079883516,Correct,sub_011_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
11,9,2004,A,37.47816733726829,69.52835710181458,1.8739083668634149,1.092148879436142,A,1733.0681240418926,Correct,sub_011_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
11,9,2005,A,50.3396729739197,66.02426727284272,2.516983648695985,1.0371067651150585,A,1744.8132910067216,Correct,sub_011_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
11,9,2006,B,67.01644180744326,57.97516636001115,3.3508220903721626,0.9106717836362856,B,2179.024082957767,Correct,sub_011_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
11,9,2007,A,43.78063273183615,75.41148154889486,2.189031636591807,1.1845607821516515,A,529.636916005984,Correct,sub_011_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
11,9,2008,B,58.30952704529606,34.55179511645366,2.9154763522648026,0.5427383285309525,B,581.7422910477035,Correct,sub_011_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
11,9,2009,A,20.91554590521097,48.91111576515448,1.0457772952605484,0.7682940098334462,A,1630.1652489928529,Correct,sub_011_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
11,9,2010,A,38.96939911905232,64.81021901107023,1.948469955952616,1.0180365396136188,A,803.5544580197893,Correct,sub_011_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
11,9,2011,B,39.32730389633838,17.462499114016822,1.966365194816919,0.2743002946495676,B,785.0063330261037,Correct,sub_011_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
11,9,2012,A,55.79542259839697,73.46462330919798,2.789771129919848,1.153979604434589,A,1186.6107079549693,Correct,sub_011_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
11,9,2013,B,42.459752057688576,24.167959709774387,2.122987602884429,0.3796294233824067,B,514.666999981273,Correct,sub_011_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
11,9,2014,B,72.15050843404028,42.31822900279335,3.6075254217020136,0.6647331867405306,B,926.2768740300088,Correct,sub_011_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
11,9,2015,B,74.26183741434687,43.33735896436926,3.713091870717343,0.680741642742231,B,1176.7421240219846,Correct,sub_011_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
11,9,2016,B,89.17595341291559,67.61250977519862,4.4587976706457795,1.06205482000266,B,2598.4130409779027,Correct,sub_011_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
11,9,2017,B,87.19270439200164,65.68901806438717,4.359635219600082,1.0318406828630298,B,1064.9169989628715,Correct,sub_011_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
11,9,2018,B,82.9006962312273,68.828649506667,4.145034811561365,1.081157898233259,B,670.7429160014726,Correct,sub_011_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
11,9,2019,B,56.41034817068433,46.02075047043261,2.8205174085342164,0.7228922579530005,B,827.2128739627078,Correct,sub_011_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
11,9,2020,B,56.09888580275437,36.41256267217368,2.804944290137718,0.5719671969463936,B,499.3239989853464,Correct,sub_011_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
11,9,2021,A,15.568524967596854,32.619663891655335,0.7784262483798428,0.5123884822229632,A,5105.604624026455,Correct,sub_011_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
11,9,2022,A,49.87027408291913,63.88257076665062,2.4935137041459567,1.0034650750646985,A,1715.9306660178115,Correct,sub_011_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
11,9,2023,B,50.38209431873641,42.579753653819225,2.51910471593682,0.6688412063525081,B,1291.6993329999968,Correct,sub_011_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
11,9,2024,A,36.337376378107464,58.92051587772397,1.8168688189053737,0.925521299135892,A,869.3501660018228,Correct,sub_011_day_09_data.csv,1,300,80.0,Training at home,,,,,,,,,,,,,
11,9,2025,B,54.004422875310496,45.70153529175602,2.7002211437655252,0.7178780376517767,B,579.997040971648,Correct,sub_011_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
11,9,2026,B,77.13111011119486,63.34692118355202,3.8565555055597422,0.9950511110888932,B,831.0543750412762,Correct,sub_011_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
11,9,2027,A,56.25175106195211,79.85306142956082,2.8125875530976057,1.254328955768814,A,1754.4324990012683,Correct,sub_011_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
11,9,2028,B,78.05803736305243,56.15012239503731,3.9029018681526217,0.8820040600720845,B,725.3832909627818,Correct,sub_011_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
11,9,2029,B,34.90991236568543,13.237690601731842,1.7454956182842716,0.207937157724477,B,671.1423749802634,Correct,sub_011_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
11,9,2030,A,21.20636102026608,53.035344251815786,1.060318051013304,0.8330772394105506,A,569.9040830368176,Correct,sub_011_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
11,9,2031,A,68.85092635057583,82.66548069957128,3.442546317528792,1.2985063343562098,B,1033.7072490365244,Incorrect,sub_011_day_09_data.csv,0,300,81.0,Training at home,,,,,,,,,,,,,
11,9,2032,A,57.40903790521574,74.07607165140737,2.8704518952607874,1.1635842125342628,A,1583.954999980051,Correct,sub_011_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
11,9,2033,B,76.10677479808128,50.44606232313504,3.805338739904064,0.7924048939844696,B,549.5095830410719,Correct,sub_011_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
11,9,2034,A,24.375142287048543,38.86073739224448,1.2187571143524272,0.6104230355227871,A,1104.080582968891,Correct,sub_011_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
11,9,2035,B,58.47993690437949,35.67147322293808,2.923996845218974,0.5603261910995365,B,481.3190830172971,Correct,sub_011_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
11,9,2036,A,43.27507659866327,58.22354353920812,2.1637538299331633,0.9145732832437086,A,1964.3882490345277,Correct,sub_011_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
11,9,2037,A,46.25348957277372,60.52414402857581,2.312674478638686,0.9507110312249216,A,1337.8077910165302,Correct,sub_011_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
11,9,2038,A,43.41124722868518,50.629681207176034,2.170562361434259,0.7952891726702872,A,699.5928749674931,Correct,sub_011_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
11,9,2039,B,71.90307386066425,46.17599480136639,3.5951536930332124,0.7253308302008658,B,542.9746660520323,Correct,sub_011_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
11,9,2040,B,70.90148300075273,56.20939223403201,3.5450741500376366,0.8829350685259107,B,1280.8525409782303,Correct,sub_011_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
11,9,2041,A,28.738647907235524,40.420744199132265,1.4369323953617763,0.6349275651431309,A,821.4200410293415,Correct,sub_011_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
11,9,2042,A,52.48788532934395,62.80787577963382,2.6243942664671978,0.9865838056843896,A,3859.929415979422,Correct,sub_011_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
11,9,2043,A,41.66910034620803,73.06698690437227,2.083455017310402,1.1477335463935878,A,495.68129098042846,Correct,sub_011_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
11,9,2044,A,27.93558819516158,44.88325707463986,1.396779409758079,0.7050245534743534,A,649.7615830157883,Correct,sub_011_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
11,9,2045,B,65.26669914478609,52.03350468694812,3.2633349572393047,0.8173403803252315,B,3075.6737909978256,Correct,sub_011_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
11,9,2046,A,51.32797907135914,64.38748710010991,2.566398953567957,1.0113962822840643,A,1476.1280000093393,Correct,sub_011_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
11,9,2047,B,80.08297106320114,64.65280524594222,4.004148553160057,1.0155638899731183,B,1763.6147909797728,Correct,sub_011_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
11,9,2048,B,42.4947784781331,24.73971433805544,2.124738923906655,0.3886105240817252,B,619.4843329722062,Correct,sub_011_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
11,9,2049,B,78.34581244425682,66.06766727789433,3.9172906222128407,1.037788490800238,B,602.9957910068333,Correct,sub_011_day_09_data.csv,1,300,81.0,Training at home,,,,,,,,,,,,,
11,9,2050,B,84.86869466991006,64.7100167931776,4.243434733495502,1.0164625668555944,B,797.2355409874581,Correct,sub_011_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
11,9,2051,A,34.02700062267616,56.13634727316904,1.701350031133808,0.8817876809637664,A,2236.536498996429,Correct,sub_011_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
11,9,2052,A,61.903027852476896,79.77992783991144,3.095151392623845,1.253180176028948,A,549.355541006662,Correct,sub_011_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
11,9,2053,B,41.28020372574565,32.084667430185824,2.0640101862872826,0.5039847774577174,B,1017.5726240267976,Correct,sub_011_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
11,9,2054,B,50.87431479723387,28.32987095914895,2.5437157398616934,0.4450045724120458,B,617.105707002338,Correct,sub_011_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
11,9,2055,B,63.2369399608383,52.05459469798693,3.161846998041915,0.8176716614439496,B,598.7246250151657,Correct,sub_011_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
11,9,2056,B,70.57107136202738,50.97167969254487,3.528553568101369,0.8006612723161551,B,406.69908199924976,Correct,sub_011_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
11,9,2057,B,42.03807960399939,32.60423664730088,2.1019039801999697,0.5121461516353177,B,1512.59341603145,Correct,sub_011_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
11,9,2058,B,85.24282104803285,56.82704824915639,4.262141052401643,0.8926371865237122,B,578.824041003827,Correct,sub_011_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
11,9,2059,A,30.24503194001397,56.80063347134326,1.5122515970006984,0.8922222641640923,A,1184.733415953815,Correct,sub_011_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
11,9,2060,B,49.02615887759013,18.73046431784006,2.4513079438795065,0.2942174454962604,B,497.09995795274153,Correct,sub_011_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
11,9,2061,A,63.4028069943173,80.73495460329286,3.170140349715865,1.2681817013480516,A,2103.804748971015,Correct,sub_011_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
11,9,2062,A,39.2959470740512,70.81588492194847,1.96479735370256,1.1123733191412677,A,1024.6449160040356,Correct,sub_011_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
11,9,2063,B,59.77954582276499,52.71291682300703,2.9889772911382493,0.8280125612022435,A,594.1174579784274,Incorrect,sub_011_day_09_data.csv,0,300,82.0,Training at home,,,,,,,,,,,,,
11,9,2064,A,66.38169425548543,80.4761742962277,3.3190847127742713,1.2641167897902037,A,899.6979579678737,Correct,sub_011_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
11,9,2065,B,35.63320873899077,19.391149222497315,1.7816604369495384,0.3045954597103049,B,478.57249999651685,Correct,sub_011_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
11,9,2066,B,32.14363757421131,13.996072711645516,1.6071818787105656,0.2198497960500706,B,500.05570700159296,Correct,sub_011_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
11,9,2067,A,17.40187378409919,43.12715261751651,0.8700936892049596,0.6774397291671784,A,548.5046239919029,Correct,sub_011_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
11,9,2068,A,27.774218341694336,40.79632502476848,1.3887109170847167,0.6408271749563704,A,1574.8472490231509,Correct,sub_011_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
11,9,2069,A,41.180576006156,70.7940741340181,2.0590288003078,1.1120307160856124,A,921.9561659847386,Correct,sub_011_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
11,9,2070,A,35.93371353413235,53.621059158134535,1.7966856767066175,0.8422776276444958,A,1183.853790978901,Correct,sub_011_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
11,9,2071,A,27.694959326284856,57.894688542058454,1.3847479663142428,0.909407641028,A,1451.3560410123318,Correct,sub_011_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
11,9,2072,A,43.39927863413724,70.61448389850945,2.169963931706862,1.1092097192629602,A,704.0137910516933,Correct,sub_011_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
11,9,2073,A,67.76624729610971,87.9379830952073,3.388312364805486,1.3813266083170337,A,1663.7408320093527,Correct,sub_011_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
11,9,2074,B,44.479085903258735,23.253768904772222,2.2239542951629367,0.3652693477975359,B,1259.87258303212,Correct,sub_011_day_09_data.csv,1,300,82.0,Training at home,,,,,,,,,,,,,
11,9,2075,B,56.14233303203166,33.07483690034937,2.807116651601583,0.5195383231240909,B,885.8552079764195,Correct,sub_011_day_09_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
11,9,2076,A,47.886621305407985,70.334643731135,2.394331065270399,1.1048140001929456,A,1188.2924159872346,Correct,sub_011_day_09_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
11,9,2077,B,81.07808910885912,68.12246055117495,4.0539044554429555,1.0700651080601586,B,845.4667080077343,Correct,sub_011_day_09_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
11,9,2078,A,57.55060482788172,74.3384304684429,2.8775302413940858,1.167705335195279,A,2055.6665409822017,Correct,sub_011_day_09_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
11,9,2079,B,61.074366981025015,35.255852267392854,3.0537183490512505,0.5537976323964421,B,992.5343740032986,Correct,sub_011_day_09_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
11,9,2080,B,84.36389925603301,58.68851646581683,4.21819496280165,0.9218770608954688,B,1468.614540994167,Correct,sub_011_day_09_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
11,9,2081,A,41.59891373810265,68.01780163374976,2.0799456869051327,1.0684211296295802,A,631.7721660016105,Correct,sub_011_day_09_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
11,9,2082,B,67.24537221173873,36.56813411243992,3.3622686105869364,0.5744109074156378,B,682.8142909798771,Correct,sub_011_day_09_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
11,9,2083,A,15.402425628915626,36.33933090580091,0.7701212814457813,0.5708168750501633,A,630.138331966009,Correct,sub_011_day_09_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
11,9,2084,B,68.56582173601062,45.76749858241672,3.428291086800531,0.7189141865985081,B,1281.2414990039542,Correct,sub_011_day_09_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
