subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
11,3,343,A,65.56892164684976,80.65381247467974,3.2784460823424877,1.2669071237723135,A,776.196749007795,Correct,sub_011_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
11,3,344,A,15.763076211358666,31.587051234733675,0.7881538105679333,0.4961682405380185,A,651.5794989827555,Correct,sub_011_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
11,3,345,B,86.17265792476465,58.02110299465013,4.308632896238232,0.911393354605848,B,959.2924159951508,Correct,sub_011_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
11,3,346,A,22.68119758902659,43.53592973918916,1.1340598794513297,0.6838607851791902,A,845.0302489800379,Correct,sub_011_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
11,3,347,B,64.19957951188657,34.15883168563358,3.2099789755943284,0.5365656733939835,B,1560.923000011826,Correct,sub_011_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
11,3,348,A,19.96300282249097,47.63255972976445,0.9981501411245486,0.7482104985935252,A,838.8250410207547,Correct,sub_011_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
11,3,349,B,39.35016482477597,18.71135733001086,1.9675082412387983,0.2939173136332782,B,629.6396660036407,Correct,sub_011_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
11,3,350,A,44.342440631486255,70.84014507702908,2.2171220315743128,1.1127543967661484,A,847.8921659989282,Correct,sub_011_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
11,3,351,B,53.21979468651894,41.881258115003575,2.6609897343259465,0.6578692640859657,B,3232.9427499789745,Correct,sub_011_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
11,3,352,A,21.61949697082823,39.9838787499333,1.0809748485414117,0.6280652987140775,A,3427.17716601328,Correct,sub_011_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
11,3,353,B,64.38198837295703,43.186447637224504,3.219099418647851,0.678371133158724,B,761.1520829959773,Correct,sub_011_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
11,3,354,A,15.089907142552915,36.95014010565572,0.7544953571276458,0.5804114435252079,A,623.0099580134265,Correct,sub_011_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
11,3,355,B,56.03038115636235,42.51417195209335,2.8015190578181177,0.6678110513907485,B,936.4487489801832,Correct,sub_011_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
11,3,356,B,52.18843356288061,33.92197989946167,2.6094216781440305,0.532845214236847,B,501.2480409932323,Correct,sub_011_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
11,3,357,A,10.941822718734633,34.39221490222533,0.5470911359367315,0.5402316483875624,A,549.7289999912027,Correct,sub_011_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
11,3,358,A,43.77179644985644,65.42944375743043,2.1885898224928217,1.02776329918405,A,1027.5114990072325,Correct,sub_011_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
11,3,359,B,43.56733199528303,28.38311989159574,2.1783665997641517,0.4458410046869775,B,695.5693749769125,Correct,sub_011_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
11,3,360,A,52.40609375637986,82.9746601115069,2.620304687818993,1.3033629132021007,A,651.4630410238169,Correct,sub_011_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
11,3,361,A,18.41572634831777,31.87742693650349,0.9207863174158883,0.5007294513953237,A,544.9680410092697,Correct,sub_011_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
11,3,362,A,36.279454559867155,59.07403591582928,1.8139727279933575,0.9279327862553444,A,833.3487490017433,Correct,sub_011_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
11,3,363,B,75.86278434127176,48.63785702521021,3.793139217063589,0.7640016715837554,B,632.7849570079707,Correct,sub_011_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
11,3,364,B,82.20169529107997,64.67970744479601,4.110084764553999,1.0159864687245408,B,1684.7924159956165,Correct,sub_011_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
11,3,365,B,50.88042930815893,22.395406710708713,2.544021465407946,0.3517862259825902,B,741.1413330119103,Correct,sub_011_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
11,3,366,B,44.60375734824552,34.3895950158135,2.230187867412276,0.5401904953080393,B,861.4446250139736,Correct,sub_011_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
11,3,367,B,60.17898221327368,43.31865286877424,3.0089491106636843,0.6804478080797378,B,797.3832490097266,Correct,sub_011_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
11,3,368,B,65.29301389134864,53.61092335954625,3.264650694567432,0.8421184148925798,B,749.2317490105052,Correct,sub_011_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
11,3,369,B,67.76463669297534,58.748953870856354,3.388231834648767,0.92282640943384,B,783.6005830031354,Correct,sub_011_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
11,3,370,B,65.84322590277431,57.80825715448513,3.2921612951387154,0.9080499799668004,B,797.1674159925897,Correct,sub_011_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
11,3,371,A,42.678901906890125,51.68836576732118,2.1339450953445063,0.8119189508533918,A,1512.844416021835,Correct,sub_011_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
11,3,372,B,86.15501738585328,64.14661734085149,4.307750869292664,1.0076127089532734,B,732.3305410100147,Correct,sub_011_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
11,3,373,B,47.29575083189198,23.119790175088163,2.364787541594599,0.3631648148329722,B,865.8498320146464,Correct,sub_011_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
11,3,374,A,58.607102350769054,81.46996759659757,2.930355117538453,1.279727258448347,A,1079.5408329868224,Correct,sub_011_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
11,3,375,B,64.17614515087145,38.81828325692184,3.2088072575435724,0.6097561675245666,B,731.6382070130203,Correct,sub_011_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
11,3,376,B,65.7413452926024,42.52713508063778,3.2870672646301204,0.6680146757377621,B,717.6112500019372,Correct,sub_011_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
11,3,377,A,58.4499350023366,86.69614837087083,2.9224967501168297,1.3618199140822926,A,639.2070410074666,Correct,sub_011_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
11,3,378,B,72.93743315429984,41.358939374458096,3.646871657714992,0.649664700495316,B,794.183082995005,Correct,sub_011_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
11,3,379,B,58.54327720865694,51.51650940078687,2.927163860432847,0.8092194373605077,B,1643.323208001675,Correct,sub_011_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
11,3,380,B,85.14362186644352,69.00460101112668,4.257181093322177,1.083921738002252,B,1859.8922910168767,Correct,sub_011_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
11,3,381,A,58.59235113795026,72.41397899400573,2.929617556897513,1.13747612212387,A,2803.0757489905227,Correct,sub_011_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
11,3,382,B,33.31323681642395,19.771003056660746,1.6656618408211978,0.3105621897845337,B,1656.4026249980088,Correct,sub_011_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
11,3,383,B,50.700089044566305,43.072353611739096,2.5350044522283155,0.6765789483973067,B,1533.15949998796,Correct,sub_011_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
11,3,384,B,45.26357270304051,26.524839051693828,2.263178635152026,0.416651197512265,B,715.0759570067748,Correct,sub_011_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
11,3,385,B,40.299281952092414,14.67026145588369,2.014964097604621,0.2304399280802285,B,491.246206976939,Correct,sub_011_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
11,3,386,A,30.59657035763268,52.808181581131784,1.529828517881634,0.8295089765235971,A,1325.01154099009,Correct,sub_011_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
11,3,387,A,19.22745891398662,37.18690785529489,0.9613729456993312,0.584130582639575,A,661.040040984517,Correct,sub_011_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
11,3,388,B,53.19138026225452,27.20875674289421,2.659569013112726,0.4273941514839409,B,708.9347910077777,Correct,sub_011_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
11,3,389,B,39.270148658633346,24.228179559197372,1.963507432931667,0.3805753545651442,B,545.36237497814,Correct,sub_011_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
11,3,390,A,43.947958164140694,67.0661790419738,2.1973979082070345,1.0534730769130132,A,816.8163739901502,Correct,sub_011_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
11,3,391,A,62.58853266720448,72.0818803125631,3.129426633360224,1.132259528234435,A,1172.7322909864597,Correct,sub_011_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
11,3,392,B,62.38766238297439,46.18279403801148,3.11938311914872,0.7254376323603369,B,2410.6345410109498,Correct,sub_011_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
11,3,393,B,69.249867532419,49.01466496864101,3.46249337662095,0.7699205569182379,B,459.0634159976617,Correct,sub_011_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
11,3,394,B,75.25858085213551,45.65843465646389,3.762929042606776,0.7172010144557828,B,531.90512501169,Correct,sub_011_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
11,3,395,A,18.74807302229714,45.0963309366269,0.9374036511148572,0.7083715098718059,A,725.9216660168022,Correct,sub_011_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
11,3,396,A,37.00625997487821,45.85770011149175,1.8503129987439104,0.7203310689039316,A,940.811832988402,Correct,sub_011_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
11,3,397,B,46.79801124333997,23.051223818420155,2.3399005621669984,0.3620877770210141,B,1044.2885410157032,Correct,sub_011_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
11,3,398,B,70.71886420816764,58.29218787123451,3.5359432104083823,0.9156515458897316,B,1044.7547910152934,Correct,sub_011_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
11,3,399,A,44.69242198077002,66.8029935601447,2.2346210990385007,1.0493389690317845,A,1188.8182910042815,Correct,sub_011_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
11,3,400,B,73.22132994745274,44.20812907881731,3.6610664973726377,0.6944196677148088,B,1014.3447079753968,Correct,sub_011_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
11,3,401,B,62.87819617959799,37.39256778073883,3.1439098089798994,0.5873610811941374,B,1041.0060829890426,Correct,sub_011_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
11,3,402,B,66.54785711634419,55.01831525228593,3.3273928558172092,0.8642256750473437,B,971.7875829956027,Correct,sub_011_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
11,3,403,A,54.37423871526369,79.4053520417774,2.718711935763184,1.247296353150796,A,555.3180410061032,Correct,sub_011_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
11,3,404,A,59.69721919168677,81.05622220962017,2.9848609595843385,1.2732281611074228,A,579.4061659835279,Correct,sub_011_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
11,3,405,A,39.62269075048642,50.605982743340775,1.981134537524321,0.794916918070856,A,2037.616332003381,Correct,sub_011_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
11,3,406,B,73.34686759864633,54.851577588979346,3.667343379932317,0.8616065659567403,B,548.8262499857228,Correct,sub_011_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
11,3,407,A,49.254359661204816,61.79740538840462,2.462717983060241,0.9707113738956114,A,2187.2209570137784,Correct,sub_011_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
11,3,408,A,26.452129758140252,44.712796970803,1.3226064879070123,0.7023469724246333,A,585.6262490269728,Correct,sub_011_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
11,3,409,B,61.597876297138384,29.113114620164424,3.079893814856919,0.4573077350691307,B,757.5545410218183,Correct,sub_011_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
11,3,410,A,66.7431043058904,80.67627802150756,3.3371552152945196,1.2672600117566792,A,776.5182069852017,Correct,sub_011_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
11,3,411,B,57.116890705358344,42.622122212319226,2.855844535267918,0.6695067301131421,B,2126.2134989956394,Correct,sub_011_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
11,3,412,B,87.89790919846193,63.16477181234936,4.394895459923097,0.992189915456762,B,1890.0457069976255,Correct,sub_011_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
11,3,413,B,85.17523657917029,67.0967053699106,4.258761828958515,1.0539525833509495,B,2034.7092080046425,Correct,sub_011_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
11,3,414,B,84.7436746879998,65.22161011179426,4.2371837343999905,1.024498655912553,B,1176.158916001441,Correct,sub_011_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
11,3,415,A,47.416482279732136,54.357618919991914,2.370824113986606,0.8538474813284007,A,1173.275498993462,Correct,sub_011_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
11,3,416,A,63.900884034626735,82.41845411994483,3.1950442017313367,1.2946260499172304,A,1227.9317910142709,Correct,sub_011_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
11,3,417,B,73.61090371073362,42.784317240176776,3.680545185536681,0.6720544836529724,B,1730.3805410047062,Correct,sub_011_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
11,3,418,B,56.66115193131123,32.0915701563591,2.8330575965655616,0.5040932052268959,B,4165.0039160158485,Correct,sub_011_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
11,3,419,A,42.35701738331296,72.64080003411873,2.117850869165648,1.1410390186903627,A,835.5967910028994,Correct,sub_011_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
11,3,420,B,39.91086936097744,28.614344215788822,1.995543468048872,0.4494730678780588,B,853.7605829769745,Correct,sub_011_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
11,3,421,A,54.32522919696808,75.02818498957751,2.7162614598484036,1.1785399738771636,A,534.9359159881715,Correct,sub_011_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
11,3,422,A,68.4975428417317,82.23157504549178,3.424877142086585,1.2916905602801736,A,656.5580410242546,Correct,sub_011_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
11,3,423,A,62.59320341947511,77.48984200048449,3.1296601709737555,1.2172075917827794,A,783.2223319855984,Correct,sub_011_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
11,3,424,B,78.11246778968045,58.6254627150857,3.905623389484022,0.9208866148950778,B,1320.3316240105778,Correct,sub_011_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
11,3,425,A,37.16764219694563,62.84358836615307,1.8583821098472817,0.9871447776816372,A,1638.4932909859344,Correct,sub_011_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
11,3,426,B,40.3140169592293,23.85747288259301,2.015700847961465,0.3747523077058596,B,496.0797909880057,Correct,sub_011_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
11,3,427,A,41.07015966987427,58.00699942025884,2.0535079834937138,0.9111718161773628,A,846.4473749918398,Correct,sub_011_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
11,3,428,A,22.60355639642333,45.66310842846305,1.1301778198211665,0.7172744298946684,A,578.9371239952743,Correct,sub_011_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
11,3,429,B,51.00337747953105,24.30647967066554,2.5501688739765527,0.3818052898399625,B,622.3957909969613,Correct,sub_011_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
11,3,430,B,75.40053131896441,47.01683195399313,3.770026565948221,0.7385386693086534,B,676.2671660108026,Correct,sub_011_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
11,3,431,B,62.187794750856035,32.3617310247231,3.109389737542802,0.508336882223595,B,635.799790994497,Correct,sub_011_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
11,3,432,B,85.07854546791735,67.9390442613319,4.253927273395868,1.0671840117165603,B,573.5841239802539,Correct,sub_011_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
11,3,433,A,35.04107186666877,48.57664843439555,1.752053593333439,0.7630402092875559,A,1361.3825409847775,Correct,sub_011_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
11,3,434,B,74.91371687210763,57.2027499307476,3.745685843605381,0.8985386947378535,B,667.5236240262166,Correct,sub_011_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
11,3,435,A,26.7513870479228,50.91301566691841,1.33756935239614,0.7997397799564646,A,752.5861659960356,Correct,sub_011_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
11,3,436,B,86.83174174481024,62.99876749088011,4.341587087240512,0.9895823256728022,B,559.0463330154307,Correct,sub_011_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
11,3,437,B,89.5245859377184,65.09201812326897,4.476229296885919,1.0224630297169774,B,495.620040979702,Correct,sub_011_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
11,3,438,B,57.94534388523459,42.51798099249736,2.8972671942617296,0.667870883657501,A,3030.4279160045553,Incorrect,sub_011_day_03_data.csv,0,300,17.0,Training at home,,,,,,,,,,,,,
11,3,439,A,13.02026897264641,39.90767296122964,0.6510134486323205,0.6268682609843153,A,804.1789580020122,Correct,sub_011_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
11,3,440,A,13.809872414256148,34.403837884568176,0.6904936207128074,0.5404142217672679,A,843.7342490069568,Correct,sub_011_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
11,3,441,B,71.21522849743168,39.694176500475926,3.560761424871584,0.623514666420959,B,2083.491957979277,Correct,sub_011_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
11,3,442,A,11.918012829452524,30.507296826884232,0.5959006414726262,0.4792074979611135,A,545.0858330004849,Correct,sub_011_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
