subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
11,22,105,A,17.23985558145286,39.09687276372809,0.861992779072643,0.6141322412643152,A,573.837999952957,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,8.0,2.0,small,big,False,Size,right,right,794.1319580422714,Correct,1.0,0.9825581395348837,
11,22,106,A,11.89600295985938,37.64003312498886,0.594800147992969,0.5912482577317074,A,553.9824169827625,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,6.0,7.0,big,small,False,Size,left,left,476.1786249000579,Correct,1.0,0.9825581395348837,
11,22,107,A,21.330873300401645,47.25567470134966,1.0665436650200824,0.7422904024109458,A,547.2623750101775,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,8.0,5.0,small,big,False,Size,right,right,589.2246670555323,Correct,1.0,0.9825581395348837,
11,22,108,A,30.035284197886355,56.50535547197819,1.5017642098943178,0.8875840481962324,A,746.666582999751,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,7.0,8.0,big,small,False,Value,right,right,357.0943750673905,Correct,1.0,0.9825581395348837,
11,22,109,A,37.53619169700113,46.39501982662639,1.8768095848500568,0.7287712672524113,A,918.7416249187664,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,2.0,8.0,big,small,False,Size,left,left,673.8624999998137,Correct,1.0,0.9825581395348837,
11,22,110,B,52.813489139257385,38.521092683693425,2.6406744569628695,0.605087908916714,B,603.6105419043452,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,6.0,4.0,small,big,False,Value,left,left,662.2945839772001,Correct,1.0,0.9825581395348837,
11,22,111,A,42.92810297354272,52.9159905017955,2.146405148677136,0.83120243508934,A,840.9001250984147,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,7.0,6.0,small,big,False,Value,left,left,560.5208749184385,Correct,1.0,0.9825581395348837,
11,22,112,A,66.01161066987898,86.79039542299722,3.3005805334939486,1.3633003433152064,A,760.7258749194443,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,8.0,7.0,small,big,False,Size,right,right,890.8713340060785,Correct,1.0,0.9825581395348837,
11,22,113,A,39.38585417327051,56.91713404118348,1.9692927086635257,0.8940522508358378,A,634.0490840375423,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,5.0,8.0,big,small,False,Size,left,left,693.9973749686033,Correct,1.0,0.9825581395348837,
11,22,114,A,57.35718965910398,84.8012000874277,2.867859482955199,1.332054136051305,A,792.1070419251919,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,6.0,3.0,small,big,False,Value,left,left,626.8041250295937,Correct,1.0,0.9825581395348837,
11,22,115,B,67.09436541517947,49.10237735583901,3.3547182707589736,0.7712983398744884,B,582.0953749353066,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,8.0,7.0,small,big,False,Size,right,right,845.0983749935403,Correct,1.0,0.9825581395348837,
11,22,116,A,28.7009187307325,59.63877733582956,1.435045936536625,0.936803723736598,A,640.7385419588536,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,3.0,2.0,big,small,True,Size,left,left,310.082208015956,Correct,1.0,0.9825581395348837,
11,22,117,B,45.2572739303881,28.48345629241025,2.262863696519405,0.4474170851854099,B,606.6076250281185,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,4.0,2.0,small,big,False,Value,left,left,930.9004580136389,Correct,1.0,0.9825581395348837,
11,22,118,B,82.58583023145559,57.095321531452086,4.129291511572779,0.8968512133877852,B,485.03208300098777,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,6.0,5.0,small,big,False,Size,right,right,852.2681250469759,Correct,1.0,0.9825581395348837,
11,22,119,A,33.491000079488245,65.19246495738516,1.674550003974412,1.024040844897656,A,695.6343750935048,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,2.0,3.0,big,small,False,Value,right,right,687.3774999985471,Correct,1.0,0.9825581395348837,
11,22,120,A,40.93664427170067,52.14783726663377,2.046832213585034,0.8191363122872635,A,984.6156670246272,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,8.0,2.0,small,big,False,Value,left,left,514.6732920547947,Correct,1.0,0.9825581395348837,
11,22,121,A,55.963438651925216,82.7896524809166,2.798171932596261,1.300456820136498,A,693.9860829152167,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,8.0,7.0,big,small,True,Size,left,left,275.224499986507,Correct,1.0,0.9825581395348837,
11,22,122,B,60.83793365880873,44.437035890901925,3.0418966829404366,0.6980153275108173,B,627.8099999763072,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,5.0,6.0,big,small,False,Value,right,right,686.2851670011878,Correct,1.0,0.9825581395348837,
11,22,123,A,37.606338212300734,45.709438963681535,1.8803169106150368,0.7180021882400648,B,683.7333750445396,Incorrect,sub_011_day_22_data.csv,0,344,,Dual-Task at home,5.0,7.0,small,big,True,Value,right,right,564.9325420381501,Correct,1.0,0.9825581395348837,
11,22,124,A,47.78753322394932,69.9150695751474,2.3893766611974656,1.0982233447625116,A,562.800292042084,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,5.0,4.0,small,big,False,Size,right,right,975.7684168871492,Correct,1.0,0.9825581395348837,
11,22,125,A,52.17387536231441,64.1444670807338,2.6086937681157205,1.0075789327463285,A,778.4524159505963,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,6.0,3.0,small,big,False,Value,left,left,725.5143750226125,Correct,1.0,0.9825581395348837,
11,22,126,B,81.10667585230347,59.13238099255477,4.055333792615174,0.928849268577414,B,601.7997080925852,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,5.0,2.0,small,big,False,Value,left,left,636.215583072044,Correct,1.0,0.9825581395348837,
11,22,127,B,64.84041395915014,37.80043401444166,3.2420206979575075,0.5937678290113783,B,812.0865420205519,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,4.0,5.0,big,small,False,Value,right,right,652.7965409914032,Correct,1.0,0.9825581395348837,
11,22,128,A,36.393446977076785,63.00496375112906,1.819672348853839,0.9896796563011914,A,613.3991660317406,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,5.0,4.0,small,big,False,Size,right,left,984.4771249918268,Incorrect,0.0,0.9825581395348837,
11,22,129,B,41.11546284245442,14.153112478423903,2.055773142122721,0.2223165709382328,B,1012.1095828944816,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,4.0,3.0,small,big,False,Value,left,left,818.0101250763983,Correct,1.0,0.9825581395348837,
11,22,130,B,72.33206789422412,57.10863510420453,3.616603394711206,0.8970603424995455,B,643.5979589587077,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,7.0,6.0,small,big,False,Size,right,right,560.6881660642102,Correct,1.0,0.9825581395348837,
11,22,131,A,27.80744448898843,47.48592990568323,1.3903722244494217,0.7459072427028716,A,687.0141249382868,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,8.0,2.0,small,big,False,Value,left,left,556.3065410824493,Correct,1.0,0.9825581395348837,
11,22,132,A,22.331812338105472,42.00629232013078,1.1165906169052735,0.659833296787341,A,657.934374990873,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,3.0,2.0,small,big,False,Size,right,right,351.59741691313684,Correct,1.0,0.9825581395348837,
11,22,133,B,45.87683111030894,16.028513545711455,2.293841555515447,0.2517753020158579,B,639.0155419940129,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,2.0,3.0,big,small,False,Value,right,right,655.7167910505086,Correct,1.0,0.9825581395348837,
11,22,134,B,63.96326409445759,45.73362536662597,3.1981632047228796,0.7183821073690999,B,630.2325419383124,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,6.0,2.0,small,big,False,Value,left,left,586.8824580684304,Correct,1.0,0.9825581395348837,
11,22,135,B,88.67546607471687,63.01812766403019,4.433773303735843,0.9898864345615048,B,817.6217910367996,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,7.0,5.0,big,small,True,Value,left,left,369.6527499705553,Correct,1.0,0.9825581395348837,
11,22,136,A,48.75118451106445,77.05307911193118,2.437559225553222,1.2103469363725807,A,616.0278749885038,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,4.0,8.0,big,small,False,Size,left,left,407.4568750802427,Correct,1.0,0.9825581395348837,
11,22,137,B,83.41724783111967,58.053003580080606,4.170862391555983,0.911894447830016,B,648.6412499798462,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,7.0,2.0,small,big,False,Size,right,right,1246.8543750001118,Correct,1.0,0.9825581395348837,
11,22,138,B,77.2472000199771,52.628385219916,3.8623600009988546,0.8266847418859088,B,638.7937919935212,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,7.0,2.0,small,big,False,Size,right,right,518.9442079281434,Correct,1.0,0.9825581395348837,
11,22,139,B,57.28983603280739,45.48798588437308,2.8644918016403698,0.7145236114047133,A,962.3097500298172,Incorrect,sub_011_day_22_data.csv,0,344,,Dual-Task at home,2.0,7.0,big,small,False,Value,right,right,709.9015000276268,Correct,1.0,0.9825581395348837,
11,22,140,A,39.60630073609204,65.29079144240173,1.980315036804602,1.025585353712563,A,597.8117919294164,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,6.0,7.0,big,small,False,Value,right,right,455.9727910673246,Correct,1.0,0.9825581395348837,
11,22,141,A,29.44841729598614,50.14959643488852,1.472420864799307,0.7877480187016933,A,583.652124973014,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,4.0,3.0,small,big,False,Size,right,right,998.826958006248,Correct,1.0,0.9825581395348837,
11,22,142,B,52.18333900939702,27.194683618193217,2.6091669504698505,0.4271730913580724,B,603.2219158951193,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,6.0,4.0,small,big,False,Value,left,left,412.43004193529487,Correct,1.0,0.9825581395348837,
11,22,143,A,47.26897014599055,58.60999625005168,2.3634485072995277,0.9206436682304384,A,686.3475830759853,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,6.0,8.0,big,small,False,Size,left,left,384.4605000922456,Correct,1.0,0.9825581395348837,
11,22,144,B,33.333999833265246,13.521556556889028,1.666699991663262,0.2123961137211073,B,560.5426669353619,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,6.0,5.0,small,big,False,Size,right,right,389.59470810368657,Correct,1.0,0.9825581395348837,
11,22,145,A,21.078270917746412,51.67360389316996,1.0539135458873206,0.8116870718764585,A,579.2682910105214,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,5.0,3.0,small,big,False,Value,left,left,515.8295420696959,Correct,1.0,0.9825581395348837,
11,22,146,A,46.50487635036798,55.85378864327667,2.3252438175183987,0.8773492603843751,A,714.0393749577925,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,5.0,7.0,big,small,False,Size,left,left,733.0822499934584,Correct,1.0,0.9825581395348837,
11,22,147,B,62.99679475641477,43.421069197277106,3.149839737820739,0.682056560005899,B,543.1129169883206,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,7.0,3.0,small,big,False,Value,left,left,456.4157499698922,Correct,1.0,0.9825581395348837,
11,22,148,A,45.60994378784952,73.90054941698206,2.280497189392476,1.1608271157232013,A,550.4508330486715,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,8.0,2.0,small,big,False,Size,right,right,571.9980830326676,Correct,1.0,0.9825581395348837,
11,22,149,B,46.00821554078844,24.25017212791981,2.3004107770394224,0.3809208130268041,B,510.8122919918969,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,2.0,7.0,big,small,False,Value,right,right,417.6508340751752,Correct,1.0,0.9825581395348837,
11,22,150,A,36.86413573878963,64.3816259611503,1.8432067869394817,1.0113042157285783,A,583.5942919366062,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,5.0,7.0,big,small,False,Size,left,left,380.7937500532717,Correct,1.0,0.9825581395348837,
11,22,151,B,85.21463321502989,66.3684318802387,4.260731660751494,1.0425128901261629,B,576.9692079629749,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,3.0,8.0,big,small,False,Size,left,left,416.091833030805,Correct,1.0,0.9825581395348837,
11,22,152,A,40.92643490059197,52.87881103458806,2.0463217450295987,0.8306184213841238,A,718.086416949518,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,8.0,6.0,small,big,False,Value,left,left,390.56116703432053,Correct,1.0,0.9825581395348837,
11,22,153,A,47.214157034166575,66.45045193799179,2.360707851708329,1.043801258180583,A,627.2453749552369,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,6.0,4.0,small,big,False,Size,right,right,611.2070409581065,Correct,1.0,0.9825581395348837,
11,22,154,B,37.97980370252181,23.200984164351745,1.8989901851260904,0.3644402070339028,B,1011.6312080062926,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,8.0,3.0,big,small,True,Value,left,left,331.5992499701679,Correct,1.0,0.9825581395348837,
11,22,155,A,49.98437562105388,63.803459138948384,2.499218781052694,1.002222392522684,A,696.4091249974445,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,2.0,8.0,small,big,True,Size,right,right,324.63024999015033,Correct,1.0,0.9825581395348837,
11,22,156,B,61.86246235307647,35.14429838552814,3.0931231176538234,0.5520453481177141,B,601.4981250045821,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,5.0,4.0,small,big,False,Value,left,left,456.94195898249745,Correct,1.0,0.9825581395348837,
11,22,157,A,69.4714492776616,88.80711751851663,3.47357246388308,1.3949789399132864,A,677.2032079752535,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,3.0,2.0,big,small,True,Size,left,left,725.0095830531791,Correct,1.0,0.9825581395348837,
11,22,158,B,70.56456481984944,61.17884738540007,3.528228240992472,0.96099508750532,B,481.6329999594018,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,6.0,2.0,small,big,False,Size,right,right,542.6697500515729,Correct,1.0,0.9825581395348837,
11,22,159,B,46.6973805137434,23.920966046391303,2.3348690256871696,0.375749655990569,B,470.86616698652506,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,5.0,7.0,small,big,True,Value,right,right,602.9845420271158,Correct,1.0,0.9825581395348837,
11,22,160,A,19.903483316901372,44.24140652817736,0.9951741658450686,0.6949423886670075,A,597.4352089688182,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,6.0,5.0,small,big,False,Size,right,right,410.00099992379546,Correct,1.0,0.9825581395348837,
11,22,161,B,78.71795517886687,56.433060196182865,3.935897758943343,0.8864484366595932,B,575.2776250010356,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,6.0,3.0,small,big,False,Size,right,right,618.3809590293095,Correct,1.0,0.9825581395348837,
11,22,162,A,60.46919558207229,76.61173537071798,3.0234597791036144,1.2034143250970646,A,658.0500830896199,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,7.0,4.0,small,big,False,Value,left,left,355.27433396782726,Correct,1.0,0.9825581395348837,
11,22,163,B,60.07780445629075,36.48030270147794,3.0038902228145377,0.573031254838475,B,484.0596669819206,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,6.0,8.0,big,small,False,Size,left,left,614.3391249934211,Correct,1.0,0.9825581395348837,
11,22,164,B,39.16983389019515,14.790643520591658,1.9584916945097577,0.2323308851307811,B,586.7089999374002,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,8.0,4.0,small,big,False,Value,left,left,926.7177910078316,Correct,1.0,0.9825581395348837,
11,22,165,A,13.169474568421816,36.261994242933085,0.6584737284210909,0.5696020735905697,A,525.2667079912499,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,8.0,2.0,small,big,False,Size,right,right,965.2490419102832,Correct,1.0,0.9825581395348837,
11,22,166,B,38.53402883310423,18.81122013341357,1.9267014416552115,0.2954859548809624,B,513.0092919571325,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,4.0,3.0,small,big,False,Value,left,left,580.122375045903,Correct,1.0,0.9825581395348837,
11,22,167,A,16.75386673855361,37.81029253620862,0.8376933369276806,0.5939226863091699,A,491.99550005141646,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,2.0,3.0,big,small,False,Value,right,right,619.1595419077203,Correct,1.0,0.9825581395348837,
11,22,168,A,24.321991143001327,36.52946504687391,1.2160995571500663,0.573803495154121,A,599.3032079422846,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,8.0,7.0,small,big,False,Size,right,right,676.3304590713233,Correct,1.0,0.9825581395348837,
11,22,169,A,68.05532489676114,81.00297202498933,3.4027662448380567,1.27239170916323,A,660.0314159877598,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,6.0,8.0,big,small,False,Size,left,left,869.9330829549581,Correct,1.0,0.9825581395348837,
11,22,170,A,20.24951756550593,46.98584483065952,1.0124758782752965,0.7380519247135495,A,629.8122089356184,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,2.0,8.0,big,small,False,Size,left,left,354.42900005728006,Correct,1.0,0.9825581395348837,
11,22,171,B,38.83437516727245,24.855553663335133,1.9417187583636224,0.3904301239482027,B,548.6468749586493,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,2.0,6.0,small,big,True,Size,right,right,391.0609999438748,Correct,1.0,0.9825581395348837,
11,22,172,A,51.10979541668188,59.215815684361864,2.555489770834094,0.9301598576515924,B,1743.641750072129,Incorrect,sub_011_day_22_data.csv,0,344,,Dual-Task at home,7.0,2.0,big,small,True,Size,left,left,595.7375410944223,Correct,1.0,0.9825581395348837,
11,22,173,B,78.4096861905402,50.11978092835433,3.92048430952701,0.7872796778202389,B,863.0547090433538,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,3.0,2.0,small,big,False,Size,right,right,561.8225421058014,Correct,1.0,0.9825581395348837,
11,22,174,A,22.036940410081048,53.93794540711156,1.1018470205040525,0.8472552652035451,A,622.8594169951975,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,7.0,6.0,small,big,False,Value,left,left,1330.7612920179963,Correct,1.0,0.9825581395348837,
11,22,175,B,43.88020297817758,20.05322616279773,2.194010148908879,0.3149953399690999,B,550.2624999498948,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,8.0,3.0,small,big,False,Value,left,left,663.5359580395743,Correct,1.0,0.9825581395348837,
11,22,176,B,70.82966500227886,41.677126453394685,3.541483250113943,0.6546627714435879,B,406.1741250334307,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,7.0,5.0,small,big,False,Value,left,left,570.583708002232,Correct,1.0,0.9825581395348837,
11,22,177,B,60.79928876669969,51.812210220368286,3.0399644383349846,0.8138642949727951,A,965.8041249495,Incorrect,sub_011_day_22_data.csv,0,344,,Dual-Task at home,5.0,6.0,big,small,False,Size,left,left,992.9849170148372,Correct,1.0,0.9825581395348837,
11,22,178,B,36.09124060654466,12.959425447685078,1.804562030327233,0.2035661789059603,B,748.3714160043746,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,6.0,3.0,big,small,True,Size,left,left,381.9471669849008,Correct,1.0,0.9825581395348837,
11,22,179,A,41.07960827415853,72.46832879608024,2.0539804137079267,1.1383298468184768,A,686.7165409494191,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,2.0,3.0,big,small,False,Size,left,left,393.95187504123896,Correct,1.0,0.9825581395348837,
11,22,180,A,31.701537992779024,58.80401537678487,1.5850768996389513,0.923691313546443,A,574.3071250617504,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,3.0,8.0,big,small,False,Value,right,right,565.3358330018818,Correct,1.0,0.9825581395348837,
11,22,181,B,67.96240039452383,53.35504968266207,3.398120019726191,0.8380991605748479,B,620.4060839954764,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,8.0,2.0,small,big,False,Value,left,left,424.6575840516016,Correct,1.0,0.9825581395348837,
11,22,182,B,57.598448541675296,44.433473021291576,2.8799224270837644,0.6979593620858495,B,579.8432499868795,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,3.0,5.0,big,small,False,Size,left,right,722.1002919832245,Incorrect,0.0,0.9825581395348837,
11,22,183,B,54.96095114165132,40.47337161999482,2.748047557082566,0.6357542347369267,B,947.5066250888632,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,4.0,6.0,big,small,False,Value,right,right,565.589083940722,Correct,1.0,0.9825581395348837,
11,22,184,A,67.70283092306312,83.02678559165858,3.385141546153156,1.3041816983296477,A,604.7685829689726,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,7.0,3.0,small,big,False,Size,right,right,413.33270794712007,Correct,1.0,0.9825581395348837,
11,22,185,B,81.5242585676543,50.27649652239146,4.0762129283827155,0.7897413606148891,B,807.8948330366984,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,4.0,6.0,big,small,False,Size,left,left,451.8513329094276,Correct,1.0,0.9825581395348837,
11,22,186,A,41.36564320573685,56.486344474588655,2.068282160286843,0.8872854241475505,A,696.2465409887955,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,4.0,8.0,big,small,False,Value,right,right,640.7887090463191,Correct,1.0,0.9825581395348837,
11,22,187,B,56.06481488109401,25.291207259295973,2.8032407440547003,0.3972733546311054,B,593.7625829828903,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,8.0,4.0,small,big,False,Size,right,right,441.62800000049174,Correct,1.0,0.9825581395348837,
11,22,188,A,17.384711974926095,36.15176044253284,0.8692355987463047,0.5678705251029963,A,545.0800000689924,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,8.0,2.0,small,big,False,Value,left,left,576.1747090145946,Correct,1.0,0.9825581395348837,
11,22,189,A,34.107537140054276,47.70128708035828,1.7053768570027137,0.7492900652921565,A,1173.4908330254257,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,8.0,7.0,small,big,False,Size,right,right,356.3493749825284,Correct,1.0,0.9825581395348837,
11,22,190,A,63.430709925838315,78.56034021777275,3.1715354962919156,1.2340229384583483,A,623.6377499299124,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,3.0,6.0,big,small,False,Size,left,left,351.61754093132913,Correct,1.0,0.9825581395348837,
11,22,191,A,37.6140747135606,49.3652691800492,1.8807037356780296,0.775427834992626,A,998.1003339635208,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,8.0,6.0,big,small,True,Value,left,left,282.7619160525501,Correct,1.0,0.9825581395348837,
11,22,192,A,41.82522733269212,56.286383642637475,2.091261366634606,0.8841444467442331,A,823.6783751053736,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,7.0,8.0,small,big,True,Value,right,right,464.7449170006439,Correct,1.0,0.9825581395348837,
11,22,193,A,41.64227386153805,73.08626806810099,2.082113693076902,1.148036414205202,A,744.58112497814,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,6.0,3.0,small,big,False,Value,left,left,455.39529202505946,Correct,1.0,0.9825581395348837,
11,22,194,A,43.59234484138491,61.29373493088256,2.1796172420692455,0.9627997368497038,A,677.9811249580234,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,6.0,3.0,small,big,False,Size,right,right,337.8136659739539,Correct,1.0,0.9825581395348837,
11,22,195,A,35.81376142638876,56.81237306925847,1.790688071319438,0.8924066693369253,A,615.2292920742184,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,4.0,7.0,big,small,False,Value,right,right,756.6171670332551,Correct,1.0,0.9825581395348837,
11,22,196,B,36.19415873630018,24.146593997977725,1.809707936815009,0.379293811566311,B,625.4026249516755,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,7.0,2.0,small,big,False,Size,right,right,402.8870000038296,Correct,1.0,0.9825581395348837,
11,22,197,B,44.4028299116398,30.29432626200013,2.22014149558199,0.4758621641507597,B,510.4389999760315,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,7.0,5.0,small,big,False,Size,right,right,453.8030830444768,Correct,1.0,0.9825581395348837,
11,22,198,B,55.31200495669718,27.52662349748053,2.7656002478348594,0.432387190789085,B,737.0781250065193,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,4.0,6.0,small,big,True,Value,right,right,271.0529590258375,Correct,1.0,0.9825581395348837,
11,22,199,A,37.35854208380551,60.322238283525905,1.8679271041902752,0.9475395031980898,A,939.9907919578254,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,3.0,2.0,big,small,True,Value,left,left,280.85191594436765,Correct,1.0,0.9825581395348837,
11,22,200,A,26.569378913495072,42.985641488487246,1.3284689456747538,0.6752168775503807,A,589.0716669382527,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,4.0,7.0,small,big,True,Size,right,right,322.1919579664245,Correct,1.0,0.9825581395348837,
11,22,201,A,34.90332989836347,54.814901090686874,1.745166494918173,0.8610304528687651,A,650.4460000433028,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,7.0,2.0,big,small,True,Size,left,left,417.7965000271797,Correct,1.0,0.9825581395348837,
11,22,202,B,61.04865994747041,31.622767044164057,3.0524329973735207,0.4967292631606361,B,538.7875830056146,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,2.0,8.0,big,small,False,Size,left,left,732.6591250021011,Correct,1.0,0.9825581395348837,
11,22,203,B,83.700932920929,68.4073034857685,4.18504664604645,1.0745394104138888,B,1833.1974579486996,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,8.0,4.0,small,big,False,Value,left,left,919.0266660880296,Correct,1.0,0.9825581395348837,
11,22,204,A,54.329615302296915,70.82598092150226,2.716480765114846,1.112531906731412,A,733.7156250141561,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,7.0,4.0,small,big,False,Size,right,right,328.4450420178473,Correct,1.0,0.9825581395348837,
11,22,205,B,69.28425418631048,57.59788396783371,3.464212709315524,0.9047454456783184,B,633.9282089611515,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,7.0,6.0,small,big,False,Value,left,left,580.2379579981789,Correct,1.0,0.9825581395348837,
11,22,206,B,57.89287468657546,28.91318423673073,2.894643734328773,0.4541672359500073,B,589.1411249758676,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,6.0,5.0,small,big,False,Size,right,right,837.7346249762923,Correct,1.0,0.9825581395348837,
11,22,207,A,46.32973545660612,60.90706379517607,2.3164867728303062,0.95672592085325,A,545.8207079209387,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,2.0,7.0,big,small,False,Value,right,right,617.2590830828995,Correct,1.0,0.9825581395348837,
11,22,208,A,55.02405580975089,73.67124410379719,2.751202790487545,1.157225196286548,A,635.0310830166563,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,4.0,6.0,big,small,False,Value,right,right,424.8840000946075,Correct,1.0,0.9825581395348837,
11,22,209,B,47.03601069823396,28.673556481270023,2.351800534911698,0.4504031719692495,B,484.0222919592634,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,2.0,4.0,big,small,False,Value,right,right,503.0034170486033,Correct,1.0,0.9825581395348837,
11,22,210,B,37.28198232344664,21.777697877509716,1.864099116172332,0.3420832783204128,B,538.5114590171725,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,4.0,8.0,big,small,False,Value,right,right,533.2720839651302,Correct,1.0,0.9825581395348837,
