subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
11,7,1232,A,17.11366787616269,46.33516399791013,0.8556833938081345,0.7278310540935636,A,525.4632080323063,Correct,sub_011_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
11,7,1233,A,47.417903545470985,76.55708412137196,2.370895177273549,1.2025558652797896,A,663.8376659830101,Correct,sub_011_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
11,7,1234,B,59.55589051432067,48.92526264731373,2.9777945257160336,0.7685162285387596,B,526.0989579837769,Correct,sub_011_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
11,7,1235,A,45.95401945875689,64.06635999214548,2.2977009729378444,1.0063520294678163,A,2064.359957992565,Correct,sub_011_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
11,7,1236,B,47.72049218372059,22.416375395905575,2.386024609186029,0.3521156013194397,B,469.9444589787163,Correct,sub_011_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
11,7,1237,A,55.50640058208958,83.52705024540111,2.775320029104479,1.3120398371348885,A,588.7000000220723,Correct,sub_011_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
11,7,1238,B,77.47234324786585,58.96215329933372,3.873617162393293,0.92617533822511,B,547.9748340439983,Correct,sub_011_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
11,7,1239,A,36.34449833439864,45.53701754198322,1.8172249167199324,0.71529379888142,A,3617.225458030589,Correct,sub_011_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
11,7,1240,B,75.44095305345462,63.758942425996366,3.772047652672731,1.001523125630824,B,529.7029170324095,Correct,sub_011_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
11,7,1241,A,47.67654387587627,73.18312276400943,2.3838271937938136,1.1495578042108598,A,557.1684999740683,Correct,sub_011_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
11,7,1242,A,55.35836231822932,65.10558604892165,2.767918115911466,1.0226761541947518,A,605.3265410009772,Correct,sub_011_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
11,7,1243,A,40.493423448837206,64.51754578521103,2.0246711724418605,1.0134392393323104,A,593.8864579657093,Correct,sub_011_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
11,7,1244,B,64.39709433221634,48.725190467595496,3.219854716610817,0.7653735020888072,B,4451.658459031023,Correct,sub_011_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
11,7,1245,A,51.868263391264506,61.40453147171296,2.5934131695632257,0.9645401248432832,A,1148.8237080047838,Correct,sub_011_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
11,7,1246,A,24.05675118448023,55.07408653852028,1.2028375592240117,0.8651017283629192,A,558.0167919979431,Correct,sub_011_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
11,7,1247,B,61.40641384796095,47.02771356489812,3.0703206923980475,0.7387095972530451,B,1348.7201249809004,Correct,sub_011_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
11,7,1248,A,40.90671171175455,53.83488591349511,2.0453355855877273,0.8456364104634043,B,1196.6714999871328,Incorrect,sub_011_day_07_data.csv,0,300,49.0,Training at home,,,,,,,,,,,,,
11,7,1249,A,49.32306919193291,70.01391921218044,2.466153459596646,1.0997760712300768,A,1014.5508749992588,Correct,sub_011_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
11,7,1250,B,78.60641635514759,59.6753333969784,3.930320817757379,0.9373779450023452,B,542.6395839895122,Correct,sub_011_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
11,7,1251,B,61.9361281514754,34.4969082500367,3.09680640757377,0.5418761676493821,B,1169.92116603069,Correct,sub_011_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
11,7,1252,A,50.404468748726416,78.26909756528437,2.5202234374363206,1.2294481095710006,A,589.1681669745594,Correct,sub_011_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
11,7,1253,B,68.08746245512961,38.85856853121966,3.4043731227564806,0.610388967133476,B,525.8742500445805,Correct,sub_011_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
11,7,1254,B,63.73041145815703,53.47344579223865,3.186520572907851,0.8399589223151447,B,1098.2074580388144,Correct,sub_011_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
11,7,1255,A,33.10142653711715,42.95805880730619,1.6550713268558577,0.6747836098075571,A,2187.540667015128,Correct,sub_011_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
11,7,1256,A,62.68787235520771,84.29749650168274,3.134393617760386,1.324141978628489,A,899.2606249521486,Correct,sub_011_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
11,7,1257,B,41.15696156637398,27.972978521096024,2.057848078318699,0.4393985191045018,B,1426.4812499750406,Correct,sub_011_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
11,7,1258,B,88.30803875699598,67.8299770785325,4.415401937849799,1.0654707884154089,B,585.1399170351215,Correct,sub_011_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
11,7,1259,A,63.9980378117841,83.18301416529025,3.199901890589205,1.3066357310256576,A,682.4858749751002,Correct,sub_011_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
11,7,1260,B,80.97914331247637,52.83323850955049,4.048957165623818,0.8299025698348059,B,838.1959580001421,Correct,sub_011_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
11,7,1261,A,29.607871819026514,55.134423065977494,1.4803935909513255,0.8660494923199328,A,915.7408339669928,Correct,sub_011_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
11,7,1262,A,50.37099330389371,80.66099693649426,2.5185496651946857,1.267019977034596,A,668.2992080459371,Correct,sub_011_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
11,7,1263,B,48.001803845292336,21.362816424788388,2.4000901922646167,0.3355663357005128,B,1515.8184170140885,Correct,sub_011_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
11,7,1264,B,74.64476108788215,60.79516977126925,3.732238054394107,0.9549682936358186,B,1985.1158339879476,Correct,sub_011_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
11,7,1265,B,74.4950390051078,57.22584720798801,3.72475195025539,0.8989015059203355,B,1457.787916995585,Correct,sub_011_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
11,7,1266,A,45.6124276120633,70.46012759902943,2.280621380603165,1.1067850961805514,A,786.5882079931907,Correct,sub_011_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
11,7,1267,A,38.615378034069856,46.863928798864414,1.9307689017034928,0.736136872164338,A,1144.21845797915,Correct,sub_011_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
11,7,1268,B,50.18825985777465,34.63984917636058,2.5094129928887328,0.5441214784695642,B,1023.0508749955334,Correct,sub_011_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
11,7,1269,B,50.93638897200087,35.030833039083966,2.5468194486000435,0.550263038623584,B,1499.48554194998,Correct,sub_011_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
11,7,1270,B,35.93868883563057,16.83649974951474,1.7969344417815285,0.2644671196262095,A,1417.3456249991432,Incorrect,sub_011_day_07_data.csv,0,300,50.0,Training at home,,,,,,,,,,,,,
11,7,1271,A,31.46871343053987,59.84529492341721,1.5734356715269937,0.94004769441661,A,1868.3918329770677,Correct,sub_011_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
11,7,1272,A,32.342648866641504,51.89853570060312,1.617132443332075,0.8152202924454119,A,1436.273291008547,Correct,sub_011_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
11,7,1273,B,65.98946491584203,55.64179711533846,3.299473245792102,0.8740193052504053,B,1122.3862909828313,Correct,sub_011_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
11,7,1274,A,33.340481473947726,59.79780650705383,1.6670240736973865,0.9393017481167212,A,612.220375041943,Correct,sub_011_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
11,7,1275,A,41.25623072263621,53.73519090743968,2.06281153613181,0.8440704049702877,A,719.3911669892259,Correct,sub_011_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
11,7,1276,B,68.83015246944778,38.3558317181282,3.44150762347239,0.6024919957399896,B,527.5010830373503,Correct,sub_011_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
11,7,1277,B,62.66330998869616,29.516343205527647,3.1331654994348077,0.4636416348766033,B,531.7836669855751,Correct,sub_011_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
11,7,1278,A,59.682125096784006,69.6121812418305,2.984106254839201,1.0934655859484794,A,1266.6914999717849,Correct,sub_011_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
11,7,1279,A,49.376554751108515,74.29852424849341,2.4688277375554257,1.16707848975815,A,841.8778330087662,Correct,sub_011_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
11,7,1280,B,32.73658400479634,11.939357204584285,1.636829200239817,0.1875429844125317,B,995.6621250021273,Correct,sub_011_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
11,7,1281,A,42.770654678679534,61.81124651097739,2.138532733933977,0.9709287897405716,A,1005.686082993634,Correct,sub_011_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
11,7,1282,A,62.07368724150535,74.79116826881892,3.103684362075267,1.1748169239335975,A,951.4866670360788,Correct,sub_011_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
11,7,1283,A,22.83475192186317,42.08579603984661,1.1417375960931582,0.6610821382963027,A,603.0099999625236,Correct,sub_011_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
11,7,1284,A,52.74591170917403,80.78680408653332,2.6372955854587015,1.2689961511262549,A,613.8962090481073,Correct,sub_011_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
11,7,1285,B,52.42068585524079,44.85271047572528,2.6210342927620394,0.7045447286206424,B,4487.929916009307,Correct,sub_011_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
11,7,1286,A,28.921534069713044,44.630787742489794,1.4460767034856523,0.7010587744786566,A,1407.0465410477482,Correct,sub_011_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
11,7,1287,A,17.961086616195406,37.20190323783279,0.8980543308097703,0.5843661295576692,A,635.3181669837795,Correct,sub_011_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
11,7,1288,B,39.89690937887987,13.064653393758114,1.9948454689439936,0.2052190956176372,B,483.04150003241375,Correct,sub_011_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
11,7,1289,A,21.61251022412469,52.0282522352329,1.0806255112062346,0.8172578750066221,A,584.949082985986,Correct,sub_011_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
11,7,1290,B,78.8950523207709,49.14769151272584,3.944752616038545,0.7720101329863847,B,704.1817090357654,Correct,sub_011_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
11,7,1291,A,49.91331571793428,60.57176038900536,2.4956657858967137,0.9514589872655024,A,761.2703339545988,Correct,sub_011_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
11,7,1292,B,43.020133593419786,23.84780221507971,2.1510066796709895,0.374600401215784,B,560.9827500302345,Correct,sub_011_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
11,7,1293,A,33.246562883934196,62.656218733547895,1.6623281441967095,0.9842015823751462,A,600.9712919476442,Correct,sub_011_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
11,7,1294,A,48.3880614098282,60.737361908580134,2.41940307049141,0.9540602498520994,A,984.72008301178,Correct,sub_011_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
11,7,1295,A,33.0344109731635,42.41015969795282,1.6517205486581752,0.6661772307232924,A,1066.7345839901827,Correct,sub_011_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
11,7,1296,B,75.04548851147699,48.59288566151776,3.75227442557385,0.7632952630547649,B,1171.996416989714,Correct,sub_011_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
11,7,1297,B,52.006624026993464,25.56218285263414,2.600331201349673,0.401529829297772,B,621.8324999790639,Correct,sub_011_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
11,7,1298,B,38.36890284676953,21.57282833299792,1.9184451423384763,0.3388651950405,B,629.7577919904143,Correct,sub_011_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
11,7,1299,A,36.811011322313966,45.1282712846996,1.8405505661156984,0.7088732276860974,A,981.2527079484424,Correct,sub_011_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
11,7,1300,A,53.65375004460034,64.80549291015225,2.6826875022300167,1.0179623021939987,A,630.1343329832889,Correct,sub_011_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
11,7,1301,A,49.19301125868891,59.59921429329573,2.4596505629344456,0.9361822689177084,A,640.4387090005912,Correct,sub_011_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
11,7,1302,A,65.73498141721188,88.83747824502461,3.286749070860594,1.3954558450900618,A,702.3578750086017,Correct,sub_011_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
11,7,1303,B,63.400360825608146,47.58275022588973,3.170018041280407,0.7474280927362664,B,1564.9855829542505,Correct,sub_011_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
11,7,1304,B,53.67380679460229,24.161753880584634,2.6836903397301146,0.3795319424454468,B,465.51116701448336,Correct,sub_011_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
11,7,1305,B,61.41286988720803,31.9773330381054,3.070643494360402,0.5022987727695306,B,597.5293340161443,Correct,sub_011_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
11,7,1306,A,40.96459297566389,55.9164191160236,2.0482296487831944,0.8783330575497381,A,673.565957986284,Correct,sub_011_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
11,7,1307,A,42.58366381503232,50.3567718823973,2.129183190751616,0.791002323021182,A,697.3297499935143,Correct,sub_011_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
11,7,1308,B,42.82482352922612,16.379620323968435,2.1412411764613064,0.2572904743918465,B,509.2311660409905,Correct,sub_011_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
11,7,1309,B,38.63249104531562,27.648710837163428,1.931624552265781,0.4343049342363057,B,552.1524999639951,Correct,sub_011_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
11,7,1310,A,16.025404807408766,41.6614350889486,0.8012702403704383,0.6544162920672447,A,515.0480419979431,Correct,sub_011_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
11,7,1311,B,87.9215643406981,66.12424448519775,4.396078217034905,1.0386772034943632,B,506.0417500208132,Correct,sub_011_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
11,7,1312,B,72.86835527415904,45.20530603711085,3.643417763707952,0.7100832867473288,B,446.8774169799872,Correct,sub_011_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
11,7,1313,B,64.27615656957114,50.849089346076056,3.213807828478557,0.7987356276568178,B,867.272958974354,Correct,sub_011_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
11,7,1314,B,57.44087123321554,43.152555056184546,2.8720435616607767,0.6778387497406921,B,665.6914590275846,Correct,sub_011_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
11,7,1315,B,56.238599461907704,25.935118662480377,2.811929973095385,0.4073878913001394,B,588.5082919849083,Correct,sub_011_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
11,7,1316,A,56.055118343016616,74.95868768308344,2.8027559171508307,1.1774483127395332,A,651.8598329857923,Correct,sub_011_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
11,7,1317,B,54.96072994516491,40.2067073452945,2.748036497258245,0.6315654821050598,B,500.51299994811416,Correct,sub_011_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
11,7,1318,B,78.5490918095919,60.99339780621803,3.927454590479595,0.9580820523274718,B,525.7890829816461,Correct,sub_011_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
11,7,1319,B,70.93590782987944,61.52719689988445,3.5467953914939723,0.9664669488832484,B,532.7552090166137,Correct,sub_011_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
11,7,1320,A,55.69759391237773,68.87055995050238,2.784879695618886,1.0818162259455686,A,839.0032090246677,Correct,sub_011_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
11,7,1321,B,67.55653686076002,42.36393977350764,3.3778268430380014,0.6654512098478602,B,507.6357499929145,Correct,sub_011_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
11,7,1322,A,49.59731013174066,73.47430667736543,2.4798655065870334,1.1541317104260735,A,600.5306669976562,Correct,sub_011_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
11,7,1323,B,71.72961563641819,56.11328303213966,3.5864807818209097,0.8814253887128738,B,963.7420829967596,Correct,sub_011_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
11,7,1324,B,55.574884253732336,33.284462185929456,2.7787442126866164,0.5228311094100162,B,596.7707090312615,Correct,sub_011_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
11,7,1325,A,60.55660401692853,87.53934948260648,3.0278302008464264,1.3750648861729298,A,1061.2368329893798,Correct,sub_011_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
11,7,1326,A,11.03643263083396,37.0982910167118,0.5518216315416979,0.5827385925941899,A,612.837209017016,Correct,sub_011_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
11,7,1327,B,80.37789596957144,65.40768817721991,4.018894798478573,1.02742156332923,B,666.3131670211442,Correct,sub_011_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
11,7,1328,A,46.67155630141509,73.36043849415768,2.3335778150707545,1.152343073186858,A,635.6921660481021,Correct,sub_011_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
11,7,1329,A,34.27999746000886,50.70981167205005,1.713999873000443,0.7965478590691718,A,3382.3994169943035,Correct,sub_011_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
11,7,1330,B,76.17110140593157,45.96484445763075,3.808555070296578,0.7220140883574514,B,454.97724995948374,Correct,sub_011_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
11,7,1331,A,21.126821465174103,51.88189168359667,1.056341073258705,0.8149588488376432,A,532.9139999812469,Correct,sub_011_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
11,7,1332,B,74.56202908021282,56.33271291739028,3.728101454010641,0.8848721852902808,B,934.040832973551,Correct,sub_011_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
11,7,1333,B,43.00943817041307,30.894825424588007,2.1504719085206534,0.4852947829391242,B,682.4642909923568,Correct,sub_011_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
11,7,1334,B,64.45752422935549,42.24177730486815,3.2228762114677743,0.6635322862777492,B,628.1107499962673,Correct,sub_011_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
11,7,1335,A,11.914337723443968,36.72013039478925,0.5957168861721983,0.5767984594356459,A,746.259999985341,Correct,sub_011_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
11,7,1336,B,78.93632309475177,60.357249550647765,3.946816154737588,0.9480894588960044,B,1342.077958979644,Correct,sub_011_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
11,7,1337,A,64.60186714204004,77.85377022234974,3.2300933571020014,1.2229241629240084,A,1721.5684590046294,Correct,sub_011_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
11,7,1338,B,41.10803566281925,14.955718503207729,2.0554017831409626,0.2349238768941716,B,1618.146666965913,Correct,sub_011_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
11,7,1339,B,70.89793357858704,59.54028086143801,3.5448966789293523,0.935256544734833,B,2478.7404160015285,Correct,sub_011_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
11,7,1340,A,59.30079534732938,79.68958772224163,2.965039767366469,1.2517611167789684,A,1048.8937079790048,Correct,sub_011_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
11,7,1341,A,58.189294885942275,74.50335259810385,2.9094647442971135,1.1702959259500654,A,1311.0040000174197,Correct,sub_011_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
