subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
11,5,932,A,53.00424860392914,77.63158829172448,2.650212430196457,1.219434137318945,A,601.4062910107896,Correct,sub_011_day_06_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
11,5,933,A,20.11964235982941,45.79238783438892,1.0059821179914703,0.7193051460542541,A,648.1422079959884,Correct,sub_011_day_06_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
11,5,934,B,70.06651859926502,45.05397861383552,3.503325929963251,0.7077062411410866,B,1369.7482910356484,Correct,sub_011_day_06_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
11,5,935,B,31.68623287855754,15.674463837405964,1.584311643927877,0.2462139022027673,B,1259.8268329747953,Correct,sub_011_day_06_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
11,5,936,B,44.20387436709322,32.74267389155078,2.210193718354661,0.5143207187829113,B,1387.2058739652855,Correct,sub_011_day_06_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
11,5,937,A,38.7311961382002,58.22916934994654,1.9365598069100096,0.91466165327214,A,1728.9464159985073,Correct,sub_011_day_06_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
11,5,938,B,35.75714000869319,11.148559581498937,1.7878570004346597,0.1751211643967258,B,1003.2666660263204,Correct,sub_011_day_06_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
11,5,939,B,38.95545170229404,19.581551898536,1.9477725851147023,0.3075862979516398,B,517.6610819762573,Correct,sub_011_day_06_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
11,5,940,B,67.08081040992582,52.46827751928021,3.3540405204962904,0.824169776005406,B,1064.0652499860153,Correct,sub_011_day_06_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
11,5,941,A,28.81887458978526,44.33448400811673,1.4409437294892629,0.6964044463029684,A,1099.859623995144,Correct,sub_011_day_06_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
11,5,942,B,62.39481377290467,46.477030586624345,3.1197406886452335,0.7300594892580359,B,612.6559159602039,Correct,sub_011_day_06_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
11,5,943,A,19.377398680815585,37.82252605060477,0.9688699340407791,0.5941148499039426,A,582.7533740084618,Correct,sub_011_day_06_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
11,5,944,B,54.94682747459821,45.394188796768944,2.74734137372991,0.713050250197987,B,4461.946707975585,Correct,sub_011_day_06_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
11,5,945,B,78.17503619573343,57.72204224313538,3.908751809786671,0.9066957193061688,B,1591.9324990245514,Correct,sub_011_day_06_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
11,5,946,B,82.6641765016606,53.78875813261077,4.13320882508303,0.8449118369756413,B,786.6638739942573,Correct,sub_011_day_06_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
11,5,947,A,15.081273801385349,33.434316467555796,0.7540636900692674,0.5251850149613476,A,751.8187079695053,Correct,sub_011_day_06_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
11,5,948,B,58.15053042758068,30.97806578350081,2.907526521379034,0.4866023194393374,B,704.1523740044795,Correct,sub_011_day_06_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
11,5,949,A,51.716563358050266,64.52915947866528,2.5858281679025135,1.0136216668024949,A,1237.1778750093654,Correct,sub_011_day_06_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
11,5,950,B,48.31036237150599,30.657902464984005,2.4155181185752994,0.4815732057923307,B,1272.6285409880802,Correct,sub_011_day_06_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
11,5,951,B,68.99196050559304,40.87929057501941,3.449598025279652,0.642130394772217,B,1003.0299989739432,Correct,sub_011_day_06_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
11,5,952,B,66.44545309426873,46.12056947404527,3.322272654713436,0.7244602111951914,B,1198.6032910062931,Correct,sub_011_day_06_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
11,5,953,A,14.481558071265148,32.45186595945843,0.7240779035632573,0.5097527184675764,A,978.5344570409508,Correct,sub_011_day_06_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
11,5,954,A,30.607321422921014,49.44256200390283,1.530366071146051,0.7766419478305948,A,927.2277069976552,Correct,sub_011_day_06_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
11,5,955,B,51.610567470048146,35.6924172417631,2.5805283735024074,0.5606551789779232,B,842.0000820187852,Correct,sub_011_day_06_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
11,5,956,A,45.38645837438594,62.89534204233551,2.269322918719297,0.9879577225260924,A,2173.317124019377,Correct,sub_011_day_06_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
11,5,957,A,28.015667020768525,52.47954801278905,1.4007833510384262,0.8243468125034545,A,1489.89604099188,Correct,sub_011_day_06_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
11,5,958,B,50.74090131381585,24.526480733069945,2.5370450656907924,0.3852610584471206,B,817.6469570025802,Correct,sub_011_day_06_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
11,5,959,B,60.47247691451274,45.535205423544305,3.0236238457256372,0.7152653341915445,B,1616.9331659912132,Correct,sub_011_day_06_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
11,5,960,A,59.93805323794689,85.4434763277184,2.996902661897344,1.3421429876416675,A,641.8816240038723,Correct,sub_011_day_06_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
11,5,961,A,63.7224999657267,76.39993049147381,3.186124998286335,1.2000873018339249,A,646.0116659873165,Correct,sub_011_day_06_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
11,5,962,A,42.518753039963016,75.28731857230898,2.125937651998151,1.1826104346762014,A,1093.2854569982735,Correct,sub_011_day_06_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
11,5,963,A,29.075644890003897,47.05125046702006,1.4537822445001949,0.7390793140470179,A,1463.2446239702404,Correct,sub_011_day_06_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
11,5,964,A,34.84293950737033,56.699586833038346,1.7421469753685164,0.890635027281249,A,784.9596660234965,Correct,sub_011_day_06_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
11,5,965,A,62.80654984252717,78.94462534636196,3.1403274921263584,1.240059275142647,A,731.4347489736974,Correct,sub_011_day_06_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
11,5,966,B,86.81456437905638,69.34503276421007,4.340728218952819,1.0892692274749292,B,608.9675830444321,Correct,sub_011_day_06_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
11,5,967,A,28.85445739656807,57.93955800857973,1.4427228698284034,0.9101124489599688,A,709.3665410066023,Correct,sub_011_day_06_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
11,5,968,A,13.572644163443748,30.8592356848165,0.6786322081721875,0.4847357406140775,A,690.3580829966813,Correct,sub_011_day_06_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
11,5,969,B,78.89023038777424,60.15939591238573,3.944511519388712,0.9449815812137542,B,756.4408740145154,Correct,sub_011_day_06_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
11,5,970,B,67.70125475701522,39.96757363301191,3.3850627378507614,0.6278091785363966,B,565.5244989902712,Correct,sub_011_day_06_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
11,5,971,A,31.345145113303456,59.442497938827174,1.5672572556651727,0.9337205741782294,A,1052.28345800424,Correct,sub_011_day_06_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
11,5,972,A,33.57080526743424,44.3359882441197,1.678540263371712,0.6964280747868494,A,904.4966240180656,Correct,sub_011_day_06_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
11,5,973,B,67.68578470091444,43.56135362782027,3.384289235045722,0.6842601426879361,B,675.4216240369715,Correct,sub_011_day_06_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
11,5,974,B,87.33717987198727,68.57910812211787,4.366858993599363,1.0772381113309282,B,943.3979580062442,Correct,sub_011_day_06_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
11,5,975,B,66.97619528933588,52.169662604452085,3.3488097644667936,0.8194791438920241,B,516.3682909915224,Correct,sub_011_day_06_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
11,5,976,A,48.125508204019994,69.53948850549774,2.4062754102009993,1.092323731116318,A,743.2129160151817,Correct,sub_011_day_06_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
11,5,977,B,81.40132878191943,52.03711960806205,4.070066439095972,0.8173971633733056,B,881.016623985488,Correct,sub_011_day_06_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
11,5,978,A,22.54884161499036,39.65604695675019,1.1274420807495182,0.6229157289486913,A,3151.1472500278614,Correct,sub_011_day_06_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
11,5,979,B,74.45216942932967,55.88748637885928,3.722608471466484,0.8778785831771196,B,556.8130820174702,Correct,sub_011_day_06_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
11,5,980,A,16.240068679513524,34.91035439181863,0.8120034339756762,0.5483705644577679,A,1667.7407909883186,Correct,sub_011_day_06_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
11,5,981,A,25.89568788747972,56.89468761126807,1.294784394373986,0.89369966313923,A,668.42170804739,Correct,sub_011_day_06_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
11,5,982,B,82.25210820707534,57.715449484709545,4.112605410353767,0.9065921604989816,B,1639.217956981156,Correct,sub_011_day_06_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
11,5,983,A,32.396964163764096,41.250342858918984,1.6198482081882049,0.6479588704182002,A,1547.9135410278104,Correct,sub_011_day_06_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
11,5,984,A,49.31431284057814,59.35720606166497,2.465715642028907,0.9323808125047108,A,2051.954707945697,Correct,sub_011_day_06_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
11,5,985,A,44.44209673072165,73.72824642432471,2.222104836536082,1.1581205866435822,A,1484.4384160242043,Correct,sub_011_day_06_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
11,5,986,A,23.212392593962154,41.66532053404472,1.1606196296981075,0.6544773244960942,A,810.5592490173876,Correct,sub_011_day_06_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
11,5,987,A,39.56092216166396,62.82146929073401,1.978046108083198,0.9867973320574338,A,1417.6695410278626,Correct,sub_011_day_06_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
11,5,988,A,19.391076990531925,43.080183135345706,0.9695538495265964,0.6767019342665248,A,890.2243330376223,Correct,sub_011_day_06_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
11,5,989,A,23.42241204997903,50.84685483706061,1.1711206024989516,0.7987005280712812,A,906.841957999859,Correct,sub_011_day_06_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
11,5,990,B,39.73946472946341,26.541298616878713,1.9869732364731705,0.4169097437575955,B,1011.6629989934154,Correct,sub_011_day_06_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
11,5,991,A,31.07550046526836,51.09713731026365,1.5537750232634182,0.802631955966966,A,1890.9501660382375,Correct,sub_011_day_06_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
11,5,992,B,81.57373879563345,63.20564951887243,4.078686939781672,0.9928320209693042,B,790.8713330398314,Correct,sub_011_day_06_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
11,5,993,A,58.29042968016512,74.00399830905346,2.914521484008256,1.162452087119969,A,1412.657332024537,Correct,sub_011_day_06_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
11,5,994,B,75.70045397767456,56.34886816170789,3.785022698883728,0.8851259512746064,B,805.9553750208579,Correct,sub_011_day_06_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
11,5,995,A,43.46776032426194,58.16729441991307,2.173388016213097,0.9136897241439672,A,1005.8184990193696,Correct,sub_011_day_06_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
11,5,996,B,60.092452889605504,47.51132345455258,3.004622644480275,0.746306123635754,B,2357.492915994954,Correct,sub_011_day_06_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
11,5,997,B,63.41996225650788,54.79004218177044,3.170998112825394,0.8606399700406246,B,2329.026290972251,Correct,sub_011_day_06_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
11,5,998,A,26.448647848548735,40.95771104400467,1.3224323924274366,0.6433622206184929,A,840.3346660197712,Correct,sub_011_day_06_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
11,5,999,B,33.93447012132708,22.24459652309328,1.696723506066354,0.3494173050950945,B,900.7080409792252,Correct,sub_011_day_06_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
11,5,1000,B,66.85636981325221,47.437794996252286,3.342818490662611,0.7451511413136243,B,954.0755409980192,Correct,sub_011_day_06_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
11,5,1001,B,47.39767440592236,21.36328851817702,2.369883720296118,0.3355737513261205,B,636.8577079847455,Correct,sub_011_day_06_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
11,5,1002,A,55.56847218556493,74.33691148880708,2.7784236092782466,1.1676814751189548,A,629.5608329819515,Correct,sub_011_day_06_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
11,5,1003,B,42.86091777065241,16.377731555301487,2.14304588853262,0.2572608056830044,B,531.9209989975207,Correct,sub_011_day_06_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
11,5,1004,B,37.53276351193987,21.95204731710953,1.8766381755969936,0.3448219529134341,B,573.2704580295831,Correct,sub_011_day_06_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
11,5,1005,A,35.05588221517348,63.87663048238483,1.7527941107586742,1.0033717652976504,A,809.700540965423,Correct,sub_011_day_06_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
11,5,1006,A,51.82846594107231,71.08763778136388,2.5914232970536153,1.1166420030749251,A,909.328749985434,Correct,sub_011_day_06_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
11,5,1007,A,22.884094909907017,35.90643891672902,1.1442047454953508,0.5640170235868328,A,847.4380410043523,Correct,sub_011_day_06_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
11,5,1008,B,58.37328935666791,41.25441631738135,2.9186644678333953,0.6480228561541007,B,2940.4344159993343,Correct,sub_011_day_06_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
11,5,1009,B,34.54093466782668,16.61511377224833,1.7270467333913342,0.2609895968272697,B,1024.8147080419585,Correct,sub_011_day_06_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
11,5,1010,B,55.195527242401184,41.75483934028465,2.759776362120059,0.6558834826163017,B,5573.252791014966,Correct,sub_011_day_06_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
11,5,1011,A,33.88263641682863,56.89363925222556,1.6941318208414315,0.8936831955538985,A,959.8613319685684,Correct,sub_011_day_06_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
11,5,1012,B,72.81338854136094,44.08734424071305,3.640669427068047,0.692522383914542,B,953.5395830171184,Correct,sub_011_day_06_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
11,5,1013,A,43.02175508243921,56.87697217685758,2.1510877541219604,0.8934213897462341,A,1318.5964159783907,Correct,sub_011_day_06_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
11,5,1014,A,42.76045689661575,66.84429441427284,2.1380228448307874,1.049987721331364,A,1064.0253320452755,Correct,sub_011_day_06_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
11,5,1015,A,44.731279578318954,51.77403224146739,2.2365639789159477,0.8132645966825751,A,1827.0897500333376,Correct,sub_011_day_06_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
11,5,1016,B,62.277117078895515,50.30698599051632,3.113855853944776,0.7902202880602537,B,3349.9024159973487,Correct,sub_011_day_06_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
11,5,1017,A,27.86081744737523,49.72435682477422,1.3930408723687615,0.7810683705259409,A,1091.8434580089524,Correct,sub_011_day_06_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
11,5,1018,A,19.3658869581062,36.31185130564997,0.96829434790531,0.5703852265003744,A,751.4401659718715,Correct,sub_011_day_06_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
11,5,1019,A,49.644481367640765,63.23966129964746,2.4822240683820382,0.993366276772396,A,2286.0842490335926,Correct,sub_011_day_06_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
11,5,1020,A,16.242755915789026,39.434670427993254,0.8121377957894512,0.6194383545665912,A,965.6960829743184,Correct,sub_011_day_06_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
11,5,1021,A,15.121932256712242,40.35802932968997,0.7560966128356121,0.633942442277577,A,476.8799580051564,Correct,sub_011_day_06_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
11,5,1022,A,39.75387403874275,55.87337955257037,1.9876937019371377,0.8776569936679461,A,1029.7206660034135,Correct,sub_011_day_06_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
11,5,1023,B,72.14227045623682,47.371603632710624,3.607113522811841,0.7441114098064563,B,1231.1663739965295,Correct,sub_011_day_06_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
11,5,1024,B,87.52531642496945,68.42129182909298,4.376265821248472,1.0747591387970092,B,743.3274579816498,Correct,sub_011_day_06_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
11,5,1025,A,25.43389598455702,53.925820759117045,1.271694799227851,0.8470648116782102,A,620.1624579844065,Correct,sub_011_day_06_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
11,5,1026,A,26.27923776608126,45.44337615809005,1.313961888304063,0.7138228834628663,A,615.1225829962641,Correct,sub_011_day_06_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
11,5,1027,A,37.036564997507384,61.82526500031986,1.851828249875369,0.971148991656235,A,898.5207910300232,Correct,sub_011_day_06_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
11,5,1028,B,53.87524938267174,24.607557976233014,2.693762469133587,0.3865346168045928,B,565.0481240008958,Correct,sub_011_day_06_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
11,5,1029,B,86.853278431194,63.641109920773175,4.3426639215597,0.9996722169670076,B,791.9784580008127,Correct,sub_011_day_06_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
11,5,1030,B,73.18432499569644,44.513154104912985,3.659216249784822,0.6992109896205249,B,1728.257915994618,Correct,sub_011_day_06_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
11,5,1031,A,25.44502135561591,55.706389627086345,1.272251067780796,0.8750339220523256,A,1021.3737910380588,Correct,sub_011_day_06_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
11,5,1032,B,81.94022515412516,55.333360872283635,4.097011257706258,0.8691744000739959,B,688.6988329933956,Correct,sub_011_day_06_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
11,5,1033,A,32.78508524472856,42.07555128597462,1.6392542622364283,0.6609212140787921,A,2788.1750410306267,Correct,sub_011_day_06_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
11,5,1034,A,40.84218915301638,65.96515812367008,2.0421094576508185,1.036178280771055,A,1429.5517909922637,Correct,sub_011_day_06_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
11,5,1035,A,31.41989196808678,39.827161688194735,1.570994598404339,0.6256035928648273,A,931.3002069829964,Correct,sub_011_day_06_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
11,5,1036,A,28.90870256630969,39.943570461882665,1.4454351283154845,0.6274321376059843,A,590.781373961363,Correct,sub_011_day_06_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
11,5,1037,B,62.50131024805143,39.35250285446491,3.1250655124025717,0.6181476693397917,B,703.0153329833411,Correct,sub_011_day_06_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
11,5,1038,B,72.45998667223135,62.92142428008159,3.622999333611568,0.9883674213585536,B,1539.4741659983993,Correct,sub_011_day_06_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
11,5,1039,B,72.24361109043377,60.75611720843067,3.612180554521689,0.9543548574132312,B,1098.3412499772385,Correct,sub_011_day_06_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
11,5,1040,A,40.08937976693268,59.82408345131771,2.004468988346634,0.9397145053920124,A,1167.0614570030011,Correct,sub_011_day_06_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
11,5,1041,A,44.47810960030728,68.3568311207572,2.2239054800153637,1.073746592358245,A,983.487833000254,Correct,sub_011_day_06_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
11,5,1042,A,53.16556798215704,78.22619566397361,2.658278399107852,1.2287742080810862,A,496.7797910212539,Correct,sub_011_day_06_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
