subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
11,10,2111,A,57.701260453726306,72.48030662797565,2.8850630226863156,1.1385179941619197,A,598.0200420017354,Correct,sub_011_day_10_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
11,10,2112,A,28.031914650292453,40.967100847369906,1.4015957325146229,0.6435097153048475,A,923.8796250429004,Correct,sub_011_day_10_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
11,10,2113,A,67.41513080131963,88.90974103759305,3.370756540065982,1.3965909463813664,A,767.4039580160752,Correct,sub_011_day_10_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
11,10,2114,B,46.541023485799585,37.35079214388955,2.3270511742899793,0.5867048710250138,B,1278.87333399849,Correct,sub_011_day_10_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
11,10,2115,B,51.87678627272917,42.22039105565217,2.5938393136364586,0.6631963518606254,B,720.0981249916367,Correct,sub_011_day_10_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
11,10,2116,A,63.70509669196363,85.06084548184975,3.1852548345981813,1.336132636369579,A,729.785334027838,Correct,sub_011_day_10_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
11,10,2117,A,38.93951369199514,50.94649894453693,1.9469756845997568,0.8002657340513868,A,2008.855250023771,Correct,sub_011_day_10_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
11,10,2118,A,19.53628139979446,45.76238992949401,0.9768140699897232,0.7188339400660496,A,569.6976669714786,Correct,sub_011_day_10_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
11,10,2119,B,57.70991001306145,26.77233579577799,2.8854955006530725,0.4205388672772759,B,1209.7859579953365,Correct,sub_011_day_10_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
11,10,2120,B,41.83607340190288,24.497623348844723,2.091803670095144,0.3848077677157018,B,963.7771670240908,Correct,sub_011_day_10_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
11,10,2121,A,33.50424305309058,41.467496365713174,1.6752121526545292,0.6513699097264298,B,968.1725419941358,Incorrect,sub_011_day_10_data.csv,0,300,84.0,Training at home,,,,,,,,,,,,,
11,10,2122,A,31.59835593288296,56.8152902606024,1.579917796644148,0.8924524924714011,A,858.3375409943983,Correct,sub_011_day_10_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
11,10,2123,A,29.53552616067074,43.8548743233628,1.476776308033537,0.688870754991901,A,800.3705409937538,Correct,sub_011_day_10_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
11,10,2124,A,21.33835549433293,36.14005599103699,1.0669177747166465,0.5676866720088279,A,733.1357090151869,Correct,sub_011_day_10_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
11,10,2125,A,58.88241379393765,67.4443996985533,2.944120689696882,1.0594141530937435,A,1492.6539169973694,Correct,sub_011_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
11,10,2126,B,55.82330142050249,26.723293950351767,2.791165071025125,0.4197685197707284,B,791.163666988723,Correct,sub_011_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
11,10,2127,A,12.553530180497145,35.077715496683346,0.6276765090248573,0.5509994665454662,A,474.41845800494775,Correct,sub_011_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
11,10,2128,B,82.02017327985644,55.23193798368477,4.101008663992822,0.8675812530653557,B,711.1977500026114,Correct,sub_011_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
11,10,2129,A,35.27479975522631,66.77011236155025,1.7637399877613154,1.0488224723720565,A,513.7795829796232,Correct,sub_011_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
11,10,2130,B,51.745569636828805,38.93708814237622,2.58727848184144,0.6116223503013369,B,2805.1755410269834,Correct,sub_011_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
11,10,2131,B,69.21557417867407,52.52867849183925,3.4607787089337037,0.8251185522637117,B,581.2375000095926,Correct,sub_011_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
11,10,2132,A,25.037217419657015,52.43699501137181,1.2518608709828507,0.8236783915202515,A,652.9198749922216,Correct,sub_011_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
11,10,2133,B,41.58593483794894,19.76760851985653,2.079296741897447,0.3105088685251014,B,910.5727080022916,Correct,sub_011_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
11,10,2134,A,25.49635779596356,52.73543450659032,1.274817889798178,0.8283662681488492,A,767.1619579778053,Correct,sub_011_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
11,10,2135,B,81.36019170700447,50.73041003367245,4.068009585350223,0.7968714173769166,B,1194.9109580018558,Correct,sub_011_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
11,10,2136,B,76.59325742398168,47.36889677662619,3.829662871199084,0.7440688906105103,B,994.886457978282,Correct,sub_011_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
11,10,2137,A,63.07271605998356,87.72783424403019,3.1536358029991782,1.3780255978819416,A,848.0460830032825,Correct,sub_011_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
11,10,2138,A,13.745048484235276,38.74751795556638,0.6872524242117638,0.6086445887702296,A,489.4364159554243,Correct,sub_011_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
11,10,2139,A,53.79256291461738,62.102387465394315,2.689628145730869,0.9755020211583482,A,1350.9705839678645,Correct,sub_011_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
11,10,2140,B,46.32090087421352,31.477083319991984,2.316045043710676,0.4944408685726031,B,1263.4627079823986,Correct,sub_011_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
11,10,2141,A,42.33892048362713,55.454742833172226,2.1169460241813565,0.8710810634570255,A,852.7272919891402,Correct,sub_011_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
11,10,2142,B,31.045035898135264,12.535576137324917,1.5522517949067631,0.1969083695076773,B,1216.4820830221288,Correct,sub_011_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
11,10,2143,A,27.334629272723472,52.5792364574141,1.3667314636361736,0.8259127149298638,A,522.3947499762289,Correct,sub_011_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
11,10,2144,B,62.61613045633678,36.786125827968675,3.130806522816839,0.5778351132758808,B,851.7167500103824,Correct,sub_011_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
11,10,2145,A,35.03292159849784,61.301253562630365,1.751646079924892,0.9629178392410236,A,822.246333991643,Correct,sub_011_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
11,10,2146,A,64.00617806309964,82.36972455752911,3.200308903154982,1.2938606077407409,A,1453.9058330119587,Correct,sub_011_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
11,10,2147,A,17.1103610290763,40.35995910572676,0.8555180514538151,0.6339727551286783,A,1029.5954160392284,Correct,sub_011_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
11,10,2148,B,57.6616322678631,39.320298623870514,2.8830816133931547,0.6176418064685424,B,970.2435419894756,Correct,sub_011_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
11,10,2149,A,54.06111138185729,79.09109557761991,2.7030555690928644,1.2423600241550945,A,982.8878339612857,Correct,sub_011_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
11,10,2150,A,54.3775743655664,82.20699422763782,2.71887871827832,1.2913044456962277,A,854.8381250002421,Correct,sub_011_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
11,10,2151,A,53.3073013743012,83.38201706527441,2.66536506871506,1.309761661268824,A,812.6395840081386,Correct,sub_011_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
11,10,2152,A,66.66440959675452,86.67321795472466,3.3332204798377263,1.3614597239477495,A,1242.2319169854743,Correct,sub_011_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
11,10,2153,B,64.36888544132583,48.81902975013982,3.218444272066291,0.766847526092104,B,899.3308749631979,Correct,sub_011_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
11,10,2154,A,33.317275225226766,65.2653773865725,1.665863761261338,1.0251861506571078,A,526.730082987342,Correct,sub_011_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
11,10,2155,A,42.748333764725,73.44106217598363,2.1374166882362498,1.153609507019507,A,611.8496250128374,Correct,sub_011_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
11,10,2156,B,63.22612045501963,31.235994216206176,3.1613060227509817,0.4906538497860329,B,612.358457990922,Correct,sub_011_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
11,10,2157,B,78.34007984626841,46.24512242900357,3.91700399231342,0.7264166844365909,B,751.443041022867,Correct,sub_011_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
11,10,2158,B,51.3910578112864,34.669928079293484,2.56955289056432,0.5445939567719744,B,603.3119580242783,Correct,sub_011_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
11,10,2159,A,64.19443827202903,85.146039389896,3.209721913601452,1.337470859147822,A,872.766499989666,Correct,sub_011_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
11,10,2160,B,56.801135793351904,24.214111557734295,2.840056789667595,0.3803543749149087,B,580.6029579835013,Correct,sub_011_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
11,10,2161,A,15.987251099480227,37.855820068876106,0.7993625549740115,0.5946378311199911,A,554.0195829817094,Correct,sub_011_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
11,10,2162,A,50.848345087469795,61.86029722423106,2.5424172543734898,0.9716992765426268,A,1483.8604170363396,Correct,sub_011_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
11,10,2163,B,36.48935078385199,11.211040795491066,1.8244675391925995,0.176102617011051,B,790.1072080130689,Correct,sub_011_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
11,10,2164,A,20.10663142753468,40.825872298692474,1.005331571376734,0.6412913024498366,A,553.6219170317054,Correct,sub_011_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
11,10,2165,A,24.734521169830472,45.65558719854212,1.2367260584915236,0.7171562866913407,A,750.4421249614097,Correct,sub_011_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
11,10,2166,B,67.96849226863455,44.62395901978875,3.3984246134317275,0.7009515091533016,B,639.6480000112206,Correct,sub_011_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
11,10,2167,B,75.67349127557891,42.98914537423227,3.7836745637789457,0.6752719164589587,B,498.2635409687646,Correct,sub_011_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
11,10,2168,B,63.03014303208455,46.1384649046391,3.1515071516042275,0.7247413119616236,B,666.3280420470983,Correct,sub_011_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
11,10,2169,B,44.12221833772519,22.768495016630617,2.2061109168862596,0.3576466833877128,B,705.9893329860643,Correct,sub_011_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
11,10,2170,A,26.68415436952393,58.86215863084115,1.3342077184761965,0.924604625645438,A,702.7319580083713,Correct,sub_011_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
11,10,2171,A,56.23465689340851,80.44229296765971,2.8117328446704253,1.2635845831255883,A,844.11408304004,Correct,sub_011_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
11,10,2172,B,57.553599507033006,43.659726725620466,2.87767997535165,0.6858053836947361,B,1009.2471659881994,Correct,sub_011_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
11,10,2173,B,62.62097152404832,50.42955799048949,3.131048576202416,0.7921456445335112,A,653.5481250029989,Incorrect,sub_011_day_10_data.csv,0,300,86.0,Training at home,,,,,,,,,,,,,
11,10,2174,A,23.874148154217615,39.66706682096402,1.193707407710881,0.6230888285709799,A,584.843875025399,Correct,sub_011_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
11,10,2175,B,60.9273777909838,47.847797931201335,3.0463688895491896,0.751591452355555,B,1187.6398340100425,Correct,sub_011_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
11,10,2176,A,20.82855136038569,50.71691879285902,1.0414275680192844,0.79665949746178,A,500.29195798560977,Correct,sub_011_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
11,10,2177,B,57.17492606258223,30.79962323219096,2.8587463031291116,0.4837993503979232,B,650.2812080434524,Correct,sub_011_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
11,10,2178,B,50.5473351991152,31.50399893655423,2.52736675995576,0.494863658088897,B,560.9213749994524,Correct,sub_011_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
11,10,2179,B,43.82192266123246,23.820587268339267,2.191096133061623,0.374172909832046,B,833.2349580014125,Correct,sub_011_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
11,10,2180,B,43.97146855558532,22.874441373842572,2.198573427779266,0.3593108848751712,B,878.9831249741837,Correct,sub_011_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
11,10,2181,B,83.5140405412632,58.62685848800098,4.17570202706316,0.9209085396447614,B,598.3105839695781,Correct,sub_011_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
11,10,2182,A,40.322017153238136,55.338876502977335,2.0161008576619066,0.869261039398332,A,1235.574375023134,Correct,sub_011_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
11,10,2183,B,64.15258136626878,46.22413602212152,3.207629068313439,0.7260870307281613,B,1388.7754160095938,Correct,sub_011_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
11,10,2184,B,41.58046219143774,20.74046960826419,2.079023109571887,0.3257905347666257,B,1293.8524999772198,Correct,sub_011_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
11,10,2185,A,43.03160115303719,67.08248544511108,2.1515800576518593,1.053729217294526,A,613.9986669877544,Correct,sub_011_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
11,10,2186,A,63.06086288738765,82.67304928838607,3.1530431443693825,1.2986252214713023,A,1158.7417499977164,Correct,sub_011_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
11,10,2187,B,62.20546671910469,29.736042480976604,3.110273335955235,0.4670926630253506,B,631.1875419924036,Correct,sub_011_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
11,10,2188,B,51.9444617252207,41.334946610466794,2.597223086261035,0.6492878230398441,B,3171.4176250388846,Correct,sub_011_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
11,10,2189,A,50.65724287899953,65.36175255698652,2.532862143949977,1.0267000082939135,A,1533.654375001788,Correct,sub_011_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
11,10,2190,A,29.459727081303733,50.24903929365226,1.4729863540651866,0.7893100634744139,A,611.085542012006,Correct,sub_011_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
11,10,2191,A,54.3234886934048,66.94503040551211,2.71617443467024,1.0515700785815107,A,1237.803541996982,Correct,sub_011_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
11,10,2192,A,57.343113983450344,64.99840594748072,2.8671556991725176,1.0209925730982627,A,1592.1042920090258,Correct,sub_011_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
11,10,2193,A,22.58669858440393,36.515399545857505,1.1293349292201966,0.57358255478081,A,595.0836250558496,Correct,sub_011_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
11,10,2194,B,49.46154320135152,30.911988245184652,2.4730771600675756,0.4855643758946307,B,878.6740829818882,Correct,sub_011_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
11,10,2195,A,36.80856229782851,53.58993343462181,1.8404281148914257,0.8417887059228695,A,1742.41816700669,Correct,sub_011_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
11,10,2196,A,58.95467597410766,80.29726599492261,2.947733798705383,1.261306504764972,A,1745.2663750154898,Correct,sub_011_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
11,10,2197,A,55.98800749089195,69.37568665204932,2.7994003745445974,1.089750737619128,A,910.8576669823378,Correct,sub_011_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
11,10,2198,B,83.33875108306256,53.30102225518429,4.166937554153128,0.8372504997285654,B,788.9242909732275,Correct,sub_011_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
11,10,2199,B,33.2634645852886,13.806318062817745,1.66317322926443,0.2168691369963614,B,857.4739170144312,Correct,sub_011_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
11,10,2200,A,29.53417021492273,62.83315159640198,1.4767085107461366,0.9869808372857514,A,670.3072089585476,Correct,sub_011_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
11,10,2201,B,74.31190486881808,43.02215214344072,3.715595243440904,0.6757903855772787,B,836.2343329936266,Correct,sub_011_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
11,10,2202,A,50.210701026952506,76.03698541500535,2.5105350513476252,1.1943861739044752,A,667.2423330019228,Correct,sub_011_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
11,10,2203,B,45.15244824678335,24.205623444194323,2.2576224123391677,0.3802210439392087,B,685.7150410069153,Correct,sub_011_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
11,10,2204,B,60.39306431531632,42.21697582240705,3.019653215765816,0.6631427055022594,B,1275.1707910210826,Correct,sub_011_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
11,10,2205,B,44.99438673010832,25.205072073135277,2.249719336505416,0.3959203462908152,B,795.7637499785051,Correct,sub_011_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
11,10,2206,B,45.49323039032195,35.94148194377888,2.2746615195160973,0.5645674781685297,B,830.1384579972364,Correct,sub_011_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
11,10,2207,A,55.86817074525424,66.82713151245414,2.793408537262712,1.0497181271000249,A,1643.1617090129294,Correct,sub_011_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
11,10,2208,B,82.24450685494938,60.545124740482066,4.112225342747468,0.9510405954768806,B,898.922374995891,Correct,sub_011_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
11,10,2209,B,66.48844297800498,39.5880710325891,3.324422148900249,0.6218479656288641,B,1159.141374984756,Correct,sub_011_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
11,10,2210,B,68.94770363352583,52.390795992642175,3.447385181676292,0.8229526990310311,B,1619.4007500307634,Correct,sub_011_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
11,10,2211,A,59.707009228446545,81.77196374800693,2.985350461422327,1.2844710029017472,A,669.9234169791453,Correct,sub_011_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
11,10,2212,B,52.539144206337866,39.22153931226987,2.6269572103168937,0.6160904988295515,B,821.767708985135,Correct,sub_011_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
11,10,2213,A,48.99709820541515,73.30296151862038,2.449854910270758,1.1514402269663653,A,670.7996249897406,Correct,sub_011_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
11,10,2214,A,17.093956779977194,32.257082602732766,0.8546978389988596,0.5066930686549219,A,504.8551250365563,Correct,sub_011_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
11,10,2215,B,49.90226865891604,37.24866238018806,2.4951134329458022,0.5851006204482265,B,1004.1405830415896,Correct,sub_011_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
11,10,2216,A,54.98029153802956,66.9566126045419,2.7490145769014784,1.0517520113384329,A,856.245165981818,Correct,sub_011_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
11,10,2217,B,82.19885375694724,67.88435223892755,4.109942687847362,1.066324911437583,B,1207.8777499846185,Correct,sub_011_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
11,10,2218,B,46.07137276044597,30.595715908446778,2.3035686380222984,0.4805963816464838,B,573.5870000207797,Correct,sub_011_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
11,10,2219,B,45.83829437265128,25.97843141622113,2.2919147186325644,0.4080682464449329,B,525.5581670207903,Correct,sub_011_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
11,10,2220,B,70.89017106629971,57.430169690447485,3.544508553314986,0.902110995969625,B,630.2489580120891,Correct,sub_011_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
11,10,2221,A,28.504091047865437,40.194841406359245,1.425204552393272,0.6313790923721251,A,931.2315419665538,Correct,sub_011_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
11,10,2222,B,71.26698412828596,56.43322878880904,3.5633492064142978,0.8864510849063725,B,904.3597920099272,Correct,sub_011_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
11,10,2223,B,54.68523058317366,26.492223534503907,2.734261529158683,0.4161388741662805,B,638.7399160303175,Correct,sub_011_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
11,10,2224,B,67.08346609952946,42.99682083493385,3.354173304976473,0.6753924823137236,B,405.1230839686468,Correct,sub_011_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
11,10,2225,A,17.971760147745268,37.85746140520121,0.8985880073872634,0.5946636131706963,A,1152.5910420459695,Correct,sub_011_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
11,10,2226,A,46.25255145292302,69.40794986467185,2.3126275726461514,1.090257526977909,A,1280.1964579848573,Correct,sub_011_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
11,10,2227,A,13.698957580255056,37.80745227534011,0.6849478790127528,0.593878071595776,A,507.5242500170134,Correct,sub_011_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
11,10,2228,A,55.51951237231095,66.78612683018738,2.7759756186155475,1.0490740270571643,A,1213.7375420425087,Correct,sub_011_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
11,10,2229,B,39.71365945757684,23.674033682902454,1.985682972878842,0.3718708514952182,B,624.5727500063367,Correct,sub_011_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
11,10,2230,B,77.56212715266841,57.89948360298982,3.87810635763342,0.9094829616689776,B,713.2257500197738,Correct,sub_011_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
11,10,2231,B,78.05016201745599,50.419606537042384,3.902508100872799,0.7919893274683013,B,1550.331291044131,Correct,sub_011_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
11,10,2232,B,45.055824341550256,34.43442862590634,2.2527912170775126,0.5408947400085471,B,891.2932920502499,Correct,sub_011_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
11,10,2233,B,86.13959617336808,69.21053360438269,4.306979808668404,1.0871565196127908,B,753.4828749485314,Correct,sub_011_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
11,10,2234,A,58.65052333566355,71.194131896823,2.9325261667831772,1.1183148087288093,A,901.6968750511296,Correct,sub_011_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
11,10,2235,A,23.269563294113578,45.89592688239061,1.1634781647056789,0.720931533617063,A,694.8747090063989,Correct,sub_011_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
11,10,2236,B,81.81672410676052,65.27888142457911,4.090836205338025,1.025398271590085,B,580.0772919901647,Correct,sub_011_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
11,10,2237,B,67.05042726166101,38.4241157300693,3.3525213630830506,0.6035645984913487,B,802.9502079589292,Correct,sub_011_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
11,10,2238,A,59.47834886303722,74.7497156826646,2.9739174431518607,1.1741657882329244,A,564.9730840232223,Correct,sub_011_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
11,10,2239,B,48.0469495865,32.3487887644551,2.402347479325,0.5081335856747009,B,508.8889580219984,Correct,sub_011_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
11,10,2240,A,16.36506999036065,31.71435358176768,0.8182534995180325,0.4981679011291524,A,620.8470000419766,Correct,sub_011_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
11,10,2241,B,56.307578414857474,24.640891366365548,2.8153789207428734,0.3870582164723908,B,585.8819159911945,Correct,sub_011_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
