subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
11,20,4511,A,41.06807785872816,67.58863824290012,2.053403892936408,1.0616798468501658,A,749.1250419989228,Correct,sub_011_day_20_data.csv,1,300,180.0,Training at home,,,,,,,,,,,,,
11,20,4512,B,53.29606032411559,46.52681082554469,2.6648030162057794,0.7308414354224664,B,691.5944999782369,Correct,sub_011_day_20_data.csv,1,300,180.0,Training at home,,,,,,,,,,,,,
11,20,4513,B,70.55187381220571,45.15485303957084,3.527593690610286,0.7092907729152124,B,445.92641602503136,Correct,sub_011_day_20_data.csv,1,300,180.0,Training at home,,,,,,,,,,,,,
11,20,4514,A,22.8446851703835,44.92868946518725,1.142234258519175,0.705738203796247,A,523.7707500346005,Correct,sub_011_day_20_data.csv,1,300,180.0,Training at home,,,,,,,,,,,,,
11,20,4515,A,36.93771446314083,45.823955020418424,1.8468857231570412,0.7198010022528781,B,750.6302500260063,Incorrect,sub_011_day_20_data.csv,0,300,180.0,Training at home,,,,,,,,,,,,,
11,20,4516,B,46.12604380641649,32.92781437106394,2.3063021903208245,0.5172288986345144,B,1187.0982910040766,Correct,sub_011_day_20_data.csv,1,300,180.0,Training at home,,,,,,,,,,,,,
11,20,4517,A,41.94187491708979,68.81135231922084,2.09709374585449,1.0808861946482158,A,842.7817500196397,Correct,sub_011_day_20_data.csv,1,300,180.0,Training at home,,,,,,,,,,,,,
11,20,4518,A,31.419864470581892,60.08497815515901,1.5709932235290949,0.9438126298167536,A,555.1537920255214,Correct,sub_011_day_20_data.csv,1,300,180.0,Training at home,,,,,,,,,,,,,
11,20,4519,A,52.30897340471243,80.01796929663907,2.615448670235622,1.2569193224874746,A,587.3997089802288,Correct,sub_011_day_20_data.csv,1,300,180.0,Training at home,,,,,,,,,,,,,
11,20,4520,B,79.61350239208305,59.962819651834785,3.980675119604152,0.9418937685336692,B,1077.1557920379564,Correct,sub_011_day_20_data.csv,1,300,180.0,Training at home,,,,,,,,,,,,,
11,20,4521,A,52.365565555097206,79.0619515565426,2.61827827775486,1.2419022309425316,A,658.1054169801064,Correct,sub_011_day_20_data.csv,1,300,180.0,Training at home,,,,,,,,,,,,,
11,20,4522,B,79.23622992983346,48.17362533815544,3.961811496491673,0.7567095372956811,B,721.2430000072345,Correct,sub_011_day_20_data.csv,1,300,180.0,Training at home,,,,,,,,,,,,,
11,20,4523,A,63.120355542702775,87.60060665268563,3.1560177771351388,1.3760271115504317,A,500.6547090015374,Correct,sub_011_day_20_data.csv,1,300,180.0,Training at home,,,,,,,,,,,,,
11,20,4524,A,19.20562675064843,45.701649273700646,0.9602813375324216,0.7178798280759763,A,490.4207920189947,Correct,sub_011_day_20_data.csv,1,300,180.0,Training at home,,,,,,,,,,,,,
11,20,4525,B,59.231390885455085,39.32368525923721,2.9615695442727543,0.6176950036124842,B,930.8255000505596,Correct,sub_011_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
11,20,4526,B,38.08313853136961,12.933169120859375,1.9041569265684808,0.2031537454886309,B,906.5557499998248,Correct,sub_011_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
11,20,4527,B,85.41141424219705,57.476459998154795,4.270570712109853,0.9028381224227536,B,558.1220000167377,Correct,sub_011_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
11,20,4528,B,65.62986450880086,42.243618972648655,3.2814932254400433,0.6635612151275971,B,644.9633750016801,Correct,sub_011_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
11,20,4529,A,24.284294611050207,47.94572243483033,1.2142147305525102,0.7531296468615915,A,700.2367919776589,Correct,sub_011_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
11,20,4530,A,50.495871762276686,74.07703799094064,2.5247935881138344,1.1635993917601557,A,886.457166983746,Correct,sub_011_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
11,20,4531,B,65.66447422588682,44.112760694000464,3.2832237112943408,0.6929216246291822,B,822.2834590123966,Correct,sub_011_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
11,20,4532,A,23.584858545042433,51.55057031953312,1.1792429272521217,0.8097544650210463,A,524.5008750353009,Correct,sub_011_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
11,20,4533,A,56.91284176133831,66.21235694789505,2.845642088066916,1.0400612708218608,A,2189.1537090414204,Correct,sub_011_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
11,20,4534,B,46.135465813552706,20.81015355016759,2.3067732906776355,0.3268851275664102,B,682.0828749914654,Correct,sub_011_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
11,20,4535,A,24.308388146390666,46.662025718708605,1.2154194073195332,0.7329653859975649,A,1347.4494999973103,Correct,sub_011_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
11,20,4536,A,13.608910057373263,40.71420489804311,0.6804455028686632,0.6395372350222089,A,633.295834006276,Correct,sub_011_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
11,20,4537,A,37.031310092852635,49.55239674856181,1.851565504642632,0.7783672279652426,A,565.3795000398532,Correct,sub_011_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
11,20,4538,B,46.22250716163346,38.568905247021654,2.3111253580816733,0.6058389469052202,B,3078.705290972721,Correct,sub_011_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
11,20,4539,A,16.77144808570023,33.84323099908892,0.8385724042850115,0.5316082294024005,A,646.8937079771422,Correct,sub_011_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
11,20,4540,B,48.54267631328605,27.014041743865413,2.4271338156643023,0.4243355754314779,B,520.7079999963753,Correct,sub_011_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
11,20,4541,A,42.78605755981168,54.56787546572609,2.139302877990584,0.8571501834256389,A,1322.096791001968,Correct,sub_011_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
11,20,4542,A,50.413881052110135,74.50676620069667,2.520694052605507,1.1703495466942049,A,758.0176659976132,Correct,sub_011_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
11,20,4543,A,42.49886074077742,69.3173273870506,2.1249430370388707,1.0888340324281838,A,583.5637080017477,Correct,sub_011_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
11,20,4544,A,52.138960456633086,75.34300238562332,2.606948022831654,1.1834851139703626,A,524.0559580270201,Correct,sub_011_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
11,20,4545,B,81.65176391422581,56.97451082753631,4.08258819571129,0.8949535232883009,B,703.4908750210889,Correct,sub_011_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
11,20,4546,A,24.12311171580287,43.97620904992378,1.2061555857901436,0.6907766764198476,A,550.4218749701977,Correct,sub_011_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
11,20,4547,B,65.06268845917504,36.21869408601487,3.253134422958752,0.5689219163162019,B,842.544250015635,Correct,sub_011_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
11,20,4548,A,34.097287624527425,66.43134987969339,1.7048643812263713,1.0435012037504896,A,622.6740419515409,Correct,sub_011_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
11,20,4549,B,57.35279777114266,44.516780223494145,2.8676398885571333,0.699267948558003,B,755.8646670076996,Correct,sub_011_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
11,20,4550,B,72.87115412270478,53.40683889496484,3.643557706135238,0.8389126636193758,B,522.5074579939246,Correct,sub_011_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
11,20,4551,A,20.984896041004355,41.01260152760062,1.049244802050218,0.6442244383185782,A,491.9902079855092,Correct,sub_011_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
11,20,4552,A,25.259856312901412,56.04410641309309,1.2629928156450705,0.8803387649218894,A,539.3355420092121,Correct,sub_011_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
11,20,4553,B,44.425955279510376,18.18786292691391,2.221297763975519,0.2856942827784544,B,486.2561670015566,Correct,sub_011_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
11,20,4554,B,40.70737022498525,21.222925594715708,2.0353685112492625,0.3333689356802083,B,485.3728750022128,Correct,sub_011_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
11,20,4555,B,44.84719357321368,18.986500208143596,2.242359678660684,0.298239247856425,B,544.422208040487,Correct,sub_011_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
11,20,4556,B,49.58146746621496,39.678933075708855,2.479073373310748,0.62327522326464,B,948.7368749687448,Correct,sub_011_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
11,20,4557,A,33.69205891368322,48.97610375692322,1.684602945684161,0.7693148388210074,A,815.7925420091487,Correct,sub_011_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
11,20,4558,A,58.95370462409197,75.6064676959951,2.9476852312045985,1.1876236173880608,A,652.2062920266762,Correct,sub_011_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
11,20,4559,B,44.99264936870495,31.97614314060752,2.2496324684352476,0.5022800819033412,B,605.2165000000969,Correct,sub_011_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
11,20,4560,A,38.97992109469422,68.63438868500745,1.948996054734711,1.0781064563822291,A,732.9929579864256,Correct,sub_011_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
11,20,4561,B,75.81688222872545,62.55124776286535,3.790844111436272,0.9825527022234636,B,1264.3185000051744,Correct,sub_011_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
11,20,4562,A,45.80080723175744,52.43510606761765,2.290040361587872,0.8236487200611461,A,2512.520207965281,Correct,sub_011_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
11,20,4563,B,52.47913295667796,25.892190457434957,2.6239566478338983,0.406713576632127,B,684.123000013642,Correct,sub_011_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
11,20,4564,B,63.604394127767264,51.75835870972417,3.180219706388363,0.8130183974216738,B,680.0386249669828,Correct,sub_011_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
11,20,4565,A,47.939681448046485,75.8111944749071,2.3969840724023244,1.1908394581111763,A,524.5565840159543,Correct,sub_011_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
11,20,4566,B,49.55059121471334,26.862139556184747,2.477529560735667,0.4219495014470689,B,522.3371250322089,Correct,sub_011_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
11,20,4567,B,48.819527579883385,23.98328213941051,2.4409763789941694,0.3767285148907168,B,548.5533750033937,Correct,sub_011_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
11,20,4568,A,19.96155181554038,39.21887528857414,0.9980775907770189,0.616048652443194,A,598.0624160147272,Correct,sub_011_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
11,20,4569,A,29.34272888774622,41.95535464284667,1.4671364443873107,0.6590331696236076,A,862.9201249568723,Correct,sub_011_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
11,20,4570,B,80.38612222026985,53.426943449273246,4.019306111013493,0.8392284652199706,B,749.1014159750193,Correct,sub_011_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
11,20,4571,B,80.18787774659968,52.504435820960886,4.009393887329984,0.8247377492800374,B,683.8049170328304,Correct,sub_011_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
11,20,4572,B,49.780816813196594,34.059439330037065,2.48904084065983,0.5350044219231586,B,700.7407080382109,Correct,sub_011_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
11,20,4573,A,12.36332388216836,34.667173586711925,0.618166194108418,0.5445506893036816,A,758.7121659889817,Correct,sub_011_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
11,20,4574,B,35.22839221257718,23.000634718078217,1.7614196106288589,0.3612931252910843,B,592.752875003498,Correct,sub_011_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
11,20,4575,B,61.748217012911944,35.067444141746506,3.0874108506455973,0.5508381244794063,B,507.82995799090713,Correct,sub_011_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
11,20,4576,A,22.67548320059438,37.27769815024481,1.133774160029719,0.5855567132577346,A,641.9920839834958,Correct,sub_011_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
11,20,4577,A,43.99670147631923,67.68613260928207,2.1998350738159616,1.0632112847761257,A,571.5451249852777,Correct,sub_011_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
11,20,4578,A,31.377481247353565,60.6594909089034,1.5688740623676782,0.952837055049539,A,693.2767499820329,Correct,sub_011_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
11,20,4579,B,56.7470337993958,25.49351536881654,2.8373516899697897,0.4004512029842625,B,591.3874999969266,Correct,sub_011_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
11,20,4580,A,22.37878841111316,38.79488869948297,1.118939420555658,0.6093886866756469,A,581.9484579842538,Correct,sub_011_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
11,20,4581,B,46.453271206598146,17.963818558403272,2.3226635603299073,0.2821750020674985,B,659.6780419931747,Correct,sub_011_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
11,20,4582,B,50.358333493643315,27.15730947551009,2.5179166746821657,0.4265860196976348,B,651.0782089899294,Correct,sub_011_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
11,20,4583,A,30.600311702722777,63.932246598764635,1.5300155851361388,1.00424538121085,A,562.7151659573428,Correct,sub_011_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
11,20,4584,A,43.60611200834306,62.542307030683325,2.180305600417153,0.98241226153076,A,604.9922499805689,Correct,sub_011_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
11,20,4585,A,55.36177146878276,77.96441183733486,2.768088573439138,1.2246621173481014,A,643.3725419919938,Correct,sub_011_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
11,20,4586,A,36.680575094369246,68.63814906198994,1.8340287547184624,1.0781655242457435,A,741.5538750356063,Correct,sub_011_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
11,20,4587,B,74.83676403039223,62.95180858431041,3.741838201519612,0.9888446968933025,B,911.7592090042308,Correct,sub_011_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
11,20,4588,B,44.96245161078045,33.805053347087856,2.2481225805390226,0.5310085362471113,B,1075.6315829930827,Correct,sub_011_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
11,20,4589,B,36.742161438632166,13.092282567508263,1.8371080719316084,0.2056530936640283,B,462.93716598302126,Correct,sub_011_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
11,20,4590,A,26.363823969030435,45.56649420804629,1.3181911984515216,0.7157568172692004,A,631.5413329866715,Correct,sub_011_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
11,20,4591,A,53.71789198554642,74.27906194662447,2.685894599277321,1.1667727766352831,A,770.0755000114441,Correct,sub_011_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
11,20,4592,A,44.35317482589207,52.63904456079587,2.2176587412946036,0.8268521784209102,A,700.1121659995988,Correct,sub_011_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
11,20,4593,A,38.577338173363934,58.959760332427784,1.9288669086681969,0.9261377495888502,A,591.2164999754168,Correct,sub_011_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
11,20,4594,A,40.63486065900266,53.416574857992714,2.031743032950134,0.8390655957689956,A,597.215999965556,Correct,sub_011_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
11,20,4595,A,37.25762985078239,45.35359251937995,1.8628814925391195,0.7124125653639451,A,597.9526250157505,Correct,sub_011_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
11,20,4596,B,34.14500923490239,23.301493438442108,1.7072504617451194,0.3660190030194025,B,710.8976249583066,Correct,sub_011_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
11,20,4597,B,87.27456240175349,64.64563127188453,4.363728120087674,1.015451201452135,B,737.2249580221251,Correct,sub_011_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
11,20,4598,A,48.62978711541315,55.84411563348922,2.4314893557706574,0.8771973171019432,A,875.6049160147086,Correct,sub_011_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
11,20,4599,A,52.06198883303484,59.99668210177996,2.603099441651742,0.9424256786535709,A,804.0526250260882,Correct,sub_011_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
11,20,4600,A,44.838049806860006,76.85039596936554,2.241902490343,1.2071631970141268,A,607.5242499937303,Correct,sub_011_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
11,20,4601,A,47.68586294266959,70.90819488585456,2.384293147133479,1.11382332066357,A,538.7803750345483,Correct,sub_011_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
11,20,4602,A,20.6397554156685,51.02079092910547,1.031987770783425,0.8014327098160925,A,867.9258750053123,Correct,sub_011_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
11,20,4603,B,41.79963604716966,13.969901883367648,2.089981802358483,0.21943870564079,B,955.1933340262622,Correct,sub_011_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
11,20,4604,B,83.3972704127013,65.51068325477787,4.169863520635065,1.0290394062242902,A,4196.289165993221,Incorrect,sub_011_day_20_data.csv,0,300,184.0,Training at home,,,,,,,,,,,,,
11,20,4605,B,50.51157170750231,35.375488621214345,2.5255785853751154,0.5556768758477816,B,1337.8076659864746,Correct,sub_011_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
11,20,4606,B,72.91451670594223,39.92346969003064,3.645725835297112,0.6271163954200751,B,2243.503416015301,Correct,sub_011_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
11,20,4607,A,25.96310804082291,47.167326935359945,1.2981554020411454,0.7409026389479739,A,918.833583011292,Correct,sub_011_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
11,20,4608,A,32.96901714327742,49.367727565681186,1.648450857163871,0.7754664512238316,A,701.6812920337543,Correct,sub_011_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
11,20,4609,A,50.26411508789082,74.23521890582191,2.513205754394541,1.166084091760801,A,757.9231249983422,Correct,sub_011_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
11,20,4610,A,65.58455769263956,81.13839674220242,3.2792278846319785,1.2745189556467855,A,793.9061670331284,Correct,sub_011_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
11,20,4611,B,86.07086992601366,69.51216484478662,4.303543496300683,1.091894532057522,B,789.4275420112535,Correct,sub_011_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
11,20,4612,B,71.3613059418329,49.05722503356771,3.5680652970916444,0.7705890888547879,B,1585.8124580117874,Correct,sub_011_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
11,20,4613,A,57.996057754096114,79.89719324933125,2.899802887704806,1.2550221767727154,A,600.7202919572592,Correct,sub_011_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
11,20,4614,B,77.19738668541707,58.53948779177944,3.859869334270854,0.9195361239578184,B,508.3255830104463,Correct,sub_011_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
11,20,4615,A,30.310714044958026,54.17596893475782,1.5155357022479012,0.8509941300327201,A,642.6323329797015,Correct,sub_011_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
11,20,4616,A,37.988163078729585,54.24492004154389,1.899408153936479,0.8520772114854002,A,612.8105419920757,Correct,sub_011_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
11,20,4617,A,56.99460433279319,85.81801594039482,2.849730216639659,1.348026242119981,A,511.32791698910296,Correct,sub_011_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
11,20,4618,B,56.00254341432246,37.06777771889461,2.8001271707161233,0.5822592908328936,B,857.656791980844,Correct,sub_011_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
11,20,4619,A,50.47258003133171,60.129351536957635,2.5236290015665857,0.9445096452681212,A,652.7159590041265,Correct,sub_011_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
11,20,4620,B,50.63587466751402,27.232999660058937,2.531793733375701,0.4277749583362725,B,571.3511250214651,Correct,sub_011_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
11,20,4621,A,35.44862945567286,49.37384587090624,1.772431472783643,0.775562557337569,A,640.0557499728166,Correct,sub_011_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
11,20,4622,A,16.648332153175723,34.445520024103445,0.8324166076587861,0.5410689632840174,A,509.8286669817753,Correct,sub_011_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
11,20,4623,B,81.05856460863961,67.89403670725915,4.052928230431981,1.0664770347104051,B,493.6351249925792,Correct,sub_011_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
11,20,4624,B,34.58679486083206,13.284739155397848,1.729339743041603,0.2086761946772727,B,1087.39537501242,Correct,sub_011_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
11,20,4625,B,71.20548254511452,51.39001623404938,3.560274127255726,0.8072324873437486,B,612.8497080062516,Correct,sub_011_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
11,20,4626,B,86.92096421585897,62.686595721996994,4.346048210792949,0.9846787429938956,B,1192.6805000402965,Correct,sub_011_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
11,20,4627,B,54.15834581901085,27.89888755862195,2.707917290950542,0.438234700987472,B,639.5399160101078,Correct,sub_011_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
11,20,4628,B,33.15230129521696,16.7176949666868,1.657615064760848,0.2626009384614916,B,1031.9707919843495,Correct,sub_011_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
11,20,4629,B,86.12828765346202,66.00855833194201,4.306414382673101,1.0368600096484115,B,969.9280000058934,Correct,sub_011_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
11,20,4630,B,65.31245514769567,52.28269264272978,3.265622757384784,0.821254615581465,A,996.053790964652,Incorrect,sub_011_day_20_data.csv,0,300,185.0,Training at home,,,,,,,,,,,,,
11,20,4631,A,39.943902345406826,70.82280060186301,1.9971951172703413,1.112481950387338,A,556.7408750066534,Correct,sub_011_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
11,20,4632,B,79.0327568359877,56.37408419902156,3.9516378417993847,0.8855220438624928,B,822.3194999736734,Correct,sub_011_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
11,20,4633,B,82.8678072527722,67.53982992940402,4.14339036263861,1.0609131676545984,B,656.0926249949262,Correct,sub_011_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
11,20,4634,A,28.55483571732221,38.21775245269885,1.4277417858661103,0.6003230517105601,A,535.2853329968639,Correct,sub_011_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
11,20,4635,A,36.91196431494734,47.347370750943206,1.845598215747367,0.743730760589777,A,951.5779580106029,Correct,sub_011_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
11,20,4636,A,42.22468090771455,51.68968408311313,2.1112340453857272,0.8119396589094273,A,1031.44379099831,Correct,sub_011_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
11,20,4637,B,54.01549102783868,37.608930388911,2.700774551391934,0.5907596970958636,A,2385.0880000391044,Incorrect,sub_011_day_20_data.csv,0,300,185.0,Training at home,,,,,,,,,,,,,
11,20,4638,A,43.95594874386611,69.14805038915141,2.1977974371933056,1.0861750355630746,A,1346.80366597604,Correct,sub_011_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
11,20,4639,A,37.13538510905353,62.89205447345984,1.8567692554526765,0.9879060815149528,A,788.5859999805689,Correct,sub_011_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
11,20,4640,B,62.61826968943297,53.787318940430424,3.1309134844716486,0.8448892301977368,B,1962.5130419735797,Correct,sub_011_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
11,20,4641,A,24.19632760313642,53.792897955152384,1.2098163801568211,0.8449768651560606,A,1359.9087920156308,Correct,sub_011_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
