subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
10,8,1516,A,44.65689926964783,76.24177440995317,2.2328449634823913,1.197602991914796,A,438.62266699997576,Correct,sub_010_day_08_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
10,8,1517,A,53.314669329769586,75.42783034511062,2.6657334664884793,1.184817588442084,A,496.53479099998776,Correct,sub_010_day_08_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
10,8,1518,A,29.37210148235853,53.648593984127174,1.4686050741179264,0.8427101436797775,A,555.8534169999803,Correct,sub_010_day_08_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
10,8,1519,A,59.7885065222321,87.24605354934938,2.9894253261116046,1.3704578044266886,A,487.6968330000011,Correct,sub_010_day_08_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
10,8,1520,B,50.46811976685515,23.16835666982706,2.5234059883427578,0.3639276955483838,B,405.1910409999948,Correct,sub_010_day_08_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
10,8,1521,B,43.62634470076378,24.86318062321948,2.181317235038189,0.3905499279539119,B,371.56162499999823,Correct,sub_010_day_08_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
10,8,1522,A,37.10655914831624,68.39368040174793,1.8553279574158124,1.0743254195104974,A,455.3900409999869,Correct,sub_010_day_08_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
10,8,1523,A,38.04292318139779,52.12191027353093,1.9021461590698896,0.8187290520319557,A,1171.594916999993,Correct,sub_010_day_08_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
10,8,1524,A,24.509660961120392,40.84167893057971,1.2254830480560197,0.6415395924429113,A,560.2672079999991,Correct,sub_010_day_08_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
10,8,1525,B,33.199236121618114,16.64885859774988,1.6599618060809058,0.2615196593067314,B,517.0088749999877,Correct,sub_010_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
10,8,1526,B,76.18938086911626,50.88551318360504,3.8094690434558127,0.7993077719588009,B,499.1066670000066,Correct,sub_010_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
10,8,1527,A,57.17079774500715,65.03656179240106,2.858539887250357,1.021591923708729,A,481.1089160000108,Correct,sub_010_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
10,8,1528,A,17.492539282758802,34.62113632947122,0.87462696413794,0.5438275377579873,A,494.47549999999296,Correct,sub_010_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
10,8,1529,B,75.12208013195581,48.55759872251903,3.756104006597791,0.7627409771131346,B,582.4960420000025,Correct,sub_010_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
10,8,1530,B,67.26903940071377,41.27248187286463,3.3634519700356886,0.6483066292360472,B,444.0579580000019,Correct,sub_010_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
10,8,1531,B,45.12999739506009,32.350545837500775,2.2564998697530045,0.5081611857135614,B,561.6255840000122,Correct,sub_010_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
10,8,1532,A,67.15302858999326,80.04488322537628,3.3576514294996627,1.257342085491475,A,519.6214169999962,Correct,sub_010_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
10,8,1533,B,50.76690905477762,26.80194375194114,2.538345452738881,0.4210039479651257,B,565.7718329999852,Correct,sub_010_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
10,8,1534,A,68.6757371684893,83.9634556955018,3.4337868584244653,1.3188948779150027,A,496.80816700001174,Correct,sub_010_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
10,8,1535,A,67.84393029199458,82.36677846092736,3.3921965145997293,1.293814330563537,A,491.3573330000247,Correct,sub_010_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
10,8,1536,B,44.56813332075146,28.44157948211106,2.2284066660375728,0.4467592857874515,B,635.6072910000137,Correct,sub_010_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
10,8,1537,B,65.9264305552859,50.267336885644255,3.296321527764295,0.789597481377316,B,666.7542499999968,Correct,sub_010_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
10,8,1538,B,63.61986778019961,31.217871807976355,3.1809933890099806,0.4903691836632322,B,479.1255829999841,Correct,sub_010_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
10,8,1539,B,59.19843743813281,34.163257416000675,2.95992187190664,0.5366351926040237,B,465.79937500001733,Correct,sub_010_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
10,8,1540,B,78.91582444309789,63.3250816888588,3.9457912221548943,0.9947080571084616,B,708.3516250000343,Correct,sub_010_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
10,8,1541,A,21.525213597946664,52.87921728056861,1.076260679897333,0.8306248026810639,A,499.2347919999815,Correct,sub_010_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
10,8,1542,B,32.24041052644462,15.24591429181773,1.6120205263222311,0.239482261682171,B,404.83054200001334,Correct,sub_010_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
10,8,1543,B,82.16057995988102,64.19397212646754,4.108028997994051,1.0083565561862915,B,562.2773750000079,Correct,sub_010_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
10,8,1544,B,44.56089464428657,30.822858223103456,2.2280447322143284,0.4841643247817079,B,504.8659590000284,Correct,sub_010_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
10,8,1545,A,14.627874043476368,40.74692604475227,0.7313937021738184,0.6400512175928017,A,495.2540419999991,Correct,sub_010_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
10,8,1546,B,78.56300775967102,61.111834214393625,3.928150387983551,0.959942447076682,B,553.1420830000116,Correct,sub_010_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
10,8,1547,B,66.39140516881888,57.96513451089602,3.319570258440944,0.9105142037188756,B,768.3029579999925,Correct,sub_010_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
10,8,1548,A,38.014563610657575,51.63616194329745,1.9007281805328788,0.8110989351031807,B,738.635792000025,Incorrect,sub_010_day_08_data.csv,0,300,61.0,Training at home,,,,,,,,,,,,,
10,8,1549,A,35.03401858643022,54.5249119281264,1.7517009293215111,0.856475313755162,A,582.2122089999766,Correct,sub_010_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
10,8,1550,B,85.65060342808853,64.44964698534196,4.282530171404426,1.0123726874780294,B,582.6362920000179,Correct,sub_010_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
10,8,1551,B,59.756649077904925,42.87125408593187,2.987832453895246,0.6734200844327248,B,509.54625000002807,Correct,sub_010_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
10,8,1552,B,49.59843190269994,41.17645969802364,2.479921595134997,0.6467983164407363,B,470.35912500001587,Correct,sub_010_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
10,8,1553,A,31.677892048040807,49.116194249923275,1.5838946024020404,0.771515375139241,A,718.6522920000016,Correct,sub_010_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
10,8,1554,B,43.37454318285537,17.422307984884913,2.1687271591427684,0.2736689738694662,B,468.9752919999819,Correct,sub_010_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
10,8,1555,A,18.845947116290553,50.09814056570905,0.9422973558145276,0.7869397517987019,A,501.2632090000011,Correct,sub_010_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
10,8,1556,A,46.5513080245135,74.15330160807933,2.3275654012256752,1.1647973378568512,A,583.2910409999954,Correct,sub_010_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
10,8,1557,B,60.33924017798118,30.53455326572976,3.016962008899059,0.4796356411013142,B,505.2076669999792,Correct,sub_010_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
10,8,1558,B,52.357680871455045,23.009289109932755,2.617884043572752,0.3614290681604419,B,449.4425830000068,Correct,sub_010_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
10,8,1559,B,61.1127960126409,39.86789721776373,3.055639800632045,0.6262434650669976,B,468.82916600003455,Correct,sub_010_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
10,8,1560,B,89.8456667494703,67.08673765280037,4.4922833374735145,1.053796010816717,B,695.2372079999805,Correct,sub_010_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
10,8,1561,B,87.13971881129507,62.05646708872129,4.356985940564754,0.974780705568318,B,575.0178750000146,Correct,sub_010_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
10,8,1562,A,41.16789762932649,64.71589327887308,2.0583948814663247,1.0165548744770438,A,505.8280830000399,Correct,sub_010_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
10,8,1563,A,49.0157492706293,58.95393498375212,2.450787463531465,0.9260462452258298,A,566.6542499999991,Correct,sub_010_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
10,8,1564,A,55.8813536353836,64.59304821451909,2.79406768176918,1.0146252287185222,A,669.826999999998,Correct,sub_010_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
10,8,1565,B,55.093603444793544,24.25326564032065,2.754680172239677,0.3809694058059655,B,452.8121669999905,Correct,sub_010_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
10,8,1566,B,52.533042487836944,34.361412487597406,2.626652124391847,0.5397478051900229,B,542.388791999997,Correct,sub_010_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
10,8,1567,B,42.60788982421314,30.047475582283973,2.130394491210657,0.4719846427411101,B,594.5652089999953,Correct,sub_010_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
10,8,1568,A,17.32279405537806,46.67135308968527,0.8661397027689032,0.7331118999982527,A,429.8347920000083,Correct,sub_010_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
10,8,1569,A,32.87358655671379,56.47835432053091,1.6436793278356896,0.8871599151011064,A,522.0770839999886,Correct,sub_010_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
10,8,1570,B,45.846238031922255,19.57468098971625,2.292311901596113,0.3074783699682817,B,467.76045799998656,Correct,sub_010_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
10,8,1571,A,26.9138360030874,55.28291756217556,1.34569180015437,0.8683820384117045,A,459.4937909999999,Correct,sub_010_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
10,8,1572,B,60.66703426640434,49.625260977201926,3.0333517133202172,0.7795117765922691,B,680.2634590000025,Correct,sub_010_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
10,8,1573,A,40.43904940262176,52.935721756848714,2.0219524701310885,0.8315123729189464,A,869.6683750000034,Correct,sub_010_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
10,8,1574,B,54.82084615221414,33.68292734535088,2.741042307610707,0.5290901854977654,B,663.6517910000066,Correct,sub_010_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
10,8,1575,B,73.73981710721849,47.2882781017865,3.686990855360924,0.7428025354274178,B,557.0141250000233,Correct,sub_010_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
10,8,1576,A,57.566715988797405,83.50897038276028,2.8783357994398706,1.3117558393166366,A,645.7289580000065,Correct,sub_010_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
10,8,1577,B,62.29404803680172,41.50166515987769,3.114702401840086,0.651906631890076,B,650.025625000012,Correct,sub_010_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
10,8,1578,B,70.51834422632588,60.019358436549254,3.525917211316294,0.9427818776871786,B,668.3220410000104,Correct,sub_010_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
10,8,1579,A,37.61250887403138,64.4247598551247,1.880625443701569,1.011981761350732,A,537.2896249999712,Correct,sub_010_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
10,8,1580,B,46.31807408142623,26.074799134743415,2.3159037040713115,0.409581987027697,B,487.1982089999847,Correct,sub_010_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
10,8,1581,B,58.565346629937,51.47241806124056,2.9282673314968495,0.8085268522184795,B,639.9953750000122,Correct,sub_010_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
10,8,1582,B,73.15762305807468,59.994826867887504,3.6578811529037343,0.9423965367077344,B,558.119583000007,Correct,sub_010_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
10,8,1583,A,35.03035971227931,68.12977081408135,1.751517985613965,1.0701799374013716,A,506.1585000000264,Correct,sub_010_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
10,8,1584,A,57.67951663383161,74.20703922484093,2.8839758316915804,1.1656414463670492,A,524.1406250000296,Correct,sub_010_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
10,8,1585,B,64.89891441216018,50.79887512430355,3.2449457206080092,0.7979468645056866,B,452.3608750000107,Correct,sub_010_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
10,8,1586,B,82.0266138995515,60.47571499230774,4.101330694977576,0.9499503097021206,B,585.005625000008,Correct,sub_010_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
10,8,1587,B,76.01036156821854,64.13449828977008,3.800518078410927,1.007422343344044,B,563.7204999999881,Correct,sub_010_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
10,8,1588,A,55.33817558324608,67.05157795887808,2.7669087791623044,1.0532437236360734,A,554.7877500000027,Correct,sub_010_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
10,8,1589,A,69.46254948969592,85.19686562682301,3.473127474484796,1.3382692358105197,A,510.0473339999781,Correct,sub_010_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
10,8,1590,B,50.37087834849533,39.999831989879375,2.5185439174247666,0.6283158916211552,B,533.1904160000249,Correct,sub_010_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
10,8,1591,B,58.67533530127024,41.70315946531982,2.933766765063512,0.655071697038662,B,544.7407499999599,Correct,sub_010_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
10,8,1592,B,48.449482328688816,30.168510011276116,2.422474116434441,0.4738858471058759,B,482.3144169999978,Correct,sub_010_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
10,8,1593,A,11.546438030199688,30.59747449028575,0.5773219015099844,0.4806240053854141,A,474.2555839999909,Correct,sub_010_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
10,8,1594,A,48.93800385679724,65.86948905808919,2.446900192839862,1.0346755146030313,A,472.13170800000626,Correct,sub_010_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
10,8,1595,A,60.59257088672976,87.47857250023118,3.0296285443364876,1.3741102035662418,A,466.4996669999937,Correct,sub_010_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
10,8,1596,A,16.158259605799227,32.282123358902005,0.8079129802899614,0.50708640793303,A,535.0170000000389,Correct,sub_010_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
10,8,1597,A,51.327080344346086,63.439098351821315,2.5663540172173045,0.9964990266622108,A,445.542875000001,Correct,sub_010_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
10,8,1598,A,12.786182282957832,36.39501589095026,0.6393091141478916,0.5716915727514656,A,458.6103749999779,Correct,sub_010_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
10,8,1599,A,40.47014859126929,47.74988214798958,2.0235074295634647,0.7500533948295124,A,502.6800829999729,Correct,sub_010_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
10,8,1600,A,37.23112788780105,48.98892987016821,1.8615563943900528,0.76951631093673,A,685.5013750000012,Correct,sub_010_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
10,8,1601,B,47.52443139693098,32.11356128051876,2.376221569846549,0.5044386409974168,B,594.5407919999752,Correct,sub_010_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
10,8,1602,A,34.65494609511982,43.37130160402052,1.732747304755991,0.6812748124790904,A,526.8571249999923,Correct,sub_010_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
10,8,1603,A,57.0754530237378,83.67055718934091,2.8537726511868904,1.31429403893899,A,861.9835410000292,Correct,sub_010_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
10,8,1604,B,45.31656733342384,17.595382700732443,2.265828366671192,0.2763876251486099,B,497.6561659999561,Correct,sub_010_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
10,8,1605,A,58.766042289905656,69.37447698388499,2.938302114495283,1.0897317361960364,A,590.2749580000091,Correct,sub_010_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
10,8,1606,A,19.504650817722265,35.449523145247625,0.9752325408861132,0.5568398074318565,A,504.7746249999818,Correct,sub_010_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
10,8,1607,B,58.47614761612992,32.04910556001563,2.923807380806496,0.5034261729073445,B,488.3949169999937,Correct,sub_010_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
10,8,1608,B,48.1598586293048,35.94765458151803,2.40799293146524,0.5646644377354025,B,648.5027080000236,Correct,sub_010_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
10,8,1609,B,43.665840551563306,27.649024694964588,2.1832920275781653,0.4343098643031175,B,520.7271660000288,Correct,sub_010_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
10,8,1610,A,31.73094908975768,58.42803477204453,1.586547454487884,0.9177854240177205,A,503.0864589999738,Correct,sub_010_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
10,8,1611,B,56.38964765405769,39.57477114394602,2.8194823827028848,0.6216390514665909,B,545.8872080000674,Correct,sub_010_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
10,8,1612,B,67.12949510283688,58.18229581100637,3.356474755141844,0.913925365444229,B,763.2639169999038,Correct,sub_010_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
10,8,1613,A,44.611922270552526,72.33513076718587,2.230596113527626,1.1362375770732407,A,745.0690829999758,Correct,sub_010_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
10,8,1614,A,36.146960496683334,54.46298200617577,1.807348024834167,0.8555025208159744,A,663.0132919999596,Correct,sub_010_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
10,8,1615,A,32.55259434719043,59.94280208873625,1.627629717359521,0.9415793333878036,A,608.1443750000517,Correct,sub_010_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
10,8,1616,B,68.68407699445694,42.83463006785741,3.4342038497228473,0.6728447957020864,B,752.3278339999706,Correct,sub_010_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
10,8,1617,A,33.70273429310531,45.73369046131748,1.6851367146552656,0.718383129874123,A,635.7004999999845,Correct,sub_010_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
10,8,1618,B,62.44548881478062,45.68974042525887,3.122274440739031,0.7176927643220893,B,600.3004169999713,Correct,sub_010_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
10,8,1619,A,21.33932340188263,40.01980424903042,1.0669661700941315,0.6286296151342778,A,557.3152919999984,Correct,sub_010_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
10,8,1620,B,72.94623446830687,49.217963418633445,3.647311723415344,0.7731139615031499,B,824.475292000102,Correct,sub_010_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
10,8,1621,B,71.46768402835413,56.24197860138953,3.5733842014177064,0.8834469339873986,B,886.3310840000622,Correct,sub_010_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
10,8,1622,B,62.61162835140506,50.88397619811728,3.130581417570253,0.7992836290472157,B,728.3867920000375,Correct,sub_010_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
10,8,1623,A,49.47686014476831,73.6055652666005,2.473843007238415,1.1561935155243808,A,687.1148749999065,Correct,sub_010_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
10,8,1624,A,32.91292335184849,43.01662032289659,1.6456461675924243,0.6757034919433665,B,748.7274159999515,Incorrect,sub_010_day_08_data.csv,0,300,64.0,Training at home,,,,,,,,,,,,,
10,8,1625,A,64.66432247243182,79.2346103824627,3.233216123621591,1.2446143494379718,A,586.0450000000128,Correct,sub_010_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
10,8,1626,B,36.723479750917846,14.572986281502246,1.836173987545892,0.2289119332141614,B,656.6860420000467,Correct,sub_010_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
10,8,1627,A,26.601140440779787,55.16270825365504,1.3300570220389891,0.8664937950089986,A,495.6822500000726,Correct,sub_010_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
10,8,1628,A,18.787163427260488,40.445563340008306,0.9393581713630244,0.6353174232963538,A,540.1675000000523,Correct,sub_010_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
10,8,1629,B,62.3798067581191,45.14243697870644,3.1189903379059554,0.7090957418872219,B,677.8876250000394,Correct,sub_010_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
10,8,1630,B,62.25870723135843,32.389951056330915,3.112935361567922,0.5087801614435108,B,770.360500000038,Correct,sub_010_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
10,8,1631,B,73.4339388366791,47.675621022410475,3.671696941833955,0.7488869037966792,B,608.9940410000736,Correct,sub_010_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
10,8,1632,A,22.0719696944194,47.63553863632548,1.10359848472097,0.7482572911483644,A,730.9473750000279,Correct,sub_010_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
10,8,1633,B,45.043543488293714,25.88748600619892,2.252177174414686,0.4066396792849154,B,804.9249169999939,Correct,sub_010_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
10,8,1634,B,63.83685002070977,52.63604588601748,3.1918425010354885,0.8268050753476388,B,631.3595000000305,Correct,sub_010_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
10,8,1635,B,33.315174510002905,16.9617540574451,1.6657587255001454,0.2664346096943319,B,627.4806249999756,Correct,sub_010_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
10,8,1636,A,30.97662250025765,41.744482240222695,1.5488311250128826,0.655720793668966,A,602.8089170000612,Correct,sub_010_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
10,8,1637,A,29.93668046678425,45.12189808880201,1.4968340233392123,0.7087731177590386,A,1075.7830410000224,Correct,sub_010_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
10,8,1638,B,56.93797234384849,33.27670570537214,2.8468986171924247,0.5227092708983333,B,654.0888330000598,Correct,sub_010_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
10,8,1639,A,29.37276898860827,41.22008205474468,1.4686384494304137,0.6474835348177718,A,822.7373329999637,Correct,sub_010_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
10,8,1640,B,71.4068310804084,50.77819689417319,3.5703415540204197,0.7976220516263527,B,732.9456250000703,Correct,sub_010_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
10,8,1641,A,51.42297470750226,81.42506114617632,2.571148735375113,1.279021869574636,A,718.1881669999939,Correct,sub_010_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
