subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
10,23,10,A,59.94349281099902,78.6922837166006,2.997174640549951,1.2360955020913809,A,866.2213320003502,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,11,A,52.782878935806835,80.1814101468012,2.6391439467903415,1.2594866453583036,A,604.1578740005207,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,12,B,42.96072797835192,20.222591334872774,2.1480363989175957,0.3176557218709246,B,635.4419990002498,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,23,13,A,39.780143599342125,49.36664675544911,1.9890071799671063,0.7754494738964066,A,476.0506239999813,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,14,A,58.91161841106005,72.43784788878328,2.9455809205530024,1.1378510538462825,A,493.7233319997176,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,15,A,49.10981849584573,66.36579447428241,2.4554909247922865,1.0424714618502786,A,472.409166000034,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,16,B,73.72556302348775,51.07834259435897,3.686278151174388,0.802336729259904,A,687.2188739998819,Incorrect,sub_010_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,17,B,53.27055283802025,41.35449096829828,2.6635276419010125,0.6495948250947566,A,828.3356660003847,Incorrect,sub_010_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,18,B,71.19592676223003,50.56091072751809,3.559796338111502,0.7942089285019011,B,606.4475829998628,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,23,19,A,22.46934444044999,51.96188074197388,1.1234672220224995,0.8162153140284705,A,669.8640000004161,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,20,B,46.76887133713939,24.21812566465315,2.338443566856969,0.3804174283589438,A,859.4431239998812,Incorrect,sub_010_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,21,B,60.88090814043554,44.58896680016018,3.0440454070217764,0.700401852652712,B,745.6985409999106,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,23,22,B,85.30873212866787,69.38569669262064,4.2654366064333935,1.089907974968733,B,1076.3607910002977,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,23,23,B,52.45080204344932,41.88719880742355,2.6225401021724664,0.6579625802642849,B,933.2409990001906,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,23,24,A,50.102287130632426,67.42390322516994,2.5051143565316214,1.059092195242715,A,668.5882500005391,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,25,A,30.741058131636535,48.14408521797638,1.5370529065818266,0.7562455221729776,A,714.9954989999969,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,26,A,49.75117627966647,76.85569379454847,2.4875588139833233,1.2072464150575006,A,687.3754580001332,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,27,A,22.7658048694784,52.84358962021084,1.1382902434739202,0.8300651647008411,A,426.73199900036707,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,28,A,27.06649923618467,42.75249330490423,1.3533249618092331,0.6715545944466697,A,581.6272489992116,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,29,B,72.14211280055994,50.389236918294664,3.6071056400279975,0.7915122826125505,A,439.09220800014737,Incorrect,sub_010_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,30,B,52.90126919268763,46.16300202314527,2.6450634596343816,0.7251267401178196,A,737.7200829996582,Incorrect,sub_010_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,31,B,66.91231726164345,50.95339608638162,3.345615863082173,0.8003740741021371,B,596.3874990002296,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,23,32,A,52.72822091071267,66.7955263605462,2.6364110455356338,1.0492216745347769,A,594.6265410002525,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,33,B,74.99722972076695,52.15188536584791,3.749861486038347,0.8191998996810241,B,610.780457999681,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,23,34,B,38.2999170482502,28.79863097832891,1.91499585241251,0.4523678375748076,A,570.5261660004908,Incorrect,sub_010_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,35,B,69.91200020755828,56.37205307731628,3.4956000103779137,0.8854901390773534,A,946.8908739991092,Incorrect,sub_010_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,36,A,64.3239011513125,78.77387332195921,3.216195057565625,1.2373771086154004,A,566.4727080002194,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,37,A,44.35097837084918,57.41131101568263,2.217548918542459,0.9018147645991366,A,591.9717490005496,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,38,A,37.2026559124705,58.59164380015544,1.860132795623525,0.9203553886215914,A,623.4884160003276,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,39,B,79.18822370501263,64.37241008422153,3.959411185250632,1.0111594530722994,B,1042.7674160000606,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,23,40,B,80.42595178610884,55.19517708377935,4.021297589305442,0.8670038141999444,B,753.5706660000869,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,23,41,A,30.04036908234488,61.81388084504222,1.502018454117244,0.9709701697632972,A,490.6954569996742,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,42,B,54.676258544447286,29.83905633156445,2.733812927222364,0.4687108008064744,B,661.2640410003223,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,23,43,A,63.67662491531716,82.44976701802861,3.1838312457658584,1.2951179117701437,A,562.7568740001152,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,44,A,17.369399787877924,35.339990925822406,0.8684699893938962,0.5551192793524681,A,515.9714569999778,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,45,B,41.608639096113315,13.747764429809171,2.0804319548056656,0.2159493786798578,B,844.0747909999118,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,23,46,A,29.24195873587172,54.38613046545444,1.462097936793586,0.8542953396372386,A,568.0142490000435,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,47,B,55.1976007729543,42.443074529229506,2.7598800386477147,0.6666942556839573,B,833.3585410000524,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,23,48,A,33.20054287739097,65.76679412212536,1.6600271438695486,1.033062386321107,A,517.0319579992793,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,49,A,51.65729400162611,70.05632292059586,2.5828647000813056,1.100442147124291,A,546.0838320004768,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,50,A,61.83404169116292,74.22752685325678,3.0917020845581464,1.165963265281653,A,463.87200000026496,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,51,B,89.74964782146108,68.11336547385966,4.487482391073054,1.0699222429197708,B,560.0987489997351,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,23,52,B,66.29164871131584,36.946089160746205,3.314582435565792,0.5803478114313688,B,694.3815829999949,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,23,53,B,79.38465593362108,56.258275741500086,3.9692327966810534,0.8837029288656277,B,563.712666000356,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,23,54,B,51.76843894043559,44.25783704466449,2.5884219470217795,0.6952004786164607,A,904.9254569999904,Incorrect,sub_010_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,55,B,63.20473534291022,43.679148373973995,3.160236767145511,0.6861104582336763,B,604.3389160004153,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,23,56,B,66.56342904406222,39.721121183139694,3.3281714522031107,0.6239379125065078,B,456.74550000057934,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,23,57,B,80.12949854679573,51.501245060536704,4.006474927339786,0.8089796656645487,B,565.2533319998838,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,23,58,A,57.927692625723566,77.4329846192255,2.8963846312861783,1.2163144781264512,A,563.288666000517,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,59,A,26.58240070452327,39.6644977695679,1.3291200352261634,0.6230484740060163,A,583.0032499998197,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,60,A,29.56094893717988,57.98073077382709,1.478047446858994,0.910759189244114,A,510.7476659995882,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,61,A,34.201801751231955,61.22899111832661,1.7100900875615976,0.961782743420248,A,552.0756660007464,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,62,A,62.01277954715019,83.79253690570812,3.1006389773575096,1.3162100918431214,A,722.9678739995506,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,63,A,56.99086221829975,81.21748070661607,2.8495431109149876,1.275761203654879,A,546.9520830001784,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,64,A,26.394581877219892,48.69539822464506,1.3197290938609945,0.764905526630872,A,522.5281659995744,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,65,A,28.867583422454334,43.82487660442323,1.443379171122717,0.6883995519246762,A,657.4231249996956,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,66,A,29.347944140107863,53.520338555593085,1.4673972070053931,0.840695512119449,A,682.859790999828,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,67,A,19.668473315864254,48.41950486593668,0.9834236657932126,0.7605718038864095,A,480.5786659999285,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,68,B,30.077377751807905,12.47166015117918,1.5038688875903952,0.1959043795450654,B,1176.3762070004304,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,23,69,B,61.115122306892985,35.4184038355951,3.0557561153446495,0.5563509864589106,B,544.76324999996,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,23,70,A,53.613473394379525,79.68683614650499,2.6806736697189764,1.2517178951283685,A,554.7600410000086,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,71,B,78.7342251924785,48.08286632909348,3.9367112596239258,0.7552838981151004,B,614.4324999995661,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,23,72,A,56.5282541483768,83.81110434380084,2.82641270741884,1.3165017484786616,A,549.7219989993027,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,73,A,59.361712207892154,78.43760563207748,2.9680856103946076,1.2320950280945395,A,524.0854579997176,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,74,B,38.89335237004013,22.537849716916735,1.9446676185020064,0.3540237154918821,B,596.8791240002247,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,23,75,B,70.31552239333635,58.57920789988312,3.515776119666817,0.92016004595691,B,820.3989159992489,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,23,76,B,57.37493674446192,35.287285906754626,2.868746837223096,0.5542913908489149,B,577.7095409994217,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,23,77,A,44.57611367050318,60.678041785372805,2.228805683525159,0.9531284515357084,A,984.8929579993636,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,78,B,54.25381771070596,46.69522427778551,2.712690885535298,0.7334868677440936,B,483.954540999548,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,23,79,B,88.62561636090089,63.46130887179028,4.431280818045044,0.9968479086940456,B,578.2646240004397,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,23,80,B,65.19919656988115,53.38485186022482,3.2599598284940576,0.8385672920853086,B,721.2841250002384,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,23,81,B,58.31099479342684,46.31202260754762,2.9155497396713423,0.7274675499837799,B,604.1298320005808,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,23,82,A,65.27559637485982,86.09146714315862,3.2637798187429907,1.3523216035685708,A,664.192999000079,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,83,B,63.863910888901025,37.0973215833837,3.193195544445051,0.5827233647710816,B,571.1490410003535,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,23,84,A,29.795495973828835,53.49864524951434,1.4897747986914418,0.8403547544644037,A,631.6026249987772,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,85,B,67.18776450172882,58.377525551523064,3.3593882250864406,0.9169920270370764,B,681.0449989989138,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,23,86,A,39.69764133016184,58.88493910904837,1.984882066508092,0.9249624605603431,A,507.1838329986349,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,87,B,76.64840698485888,59.47576578660732,3.832420349242944,0.9342431443091636,B,554.4285410014709,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,23,88,B,65.62091983079242,43.96921791580938,3.2810459915396213,0.6906668599419773,B,581.405208000433,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,23,89,A,58.78502147884067,70.62558332668749,2.939251073942034,1.109384068673076,A,1024.970000000394,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,90,B,72.98675141112392,53.160582073158416,3.649337570556196,0.8350444705079586,B,768.9842489999137,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,23,91,B,64.87440731100176,36.46689103865315,3.2437203655500877,0.572820584931461,B,626.1617910004134,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,23,92,A,63.06638220159979,78.67031294724475,3.1533191100799893,1.2357503860533707,A,1144.61558199946,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,93,B,48.20022848264264,36.437668469433746,2.410011424132132,0.5723615578875676,B,594.5049160000053,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,23,94,A,39.18159118067636,50.62375028051686,1.9590795590338177,0.7951960098921801,A,690.4935410002508,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,95,A,34.17426962637461,54.177597608068496,1.7087134813187306,0.8510197131732596,A,867.9342070008715,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,96,A,37.45076130405995,54.180185361785625,1.8725380652029977,0.8510603615135949,A,590.6922499998473,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,97,B,56.1327052876687,42.23851156877398,2.806635264383435,0.663480988215139,A,746.6690829987783,Incorrect,sub_010_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,98,A,61.980741802800864,76.93516057273092,3.0990370901400435,1.208494676290213,A,764.7472079988802,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,99,B,68.62440082164989,48.6692175211367,3.4312200410824945,0.7644942811018336,B,797.6767910004128,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,23,100,B,75.16657153780915,61.55305954962628,3.7583285768904577,0.9668731984354048,A,737.3457489993598,Incorrect,sub_010_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,101,B,42.62412428121252,26.444267191856785,2.131206214060626,0.4153855776975144,B,462.4364989995229,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,23,102,B,49.42055109728471,39.16690343642717,2.4710275548642353,0.615232280498702,B,748.4009579984559,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,23,103,A,21.523418188082935,46.63403490774609,1.0761709094041467,0.7325257073671254,A,547.4382489992422,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,104,B,40.43003722110272,16.23086872837647,2.0215018610551363,0.2549538897922391,B,568.3336239999335,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,23,105,B,48.00153947339196,31.729461127641493,2.400076973669598,0.4984052099048071,B,562.528000000384,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,23,106,A,40.811460275511784,64.86521204739526,2.0405730137755893,1.0189003682082054,A,1559.7463329995662,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,107,A,65.35441984418662,86.20289611767787,3.2677209922093313,1.3540719258073044,A,664.507458001026,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,108,A,53.81970775293941,77.03211743820424,2.69098538764697,1.210017671171643,A,692.9826240011607,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,109,A,33.102595035413046,50.38138910181977,1.6551297517706525,0.7913890093996293,A,631.1558319994219,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,110,A,18.27294346885756,48.302717005313994,0.913647173442878,0.7587373044616061,A,588.8756240001385,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,111,A,51.86829169845139,62.59016660721171,2.5934145849225696,0.9831640380008874,A,621.8565409999428,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,112,A,49.13016191399548,62.50770476348199,2.4565080956997742,0.9818687303885736,A,468.4224159991573,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,113,B,53.386585386375096,42.54917031344611,2.669329269318755,0.6683608043653161,B,916.6172909990564,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,23,114,A,48.5873597985991,70.6555689669862,2.429367989929955,1.109855082009454,A,624.1519989998778,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,115,B,36.76142253182907,23.29524553718249,1.838071126591453,0.3659208612159145,B,524.8579159997462,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,23,116,B,71.95385462513116,39.709745367731706,3.597692731256558,0.6237592216159362,B,568.2929989998229,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,23,117,B,40.96026834662432,28.008800102542768,2.048013417331216,0.4399612031900669,B,588.4208330007823,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,23,118,A,64.76202052606483,76.13485240105621,3.2381010263032413,1.1959234649265071,A,633.8690409993433,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,119,B,68.05169505229603,44.62146519703767,3.4025847526148016,0.7009123362771309,B,569.8368329994992,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,23,120,B,42.27141321392627,24.265655849147873,2.113570660696314,0.3811640307511058,B,480.2305829998659,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,23,121,A,37.550181158612034,69.58701594447874,1.8775090579306015,1.0930702903820508,A,809.4714580001892,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,122,B,47.30740357330508,35.92980348297309,2.3653701786652537,0.5643840333351661,B,647.5722909999604,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,23,123,A,22.9142872209556,38.49813056374924,1.14571436104778,0.6047272207800765,A,481.9335409993073,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,124,A,41.3311840817779,56.36501047499059,2.066559204088895,0.885379514138711,A,588.5492910001631,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,125,A,35.34846208291791,67.91788400220318,1.7674231041458954,1.066851627143426,A,568.754957001147,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,126,A,47.26001057777889,63.90464289681501,2.3630005288889446,1.003811783274566,A,599.594874000104,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,127,A,55.67982631679333,72.52669392417545,2.7839913158396667,1.1392466441067253,A,496.62570799955574,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,128,A,22.09547118658435,45.914708334104766,1.1047735593292176,0.7212265519707077,A,770.9554989996832,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,129,A,39.51778505085854,67.50256453598502,1.9758892525429272,1.0603278042236073,A,661.4644159999443,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,130,B,38.25177678679734,25.160308223703773,1.9125888393398671,0.3952171973882132,B,984.9895820007076,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,23,131,A,59.18774451070112,82.21755344060027,2.9593872255350555,1.2914703094255802,A,494.494874999873,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,132,B,76.12448694249832,51.549640417967915,3.806224347124916,0.8097398581614174,B,712.3324160002085,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,23,133,A,30.969236952861284,42.67037376230625,1.5484618476430645,0.6702646636879599,B,419.75204099981056,Incorrect,sub_010_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
10,23,134,B,52.22447961271152,36.82377095622853,2.611223980635576,0.5784264415678037,B,738.9763750015845,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,23,135,B,87.58104636713642,68.35679729020762,4.3790523183568215,1.0737460609492149,B,927.6627490016836,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,23,136,A,40.21776011120278,72.12664365979427,2.010888005560139,1.1329626692484926,A,529.6954990008089,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,23,137,B,89.09142453614692,68.56525255262076,4.454571226807346,1.077020468554211,B,696.9582500005345,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,23,138,B,89.36639386714644,63.914599335049246,4.468319693357322,1.003968178640629,B,823.4108750002633,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,23,139,B,39.26504534722572,23.66840778965281,1.9632522673612864,0.3717824801707036,B,496.781623998686,Correct,sub_010_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
