subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
10,13,2748,A,58.98998479822565,72.15533738680006,2.9494992399112823,1.13341338925832,A,567.1833329979563,Correct,sub_010_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
10,13,2749,B,54.34815831432966,29.58746500438884,2.7174079157164828,0.4647588134806654,B,780.9731669985922,Correct,sub_010_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
10,13,2750,A,18.409839892862273,49.30037304175427,0.9204919946431136,0.7744084488360575,A,507.5054169974465,Correct,sub_010_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
10,13,2751,A,63.259732415352126,79.82005421891368,3.1629866207676063,1.253810479716391,A,658.8011250023555,Correct,sub_010_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
10,13,2752,B,80.92608397321766,65.01887489410969,4.0463041986608825,1.0213140985600442,B,586.323874998925,Correct,sub_010_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
10,13,2753,A,20.37464505188913,43.07515092499402,1.0187322525944564,0.676622888491164,A,516.1670840025181,Correct,sub_010_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
10,13,2754,B,80.13301058972517,59.66939254163863,4.006650529486259,0.9372846262648876,B,761.6940000007162,Correct,sub_010_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
10,13,2755,A,63.27409218179665,87.35079394727384,3.163704609089832,1.3721030627499564,A,538.2076249989041,Correct,sub_010_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
10,13,2756,A,42.20350773293489,66.26919553284925,2.1101753866467443,1.040954089226524,A,587.2434590019111,Correct,sub_010_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
10,13,2757,B,84.21960202059208,63.26755197972713,4.210980101029604,0.9938043825506055,B,572.1586250001565,Correct,sub_010_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
10,13,2758,B,73.02541170862598,41.96508857961435,3.6512705854312992,0.6591860699448069,B,613.7742079990858,Correct,sub_010_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
10,13,2759,A,45.49538536519155,63.59535581830294,2.2747692682595777,0.9989535132060472,A,638.0960419992334,Correct,sub_010_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
10,13,2760,A,54.09504860891347,72.68703245589477,2.704752430445674,1.1417652358734094,A,516.3111250003567,Correct,sub_010_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
10,13,2761,B,40.271330293430594,18.569882279770333,2.01356651467153,0.2916950287407687,B,464.2191249986354,Correct,sub_010_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
10,13,2762,A,61.13265043886362,75.468836242592,3.0566325219431807,1.185461707573491,A,606.4817910009879,Correct,sub_010_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
10,13,2763,B,64.66367961046815,49.16263521928252,3.2331839805234073,0.772244868180064,B,520.6549169997743,Correct,sub_010_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
10,13,2764,B,67.13020855597964,34.8082917203381,3.3565104277989817,0.546767367763123,B,521.6905829984171,Correct,sub_010_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
10,13,2765,B,60.30354888690614,35.84112669947788,3.0151774443453068,0.5629911016773035,B,540.519582998968,Correct,sub_010_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
10,13,2766,B,69.88959258219187,39.99647909222008,3.4944796291095934,0.6282632244278817,B,421.027165997657,Correct,sub_010_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
10,13,2767,A,38.52083689722327,70.90123046376829,1.9260418448611631,1.1137139237772564,A,473.2232499991369,Correct,sub_010_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
10,13,2768,B,67.45428191005954,50.83845195828471,3.372714095502977,0.7985685359601243,B,462.7932500006864,Correct,sub_010_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
10,13,2769,A,52.90519218694905,67.23345868333482,2.6452596093474527,1.056100699374988,B,841.3352079987817,Incorrect,sub_010_day_13_data.csv,0,300,110.0,Training at home,,,,,,,,,,,,,
10,13,2770,B,41.87581156133204,14.348624456870144,2.0937905780666024,0.2253876659141104,B,1549.8880419982015,Correct,sub_010_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
10,13,2771,B,46.33252011754689,25.57062298671965,2.3166260058773447,0.4016624066139637,B,512.4134590005269,Correct,sub_010_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
10,13,2772,A,48.19914089049136,54.94217918782149,2.4099570445245684,0.86302973254337,B,457.742208000127,Incorrect,sub_010_day_13_data.csv,0,300,110.0,Training at home,,,,,,,,,,,,,
10,13,2773,B,59.89837298876414,35.03743650161954,2.994918649438207,0.5503667655705341,B,430.1836250015185,Correct,sub_010_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
10,13,2774,B,79.84529272887197,53.41267491102498,3.9922646364435983,0.8390043355452795,B,473.9714579991414,Correct,sub_010_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
10,13,2775,B,70.88613721280083,42.98057788465256,3.544306860640041,0.675137338647342,B,408.33620900230017,Correct,sub_010_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
10,13,2776,A,33.438129930156876,45.91095237090588,1.6719064965078438,0.7211675534387442,A,497.04020799981663,Correct,sub_010_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
10,13,2777,A,58.166417150166424,79.55300082187289,2.908320857508321,1.2496156147650932,A,521.7028330007452,Correct,sub_010_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
10,13,2778,B,71.20772136990337,47.62099703333202,3.5603860684951685,0.748028872182686,B,512.703334003163,Correct,sub_010_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
10,13,2779,B,48.62922207640369,25.224512831701297,2.4314611038201845,0.3962257210122713,B,364.60512499979814,Correct,sub_010_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
10,13,2780,A,46.76035187719352,60.26789647734698,2.3380175938596763,0.9466859041027172,A,571.2629580011708,Correct,sub_010_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
10,13,2781,A,49.245019213228495,56.81262349849819,2.4622509606614247,0.8924106030702238,A,798.0618750007125,Correct,sub_010_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
10,13,2782,B,43.97490106273695,16.203443149077874,2.198745053136847,0.2545230898000146,B,522.9528329982713,Correct,sub_010_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
10,13,2783,B,62.73133142664808,45.02760004087421,3.136566571332404,0.7072918874859495,A,747.1690829988802,Incorrect,sub_010_day_13_data.csv,0,300,111.0,Training at home,,,,,,,,,,,,,
10,13,2784,A,61.86082245035789,87.13106215710579,3.0930411225178944,1.3686515238611958,A,434.2588330000581,Correct,sub_010_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
10,13,2785,A,35.35984347280894,45.21294378352074,1.767992173640447,0.7102032601873854,A,548.9002909998817,Correct,sub_010_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
10,13,2786,B,50.45641005845821,33.092301306614424,2.5228205029229103,0.519812653376199,B,1209.8803750013758,Correct,sub_010_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
10,13,2787,B,76.63892518368093,60.31521633991146,3.8319462591840465,0.9474292027657244,A,444.5464999989781,Incorrect,sub_010_day_13_data.csv,0,300,111.0,Training at home,,,,,,,,,,,,,
10,13,2788,A,57.183754903986646,75.33764057962985,2.859187745199332,1.183400890918767,A,491.03808300060336,Correct,sub_010_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
10,13,2789,A,53.395734110397854,63.76413462397837,2.6697867055198925,1.0016046844860051,A,544.5178749978368,Correct,sub_010_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
10,13,2790,B,56.972766506136175,25.8561652730802,2.848638325306809,0.4061476943595614,B,432.33274999874993,Correct,sub_010_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
10,13,2791,B,52.268036634639195,29.991931200173667,2.6134018317319594,0.4711121536271805,B,395.93012499972247,Correct,sub_010_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
10,13,2792,B,54.9050399825744,28.890516557831635,2.74525199912872,0.4538111728824906,B,596.2501249996421,Correct,sub_010_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
10,13,2793,B,82.44055336080888,56.764478794272335,4.1220276680404435,0.8916543478246979,B,652.2275419993093,Correct,sub_010_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
10,13,2794,A,62.24706049761516,83.26230451209312,3.1123530248807576,1.3078812208807402,A,513.7344579998171,Correct,sub_010_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
10,13,2795,B,36.46750437295661,11.315701730606929,1.82337521864783,0.1777466271354401,B,428.7159999985306,Correct,sub_010_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
10,13,2796,A,20.92059468258019,40.434398526914705,1.0460297341290097,0.635142046822386,A,441.4077500005078,Correct,sub_010_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
10,13,2797,B,51.41882860731584,43.54318700870907,2.570941430365792,0.6839747821022346,B,770.6616249997751,Correct,sub_010_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
10,13,2798,B,63.7235214089337,43.45310556461993,3.186176070446685,0.6825597860873587,B,688.6315830015519,Correct,sub_010_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
10,13,2799,B,54.85143903506697,30.54750425333803,2.7425719517533484,0.4798390747389485,B,467.1206249986426,Correct,sub_010_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
10,13,2800,A,45.10385780163521,65.10912918115395,2.2551928900817604,1.0227318095857103,A,453.45041700056754,Correct,sub_010_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
10,13,2801,B,62.2604965137411,29.789969938437913,3.113024825687055,0.4679397535462867,B,453.1942080029694,Correct,sub_010_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
10,13,2802,B,75.73647375050037,61.05624140648258,3.7868236875250183,0.9590691972920532,A,565.2827080011775,Incorrect,sub_010_day_13_data.csv,0,300,112.0,Training at home,,,,,,,,,,,,,
10,13,2803,B,49.2682302111975,38.851609954328296,2.463411510559875,0.6102796620632692,B,488.1344999994326,Correct,sub_010_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
10,13,2804,A,38.60811185366459,54.4669811486239,1.9304055926832293,0.855565339198653,A,649.7488749992044,Correct,sub_010_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
10,13,2805,A,20.567799300580447,33.54795532165902,1.0283899650290222,0.5269700499074129,A,539.4602499982284,Correct,sub_010_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
10,13,2806,B,56.28214543796807,35.27027728142961,2.8141072718984037,0.5540242199870711,B,505.7283749993075,Correct,sub_010_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
10,13,2807,B,43.746667896898984,20.661449782907045,2.18733339484495,0.324549294252476,B,426.9903339991288,Correct,sub_010_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
10,13,2808,B,80.39014013461681,63.107411288720336,4.019507006730841,0.9912888984585668,A,629.2657499980123,Incorrect,sub_010_day_13_data.csv,0,300,112.0,Training at home,,,,,,,,,,,,,
10,13,2809,B,48.240037857376265,24.456843370846173,2.412001892868813,0.3841671973192328,B,497.6760829995328,Correct,sub_010_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
10,13,2810,B,64.40770168461023,33.03733219036267,3.2203850842305117,0.5189492005172448,B,424.11579100007657,Correct,sub_010_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
10,13,2811,A,31.375800736072243,58.96814584534145,1.5687900368036125,0.926269468917681,A,492.5619170026039,Correct,sub_010_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
10,13,2812,B,37.36140874660943,22.113841904552483,1.8680704373304713,0.347363416349941,A,640.9445839999535,Incorrect,sub_010_day_13_data.csv,0,300,112.0,Training at home,,,,,,,,,,,,,
10,13,2813,B,71.94769069064996,50.98445148040583,3.597384534532498,0.8008618910907411,B,586.5965000011784,Correct,sub_010_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
10,13,2814,A,27.08557198673986,54.87122532713701,1.354278599336993,0.8619151919060192,A,463.7519579991931,Correct,sub_010_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
10,13,2815,A,45.400432977559745,72.48324318291007,2.270021648877987,1.1385641214589637,A,532.4822919974395,Correct,sub_010_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
10,13,2816,A,24.676737582220635,46.60466688116235,1.233836879111032,0.7320643954842958,A,536.6480000011506,Correct,sub_010_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
10,13,2817,B,63.68346221196756,35.895902734963514,3.184173110598378,0.5638515216306758,B,482.0647919987095,Correct,sub_010_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
10,13,2818,B,69.19090502136211,45.56070236333866,3.4595452510681057,0.7156658391852793,B,617.6133330009179,Correct,sub_010_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
10,13,2819,B,51.706017703491504,27.071193911994087,2.585300885174575,0.4252333195891268,B,499.3511249995208,Correct,sub_010_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
10,13,2820,A,25.87884895132178,40.21107490822315,1.2939424475660888,0.6316340876231135,A,510.7325419994595,Correct,sub_010_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
10,13,2821,B,70.87387331540543,46.72186484613572,3.5436936657702716,0.7339053368131759,B,483.5690830004751,Correct,sub_010_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
10,13,2822,A,50.56055722932251,78.36597825505677,2.528027861466126,1.230969907887319,A,497.2030419994553,Correct,sub_010_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
10,13,2823,A,32.59591508110347,47.27269400938715,1.6297957540551735,0.7425577410764446,A,713.7750420006341,Correct,sub_010_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
10,13,2824,A,51.12288352255236,82.04732741945344,2.5561441761276176,1.2887964053381564,A,510.50075000239303,Correct,sub_010_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
10,13,2825,B,58.42773993976578,45.34692633196059,2.921386996988289,0.7123078531368248,B,650.7755000020552,Correct,sub_010_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
10,13,2826,A,52.94697947350663,79.27517138100886,2.6473489736753315,1.2452514801132464,A,579.5902080026281,Correct,sub_010_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
10,13,2827,B,66.50894917375165,33.36457180397729,3.325447458687582,0.5240894683477211,B,608.6364580005466,Correct,sub_010_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
10,13,2828,A,40.851192435464235,56.37072783214191,2.042559621773212,0.8854693221748337,A,977.3365420005576,Correct,sub_010_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
10,13,2829,B,69.50077470850363,42.12672029077233,3.4750387354251813,0.6617249749266122,B,573.9612090001174,Correct,sub_010_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
10,13,2830,B,71.3672685448307,49.90106394624947,3.5683634272415348,0.7838440794992592,B,501.52525000157766,Correct,sub_010_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
10,13,2831,B,79.38538609749864,48.090650153932195,3.969269304874932,0.7554061661497512,B,663.3043330002693,Correct,sub_010_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
10,13,2832,B,58.49137688747135,47.644266265225454,2.9245688443735673,0.7483943844225414,B,405.85470799851464,Correct,sub_010_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
10,13,2833,B,51.04294484130893,23.429568306559183,2.5521472420654465,0.3680307983433328,B,391.92704200104345,Correct,sub_010_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
10,13,2834,B,74.47841686026935,49.6717942603049,3.723920843013467,0.7802427196939875,B,525.2158330004022,Correct,sub_010_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
10,13,2835,A,36.322172660718095,64.43750782844032,1.8161086330359049,1.0121820060473143,A,586.7119579997961,Correct,sub_010_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
10,13,2836,B,46.86909048311021,18.87708498074655,2.3434545241555105,0.2965205574835179,B,462.94645899979514,Correct,sub_010_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
10,13,2837,B,62.4732154520279,42.280584011500835,3.123660772601395,0.6641418606000855,B,629.7001659986563,Correct,sub_010_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
10,13,2838,A,37.165872874529086,62.85935479503675,1.8582936437264543,0.987392436167409,A,440.21862499721465,Correct,sub_010_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
10,13,2839,B,40.8896379349632,31.9270196892942,2.0444818967481604,0.5015084525345168,B,537.7372920011112,Correct,sub_010_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
10,13,2840,B,71.94165133504723,48.25540612183844,3.597082566752362,0.757994146841798,B,750.9372919994348,Correct,sub_010_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
10,13,2841,A,21.100326771110662,38.998359345489106,1.0550163385555331,0.6125847961092171,A,582.8567089993157,Correct,sub_010_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
