subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
10,12,2410,B,71.82065464208505,53.51441674058166,3.591032732104253,0.84060249246677,B,628.2982080001602,Correct,sub_010_day_12_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
10,12,2411,B,81.09567564496291,51.34882115911918,4.054783782248146,0.8065853966199247,B,565.4798330006088,Correct,sub_010_day_12_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
10,12,2412,A,22.07092967398991,33.44812820567114,1.1035464836994957,0.52540196923633,A,503.6159579995001,Correct,sub_010_day_12_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
10,12,2413,A,47.119030983772774,69.2723072166487,2.3559515491886387,1.088126857245194,A,614.1271249998681,Correct,sub_010_day_12_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
10,12,2414,A,24.840170816495597,49.061574203296246,1.2420085408247798,0.77065740545313,A,500.3098739998677,Correct,sub_010_day_12_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
10,12,2415,B,67.78608434819725,51.96065478824266,3.3893042174098627,0.8161960567922921,B,613.2487080003557,Correct,sub_010_day_12_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
10,12,2416,B,84.51381047565907,64.19092534436068,4.225690523782953,1.0083086974448718,B,624.5323330003885,Correct,sub_010_day_12_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
10,12,2417,B,47.86277907878189,20.426072769043433,2.3931389539390944,0.3208520007645868,B,538.0582910001976,Correct,sub_010_day_12_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
10,12,2418,B,61.786181995321755,35.26007043774487,3.0893090997660875,0.5538638912613897,B,571.0629579998567,Correct,sub_010_day_12_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
10,12,2419,B,75.71412322081717,60.85755893115955,3.785706161040858,0.9559483002676938,B,525.0776249995397,Correct,sub_010_day_12_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
10,12,2420,B,58.29656300420887,43.90862811751069,2.9148281502104436,0.689715117615889,B,425.0235830004385,Correct,sub_010_day_12_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
10,12,2421,A,51.688546024695505,60.193796451104824,2.584427301234775,0.9455219436123514,A,552.192374999322,Correct,sub_010_day_12_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
10,12,2422,A,54.30435867530263,72.315250766359,2.715217933765131,1.1359253027504854,A,526.1272489997282,Correct,sub_010_day_12_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
10,12,2423,B,30.168531745452892,12.556828941646591,1.5084265872726446,0.1972422077773031,B,526.0356670005422,Correct,sub_010_day_12_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
10,12,2424,B,77.89735139336733,57.55538460000155,3.8948675696683663,0.9040778671695,B,617.7309169997898,Correct,sub_010_day_12_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
10,12,2425,A,69.45436165501857,85.92883359458617,3.4727180827509287,1.3497669617614585,A,822.5204580003265,Correct,sub_010_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
10,12,2426,A,31.083183629864664,47.1402250959028,1.5541591814932332,0.7404769242492872,A,515.9876249999797,Correct,sub_010_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
10,12,2427,B,84.66826105212823,55.16884615778575,4.233413052606411,0.866590208981626,B,604.5233329996336,Correct,sub_010_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
10,12,2428,B,55.99425429961351,41.38320822233483,2.7997127149806755,0.6500459146663192,A,946.0937079993528,Incorrect,sub_010_day_12_data.csv,0,300,97.0,Training at home,,,,,,,,,,,,,
10,12,2429,A,17.437646733690435,48.29521560540125,0.8718823366845218,0.7586194727473187,A,496.91579099999217,Correct,sub_010_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
10,12,2430,B,58.777781842819905,41.374170905185345,2.938889092140995,0.6499039568204941,B,547.2869579998587,Correct,sub_010_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
10,12,2431,B,56.63854683124716,25.79608676726186,2.8319273415623583,0.4052039833969736,B,470.38079199955973,Correct,sub_010_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
10,12,2432,A,16.762013368011797,42.82187876651851,0.8381006684005898,0.6726444987290365,A,505.0964580004802,Correct,sub_010_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
10,12,2433,B,59.42610092994408,48.49257470708184,2.9713050464972044,0.7617195822671124,A,687.2504580005625,Incorrect,sub_010_day_12_data.csv,0,300,97.0,Training at home,,,,,,,,,,,,,
10,12,2434,B,60.69025234034127,44.47657079721979,3.0345126170170635,0.6986363403670601,B,500.7076669999151,Correct,sub_010_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
10,12,2435,B,76.26478021381337,65.20953279049016,3.813239010690668,1.024308945793133,B,731.6413329999705,Correct,sub_010_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
10,12,2436,A,41.510299144276736,74.29382321731961,2.0755149572138367,1.1670046461331505,A,467.9092500000479,Correct,sub_010_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
10,12,2437,A,53.32552647056535,62.98438795814015,2.6662763235282676,0.9893564525007124,A,519.9898740002027,Correct,sub_010_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
10,12,2438,A,63.75160589035329,83.89985239557492,3.187580294517665,1.317895799616031,A,459.2748329996539,Correct,sub_010_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
10,12,2439,A,67.67676942286553,85.51291979934709,3.3838384711432763,1.34323380314321,A,558.8006660000246,Correct,sub_010_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
10,12,2440,B,54.70745472714728,31.0935841446788,2.735372736357364,0.4884168776134949,B,515.3564579995873,Correct,sub_010_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
10,12,2441,B,76.59760105477795,60.13173767763898,3.829880052738898,0.944547126678296,B,779.246332999719,Correct,sub_010_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
10,12,2442,A,15.930159448281955,38.35403899052517,0.7965079724140978,0.6024638356406519,A,581.0342920003677,Correct,sub_010_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
10,12,2443,B,77.31976835004964,63.64851379119358,3.865988417502482,0.9997885166916118,B,647.8190000007089,Correct,sub_010_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
10,12,2444,A,46.95845421742508,63.35339342593116,2.347922710871254,0.9951527768344464,A,668.3223749996614,Correct,sub_010_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
10,12,2445,A,46.605008414255515,69.52181130350378,2.3302504207127757,1.0920460582767166,A,660.9710829998221,Correct,sub_010_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
10,12,2446,A,34.211530188417285,51.53857907641451,1.710576509420864,0.8095661070146022,A,474.7887080002329,Correct,sub_010_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
10,12,2447,A,41.1007759652668,62.029015332599776,2.05503879826334,0.9743494943915204,A,562.9359989998193,Correct,sub_010_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
10,12,2448,B,59.21949568549375,29.79383449022291,2.960974784274687,0.4680004577837725,B,485.88199999994686,Correct,sub_010_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
10,12,2449,B,58.30933199587409,41.010996284680424,2.915466599793705,0.6441992232217516,B,482.5594579997414,Correct,sub_010_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
10,12,2450,B,77.14270519535192,65.3418365046079,3.857135259767596,1.0263871676747078,B,536.26924999935,Correct,sub_010_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
10,12,2451,B,83.49822445608072,55.98483969975703,4.174911222804036,0.8794078055657946,B,466.2857080002141,Correct,sub_010_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
10,12,2452,A,21.265958002445913,36.266648586375865,1.0632979001222955,0.5696751838464054,A,520.1059170003646,Correct,sub_010_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
10,12,2453,A,40.36688460243735,53.21645117426881,2.0183442301218677,0.8359220602960142,A,524.606875000245,Correct,sub_010_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
10,12,2454,B,87.47609466745149,68.40049646319814,4.373804733372575,1.0744324859533894,B,633.4473329998218,Correct,sub_010_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
10,12,2455,A,42.930725409921294,53.83944466402565,2.146536270496065,0.845708019149286,A,507.8753749994576,Correct,sub_010_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
10,12,2456,B,38.83296012912919,15.483877739851998,1.9416480064564596,0.2432201827830078,B,384.56708299963793,Correct,sub_010_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
10,12,2457,B,67.0091641788257,49.24847133143703,3.350458208941285,0.7735931786768506,B,548.5424580001563,Correct,sub_010_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
10,12,2458,A,29.33863616543667,47.49525008617368,1.4669318082718337,0.746053643755666,A,556.5393739998399,Correct,sub_010_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
10,12,2459,B,35.24918994153803,17.556763094055402,1.7624594970769012,0.2757809897855043,B,527.1269579998261,Correct,sub_010_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
10,12,2460,B,33.2872302084972,19.75646424048387,1.66436151042486,0.3103338145940678,B,551.6740829998525,Correct,sub_010_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
10,12,2461,B,67.28494226432821,52.422583068656,3.3642471132164102,0.823452009253452,B,516.014374000406,Correct,sub_010_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
10,12,2462,B,45.40212246262479,15.878010009470408,2.2701061231312396,0.2494111979968871,B,460.08316700044816,Correct,sub_010_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
10,12,2463,A,57.79702315005773,73.22498083255263,2.889851157502887,1.1502153092140035,A,626.9131239996568,Correct,sub_010_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
10,12,2464,A,46.779151558866545,75.12846185985292,2.338957577943327,1.1801151192720745,A,602.523000000474,Correct,sub_010_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
10,12,2465,B,81.13588215269465,58.42283084584017,4.056794107634732,0.9177036809360531,B,657.4997079997047,Correct,sub_010_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
10,12,2466,A,14.460541017157748,37.12904384675347,0.7230270508578874,0.5832216569188702,A,456.003457999941,Correct,sub_010_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
10,12,2467,B,65.2548838077754,40.61328250748608,3.26274419038877,0.6379519498184255,B,575.6334580000839,Correct,sub_010_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
10,12,2468,B,83.70146046697803,57.603938087540314,4.1850730233489015,0.9048405435682896,B,583.2767490001061,Correct,sub_010_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
10,12,2469,B,47.82428712826987,37.66575454662725,2.3912143564134936,0.5916522888780027,B,649.9991670007148,Correct,sub_010_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
10,12,2470,A,53.33724642988604,72.99312023529663,2.6668623214943015,1.146573251469022,A,489.13487499976327,Correct,sub_010_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
10,12,2471,A,24.911491365200188,36.07198451220183,1.2455745682600097,0.5666174077196904,A,643.4608749996187,Correct,sub_010_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
10,12,2472,A,33.96095332437779,60.19665768989792,1.6980476662188897,0.9455668878462142,A,466.1925420004991,Correct,sub_010_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
10,12,2473,A,43.86660869534074,66.05778794581408,2.193330434767037,1.0376333066148098,A,1138.9923749993611,Correct,sub_010_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
10,12,2474,B,68.4810562023062,53.487345107664446,3.4240528101153105,0.8401772522513029,B,548.4417500001655,Correct,sub_010_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
10,12,2475,B,65.19574826572234,34.456720257313954,3.259787413286117,0.5412448961358807,B,463.25208300004306,Correct,sub_010_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
10,12,2476,A,26.340472651935688,39.822428973097104,1.3170236325967843,0.6255292515499159,A,491.8016250003347,Correct,sub_010_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
10,12,2477,B,40.7143809637851,15.673044470213496,2.0357190481892555,0.2461916068350443,B,463.4124169997449,Correct,sub_010_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
10,12,2478,A,24.393460575107017,39.16149303094397,1.2196730287553508,0.6151472940481074,A,511.20170800004416,Correct,sub_010_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
10,12,2479,A,18.291511617973008,39.7676113574456,0.9145755808986504,0.6246681784568255,A,526.8099579998307,Correct,sub_010_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
10,12,2480,B,38.49852124737241,11.830406293170448,1.9249260623686208,0.1858315874980336,B,505.1979580002808,Correct,sub_010_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
10,12,2481,A,36.99151977319254,54.66581917422297,1.8495759886596272,0.8586886796010346,A,505.6027079999694,Correct,sub_010_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
10,12,2482,A,29.07169789729634,61.57483652637925,1.453584894864817,0.9672152703863276,A,521.7363749998185,Correct,sub_010_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
10,12,2483,A,58.41865099104617,73.27947996528687,2.9209325495523086,1.1510713795891283,A,528.9856250001321,Correct,sub_010_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
10,12,2484,B,74.2433871112907,41.49498460535248,3.712169355564535,0.6518016939849846,B,539.6395830002803,Correct,sub_010_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
10,12,2485,B,49.61672187460917,38.00977216458864,2.4808360937304585,0.5970561049844675,B,501.52820799939946,Correct,sub_010_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
10,12,2486,A,16.754969808600627,40.53425954325294,0.8377484904300314,0.636710659998927,A,443.8086669997574,Correct,sub_010_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
10,12,2487,A,59.0062723505869,68.92788154793907,2.9503136175293445,1.0827166314925645,B,683.8247920004505,Incorrect,sub_010_day_12_data.csv,0,300,99.0,Training at home,,,,,,,,,,,,,
10,12,2488,B,80.53900368420436,50.96758448769663,4.026950184210218,0.800596944988824,B,549.1978749996633,Correct,sub_010_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
10,12,2489,B,39.80219642872963,18.54958576931577,1.9901098214364816,0.2913762119000809,B,635.466333000295,Correct,sub_010_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
10,12,2490,A,21.652684564944717,40.184270039638626,1.082634228247236,0.6312130377319858,A,481.93104099937045,Correct,sub_010_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
10,12,2491,A,35.63449674903929,64.63463603453648,1.7817248374519647,1.0152784886677495,A,555.6455409996488,Correct,sub_010_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
10,12,2492,B,49.1096496138552,29.079524927296575,2.45548248069276,0.4567801094073808,B,428.418124000018,Correct,sub_010_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
10,12,2493,B,75.30320671480173,51.21562267842754,3.7651603357400862,0.8044931197778739,B,679.1055000003325,Correct,sub_010_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
10,12,2494,B,75.98484157271761,62.37156639983674,3.799242078635881,0.9797302739730752,B,738.9593329999116,Correct,sub_010_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
10,12,2495,B,66.25651670890345,44.07212878760918,3.3128258354451727,0.6922833801360812,B,527.6117909997993,Correct,sub_010_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
10,12,2496,B,64.05540592288517,36.35795362512798,3.202770296144258,0.5711094000413023,B,466.8546249995416,Correct,sub_010_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
10,12,2497,B,55.36023044509573,38.764190294530664,2.7680115222547865,0.6089064772582714,B,409.8077489998104,Correct,sub_010_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
10,12,2498,A,16.71330604229774,41.40721602724411,0.8356653021148871,0.6504230283839781,A,488.65999999998166,Correct,sub_010_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
10,12,2499,B,45.63360473280056,32.919903245775416,2.281680236640028,0.5171046309690741,B,423.97962500035646,Correct,sub_010_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
10,12,2500,B,45.26050302952107,21.863739261102054,2.2630251514760533,0.3434348132134047,B,422.8331249996699,Correct,sub_010_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
10,12,2501,B,70.70143517864486,37.83092365321909,3.5350717589322427,0.5942467591373471,B,497.5947080001788,Correct,sub_010_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
10,12,2502,A,32.15521247765218,49.593595634029384,1.607760623882609,0.7790143785448478,A,457.5227490004181,Correct,sub_010_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
10,12,2503,B,83.16533791847303,65.08630236583332,4.158266895923651,1.0223732468091296,B,572.5734999996348,Correct,sub_010_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
10,12,2504,A,58.13037336652411,77.73065903647941,2.9065186683262056,1.220990336938484,A,438.8797499996144,Correct,sub_010_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
10,12,2505,A,68.72399208320098,83.14093528642137,3.4361996041600493,1.3059747575420289,A,419.4373749996885,Correct,sub_010_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
10,12,2506,A,49.35304905778731,76.77542827489836,2.4676524528893653,1.205985607223154,A,526.4602910001486,Correct,sub_010_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
10,12,2507,A,65.68785098554676,76.38971413620224,3.2843925492773383,1.199926823700587,A,518.0622079997192,Correct,sub_010_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
10,12,2508,A,35.608211697946246,60.07691304005867,1.7804105848973122,0.9436859432850058,A,487.90312399978575,Correct,sub_010_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
10,12,2509,A,48.77737647979024,78.58871340373301,2.438868823989512,1.2344686234212068,A,551.2112079995859,Correct,sub_010_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
10,12,2510,B,41.45646356595661,29.866159317549503,2.0728231782978304,0.4691365335147794,B,475.8726249992833,Correct,sub_010_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
10,12,2511,A,50.367566743830515,75.95033302481656,2.5183783371915256,1.1930250413423098,A,483.14962499989633,Correct,sub_010_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
10,12,2512,B,44.92680392537686,18.887754385554384,2.246340196268843,0.2966881521023303,B,455.68162499967,Correct,sub_010_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
10,12,2513,A,36.75039338876806,68.60305590037507,1.837519669438403,1.0776142821521413,A,423.0197910001152,Correct,sub_010_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
10,12,2514,A,50.45686571966745,66.31692409703618,2.5228432859833725,1.041703807759604,A,435.8094160006658,Correct,sub_010_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
10,12,2515,A,44.28747489307345,68.84726974196032,2.2143737446536726,1.081450384205287,A,472.4086249998436,Correct,sub_010_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
10,12,2516,B,50.025040997629944,33.9137154233848,2.501252049881497,0.5327153961502027,B,577.6166249997914,Correct,sub_010_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
10,12,2517,A,60.396356577192435,73.69173698968766,3.0198178288596216,1.1575470977853697,B,757.4288330006311,Incorrect,sub_010_day_12_data.csv,0,300,100.0,Training at home,,,,,,,,,,,,,
10,12,2518,B,47.68751162378558,25.26097024490634,2.3843755811892793,0.3967983927197406,B,445.5339579999418,Correct,sub_010_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
10,12,2519,B,78.57712507802474,52.63820126811014,3.9288562539012366,0.8268389320103787,B,708.585165999466,Correct,sub_010_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
10,12,2520,A,46.98232448225688,72.78198657642402,2.349116224112844,1.143256771710823,A,423.7150000008114,Correct,sub_010_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
10,12,2521,B,71.33351671549597,49.09634775971075,3.5666758357747987,0.7712036271999851,B,583.4896670003218,Correct,sub_010_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
10,12,2522,A,51.235337761348205,62.356513345819295,2.5617668880674103,0.9794938211534988,A,476.45270799966966,Correct,sub_010_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
10,12,2523,B,55.04867569338682,37.54935660239382,2.752433784669341,0.589823914245519,B,518.3987079999497,Correct,sub_010_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
10,12,2524,A,14.926535296411853,40.227693171652405,0.7463267648205927,0.6318951266946373,A,511.7194579997886,Correct,sub_010_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
10,12,2525,B,52.12610963285708,40.85585273367579,2.6063054816428544,0.6417622340213117,B,628.3433329999752,Correct,sub_010_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
10,12,2526,A,44.81717446764602,65.47249704550185,2.240858723382301,1.0284395786516405,A,447.8602490007688,Correct,sub_010_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
10,12,2527,A,34.3055041281215,48.98521136986716,1.715275206406075,0.7694579008705893,B,574.2632490000688,Incorrect,sub_010_day_12_data.csv,0,300,101.0,Training at home,,,,,,,,,,,,,
10,12,2528,A,19.022212172122305,39.959854515675374,0.9511106086061152,0.6276879269248135,A,516.3073329995314,Correct,sub_010_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
10,12,2529,A,30.92851820978688,53.65651362073632,1.546425910489344,0.8428345450407295,A,529.8430000002554,Correct,sub_010_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
10,12,2530,B,72.46310895003195,63.03424057445932,3.623155447501597,0.9901395355666652,B,533.1499579997399,Correct,sub_010_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
10,12,2531,B,60.907426428570574,28.45109182725857,3.045371321428529,0.4469087053556206,B,510.358749000261,Correct,sub_010_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
10,12,2532,B,74.36600944177279,47.119799031862605,3.718300472088639,0.7401560723856351,B,542.8530409999439,Correct,sub_010_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
10,12,2533,B,44.11954322236012,32.96103418915744,2.205977161118006,0.5177507143168951,B,512.5995420003164,Correct,sub_010_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
10,12,2534,B,81.74891346582531,67.96703932625672,4.087445673291265,1.067623757168083,A,611.450665999655,Incorrect,sub_010_day_12_data.csv,0,300,101.0,Training at home,,,,,,,,,,,,,
10,12,2535,B,44.37474472988487,24.73374227529975,2.2187372364942433,0.3885167151393249,B,427.4994990000778,Correct,sub_010_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
10,12,2536,B,34.012877401923795,17.488900543492303,1.7006438700961897,0.2747150073339897,B,480.1197910001065,Correct,sub_010_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
10,12,2537,B,68.39603878047637,45.69501961923119,3.419801939023819,0.7177756897070908,B,444.6546670005773,Correct,sub_010_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
10,12,2538,B,66.16424634523821,51.51391861630627,3.3082123172619107,0.8091787414130514,B,490.4627079995407,Correct,sub_010_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
10,12,2539,A,51.74978619379712,77.91106892641642,2.587489309689856,1.223824208862789,A,509.4831249998606,Correct,sub_010_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
10,12,2540,B,37.771737734508186,22.849276811678397,1.8885868867254092,0.3589156008570424,B,509.6784170000319,Correct,sub_010_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
10,12,2541,A,30.93093623242433,59.53529530381694,1.5465468116212164,0.935178231778851,A,494.2800830003762,Correct,sub_010_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
