subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
10,7,1219,B,76.28234041955423,43.76047803494062,3.814117020977711,0.6873879815607348,B,584.967124999821,Correct,sub_010_day_07_data.csv,1,300,48.0,Training at home,,,,,,,,,,,,,
10,7,1220,A,44.86848739611363,76.33889263284489,2.2434243698056817,1.1991285213926273,A,495.6456660002005,Correct,sub_010_day_07_data.csv,1,300,48.0,Training at home,,,,,,,,,,,,,
10,7,1221,B,67.00444951272779,41.9474493362766,3.3502224756363894,0.658908993358383,B,503.780958999414,Correct,sub_010_day_07_data.csv,1,300,48.0,Training at home,,,,,,,,,,,,,
10,7,1222,A,13.701819746613964,39.90472940782219,0.6850909873306982,0.6268220237555138,A,541.2766669996927,Correct,sub_010_day_07_data.csv,1,300,48.0,Training at home,,,,,,,,,,,,,
10,7,1223,A,53.10153638368675,82.34313064523816,2.655076819184337,1.293442871543324,A,538.5187920001044,Correct,sub_010_day_07_data.csv,1,300,48.0,Training at home,,,,,,,,,,,,,
10,7,1224,B,70.73829434056744,46.24597252185103,3.536914717028372,0.7264300376638131,A,676.0535840003286,Incorrect,sub_010_day_07_data.csv,0,300,48.0,Training at home,,,,,,,,,,,,,
10,7,1225,A,11.358975986347769,31.485151071726108,0.5679487993173885,0.4945675965204977,A,623.7134580005659,Correct,sub_010_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
10,7,1226,A,48.857148773354936,75.21444493772789,2.442857438667746,1.1814657383009997,A,825.8359579995158,Correct,sub_010_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
10,7,1227,B,60.5676415669084,48.00804547283494,3.02838207834542,0.7541086148533147,B,519.1159160003735,Correct,sub_010_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
10,7,1228,A,44.57812068891977,55.56926035189647,2.228906034445989,0.8728799004346826,B,551.8455000001268,Incorrect,sub_010_day_07_data.csv,0,300,49.0,Training at home,,,,,,,,,,,,,
10,7,1229,A,38.10981939700893,51.54874203383183,1.9054909698504463,0.809725746376407,A,605.6103339997208,Correct,sub_010_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
10,7,1230,A,29.1778890069319,44.26197318568025,1.458894450346595,0.6952654489676074,A,517.5616659998923,Correct,sub_010_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
10,7,1231,B,78.56894912368196,66.87789696623369,3.928447456184098,1.0505155489832745,A,601.0267910005496,Incorrect,sub_010_day_07_data.csv,0,300,49.0,Training at home,,,,,,,,,,,,,
10,7,1232,B,51.137033188694026,21.041633443751326,2.5568516594347015,0.3305212052320923,B,571.1855829995329,Correct,sub_010_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
10,7,1233,A,35.81498903739808,46.5611356148696,1.790749451869904,0.731380607952362,A,584.1135829996347,Correct,sub_010_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
10,7,1234,B,35.82829207732435,12.15079758106101,1.7914146038662175,0.1908642820795895,B,496.08591600008367,Correct,sub_010_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
10,7,1235,A,35.78854467580576,46.06271850600983,1.789427233790288,0.7235514903142755,B,1070.6625420007183,Incorrect,sub_010_day_07_data.csv,0,300,49.0,Training at home,,,,,,,,,,,,,
10,7,1236,A,55.72175620946106,69.11633567915976,2.7860878104730533,1.0856768620634722,B,631.5747500011639,Incorrect,sub_010_day_07_data.csv,0,300,49.0,Training at home,,,,,,,,,,,,,
10,7,1237,B,83.45342740598592,60.76277470424009,4.1726713702992955,0.954459433112862,B,558.2873330004077,Correct,sub_010_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
10,7,1238,B,59.89333349264663,32.42886160380856,2.994666674632332,0.5093913668940254,B,529.0027920000284,Correct,sub_010_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
10,7,1239,A,15.997714685652326,39.51380092424205,0.7998857342826163,0.6206813334950421,A,531.5356669998437,Correct,sub_010_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
10,7,1240,B,47.39060627010942,39.03808120438137,2.369530313505471,0.6132087456096315,B,711.078374999488,Correct,sub_010_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
10,7,1241,A,22.060746836340467,40.23622847425545,1.1030373418170234,0.6320291989144069,A,709.9146669988841,Correct,sub_010_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
10,7,1242,B,88.86340470909376,62.919670628435256,4.443170235454688,0.9883398750629084,B,726.98925000077,Correct,sub_010_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
10,7,1243,A,68.34638405048572,81.75910095528316,3.4173192025242862,1.2842689546261188,A,541.2337090001529,Correct,sub_010_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
10,7,1244,A,35.720646682815584,51.21526847230609,1.786032334140779,0.8044875559211289,A,565.2456660009193,Correct,sub_010_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
10,7,1245,B,66.17356304406314,35.17091333994749,3.308678152203157,0.5524634148441113,B,678.6732500004291,Correct,sub_010_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
10,7,1246,A,12.68318233342668,32.85381797261509,0.634159116671334,0.5160665659257194,A,506.28012500055775,Correct,sub_010_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
10,7,1247,A,40.81032582515751,69.81277275496298,2.040516291257876,1.096616470068627,A,702.7883339997061,Correct,sub_010_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
10,7,1248,B,36.38089753922933,23.78465538054427,1.8190448769614664,0.3736084930584141,B,547.8526250008144,Correct,sub_010_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
10,7,1249,B,82.37278603664225,51.457538924758296,4.118639301832113,0.8082931312891576,B,592.7064160005102,Correct,sub_010_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
10,7,1250,A,63.8278907034168,81.48466128818245,3.19139453517084,1.279958066416033,A,579.5959160004713,Correct,sub_010_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
10,7,1251,A,53.1060926412541,75.51177750516071,2.655304632062705,1.1861362273485994,A,802.3999159995583,Correct,sub_010_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
10,7,1252,B,65.50285741788153,44.81892939033418,3.275142870894076,0.7040140965721676,B,565.1939580002363,Correct,sub_010_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
10,7,1253,B,66.78645148426368,46.14425766074244,3.339322574213184,0.724832304361715,B,680.0979170002392,Correct,sub_010_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
10,7,1254,B,81.75540015333053,56.48852593272298,4.087770007666526,0.8873196904117951,B,541.0455420005746,Correct,sub_010_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
10,7,1255,B,59.2032156429827,29.738537792444816,2.960160782149135,0.4671318592862353,B,410.55929200047103,Correct,sub_010_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
10,7,1256,B,61.05639657221835,47.015276094948376,3.052819828610917,0.7385142299319283,B,475.7211659998575,Correct,sub_010_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
10,7,1257,A,58.94615674239685,68.7939126107798,2.9473078371198427,1.08061225234862,A,452.5057080008992,Correct,sub_010_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
10,7,1258,B,69.7219133826647,38.42266099185549,3.4860956691332348,0.6035417475169216,B,558.4320420002769,Correct,sub_010_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
10,7,1259,B,49.739083870753134,42.0546537302732,2.4869541935376565,0.6605929560414444,B,423.5884169993369,Correct,sub_010_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
10,7,1260,A,30.36044222397576,43.92449886924181,1.518022111198788,0.6899644148011161,A,537.7715840004385,Correct,sub_010_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
10,7,1261,B,89.0538202708799,65.75074207180424,4.452691013543995,1.0328102413042877,B,654.020624999248,Correct,sub_010_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
10,7,1262,B,67.8603456028681,50.02290984280289,3.393017280143405,0.7857580303666707,B,571.4561250006227,Correct,sub_010_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
10,7,1263,B,68.48952536222865,39.79497296723151,3.424476268111432,0.6250979736182946,B,580.0597920006112,Correct,sub_010_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
10,7,1264,A,27.1609318576626,46.1945900730861,1.35804659288313,0.7256229240459962,A,514.5962090009562,Correct,sub_010_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
10,7,1265,B,53.28151198589613,36.77563257981029,2.664075599294806,0.5776702857192474,B,466.1421250002604,Correct,sub_010_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
10,7,1266,B,55.25758199901452,35.39130244179383,2.762879099950726,0.5559252787605701,B,574.4253339998977,Correct,sub_010_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
10,7,1267,B,38.53745177710995,20.267111101830466,1.9268725888554976,0.3183550367349935,B,556.821417001629,Correct,sub_010_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
10,7,1268,B,65.41357407358115,57.59464589219303,3.270678703679057,0.9046945821050958,B,587.306458999592,Correct,sub_010_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
10,7,1269,B,50.463019977629514,27.520172919560498,2.523150998881476,0.4322858653480601,B,451.93612500042946,Correct,sub_010_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
10,7,1270,B,67.32502681401806,54.74492998419298,3.366251340700903,0.8599313492981412,B,664.613458000531,Correct,sub_010_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
10,7,1271,A,34.43045050363178,66.66102182068559,1.721522525181589,1.0471088821632737,A,527.4072909996903,Correct,sub_010_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
10,7,1272,A,40.93490736913657,56.00533522795534,2.046745368456828,0.8797297485698907,A,993.8028329997906,Correct,sub_010_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
10,7,1273,B,79.72218852712152,60.81652349472759,3.986109426356076,0.955303717139536,B,1250.1101660000131,Correct,sub_010_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
10,7,1274,B,52.91338338266415,35.81294192440656,2.6456691691332077,0.5625483762657678,B,584.228792000431,Correct,sub_010_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
10,7,1275,B,63.78831188736655,42.837740513171184,3.1894155943683273,0.6728936544628222,B,560.4587500001799,Correct,sub_010_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
10,7,1276,B,53.029320788572704,34.56447914718243,2.651466039428635,0.5429375688197297,B,504.91216699992947,Correct,sub_010_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
10,7,1277,B,48.47021266664131,30.73775881389316,2.4235106333320657,0.4828275863877083,B,510.40158300020266,Correct,sub_010_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
10,7,1278,A,57.0048626431126,72.61567133348157,2.85024313215563,1.1406442979837832,A,666.1394169987034,Correct,sub_010_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
10,7,1279,B,76.25460801316517,65.60651998982527,3.8127304006582583,1.0305448061381348,B,787.2708329996385,Correct,sub_010_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
10,7,1280,A,21.1554744580221,37.44014040310617,1.0577737229011048,0.5881083501988437,A,634.8127080000268,Correct,sub_010_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
10,7,1281,A,57.55128739290643,77.09215790540422,2.8775643696453215,1.210960784625011,A,526.6925000014453,Correct,sub_010_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
10,7,1282,A,18.47440676134056,49.45518367746214,0.923720338067028,0.7768402086152444,A,572.4552499996207,Correct,sub_010_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
10,7,1283,B,57.762385769589976,46.191518938094696,2.888119288479499,0.7255746827703605,B,610.9692919999361,Correct,sub_010_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
10,7,1284,B,76.68433943986942,53.838679113353194,3.8342169719934702,0.8456959939074431,B,507.23083299999416,Correct,sub_010_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
10,7,1285,B,43.398383524445535,14.49475243438082,2.169919176222277,0.2276830388172677,B,591.5694159994018,Correct,sub_010_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
10,7,1286,A,42.444820166005165,67.35508535247556,2.1222410083002585,1.0580112066262537,A,498.4022919998097,Correct,sub_010_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
10,7,1287,A,46.52560589198987,69.92615459290668,2.326280294599494,1.098397467814299,A,628.6937089989806,Correct,sub_010_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
10,7,1288,A,25.384185409480065,55.096362046974704,1.2692092704740032,0.8654516312314963,A,501.4062500013097,Correct,sub_010_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
10,7,1289,A,58.99971511000396,72.65411803283621,2.9499857555001983,1.1412482173250198,A,695.0575829996524,Correct,sub_010_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
10,7,1290,B,67.58347325262608,55.83213766178663,3.379173662631304,0.8770091675624144,A,546.7301250009768,Incorrect,sub_010_day_07_data.csv,0,300,51.0,Training at home,,,,,,,,,,,,,
10,7,1291,A,36.389297773203225,53.30828683537747,1.8194648886601612,0.8373646114873968,A,571.8976659991313,Correct,sub_010_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
10,7,1292,B,53.339340991453334,42.708011504157525,2.6669670495726665,0.6708558759544483,B,859.9971660005394,Correct,sub_010_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
10,7,1293,B,88.83203607740872,68.25168077243588,4.4416018038704355,1.0720948945492013,B,691.6597500003263,Correct,sub_010_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
10,7,1294,B,64.73761679656,46.538214272781346,3.236880839828,0.7310205603527876,B,457.181292000314,Correct,sub_010_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
10,7,1295,B,47.23763943703875,20.83779807275485,2.3618819718519375,0.3273193667117709,B,544.496791999336,Correct,sub_010_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
10,7,1296,A,14.789472178760205,33.84678087596349,0.7394736089380102,0.5316639907379521,A,592.7345000000059,Correct,sub_010_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
10,7,1297,A,34.971682788548506,54.528576574218135,1.748584139427425,0.8565328778813608,A,709.4764169996779,Correct,sub_010_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
10,7,1298,A,28.56012347248779,53.20537273000663,1.4280061736243894,0.8357480405004776,A,504.3111670001963,Correct,sub_010_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
10,7,1299,B,44.768170942207846,31.78862680595788,2.2384085471103923,0.4993345822065242,B,584.5616669994342,Correct,sub_010_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
10,7,1300,B,50.13832214252045,32.29101363083489,2.506916107126022,0.5072260559979938,B,432.9179170017596,Correct,sub_010_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
10,7,1301,A,20.64659719035985,37.30620518825389,1.0323298595179924,0.5860045007636591,A,562.8633329997683,Correct,sub_010_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
10,7,1302,A,63.994698807802024,89.15816927556862,3.199734940390101,1.400493248018208,A,550.035874999594,Correct,sub_010_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
10,7,1303,A,18.331972061548377,37.23656688068748,0.9165986030774188,0.5849106247863638,A,536.5672500010987,Correct,sub_010_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
10,7,1304,B,56.06962248838696,47.55422026802065,2.803481124419348,0.7469799452060226,B,791.2644589996489,Correct,sub_010_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
10,7,1305,A,22.514466289809533,48.18420390496071,1.1257233144904766,0.756875705034486,A,528.8146250004502,Correct,sub_010_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
10,7,1306,A,52.18018190596893,62.261842593006584,2.6090090952984464,0.9780067364457676,A,1068.4032499993918,Correct,sub_010_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
10,7,1307,A,56.4143928539586,80.44193162710282,2.82071964269793,1.2635789072013932,A,740.8884579999722,Correct,sub_010_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
10,7,1308,A,67.0003082451026,83.22988973810561,3.35001541225513,1.3073720508016051,A,855.115583000952,Correct,sub_010_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
10,7,1309,A,45.57109817054668,53.03385438286342,2.2785549085273344,0.8330538366037729,A,616.0216669995862,Correct,sub_010_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
10,7,1310,A,44.7183636293036,67.23356496721179,2.23591818146518,1.0561023688782234,A,505.0550830001157,Correct,sub_010_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
10,7,1311,A,41.37994402326402,54.55445827612972,2.0689972011632007,0.8569394267043001,A,1077.1897499998886,Correct,sub_010_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
10,7,1312,B,69.54630396853406,50.65372331955202,3.477315198426703,0.7956668252883732,B,598.8969999998517,Correct,sub_010_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
10,7,1313,B,50.490432946441864,24.808347089449075,2.5245216473220933,0.3896886048195946,B,501.93579199913074,Correct,sub_010_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
10,7,1314,A,52.50657964817519,68.13939124011152,2.62532898240876,1.0703310547000753,A,607.7623749988561,Correct,sub_010_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
10,7,1315,B,83.22913272976103,56.95319583500495,4.161456636488052,0.8946187081685617,B,650.6675830005406,Correct,sub_010_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
10,7,1316,A,10.766597332480472,32.91186816960029,0.5383298666240236,0.5169784162876601,A,579.4530829989526,Correct,sub_010_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
10,7,1317,B,53.077583219066106,37.86496981587402,2.6538791609533052,0.5947815550097454,A,586.4078750000772,Incorrect,sub_010_day_07_data.csv,0,300,52.0,Training at home,,,,,,,,,,,,,
10,7,1318,B,74.08631455646713,52.0759232644107,3.704315727823357,0.8180066897818923,B,486.7587499993533,Correct,sub_010_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
10,7,1319,A,33.61119672761933,58.82655846904547,1.6805598363809664,0.9240454196116183,A,530.6530420002673,Correct,sub_010_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
10,7,1320,A,47.58397560961046,77.67008958893243,2.379198780480523,1.220038914281256,A,547.1395000004122,Correct,sub_010_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
10,7,1321,B,63.61920235026053,33.81172291819488,3.180960117513026,0.5311133016250734,B,591.1827920008363,Correct,sub_010_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
10,7,1322,A,13.221346860535714,35.33244676116287,0.6610673430267857,0.5550007758911087,A,518.291958998816,Correct,sub_010_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
10,7,1323,A,20.411465108108715,35.75611292046135,1.0205732554054356,0.5616557083592423,A,593.7368750001042,Correct,sub_010_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
10,7,1324,B,60.147782627006976,44.554823630935914,3.0073891313503487,0.6998655330046859,B,577.98641699992,Correct,sub_010_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
10,7,1325,A,58.03346225029502,68.32591950376866,2.901673112514751,1.073261033814036,A,501.4595829998143,Correct,sub_010_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
10,7,1326,B,54.0287878257859,43.24735938373519,2.701439391289295,0.6793279326355003,B,522.288333000688,Correct,sub_010_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
10,7,1327,B,49.871411180139,25.754203586336292,2.49357055900695,0.4045460839294499,B,557.4295830010669,Correct,sub_010_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
10,7,1328,A,32.370037182602104,45.183479372929966,1.6185018591301052,0.7097404343081136,B,541.7082080002729,Incorrect,sub_010_day_07_data.csv,0,300,53.0,Training at home,,,,,,,,,,,,,
10,7,1329,B,62.784424238214896,34.92286626615056,3.139221211910745,0.548567100520187,B,469.8790000002191,Correct,sub_010_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
10,7,1330,B,72.25153933445183,48.02592347731336,3.612576966722591,0.7543894418909662,B,591.9868750006572,Correct,sub_010_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
10,7,1331,B,62.29945810309612,33.7754514242799,3.114972905154806,0.5305435503309833,B,441.4632080006413,Correct,sub_010_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
10,7,1332,B,44.174172909392986,26.115388284240343,2.2087086454696494,0.4102195598970721,B,431.1134169984143,Correct,sub_010_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
10,7,1333,B,38.8901985342311,21.16091489912745,1.9445099267115549,0.332394873951688,B,568.0469580001954,Correct,sub_010_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
10,7,1334,B,34.988432066408706,18.64579715309591,1.7494216033204353,0.2928874967824579,B,569.344124998679,Correct,sub_010_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
10,7,1335,B,57.70938970098159,26.486415191855976,2.8854694850490796,0.416047636933319,B,509.60633300019254,Correct,sub_010_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
10,7,1336,A,48.89948727589552,65.12975089781695,2.4449743637947763,1.023055734753575,A,553.6146249996818,Correct,sub_010_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
10,7,1337,A,45.013224167777025,73.77403551716125,2.250661208388851,1.1588398400319313,A,693.9554170003248,Correct,sub_010_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
10,7,1338,A,42.22142070150898,67.59010572789893,2.111071035075449,1.0617028980506231,A,586.344540999562,Correct,sub_010_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
10,7,1339,B,53.16720879947641,23.578666629440544,2.6583604399738205,0.370372829322466,B,513.8726669993048,Correct,sub_010_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
10,7,1340,B,41.721452095446445,16.75249612140728,2.086072604772322,0.263147593721523,B,486.4228340011323,Correct,sub_010_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
10,7,1341,A,65.27760568682807,88.11371430518923,3.263880284341403,1.3840869877084618,A,592.1089170005871,Correct,sub_010_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
