subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
10,10,2120,B,80.9253355772284,54.42812899702898,4.04626677886142,0.8549550510285191,B,738.8995419969433,Correct,sub_010_day_10_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
10,10,2121,B,65.9653792938111,35.979698432194795,3.298268964690555,0.5651677813647967,B,450.0502079972648,Correct,sub_010_day_10_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
10,10,2122,A,25.485775220674476,38.95287066388488,1.2742887610337237,0.6118702615694706,A,482.4688340013381,Correct,sub_010_day_10_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
10,10,2123,A,29.809273783732863,63.02456943178039,1.4904636891866432,0.9899876216127056,A,464.4725420002942,Correct,sub_010_day_10_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
10,10,2124,B,42.769709093942915,18.008285055946445,2.1384854546971455,0.282873480177561,B,527.2676659951685,Correct,sub_010_day_10_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
10,10,2125,B,54.81028294888699,43.94351628475164,2.7405141474443497,0.6902631396653959,B,604.5476250001229,Correct,sub_010_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
10,10,2126,A,18.674168321156102,31.903257234406393,0.9337084160578052,0.5011351927659828,A,538.9622500006226,Correct,sub_010_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
10,10,2127,B,41.83482689993348,26.586572284556787,2.091741344996674,0.417620900866488,B,660.1654590049293,Correct,sub_010_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
10,10,2128,A,24.210813547212855,48.056680981110205,1.2105406773606426,0.7548725796308208,A,427.4050410022028,Correct,sub_010_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
10,10,2129,B,76.59952431296465,58.11731739530554,3.829976215648232,0.9129046868771908,B,654.7730840029544,Correct,sub_010_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
10,10,2130,A,22.203983761338833,38.23955967089394,1.1101991880669415,0.6006655986929446,A,473.44395800610073,Correct,sub_010_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
10,10,2131,B,76.35282110456707,44.065041177138106,3.8176410552283535,0.692172048211144,B,587.3084999984712,Correct,sub_010_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
10,10,2132,B,71.7072167337912,58.56356162483098,3.58536083668956,0.9199142748431108,B,609.7816250039614,Correct,sub_010_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
10,10,2133,B,42.50109612515799,27.092105938917385,2.1250548062578996,0.4255618049398963,B,533.2475420000264,Correct,sub_010_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
10,10,2134,A,15.928202199746464,36.40346320031136,0.7964101099873233,0.5718242627766229,A,506.0901249962626,Correct,sub_010_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
10,10,2135,A,66.45638265424188,79.31031210036657,3.322819132712094,1.2458034692421267,A,535.237624993897,Correct,sub_010_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
10,10,2136,B,43.069573182730224,33.574457708432625,2.153478659136511,0.5273863484253657,B,532.878707999771,Correct,sub_010_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
10,10,2137,A,54.013422799757365,64.70276419655464,2.700671139987868,1.0163486433342437,A,528.8861250010086,Correct,sub_010_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
10,10,2138,A,57.70979057644913,82.84456552787846,2.8854895288224567,1.301319392261106,B,547.7600000012899,Incorrect,sub_010_day_10_data.csv,0,300,85.0,Training at home,,,,,,,,,,,,,
10,10,2139,B,33.10589497395807,14.960220682284763,1.6552947486979035,0.2349945969577395,B,506.4055000038934,Correct,sub_010_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
10,10,2140,B,56.44038520976308,41.800476802263574,2.8220192604881538,0.6566003541927091,B,518.4028329967987,Correct,sub_010_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
10,10,2141,B,53.02504473903351,40.79033463748674,2.6512522369516756,0.6407330781729881,B,582.8645420042449,Correct,sub_010_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
10,10,2142,B,59.843437374092886,43.786264243623194,2.992171868704645,0.6877930303795404,B,446.9535000025644,Correct,sub_010_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
10,10,2143,A,34.93802308987338,61.13145658119036,1.7469011544936692,0.9602506744935552,A,512.1422910015099,Correct,sub_010_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
10,10,2144,A,23.439240206224103,51.41549928485986,1.1719620103112052,0.807632774169835,A,525.0091249981779,Correct,sub_010_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
10,10,2145,B,66.17094999555003,43.452123793088546,3.3085474997775015,0.6825443644562061,B,602.6894169990555,Correct,sub_010_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
10,10,2146,A,40.754203441642424,57.977414995333085,2.037710172082121,0.9107071051173258,A,518.4201250012848,Correct,sub_010_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
10,10,2147,A,50.87327765594785,61.01432252166522,2.5436638827973925,0.9584107369891086,A,558.4361250002985,Correct,sub_010_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
10,10,2148,B,37.531500321067085,19.447950928677898,1.8765750160533543,0.3054876988245463,B,556.2927079954534,Correct,sub_010_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
10,10,2149,B,48.22530935238642,31.63798235711395,2.4112654676193213,0.4969682647375634,B,513.9247500046622,Correct,sub_010_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
10,10,2150,A,62.35316006528571,76.87020760361946,3.1176580032642853,1.2074743974372657,A,530.4443339991849,Correct,sub_010_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
10,10,2151,A,21.603579380421714,44.531312570438416,1.0801789690210857,0.6994962221300007,A,462.1646250016056,Correct,sub_010_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
10,10,2152,A,42.003992500531155,55.67185045425533,2.1001996250265575,0.8744913819941906,A,934.15954199736,Correct,sub_010_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
10,10,2153,B,54.10782183084211,36.53403896931149,2.7053910915421056,0.573875342159761,B,487.6343750001979,Correct,sub_010_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
10,10,2154,B,54.6693626730735,22.589779091051607,2.733468133653675,0.3548394201933202,B,694.4058329972904,Correct,sub_010_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
10,10,2155,B,71.06336642115461,47.32050416399123,3.553168321057731,0.7433087412288003,B,548.9341670036083,Correct,sub_010_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
10,10,2156,A,69.2440999852247,87.88944507581965,3.4622049992612345,1.3805641748913933,A,538.7495409959229,Correct,sub_010_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
10,10,2157,A,57.27080130726358,72.02470394965503,2.8635400653631793,1.13136140402608,A,514.1350410049199,Correct,sub_010_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
10,10,2158,A,17.670835385699796,35.63802674543791,0.8835417692849898,0.5598008150595215,A,645.4653340042569,Correct,sub_010_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
10,10,2159,A,10.536110824253068,32.24433513498134,0.5268055412126534,0.5064928318997233,A,478.0159579968313,Correct,sub_010_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
10,10,2160,A,50.20541339537595,68.83665649159647,2.5102706697687975,1.081283671658418,A,550.3823749968433,Correct,sub_010_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
10,10,2161,B,64.02458978098217,46.400331044574074,3.2012294890491084,0.7288546956688416,B,728.0613330003689,Correct,sub_010_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
10,10,2162,B,59.587107029535744,39.64388720193357,2.979355351476787,0.6227247239666848,B,750.3404159942875,Correct,sub_010_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
10,10,2163,B,82.36197439395035,53.11094000892237,4.118098719697517,0.8342646947863938,B,832.8204999997979,Correct,sub_010_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
10,10,2164,B,69.9288338733527,61.20904691122283,3.496441693667635,0.9614694605476533,B,621.1100410000654,Correct,sub_010_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
10,10,2165,B,71.41816759095008,40.37736377717909,3.570908379547504,0.6342461470685423,B,472.54995799448807,Correct,sub_010_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
10,10,2166,B,62.549972425009045,46.30309476963417,3.1274986212504525,0.7273273118337735,B,651.4288750040578,Correct,sub_010_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
10,10,2167,A,25.04381688272848,46.11500114610146,1.252190844136424,0.724372744104386,A,570.853833000001,Correct,sub_010_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
10,10,2168,A,34.36060762823905,51.025027689048656,1.7180303814119526,0.801499260685655,A,676.8146670001443,Correct,sub_010_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
10,10,2169,A,29.962324652996188,51.84474893418203,1.4981162326498094,0.8143754118941676,A,522.2490839951206,Correct,sub_010_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
10,10,2170,A,31.76881946689592,48.398790444542165,1.5884409733447962,0.7602464225160276,A,505.40095799806295,Correct,sub_010_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
10,10,2171,A,64.37432618627676,80.71434242374029,3.2187163093138382,1.2678579259887677,B,735.5477500022971,Incorrect,sub_010_day_10_data.csv,0,300,86.0,Training at home,,,,,,,,,,,,,
10,10,2172,B,48.731767007232854,30.76622435895537,2.436588350361643,0.4832747221239476,B,551.3237909981399,Correct,sub_010_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
10,10,2173,B,64.17715079425331,44.51046191467558,3.2088575397126653,0.6991687007951654,B,677.907375000359,Correct,sub_010_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
10,10,2174,A,26.80121601625078,41.656054259852766,1.3400608008125392,0.6543317702014563,A,713.0482920038048,Correct,sub_010_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
10,10,2175,A,27.68404139497652,54.77627475095636,1.384202069748826,0.860423711743103,A,446.4327500027139,Correct,sub_010_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
10,10,2176,A,23.833674402133106,50.89889033511935,1.191683720106655,0.7995178997634174,A,475.5059579983936,Correct,sub_010_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
10,10,2177,B,58.035269167124696,38.5888773264257,2.9017634583562346,0.6061526675948836,B,727.9378750026808,Correct,sub_010_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
10,10,2178,B,77.4269505426719,61.61237271076303,3.871347527133595,0.967804887391847,B,706.0647910038824,Correct,sub_010_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
10,10,2179,B,52.82750027386933,44.88176674978446,2.6413750136934664,0.7050011435062675,B,594.2146249944926,Correct,sub_010_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
10,10,2180,A,62.1320094231762,75.0000984726442,3.10660047115881,1.1780987919008503,A,530.9833749997779,Correct,sub_010_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
10,10,2181,A,30.286519487876927,44.43998938772456,1.5143259743938464,0.6980617209304192,A,525.9065409991308,Correct,sub_010_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
10,10,2182,B,49.67772941426202,34.42152331401141,2.483886470713101,0.5406920238433401,B,515.7067500040284,Correct,sub_010_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
10,10,2183,A,20.36605938126553,45.614933960625365,1.0183029690632766,0.716517707123421,A,491.6924580029445,Correct,sub_010_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
10,10,2184,B,69.52744283706332,53.72115313891555,3.4763721418531657,0.8438499002179466,B,622.758541998337,Correct,sub_010_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
10,10,2185,A,46.89560510829943,61.787128957538656,2.3447802554149715,0.9705499520970432,A,553.839334002987,Correct,sub_010_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
10,10,2186,A,32.32421699478312,44.03867967080092,1.616210849739156,0.6917579626379117,A,612.5949580018641,Correct,sub_010_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
10,10,2187,B,32.25016510646664,15.714576677957568,1.612508255323332,0.2468439932287249,B,488.80020799697377,Correct,sub_010_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
10,10,2188,B,70.94684273378392,57.310405625807405,3.547342136689196,0.9002297464414385,B,605.2540419987054,Correct,sub_010_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
10,10,2189,B,78.75007626128686,65.42936555288948,3.937503813064343,1.0277620707499933,B,549.8317910023616,Correct,sub_010_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
10,10,2190,B,63.17769567263712,44.24373290696116,3.158884783631856,0.6949789313394907,B,503.3209590037586,Correct,sub_010_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
10,10,2191,B,47.69373313840957,37.75306707342881,2.3846866569204788,0.5930237908418332,B,487.4773749979795,Correct,sub_010_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
10,10,2192,B,38.1338385921899,24.647904071518077,1.906691929609495,0.3871683717873357,B,523.154666996561,Correct,sub_010_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
10,10,2193,B,69.06745304688755,43.98798456367984,3.453372652344377,0.6909616457573889,B,536.692875000881,Correct,sub_010_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
10,10,2194,A,60.10071696557888,87.04857616337961,3.0050358482789443,1.3673558369016248,A,570.9900419969927,Correct,sub_010_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
10,10,2195,B,61.29374268416373,53.733287479867315,3.0646871342081865,0.8440405059998979,B,557.4060830040253,Correct,sub_010_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
10,10,2196,B,73.96237980474788,46.49231679176789,3.6981189902373943,0.7302996044069368,B,507.1047079982236,Correct,sub_010_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
10,10,2197,A,22.763804436439784,48.93225911624893,1.1381902218219893,0.7686261288157992,A,573.3626670044032,Correct,sub_010_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
10,10,2198,B,38.85592784186231,19.903945984932538,1.9427963920931155,0.3126504524185605,B,582.9587920015911,Correct,sub_010_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
10,10,2199,A,38.57983188873486,69.70032131224573,1.928991594436743,1.0948500869369966,A,527.2471249991213,Correct,sub_010_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
10,10,2200,B,83.02461753503482,53.27870880231493,4.151230876751741,0.8369000008305122,B,507.809750000888,Correct,sub_010_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
10,10,2201,A,21.22553701849573,48.72657101438426,1.0612768509247863,0.7653951876670547,A,451.7991250031628,Correct,sub_010_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
10,10,2202,A,30.449555977375574,63.18267199636763,1.5224777988687788,0.9924710908898104,A,448.9155830015079,Correct,sub_010_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
10,10,2203,A,57.0537481587442,83.6435267509134,2.85268740793721,1.3138694458050544,A,470.03633299755165,Correct,sub_010_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
10,10,2204,A,19.17017298623767,45.76264373263203,0.9585086493118836,0.718837926796419,A,547.8015839980799,Correct,sub_010_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
10,10,2205,A,38.05148733920142,62.31641748257741,1.9025743669600712,0.9788639968064986,A,981.0283749975496,Correct,sub_010_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
10,10,2206,B,40.111061406924634,31.526727275908527,2.005553070346232,0.4952206740086159,B,645.9696659949259,Correct,sub_010_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
10,10,2207,A,16.430135289049673,41.798736897725256,0.8215067644524836,0.6565730238361314,A,490.04579200118314,Correct,sub_010_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
10,10,2208,A,58.85894612305228,68.93693310505154,2.942947306152614,1.0828588130192045,B,823.6715000020922,Incorrect,sub_010_day_10_data.csv,0,300,88.0,Training at home,,,,,,,,,,,,,
10,10,2209,A,23.84764389791742,40.57103877695688,1.192382194895871,0.6372883868509718,A,697.0697920041857,Correct,sub_010_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
10,10,2210,A,24.60784339075029,43.563232096435186,1.2303921695375144,0.6842896496039392,A,522.1102080031415,Correct,sub_010_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
10,10,2211,A,37.37831443174433,59.19940361426866,1.8689157215872163,0.9299020574574174,A,696.4170419960283,Correct,sub_010_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
10,10,2212,A,15.859419959751587,45.901954633055055,0.7929709979875794,0.7210262173030887,A,427.46900000202,Correct,sub_010_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
10,10,2213,A,24.53917736932848,38.93818466076545,1.226958868466424,0.6116395743719175,A,503.24937499681255,Correct,sub_010_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
10,10,2214,A,51.437953817531394,69.12835384220504,2.5718976908765696,1.0858656429271356,A,786.9662089942722,Correct,sub_010_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
10,10,2215,A,62.48479742763336,75.09719466507332,3.124239871381668,1.1796239753249846,B,614.33300000499,Incorrect,sub_010_day_10_data.csv,0,300,88.0,Training at home,,,,,,,,,,,,,
10,10,2216,A,17.097848092914564,46.92954944837382,0.8548924046457281,0.7371676389164505,A,482.85145899717463,Correct,sub_010_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
10,10,2217,B,81.4718875748273,51.07824571083479,4.073594378741365,0.8023352074170648,B,617.6019999984419,Correct,sub_010_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
10,10,2218,A,32.10080617096124,44.859322570279794,1.6050403085480622,0.7046485911590291,A,510.4942920006579,Correct,sub_010_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
10,10,2219,A,12.255249259289377,39.810450316053334,0.6127624629644687,0.6253410912450731,A,537.449542003742,Correct,sub_010_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
10,10,2220,A,48.50472329250877,68.44650823750057,2.4252361646254386,1.0751552372140254,A,647.0650840055896,Correct,sub_010_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
10,10,2221,A,28.032026212618785,52.81566159329578,1.4016013106309393,0.829626472279913,A,1026.8926659991848,Correct,sub_010_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
10,10,2222,B,43.15182486988119,29.995884815729045,2.157591243494059,0.4711742568751,B,631.2235840014182,Correct,sub_010_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
10,10,2223,A,61.71047586670829,77.03777998251823,3.0855237933354145,1.2101066182097304,A,735.7887079997454,Correct,sub_010_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
10,10,2224,A,39.138039348307565,48.38029797465527,1.9569019674153785,0.7599559434783107,B,718.8827499994659,Incorrect,sub_010_day_10_data.csv,0,300,88.0,Training at home,,,,,,,,,,,,,
10,10,2225,B,46.05466006727761,23.910780022008357,2.3027330033638806,0.3755896542937152,B,632.3449999981676,Correct,sub_010_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
10,10,2226,B,69.51671087668858,55.29738092968866,3.475835543834429,0.868609228457331,B,684.2414999991888,Correct,sub_010_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
10,10,2227,A,39.105225592418066,65.5607855758314,1.9552612796209032,1.029826411643038,A,530.2119580010185,Correct,sub_010_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
10,10,2228,B,38.66358784283807,28.632852750584444,1.9331793921419032,0.4497637992627719,B,585.9717909988831,Correct,sub_010_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
10,10,2229,A,34.671310537454396,60.5805422254267,1.7335655268727197,0.951596932029434,A,506.2265000015031,Correct,sub_010_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
10,10,2230,A,31.19759157184499,61.80007583794192,1.5598795785922492,0.970753321218852,A,661.7443329960224,Correct,sub_010_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
10,10,2231,A,48.72861972775089,61.61263143369593,2.4364309863875446,0.9678089514021736,A,748.3850419957889,Correct,sub_010_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
10,10,2232,A,27.06078934817446,51.47258106010308,1.3530394674087232,0.8085294125986248,A,518.7608749984065,Correct,sub_010_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
10,10,2233,A,29.498542419293127,52.17931151370798,1.4749271209646562,0.8196307086041915,A,516.9715420051944,Correct,sub_010_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
10,10,2234,B,60.15292214184548,32.08441921225797,3.007646107092274,0.5039808784596242,B,535.7886669953587,Correct,sub_010_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
10,10,2235,A,47.16940310473631,65.70098846754257,2.3584701552368155,1.0320287135160973,A,1052.6570000001811,Correct,sub_010_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
10,10,2236,A,44.55754235735717,59.268721428449645,2.2278771178678585,0.9309908991363868,A,850.3399579931283,Correct,sub_010_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
10,10,2237,A,37.09386829268342,45.92003076796971,1.854693414634171,0.7213101565663546,A,562.81129099807,Correct,sub_010_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
10,10,2238,B,39.587036085062294,27.859245089036488,1.9793518042531144,0.4376119985313728,B,461.9867500005057,Correct,sub_010_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
10,10,2239,A,65.75311485008085,78.68421673784573,3.2876557425040427,1.235968786285416,A,559.8120419963379,Correct,sub_010_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
10,10,2240,B,38.34053736895342,27.365952232520673,1.917026868447671,0.4298633724608807,B,441.73487499938346,Correct,sub_010_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
10,10,2241,B,39.95698454441228,17.20634158965685,1.997849227220614,0.2702765816661124,B,643.9965829995344,Correct,sub_010_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
