subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
10,5,930,A,31.195486441379515,43.48470543553812,1.5597743220689757,0.6830561556990135,A,643.1017909999355,Correct,sub_010_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
10,5,931,A,55.37548154353093,73.44487766847766,2.768774077176546,1.1536694406354524,A,632.0280410000123,Correct,sub_010_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
10,5,932,B,40.409523580781496,20.102673683014665,2.0204761790390746,0.3157720598003586,B,568.9962079995894,Correct,sub_010_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
10,5,933,B,53.539826928723606,34.328368022305796,2.6769913464361803,0.5392287439430133,B,955.1712910006244,Correct,sub_010_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
10,5,934,B,67.259388153962,34.310704299819335,3.3629694076981003,0.5389512828390207,B,550.4755410001962,Correct,sub_010_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
10,5,935,A,22.226434065388514,52.02269514862156,1.1113217032694258,0.8171705844942543,A,725.8633749997898,Correct,sub_010_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
10,5,936,A,49.58252398331519,75.15582847637151,2.4791261991657594,1.1805449930791168,A,563.7206660003358,Correct,sub_010_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
10,5,937,A,17.497329734565305,46.017318665777864,0.8748664867282653,0.7228383512915411,A,500.0551249995624,Correct,sub_010_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
10,5,938,A,31.231388896029458,62.27782385001876,1.5615694448014728,0.9782577694438908,A,488.49795699970855,Correct,sub_010_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
10,5,939,A,33.518020848094814,58.60978450216887,1.6759010424047407,0.9206403421024733,A,606.9838740004343,Correct,sub_010_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
10,5,940,A,55.409875562316735,66.00441631870257,2.7704937781158367,1.0367949470565911,A,647.3035409999284,Correct,sub_010_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
10,5,941,B,66.2296650086256,44.04573023206553,3.31148325043128,0.6918687125952746,B,642.4990820005405,Correct,sub_010_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
10,5,942,B,50.63006571949876,24.185728363847417,2.531503285974938,0.3799085327479066,B,466.6859569997541,Correct,sub_010_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
10,5,943,A,23.64905578740748,46.09539788546576,1.182452789370374,0.7240648168063885,A,808.539832999486,Correct,sub_010_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
10,5,944,B,52.826113952521936,36.29428642746828,2.641305697626097,0.5701093180390905,B,592.0612070003699,Correct,sub_010_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
10,5,945,A,57.71282322483569,67.26630438920297,2.8856411612417845,1.0566166385162743,B,1362.5538329997653,Incorrect,sub_010_day_05_data.csv,0,300,37.0,Training at home,,,,,,,,,,,,,
10,5,946,A,26.850687425445873,58.843290414072435,1.3425343712722937,0.9243082443895032,A,841.3689999997587,Correct,sub_010_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
10,5,947,B,40.026830353072704,15.271417960789574,2.001341517653635,0.2398828723775787,B,766.1097079999308,Correct,sub_010_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
10,5,948,A,22.590520383578134,50.11364959104904,1.129526019178907,0.7871833669990641,B,485.0597079994259,Incorrect,sub_010_day_05_data.csv,0,300,37.0,Training at home,,,,,,,,,,,,,
10,5,949,B,63.736645924856475,52.49533803794144,3.186832296242824,0.8245948416385482,B,546.5867490001983,Correct,sub_010_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
10,5,950,B,44.530811477407156,37.2134012919651,2.226540573870358,0.5845467405696323,B,579.1484579995085,Correct,sub_010_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
10,5,951,B,55.51417320357661,47.88449934431333,2.7757086601788306,0.7521679568046001,B,569.9462909997237,Correct,sub_010_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
10,5,952,B,46.36047734586277,32.42062263450062,2.3180238672931384,0.5092619494667705,B,565.9683740004766,Correct,sub_010_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
10,5,953,B,77.60931460910135,65.46922406139743,3.880465730455067,1.0283881667375516,B,758.5489579996647,Correct,sub_010_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
10,5,954,B,49.220943833887624,33.271107223059445,2.461047191694381,0.5226213301438093,B,479.47012500026176,Correct,sub_010_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
10,5,955,B,78.3379230378668,66.33542059234456,3.91689615189334,1.0419943500284938,A,766.4022489998388,Incorrect,sub_010_day_05_data.csv,0,300,38.0,Training at home,,,,,,,,,,,,,
10,5,956,A,66.66227712125219,88.89332503387755,3.3331138560626097,1.3963330843979969,A,775.8217489999879,Correct,sub_010_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
10,5,957,A,53.7396727613523,63.240217312547806,2.686983638067615,0.9933750106026112,A,788.6438329996963,Correct,sub_010_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
10,5,958,B,35.703069284683615,20.687088759346505,1.7851534642341806,0.3249520303526148,B,414.4276239994724,Correct,sub_010_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
10,5,959,A,52.46430595181706,69.29538977952045,2.623215297590853,1.0884894372949134,A,687.0270829995206,Correct,sub_010_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
10,5,960,A,54.98767936448198,68.47318701242443,2.749383968224099,1.075574306430563,A,618.1926660001409,Correct,sub_010_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
10,5,961,A,35.70659749351511,59.348298756111,1.7853298746757558,0.9322408968762528,A,509.7157910004171,Correct,sub_010_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
10,5,962,A,16.716962949088632,40.6123450408698,0.8358481474544317,0.6379372241272521,A,547.8151249999428,Correct,sub_010_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
10,5,963,A,23.57108864219532,34.403821015438645,1.178554432109766,0.540413956787601,A,897.1930000006978,Correct,sub_010_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
10,5,964,B,30.912678817277182,16.052097531215576,1.5456339408638593,0.2521457583938685,B,565.7230409997283,Correct,sub_010_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
10,5,965,B,47.88996411838502,36.48705070062744,2.394498205919251,0.5731372521612474,B,466.5027499995631,Correct,sub_010_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
10,5,966,B,63.44883541881681,35.12871274715842,3.172441770940841,0.551800529482695,B,921.8616240004848,Correct,sub_010_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
10,5,967,B,80.70204107744412,61.705480054520805,4.0351020538722056,0.9692674141275702,A,688.8069579999865,Incorrect,sub_010_day_05_data.csv,0,300,38.0,Training at home,,,,,,,,,,,,,
10,5,968,A,42.37460694203311,62.54356163151301,2.118730347101655,0.9824319687545088,A,769.4694159999926,Correct,sub_010_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
10,5,969,A,32.94572712042492,61.35566321827398,1.647286356021246,0.9637725041132952,A,586.1361659999602,Correct,sub_010_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
10,5,970,A,20.282382649483445,39.69994161953879,1.0141191324741723,0.6236052246994337,A,582.9291660002127,Correct,sub_010_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
10,5,971,B,73.88619964672537,51.272716854945315,3.694309982336269,0.8053899530054289,B,685.0933330006228,Correct,sub_010_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
10,5,972,A,28.89890335662163,47.88187667088005,1.4449451678310816,0.7521267599466464,A,634.7655409999788,Correct,sub_010_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
10,5,973,A,69.47045400853155,88.93622246410891,3.473522700426577,1.3970069156563605,A,558.0372490003356,Correct,sub_010_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
10,5,974,B,86.9565574254527,61.6690384011144,4.347827871272635,0.9686949899744391,B,598.0093739999575,Correct,sub_010_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
10,5,975,A,66.58044420586862,89.15061102918348,3.329022210293431,1.40037452336162,A,525.137124000139,Correct,sub_010_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
10,5,976,A,64.24892424863913,86.58839484966623,3.2124462124319564,1.3601273257292186,A,601.5740409993668,Correct,sub_010_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
10,5,977,A,32.49776678828899,46.55276017051409,1.6248883394144498,0.731249046780073,A,714.4827910005915,Correct,sub_010_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
10,5,978,B,73.38487653756776,48.656580685762584,3.669243826878388,0.7642957821559537,B,620.1569989998461,Correct,sub_010_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
10,5,979,A,41.5577776713822,69.51774778389512,2.07788888356911,1.0919822286599652,A,561.7724160001671,Correct,sub_010_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
10,5,980,A,24.557105091151527,46.89176547097802,1.2278552545575765,0.7365741295874004,A,682.4657489996753,Correct,sub_010_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
10,5,981,A,35.4714211282472,49.04851324392339,1.77357105641236,0.7704522443830569,A,676.1246659998505,Correct,sub_010_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
10,5,982,B,45.67810797068721,30.68279686308945,2.2839053985343605,0.4819642460833488,B,439.3094989991369,Correct,sub_010_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
10,5,983,B,55.5602773697359,30.399305709721908,2.778013868486795,0.477511177459463,B,492.8618750000169,Correct,sub_010_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
10,5,984,B,34.50410435569575,20.31578279879206,1.7252052177847874,0.3191195699630551,B,490.05954099993687,Correct,sub_010_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
10,5,985,A,33.02611678936359,56.55714776104949,1.6513058394681794,0.8883975995705276,B,844.3303329995615,Incorrect,sub_010_day_05_data.csv,0,300,39.0,Training at home,,,,,,,,,,,,,
10,5,986,B,57.84436531988085,32.375434217845076,2.8922182659940425,0.5085521314778085,B,492.8452499998457,Correct,sub_010_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
10,5,987,A,17.425726057794947,31.467396265214305,0.8712863028897473,0.4942887046719809,A,586.1091659999147,Correct,sub_010_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
10,5,988,A,21.820281658822154,49.79940552998483,1.0910140829411077,0.7822472328306963,A,663.2322080004087,Correct,sub_010_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
10,5,989,B,47.7168004811921,21.409365665104676,2.3858400240596054,0.336297529457552,B,573.7890830005199,Correct,sub_010_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
10,5,990,A,42.574620625443714,72.42646241211756,2.128731031272186,1.137672211197029,A,588.0731240004025,Correct,sub_010_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
10,5,991,B,84.7637401344345,61.29730573497028,4.238187006721725,0.9628558269091504,B,878.9323749997493,Correct,sub_010_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
10,5,992,A,42.233797694366466,49.82029122009115,2.111689884718323,0.782575304483712,A,572.4075409998477,Correct,sub_010_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
10,5,993,B,45.0590474779299,15.604317457671002,2.252952373896495,0.2451120454465109,B,924.4462910000948,Correct,sub_010_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
10,5,994,A,40.86767331843227,71.24439719588264,2.043383665921614,1.1191043742000908,A,488.64270800004306,Correct,sub_010_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
10,5,995,B,60.35027809759849,29.1770040152823,3.017513904879925,0.4583113073408538,B,447.6174159999573,Correct,sub_010_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
10,5,996,A,37.7230712409939,62.17776294543032,1.8861535620496952,0.9766860164300578,A,464.6271239998896,Correct,sub_010_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
10,5,997,A,33.79732778170514,49.95951041666413,1.6898663890852572,0.784762154509674,A,606.5487500000017,Correct,sub_010_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
10,5,998,B,52.18128351590316,41.01598088641103,2.609064175795158,0.6442775211626413,B,722.9929159993844,Correct,sub_010_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
10,5,999,A,35.67685853591247,63.22420004142354,1.7838429267956235,0.9931234118961384,A,751.3662910005223,Correct,sub_010_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
10,5,1000,B,68.22799197769208,51.7842794533594,3.4113995988846044,0.8134255595105739,B,2039.6824579993336,Correct,sub_010_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
10,5,1001,B,43.031215665266885,16.449938324074935,2.151560783263344,0.2583950269545951,B,688.0552910006372,Correct,sub_010_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
10,5,1002,A,34.907898161872254,52.136054962514294,1.7453949080936126,0.8189512362869429,A,664.8830000003727,Correct,sub_010_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
10,5,1003,B,43.47960676017422,15.040593768567623,2.173980338008711,0.2362570944448024,B,531.6238739997061,Correct,sub_010_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
10,5,1004,B,72.89571214608694,51.11963962882571,3.6447856073043465,0.8029854215603824,B,724.2751249996218,Correct,sub_010_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
10,5,1005,A,26.61523467316912,52.43087630356984,1.3307617336584558,0.8235822790828508,A,796.3012909995086,Correct,sub_010_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
10,5,1006,B,67.6101220871105,49.03451432174232,3.3805061043555247,0.770232349827646,B,597.3748330006856,Correct,sub_010_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
10,5,1007,B,55.07917628804901,38.60511332485938,2.7539588144024503,0.6064077020618983,B,676.8960409999636,Correct,sub_010_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
10,5,1008,A,37.749029009311464,48.96603276666084,1.8874514504655733,0.7691566440758939,A,1026.8052490000628,Correct,sub_010_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
10,5,1009,A,65.96772137334489,84.16898004217167,3.298386068667244,1.3221232468031625,A,709.3457080000007,Correct,sub_010_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
10,5,1010,A,24.82720726006859,51.01105187410229,1.2413603630034296,0.8012797290978381,A,579.7027489998072,Correct,sub_010_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
10,5,1011,B,71.76730937008429,58.022617679783224,3.588365468504214,0.9114171472242812,B,894.8884579995138,Correct,sub_010_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
10,5,1012,B,65.43315297252191,32.75749359956114,3.2716576486260953,0.5145535062119796,B,531.5994160000628,Correct,sub_010_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
10,5,1013,B,38.649626922139866,20.233892460880924,1.9324813461069936,0.3178332395431471,B,589.264582999931,Correct,sub_010_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
10,5,1014,B,44.1279162517131,25.930284902793343,2.206395812585655,0.4073119627805295,B,476.245666000068,Correct,sub_010_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
10,5,1015,B,65.23469355076206,47.2032462906215,3.261734677538103,0.7414668588610307,B,551.8676660003621,Correct,sub_010_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
10,5,1016,A,44.67530037154635,64.84943831434612,2.233765018577318,1.018652594988871,A,624.4167080003535,Correct,sub_010_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
10,5,1017,A,52.68498135333314,76.78152881336354,2.634249067666657,1.2060814342572794,A,452.5101660001382,Correct,sub_010_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
10,5,1018,B,45.54461335436093,22.462099941470285,2.2772306677180465,0.3528338408016139,B,421.7989580001813,Correct,sub_010_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
10,5,1019,B,68.83636925284758,54.11995020220557,3.441818462642379,0.8501141898394723,B,666.5770820000034,Correct,sub_010_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
10,5,1020,B,55.872318440440374,37.34978956585615,2.7936159220220187,0.586689122566092,B,528.6321249996035,Correct,sub_010_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
10,5,1021,B,84.87534668615942,61.065953924163935,4.243767334307972,0.9592217611630308,B,654.3572909995419,Correct,sub_010_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
10,5,1022,B,58.98126548540882,26.98703610770733,2.9490632742704412,0.4239113718906792,B,446.4005410000027,Correct,sub_010_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
10,5,1023,B,47.28403765348523,29.5775293663132,2.3642018826742612,0.4646027448427295,B,570.8537499995145,Correct,sub_010_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
10,5,1024,A,63.73861257914548,76.25804807010368,3.186930628957274,1.1978586179706752,A,520.5866660007814,Correct,sub_010_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
10,5,1025,A,49.06225057460246,76.18759967184289,2.4531125287301228,1.1967520171185089,A,520.4542909996235,Correct,sub_010_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
10,5,1026,B,57.283413349051315,25.45063820504986,2.8641706674525658,0.3997776900707818,B,690.6104569998206,Correct,sub_010_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
10,5,1027,A,53.052701518501024,61.19066551724746,2.652635075925051,0.9611807262862744,B,535.3679989993907,Incorrect,sub_010_day_05_data.csv,0,300,41.0,Training at home,,,,,,,,,,,,,
10,5,1028,B,40.38112940538065,21.20842208726354,2.019056470269033,0.3331411151178932,B,489.1222079995714,Correct,sub_010_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
10,5,1029,B,76.54293809172519,51.26822984588233,3.827146904586259,0.8053194712318846,B,2356.6374160000123,Correct,sub_010_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
10,5,1030,B,80.01125353416509,63.47171070315912,4.000562676708255,0.9970113002791068,B,509.7804159995576,Correct,sub_010_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
10,5,1031,B,69.3109973860791,47.647732099765626,3.4655498693039544,0.7484488256241912,B,575.516623999647,Correct,sub_010_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
10,5,1032,A,23.497447777251352,37.705035767619634,1.1748723888625676,0.5922693168544713,A,617.801624999629,Correct,sub_010_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
10,5,1033,A,38.31068260410625,63.42954118798855,1.9155341302053128,0.99634890308378,A,700.2877069999158,Correct,sub_010_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
10,5,1034,B,54.889876450808146,42.46714846169825,2.7444938225404076,0.6670724081308916,B,514.4106240004476,Correct,sub_010_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
10,5,1035,A,32.620311072002046,48.182707745414845,1.6310155536001023,0.7568522034152965,A,555.1290829998834,Correct,sub_010_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
10,5,1036,A,22.8341150356819,40.577931554036944,1.1417057517840952,0.6373966583401596,A,564.7341659996528,Correct,sub_010_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
10,5,1037,A,59.15946945150907,73.62011457333055,2.957973472575453,1.1564220555000706,A,934.0606660007325,Correct,sub_010_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
10,5,1038,A,32.284029559210246,40.834848288984,1.6142014779605125,0.6414322969756293,A,624.9710829997639,Correct,sub_010_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
10,5,1039,B,72.72466857748601,52.28714820758196,3.6362334288743,0.8213246034305011,B,1003.6012909995408,Correct,sub_010_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
10,5,1040,B,50.1974859269814,25.315141694314196,2.50987429634907,0.3976493158572107,B,781.8367910003872,Correct,sub_010_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
10,5,1041,A,59.22938220728867,75.11711691519504,2.9614691103644337,1.1799369132981117,A,955.2234579996366,Correct,sub_010_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
10,5,1042,B,41.46634163675131,15.688935636779028,2.0733170818375655,0.2464412246957405,B,601.0315410003386,Correct,sub_010_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
