subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
10,20,4512,A,48.47685860207865,58.4471349062986,2.4238429301039326,0.9180854482249964,A,424.8243749998437,Correct,sub_010_day_20_data.csv,1,300,180.0,Training at home,,,,,,,,,,,,,
10,20,4513,A,63.24046571955709,77.44329395746495,3.1620232859778548,1.2164764168328337,A,506.6697090001071,Correct,sub_010_day_20_data.csv,1,300,180.0,Training at home,,,,,,,,,,,,,
10,20,4514,A,64.83512837140853,80.64606542008147,3.2417564185704264,1.2667854333232489,A,469.19187500043336,Correct,sub_010_day_20_data.csv,1,300,180.0,Training at home,,,,,,,,,,,,,
10,20,4515,A,58.76875122747891,68.55299027932757,2.9384375613739455,1.07682785321574,A,396.7168750000382,Correct,sub_010_day_20_data.csv,1,300,180.0,Training at home,,,,,,,,,,,,,
10,20,4516,B,52.23295677950817,25.29179170540572,2.6116478389754088,0.3972825350891293,B,390.491541999836,Correct,sub_010_day_20_data.csv,1,300,180.0,Training at home,,,,,,,,,,,,,
10,20,4517,A,63.76706693034507,84.29201144116023,3.1883533465172538,1.3240558194992789,A,427.2726670001248,Correct,sub_010_day_20_data.csv,1,300,180.0,Training at home,,,,,,,,,,,,,
10,20,4518,A,15.07629732689809,37.83834415065078,0.7538148663449045,0.594363320038434,A,493.78299999989395,Correct,sub_010_day_20_data.csv,1,300,180.0,Training at home,,,,,,,,,,,,,
10,20,4519,B,88.4513264152831,68.92705533704205,4.4225663207641555,1.0827036534021424,B,635.6877500002156,Correct,sub_010_day_20_data.csv,1,300,180.0,Training at home,,,,,,,,,,,,,
10,20,4520,A,50.518710465734074,61.03206152075648,2.525935523286704,0.9586893805352444,A,467.3156670000935,Correct,sub_010_day_20_data.csv,1,300,180.0,Training at home,,,,,,,,,,,,,
10,20,4521,A,37.02894226091677,64.7901795743802,1.8514471130458388,1.0177217608781814,A,491.2679999997635,Correct,sub_010_day_20_data.csv,1,300,180.0,Training at home,,,,,,,,,,,,,
10,20,4522,B,48.26440703540723,38.881557648639536,2.4132203517703616,0.61075007934547,B,393.27587500019945,Correct,sub_010_day_20_data.csv,1,300,180.0,Training at home,,,,,,,,,,,,,
10,20,4523,B,35.024688529144726,22.124111157680456,1.7512344264572364,0.3475247254008645,B,372.7102909997484,Correct,sub_010_day_20_data.csv,1,300,180.0,Training at home,,,,,,,,,,,,,
10,20,4524,A,50.13041651133057,60.16609343914926,2.506520825566529,0.9450867857181416,A,400.88587499985806,Correct,sub_010_day_20_data.csv,1,300,180.0,Training at home,,,,,,,,,,,,,
10,20,4525,A,28.90960061032888,51.95041915063001,1.445480030516444,0.8160352757726487,A,432.5635000000147,Correct,sub_010_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
10,20,4526,A,35.056107907182295,43.86838227122,1.752805395359115,0.6890829373406674,B,494.2243329996927,Incorrect,sub_010_day_20_data.csv,0,300,181.0,Training at home,,,,,,,,,,,,,
10,20,4527,B,37.68240633305858,28.340017124577724,1.8841203166529288,0.4451639480059115,B,452.9665000000022,Correct,sub_010_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
10,20,4528,A,51.37155228258612,69.94055700670442,2.568577614129306,1.0986237004012036,A,482.73766599959345,Correct,sub_010_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
10,20,4529,A,33.937085822797854,57.72851911677783,1.6968542911398927,0.906797457799436,A,483.2616250000683,Correct,sub_010_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
10,20,4530,A,51.06476552797627,69.09075381577185,2.5532382763988135,1.085275023093049,A,409.5501250003508,Correct,sub_010_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
10,20,4531,B,60.630740137760746,31.25300282990104,3.0315370068880374,0.4909210204651906,B,380.44658300032097,Correct,sub_010_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
10,20,4532,A,51.42649747350796,58.62319974511171,2.571324873675398,0.9208510682458498,A,387.09512500008714,Correct,sub_010_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
10,20,4533,A,29.49852604840934,40.325421434581536,1.4749263024204669,0.6334302386589687,A,479.72954199985907,Correct,sub_010_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
10,20,4534,A,67.47986976625273,88.25115171970039,3.373993488312637,1.3862458495672447,A,607.8568749999249,Correct,sub_010_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
10,20,4535,A,17.564544925600323,37.08779270873279,0.8782272462800162,0.5825736855580802,A,575.099666999904,Correct,sub_010_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
10,20,4536,B,55.34803564334852,29.20401359090768,2.767401782167426,0.4587355727626602,B,415.8511669998006,Correct,sub_010_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
10,20,4537,B,54.650972137065075,29.341956221853533,2.7325486068532534,0.4609023705426419,B,379.4200419997651,Correct,sub_010_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
10,20,4538,A,45.78366183093647,77.16491324686982,2.289183091546823,1.2121036228562996,A,476.609499999995,Correct,sub_010_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
10,20,4539,B,41.42899103830798,25.16668174123658,2.0714495519153986,0.3953173123675061,B,422.1963749996576,Correct,sub_010_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
10,20,4540,A,24.670741068252195,37.55351349128943,1.2335370534126098,0.5898892105036002,B,541.9507919996249,Incorrect,sub_010_day_20_data.csv,0,300,181.0,Training at home,,,,,,,,,,,,,
10,20,4541,A,42.17815123108371,67.31746391460993,2.1089075615541857,1.0574202504621728,A,403.3177910000631,Correct,sub_010_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
10,20,4542,A,59.46856870828206,82.19093228153994,2.973428435414103,1.29105214523691,A,503.40641699995103,Correct,sub_010_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
10,20,4543,A,32.871400624906656,49.996942927236994,1.6435700312453327,0.7853501430107797,A,580.4197500001465,Correct,sub_010_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
10,20,4544,A,22.737834966801884,34.58374071266644,1.1368917483400942,0.5432401287828357,A,485.0679999999557,Correct,sub_010_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
10,20,4545,B,52.00419232122848,23.70443410171037,2.600209616061424,0.3723483801571833,B,391.70570899977974,Correct,sub_010_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
10,20,4546,A,43.98595779069036,55.116211669531,2.1992978895345177,0.865763428373493,A,406.4747499996883,Correct,sub_010_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
10,20,4547,B,74.80242029046204,43.02949540904176,3.7401210145231016,0.6759057333236066,B,466.23937499998647,Correct,sub_010_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
10,20,4548,B,70.54651407613242,40.50180996439801,3.5273257038066212,0.6362009432062133,B,603.8349159998688,Correct,sub_010_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
10,20,4549,A,14.184172343694268,39.02316494091866,0.7092086171847134,0.6129744414910642,A,462.0768330000829,Correct,sub_010_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
10,20,4550,B,56.73569097509808,38.67347201231036,2.836784548754904,0.6074814778134235,B,602.3827499998333,Correct,sub_010_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
10,20,4551,B,54.24023608173721,44.187588705889354,2.71201180408686,0.6940970202913466,B,489.66216700000587,Correct,sub_010_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
10,20,4552,A,51.40572217304722,68.41777996613244,2.5702861086523607,1.0747039745826232,B,535.3950829999121,Incorrect,sub_010_day_20_data.csv,0,300,182.0,Training at home,,,,,,,,,,,,,
10,20,4553,B,76.08275006286736,44.40151419091918,3.804137503143368,0.6974573539522733,B,562.754459000189,Correct,sub_010_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
10,20,4554,A,17.619203698985608,37.7155890031474,0.8809601849492804,0.5924350866904994,A,471.687292000297,Correct,sub_010_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
10,20,4555,A,51.92094601722915,80.29335754555157,2.5960473008614575,1.261245110985817,A,506.1744169997837,Correct,sub_010_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
10,20,4556,A,59.83638752930646,80.38947948358174,2.991819376465323,1.262754990857639,A,593.5807079999904,Correct,sub_010_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
10,20,4557,B,71.582259771565,54.29073631748864,3.5791129885782507,0.8527968918650144,B,449.3209160000333,Correct,sub_010_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
10,20,4558,B,40.13424837028897,21.23955217387507,2.0067124185144483,0.3336301053749151,B,451.0285840001416,Correct,sub_010_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
10,20,4559,A,61.553140518300566,78.7166588276442,3.077657025915028,1.236478385440306,A,442.8962090000823,Correct,sub_010_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
10,20,4560,B,80.06777230994567,64.54193425074202,4.0033886154972835,1.0138223324530329,B,996.604541999659,Correct,sub_010_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
10,20,4561,A,57.4108817678124,69.3885110452089,2.87054408839062,1.0899521827158123,A,581.3482080002359,Correct,sub_010_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
10,20,4562,A,40.617322098697265,68.72374187946855,2.030866104934863,1.079510013078698,A,506.664415999694,Correct,sub_010_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
10,20,4563,A,35.12218732372879,63.39170853980416,1.756109366186439,0.9957546292357704,A,452.6282910001101,Correct,sub_010_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
10,20,4564,A,42.63513603129952,70.64749213261922,2.131756801564976,1.1097282113918965,A,479.79245799979253,Correct,sub_010_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
10,20,4565,A,55.46760181758745,63.42655570386114,2.773380090879373,0.9963020072087698,B,558.2181250001668,Incorrect,sub_010_day_20_data.csv,0,300,182.0,Training at home,,,,,,,,,,,,,
10,20,4566,B,74.91839759951506,45.88941830035176,3.745919879975753,0.7208292970494704,B,588.4503329998552,Correct,sub_010_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
10,20,4567,A,49.7154209845754,60.93663629692161,2.48577104922877,0.9571904446244104,A,499.5726659999491,Correct,sub_010_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
10,20,4568,A,34.834471315885345,50.4582723283209,1.7417235657942671,0.7925966882974305,B,444.0655839998726,Incorrect,sub_010_day_20_data.csv,0,300,182.0,Training at home,,,,,,,,,,,,,
10,20,4569,A,38.65090107616739,49.85635418748673,1.9325450538083695,0.7831417802508952,A,490.0424589995964,Correct,sub_010_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
10,20,4570,A,30.840178760180756,52.20745303053057,1.5420089380090376,0.8200727545167451,A,621.3268329997845,Correct,sub_010_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
10,20,4571,A,37.0095711767958,55.19372651430661,1.8504785588397905,0.8669810287079491,A,584.8705829998835,Correct,sub_010_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
10,20,4572,B,43.10330021757731,34.52774082199503,2.155165010878866,0.54236048455716,B,483.7569579999581,Correct,sub_010_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
10,20,4573,B,69.01950315703668,42.69684006245525,3.4509751578518344,0.6706803953585389,B,573.8545410004008,Correct,sub_010_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
10,20,4574,B,88.37204278825314,67.55872799375241,4.418602139412656,1.0612100177552184,B,578.5097079997286,Correct,sub_010_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
10,20,4575,A,44.63592025271592,60.440805886193026,2.231796012635796,0.9494019587455536,A,434.13908299999093,Correct,sub_010_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
10,20,4576,A,25.06477272918447,57.53891507769334,1.2532386364592234,0.903819164518042,A,471.08937500024695,Correct,sub_010_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
10,20,4577,B,50.252784409594945,20.78055300238421,2.512639220479747,0.3264201632491177,B,455.95595799977673,Correct,sub_010_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
10,20,4578,A,40.99106175269351,62.84097302472291,2.0495530876346755,0.9871036959945192,A,716.1102919999394,Correct,sub_010_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
10,20,4579,A,58.32200026753432,67.06405436332093,2.9161000133767163,1.0534397025387778,A,637.5069579999035,Correct,sub_010_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
10,20,4580,B,54.15071139467678,46.66783841679265,2.7075355697338392,0.7330566916455565,B,618.2179170000381,Correct,sub_010_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
10,20,4581,B,70.80700280372645,39.25209453069923,3.540350140186322,0.616570459078284,B,796.7111250000016,Correct,sub_010_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
10,20,4582,B,59.81240128051735,42.48173783388293,2.9906200640258676,0.6673015774532709,B,386.38112499984345,Correct,sub_010_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
10,20,4583,A,44.8932722453597,54.33709841019757,2.244663612267985,0.8535251459143116,A,428.8820839997243,Correct,sub_010_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
10,20,4584,B,34.23427772921436,18.802977617787857,1.7117138864607182,0.2953564817482782,B,396.4768330001789,Correct,sub_010_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
10,20,4585,B,51.47027244036092,36.20649433124478,2.573513622018046,0.5687302830163954,B,525.9809999997742,Correct,sub_010_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
10,20,4586,B,76.61498428772057,57.384270241354315,3.830749214386029,0.9013900091092504,B,518.3837499998845,Correct,sub_010_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
10,20,4587,A,62.62029503191478,77.89104455030673,3.131014751595739,1.223509666698395,A,492.7724160002072,Correct,sub_010_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
10,20,4588,A,35.1082784321404,52.13101972455857,1.75541392160702,0.8188721429540889,A,505.4027500000302,Correct,sub_010_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
10,20,4589,A,35.686475098957764,47.91581194926084,1.7843237549478883,0.7526598140529395,B,613.9163750003718,Incorrect,sub_010_day_20_data.csv,0,300,183.0,Training at home,,,,,,,,,,,,,
10,20,4590,B,83.50058152509297,62.1969676650929,4.175029076254648,0.9769876834610888,B,582.5114169997505,Correct,sub_010_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
10,20,4591,B,80.94146076321422,51.12201170321163,4.047073038160711,0.8030226820177055,B,531.6066669997781,Correct,sub_010_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
10,20,4592,B,83.13133429798758,60.5862886906332,4.156566714899379,0.951687197293818,B,504.8209169999609,Correct,sub_010_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
10,20,4593,A,44.236775423460486,65.47033248555205,2.2118387711730243,1.0284055778234575,A,403.0817920001937,Correct,sub_010_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
10,20,4594,A,25.84626345848852,38.87477962359194,1.292313172924426,0.6106436103769931,A,535.1902500001415,Correct,sub_010_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
10,20,4595,B,54.71115574150207,42.7790956392179,2.7355577870751033,0.6719724629369105,B,452.7737499997784,Correct,sub_010_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
10,20,4596,B,71.91854306687091,40.53112012011985,3.595927153343546,0.6366613460556698,B,535.4298749998634,Correct,sub_010_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
10,20,4597,A,65.43829920276337,83.19585157200532,3.2719149601381683,1.3068373805387938,A,460.5384579999736,Correct,sub_010_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
10,20,4598,A,37.986121429282555,65.68908049839222,1.8993060714641277,1.0318416635740877,A,432.20391699969696,Correct,sub_010_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
10,20,4599,A,13.756698540788747,35.76193564411146,0.6878349270394374,0.5617471714884577,A,550.7933339999909,Correct,sub_010_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
10,20,4600,A,49.37422150505811,73.26214155995088,2.4687110752529056,1.1507990285549856,A,487.6843749998443,Correct,sub_010_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
10,20,4601,A,54.15657137851347,69.26744020234696,2.707828568925674,1.0880504063633174,A,481.30325000011,Correct,sub_010_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
10,20,4602,B,63.622249188560005,55.90295348889267,3.181112459428,0.8781215399733856,A,399.68058399972506,Incorrect,sub_010_day_20_data.csv,0,300,184.0,Training at home,,,,,,,,,,,,,
10,20,4603,B,33.01252490569879,13.764131817843811,1.6506262452849396,0.2162064770098982,B,622.3752920000152,Correct,sub_010_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
10,20,4604,A,55.630608367922505,79.20392842332757,2.781530418396125,1.2441323983508883,A,626.0322919997634,Correct,sub_010_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
10,20,4605,B,57.06033341665819,42.07810353570587,2.8530166708329094,0.6609613047238214,B,463.1432500000301,Correct,sub_010_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
10,20,4606,A,37.59941163505216,67.07958512876816,1.879970581752608,1.0536836592319458,A,487.2710409999854,Correct,sub_010_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
10,20,4607,B,84.58889981565818,67.72223328493465,4.229444990782909,1.0637783528632243,B,573.7947090001398,Correct,sub_010_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
10,20,4608,B,74.38270326692849,57.571757757143345,3.719135163346425,0.9043350561204636,B,511.9701660000828,Correct,sub_010_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
10,20,4609,B,68.10169173163362,38.241249259303906,3.4050845865816814,0.6006921386856263,B,597.4125829998229,Correct,sub_010_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
10,20,4610,B,44.16993480823215,14.936252960258898,2.2084967404116074,0.2346181128605408,B,432.41891699972257,Correct,sub_010_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
10,20,4611,B,83.78137121743407,67.73365820677347,4.1890685608717035,1.0639578151158078,B,512.0695000000524,Correct,sub_010_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
10,20,4612,A,53.472177521636304,75.7842450489213,2.6736088760818153,1.1904161375176991,A,544.951041999866,Correct,sub_010_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
10,20,4613,B,39.709816117484905,24.23295463904843,1.985490805874245,0.3806503613440462,B,489.078999999947,Correct,sub_010_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
10,20,4614,B,52.90973120154291,30.81956938340359,2.6454865600771456,0.4841126638085081,B,595.951082999818,Correct,sub_010_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
10,20,4615,A,61.3448906180388,85.08503233208977,3.06724453090194,1.3365125625247165,A,488.7040419998811,Correct,sub_010_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
10,20,4616,A,50.70072705319983,59.55338511048849,2.5350363526599917,0.935462385797572,A,615.31183399984,Correct,sub_010_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
10,20,4617,A,55.14320920105004,75.03782351961321,2.7571604600525017,1.1786913755529214,A,545.477708999897,Correct,sub_010_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
10,20,4618,A,39.13468266130515,64.37378254321459,1.9567341330652572,1.011181011607749,A,534.1610410000612,Correct,sub_010_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
10,20,4619,B,39.61627932771304,19.650865277393184,1.980813966385652,0.3086750699607059,B,703.6450000000514,Correct,sub_010_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
10,20,4620,B,59.72023938830073,45.3364520378157,2.9860119694150367,0.712143323309139,B,777.3783329998878,Correct,sub_010_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
10,20,4621,A,26.445627588250332,57.67219038751764,1.3222813794125166,0.9059126481892864,A,818.8791249999667,Correct,sub_010_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
10,20,4622,A,31.00561571265627,58.781102683282214,1.5502807856328136,0.9233314017985336,A,564.0163329999268,Correct,sub_010_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
10,20,4623,B,87.57946919334589,63.762709264240094,4.378973459667294,1.0015822949875923,B,535.9734170001502,Correct,sub_010_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
10,20,4624,A,65.20375689114269,88.69014605719171,3.2601878445571346,1.3931415564953962,A,418.82745900011287,Correct,sub_010_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
10,20,4625,B,54.22907586316216,30.05453205493839,2.711453793158108,0.4720954855543671,B,583.7117080000098,Correct,sub_010_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
10,20,4626,B,46.6562120223489,25.968964078733944,2.3328106011174454,0.4079195338554389,B,707.830875000127,Correct,sub_010_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
10,20,4627,B,72.21057230836462,55.02939559640651,3.6105286154182306,0.864399724685786,B,644.6161250000841,Correct,sub_010_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
10,20,4628,A,63.25755415616878,77.37672403244876,3.1628777078084394,1.2154307388959291,A,490.328084000339,Correct,sub_010_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
10,20,4629,B,33.71357637228559,20.270074320148755,1.6856788186142793,0.3184015828594922,B,611.8712080001387,Correct,sub_010_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
10,20,4630,B,64.74614474746708,39.18333186999173,3.2373072373733542,0.6154903377296842,B,475.544749999699,Correct,sub_010_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
10,20,4631,B,42.323956037991955,29.238171417921944,2.116197801899598,0.4592721226547132,B,471.4949169997453,Correct,sub_010_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
10,20,4632,A,56.47160133928675,79.18760977275309,2.8235800669643374,1.2438760655870822,A,558.7435419997746,Correct,sub_010_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
10,20,4633,B,73.9145751530535,60.126141407483786,3.695728757652675,0.9444592206722606,A,703.5392499997215,Incorrect,sub_010_day_20_data.csv,0,300,185.0,Training at home,,,,,,,,,,,,,
10,20,4634,B,79.76050416044282,51.30976092444477,3.9880252080221408,0.8059718398884215,B,876.5485829999307,Correct,sub_010_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
10,20,4635,B,56.972461173338445,30.090420517883224,2.8486230586669223,0.4726592202120476,B,482.64112500010015,Correct,sub_010_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
10,20,4636,B,52.464822049410394,32.92297197545101,2.62324110247052,0.5171528344620977,B,439.0765839998494,Correct,sub_010_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
10,20,4637,A,41.747667362353496,63.02881261294834,2.087383368117675,0.990054273346631,A,689.3522499999563,Correct,sub_010_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
10,20,4638,A,13.800058526395702,35.83654235095696,0.6900029263197851,0.5629190908991295,A,491.1028750002515,Correct,sub_010_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
10,20,4639,A,42.79368514404757,58.24582837069436,2.1396842572023784,0.9149233325581267,A,595.3267079999023,Correct,sub_010_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
10,20,4640,A,30.31642317438901,51.46045983808034,1.5158211587194503,0.808339012888329,A,914.3836670000384,Correct,sub_010_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
10,20,4641,B,60.94429828273109,50.94318907894674,3.0472149141365543,0.8002137428042744,B,689.4714999998541,Correct,sub_010_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
