subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
10,17,3612,A,40.00545876818906,48.22477091716236,2.0002729384094526,0.7575129301720398,A,644.3571250001696,Correct,sub_010_day_17_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
10,17,3613,A,17.07097960402602,40.23723951750519,0.8535489802013011,0.632045080344636,A,503.56066699987423,Correct,sub_010_day_17_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
10,17,3614,A,29.973258376312856,50.8359919925501,1.4986629188156428,0.7985298949087247,A,415.5418750001445,Correct,sub_010_day_17_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
10,17,3615,A,35.38210871210338,48.79600480743695,1.7691054356051692,0.7664858511378807,A,511.426666999796,Correct,sub_010_day_17_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
10,17,3616,A,11.181612008713316,36.91280416170101,0.5590806004356658,0.5798249718889932,A,599.4917499997428,Correct,sub_010_day_17_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
10,17,3617,B,50.52467955705452,42.52036731958982,2.526233977852726,0.6679083679958147,B,952.8931660001944,Correct,sub_010_day_17_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
10,17,3618,B,89.33934482360235,64.38634278298706,4.466967241180117,1.0113783073927316,B,625.6367080000018,Correct,sub_010_day_17_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
10,17,3619,A,48.03067369561531,67.65792528972416,2.4015336847807656,1.0627682052366223,A,693.8349170000038,Correct,sub_010_day_17_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
10,17,3620,A,21.616558398799032,47.28709930669147,1.0808279199399515,0.7427840189573647,A,487.4815829998624,Correct,sub_010_day_17_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
10,17,3621,B,59.755093850182035,52.259597431364696,2.987754692509102,0.8208918368496768,B,662.1154999997998,Correct,sub_010_day_17_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
10,17,3622,A,45.24970719688688,69.83170450634022,2.262485359844344,1.0969138493238584,A,580.5690419997518,Correct,sub_010_day_17_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
10,17,3623,B,67.0674434539283,34.697872257994476,3.3533721726964156,0.5450329029045626,B,495.5751669999699,Correct,sub_010_day_17_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
10,17,3624,A,27.714333588825347,45.18215321960865,1.3857166794412674,0.7097196031404547,A,396.86287499989703,Correct,sub_010_day_17_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
10,17,3625,A,27.683808122877444,44.69425942896933,1.3841904061438723,0.702055785398432,A,562.6389999997627,Correct,sub_010_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
10,17,3626,A,11.194384460233174,36.983453058442905,0.5597192230116587,0.5809347221639359,A,479.4680420000077,Correct,sub_010_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
10,17,3627,B,33.413543088713936,11.56715741475307,1.6706771544356969,0.1816964837855247,B,821.0579999999936,Correct,sub_010_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
10,17,3628,A,51.111567382940265,65.32546829675714,2.5555783691470135,1.0261300564670257,A,611.5762919998815,Correct,sub_010_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
10,17,3629,A,20.52256994758805,47.03138674687013,1.0261284973794025,0.7387672954605378,A,459.56554199983657,Correct,sub_010_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
10,17,3630,B,63.69696174428134,44.78553853536136,3.1848480872140668,0.7034895942487692,B,495.987249999871,Correct,sub_010_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
10,17,3631,A,54.389550292384094,73.16796711354552,2.7194775146192045,1.1493197398100707,A,466.75616699985767,Correct,sub_010_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
10,17,3632,B,83.25933631570408,60.79036357085975,4.162966815785204,0.954892798016328,B,648.5562090001622,Correct,sub_010_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
10,17,3633,B,63.782623358604546,44.63936920299325,3.189131167930227,0.7011935717450303,B,647.9168750001918,Correct,sub_010_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
10,17,3634,A,37.81133247222478,57.835900145752746,1.8905666236112384,0.9084841950582484,A,473.67595900004744,Correct,sub_010_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
10,17,3635,A,21.86017831448225,42.86201641375454,1.0930089157241123,0.6732749794174819,A,409.06425000002855,Correct,sub_010_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
10,17,3636,A,58.5924473271771,73.94150614067932,2.9296223663588545,1.1614704624346135,A,466.53120900009526,Correct,sub_010_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
10,17,3637,A,36.19957898801865,68.39941811398847,1.8099789494009328,1.074415547283614,A,425.96324999976787,Correct,sub_010_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
10,17,3638,A,52.55596939394853,66.97152040971639,2.6277984696974266,1.0519861825945196,B,783.00579200004,Incorrect,sub_010_day_17_data.csv,0,300,145.0,Training at home,,,,,,,,,,,,,
10,17,3639,A,22.781525299881793,47.23999639825173,1.1390762649940895,0.7420441282017797,A,469.4862500000454,Correct,sub_010_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
10,17,3640,B,81.1789102252068,53.050260542337405,4.05894551126034,0.8333115439541583,B,541.163874999711,Correct,sub_010_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
10,17,3641,B,62.77201813287128,31.609835156186584,3.138600906643564,0.4965261295393007,B,559.0042920002816,Correct,sub_010_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
10,17,3642,A,44.33010071225428,70.72085961832855,2.216505035612714,1.11088066516248,A,397.2880000001169,Correct,sub_010_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
10,17,3643,A,29.20387703358325,46.36091925337063,1.4601938516791626,0.7282356167002939,A,521.7915410003116,Correct,sub_010_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
10,17,3644,B,82.59699808213153,62.921462738368376,4.129849904106577,0.98836802545991,B,503.7151670003368,Correct,sub_010_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
10,17,3645,B,89.77017559412326,65.27900397826708,4.488508779706163,1.025400196658914,B,633.0140420000134,Correct,sub_010_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
10,17,3646,A,29.44424309484896,62.596500463988995,1.472212154742448,0.9832635299904896,A,414.1382499997235,Correct,sub_010_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
10,17,3647,A,31.293202176805348,59.22365966900976,1.5646601088402674,0.930283070674316,A,465.3808329999265,Correct,sub_010_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
10,17,3648,A,16.74507551099744,33.4517501658745,0.837253775549872,0.5254588628541623,A,424.290041000404,Correct,sub_010_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
10,17,3649,A,40.11588181156102,50.27068288170334,2.005794090578051,0.7896500401605069,A,537.6103749999857,Correct,sub_010_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
10,17,3650,B,83.02800982632087,66.32818940265396,4.151400491316043,1.0418807627664504,B,462.9375829999845,Correct,sub_010_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
10,17,3651,A,34.142971191439486,41.94540459342204,1.7071485595719742,0.6588768746127313,A,541.4582909997989,Correct,sub_010_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
10,17,3652,A,49.23294740624631,63.35737746944048,2.461647370312315,0.9952153580435484,B,754.0200000003097,Incorrect,sub_010_day_17_data.csv,0,300,146.0,Training at home,,,,,,,,,,,,,
10,17,3653,A,30.70939708116164,42.71264290829794,1.5354698540580818,0.6709286258805649,B,404.51949999987846,Incorrect,sub_010_day_17_data.csv,0,300,146.0,Training at home,,,,,,,,,,,,,
10,17,3654,A,26.26660334531895,37.53267601575644,1.3133301672659474,0.5895618962033312,A,452.3587500002577,Correct,sub_010_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
10,17,3655,B,33.36706946383508,14.20046953596124,1.6683534731917542,0.2230604538585074,B,622.9808329999287,Correct,sub_010_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
10,17,3656,A,35.462889939821345,64.87662315400759,1.7731444969910672,1.0190796134517186,A,548.430959000143,Correct,sub_010_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
10,17,3657,B,45.61711786603506,33.74652370577654,2.2808558933017533,0.5300891547913069,B,401.685291999911,Correct,sub_010_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
10,17,3658,B,44.3149525770683,17.76596967374617,2.215747628853415,0.2790671990547001,B,613.6937090000174,Correct,sub_010_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
10,17,3659,A,43.22167578667659,65.94363660407402,2.1610837893338295,1.0358402215317697,A,433.3237499999995,Correct,sub_010_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
10,17,3660,B,65.50932477023208,44.58943939302839,3.275466238511604,0.7004092761241266,B,659.1675419999774,Correct,sub_010_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
10,17,3661,A,36.17035948077376,62.56083452195553,1.808517974038688,0.9827032906831112,A,702.2682919996441,Correct,sub_010_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
10,17,3662,A,62.60673159657233,80.62657948731226,3.1303365798286165,1.2664793490070687,A,859.5575829999689,Correct,sub_010_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
10,17,3663,A,25.950107253408856,44.0458378278976,1.297505362670443,0.6918704027066526,A,511.3742079997792,Correct,sub_010_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
10,17,3664,A,11.332477345084293,37.24848875579488,0.5666238672542147,0.585097893162636,A,484.12291700014976,Correct,sub_010_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
10,17,3665,A,32.6035874566662,59.5929192446311,1.6301793728333098,0.9360833865245144,A,919.8927500001446,Correct,sub_010_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
10,17,3666,A,37.92041499112312,48.300952102458325,1.896020749556156,0.7587095814323778,A,932.5088750001668,Correct,sub_010_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
10,17,3667,B,63.02362729949367,41.390641400264826,3.1511813649746836,0.6501626747522078,B,578.1752080001752,Correct,sub_010_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
10,17,3668,B,69.68531149267537,39.82332837903016,3.4842655746337687,0.6255433793852754,B,465.8247910001592,Correct,sub_010_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
10,17,3669,B,78.4145356275022,47.02435257520309,3.9207267813751105,0.7386568029503715,B,607.7776250003808,Correct,sub_010_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
10,17,3670,B,69.57754717245301,46.71842731326608,3.4788773586226505,0.7338513401731274,B,416.9814159999987,Correct,sub_010_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
10,17,3671,A,37.364884384898325,68.33361984940328,1.868244219244916,1.073381990560415,A,424.6447499999704,Correct,sub_010_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
10,17,3672,A,68.36420315622198,83.39850175950858,3.4182101578110986,1.310020602240338,A,475.66733299981934,Correct,sub_010_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
10,17,3673,A,23.531972844205587,35.620306836801845,1.1765986422102792,0.5595224713855548,A,513.2109159999345,Correct,sub_010_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
10,17,3674,B,72.89387982091037,57.26292043439664,3.6446939910455183,0.8994838507989867,A,750.4273750000721,Incorrect,sub_010_day_17_data.csv,0,300,146.0,Training at home,,,,,,,,,,,,,
10,17,3675,A,26.792381781244327,52.64011654827124,1.3396190890622162,0.8268690171607972,A,464.629708999837,Correct,sub_010_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
10,17,3676,B,65.35513601582214,57.08588642100089,3.267756800791107,0.8967030070193888,B,704.2880829999376,Correct,sub_010_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
10,17,3677,A,45.841555567255355,75.47941967412794,2.2920777783627675,1.185627951727306,A,529.9137500001052,Correct,sub_010_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
10,17,3678,A,48.21607877399501,66.1298534573025,2.4108039386997504,1.0387653090221556,A,687.975916999676,Correct,sub_010_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
10,17,3679,B,73.01936638524728,54.320662465224565,3.650968319262364,0.8532669706944015,B,620.2225420001923,Correct,sub_010_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
10,17,3680,B,64.71926739681292,41.711922984821165,3.2359633698406465,0.655209354081087,B,584.8887910001395,Correct,sub_010_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
10,17,3681,B,64.94556040362383,46.29464866446507,3.247278020181192,0.72719464072402,B,576.6196670001591,Correct,sub_010_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
10,17,3682,A,63.08042930009833,82.7952855548185,3.1540214650049165,1.3005453042544348,A,695.1822910000374,Correct,sub_010_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
10,17,3683,A,65.056053644401,82.81412633081452,3.25280268222005,1.3008412544717194,A,739.0624580002623,Correct,sub_010_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
10,17,3684,A,42.92256203042232,51.69967554230766,2.146128101521116,0.8120966043834484,A,748.1086249999862,Correct,sub_010_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
10,17,3685,A,43.12300253033834,52.51909106190898,2.156150126516917,0.824967953266533,B,561.2663329998213,Incorrect,sub_010_day_17_data.csv,0,300,147.0,Training at home,,,,,,,,,,,,,
10,17,3686,A,29.48269641267411,38.63593758138513,1.4741348206337053,0.6068918883511666,A,823.6908330000006,Correct,sub_010_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
10,17,3687,B,45.19603397920002,36.08361407340703,2.259801698960001,0.5668000844399239,B,707.8353339998102,Correct,sub_010_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
10,17,3688,A,51.542488094369155,81.30387487484596,2.5771244047184574,1.277118280075999,A,573.7322499999209,Correct,sub_010_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
10,17,3689,B,39.90230820862341,26.880412031984857,1.9951154104311704,0.4222365248257515,B,586.4528749998499,Correct,sub_010_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
10,17,3690,B,47.98776933117907,20.482088875124788,2.3993884665589533,0.3217318997013263,B,781.5858339999977,Correct,sub_010_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
10,17,3691,B,69.50644349370687,57.33857852809723,3.4753221746853433,0.9006722853557586,A,635.0762910001322,Incorrect,sub_010_day_17_data.csv,0,300,147.0,Training at home,,,,,,,,,,,,,
10,17,3692,A,56.25114750642622,70.8755180201418,2.812557375321311,1.1133100336572423,A,809.3495000002804,Correct,sub_010_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
10,17,3693,B,53.82852816546436,40.391594966947544,2.691426408273218,0.6344696900746843,B,650.367875000029,Correct,sub_010_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
10,17,3694,A,62.36224652329372,83.04096456922235,3.118112326164686,1.3044044211883965,A,521.3989999997466,Correct,sub_010_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
10,17,3695,B,61.32184617736472,33.93364430493958,3.0660923088682357,0.5330284382896365,B,815.1944159999402,Correct,sub_010_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
10,17,3696,A,18.779601040455695,42.70260581608295,0.9389800520227848,0.6707709636047349,A,415.58500000019194,Correct,sub_010_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
10,17,3697,B,66.38793052569976,33.24407701331286,3.319396526284988,0.522196740601985,B,517.2320420001597,Correct,sub_010_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
10,17,3698,B,73.53436365455059,49.97852907995112,3.6767181827275297,0.7850608989739912,B,538.1840000000011,Correct,sub_010_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
10,17,3699,B,56.5951044337804,48.16320363456678,2.82975522168902,0.756545833558521,B,850.3539170001204,Correct,sub_010_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
10,17,3700,A,33.38582208322992,61.23187309510656,1.669291104161496,0.9618280134056464,A,545.101749999958,Correct,sub_010_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
10,17,3701,A,33.66954247786109,66.63053230438545,1.6834771238930546,1.0466299539611736,A,605.8437500000764,Correct,sub_010_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
10,17,3702,B,86.93282898886264,67.19366480510843,4.346641449443132,1.0554756185975185,A,699.7239169995737,Incorrect,sub_010_day_17_data.csv,0,300,148.0,Training at home,,,,,,,,,,,,,
10,17,3703,B,64.1118318812404,51.29653609559686,3.20559159406202,0.8057641047626537,B,406.0895829998117,Correct,sub_010_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
10,17,3704,B,56.27089861536554,32.22506668585863,2.813544930768277,0.5061901638086732,B,491.10650000011447,Correct,sub_010_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
10,17,3705,A,58.07762097577297,67.16328892027079,2.9038810487886484,1.0549984753142572,A,730.1020410000092,Correct,sub_010_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
10,17,3706,A,17.425620321186738,41.475514259332535,0.8712810160593369,0.651495854504889,A,574.4118749998961,Correct,sub_010_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
10,17,3707,B,43.15215369651964,28.94305503716877,2.1576076848259818,0.4546364453860723,B,563.8221660001363,Correct,sub_010_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
10,17,3708,A,43.92137324390425,75.4791472428943,2.1960686621952124,1.185623672387495,A,519.4870000000265,Correct,sub_010_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
10,17,3709,B,47.38622348155825,24.003066965521683,2.3693111740779127,0.3770392942125338,B,472.4028750001707,Correct,sub_010_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
10,17,3710,A,41.37557389584303,67.59030261676828,2.068778694792152,1.0617059907737512,A,521.9373750001068,Correct,sub_010_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
10,17,3711,B,76.07054844151348,53.17510750795415,3.8035274220756743,0.8352726355041812,B,828.7072920002174,Correct,sub_010_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
10,17,3712,A,56.989521033418015,67.83609015041381,2.849476051670901,1.0655668123239743,A,763.4242080002878,Correct,sub_010_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
10,17,3713,A,53.753487033608,74.18571850562874,2.6876743516804,1.1653065412928183,A,981.9099579999602,Correct,sub_010_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
10,17,3714,B,42.23294941341883,26.56050075459986,2.1116474706709414,0.4172113702315855,B,727.4812910000037,Correct,sub_010_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
10,17,3715,A,47.513693067853005,66.91726538087177,2.3756846533926503,1.0511339465943266,A,686.2822080001934,Correct,sub_010_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
10,17,3716,B,60.80143681287582,30.244792386931536,3.0400718406437908,0.4750840878606631,B,465.39529200026664,Correct,sub_010_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
10,17,3717,B,63.79910759068976,47.24368071923628,3.1899553795344877,0.7421020013804723,B,553.6959589999242,Correct,sub_010_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
10,17,3718,B,80.71045186576875,51.80781251030952,4.035522593288437,0.8137952159047288,B,666.3939589998336,Correct,sub_010_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
10,17,3719,B,37.26160638251416,16.014238719558833,1.863080319125708,0.2515510735709962,B,549.5952920000491,Correct,sub_010_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
10,17,3720,B,40.056669923861776,27.831690376264547,2.0028334961930887,0.4371791701152922,B,493.7908339998103,Correct,sub_010_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
10,17,3721,A,46.82970557483219,71.80296861449494,2.3414852787416094,1.127878393526179,A,500.2375829999437,Correct,sub_010_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
10,17,3722,B,77.94899615928443,61.88613796012338,3.8974498079642217,0.97210518187284,B,577.4790829996164,Correct,sub_010_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
10,17,3723,B,65.84858084056107,38.57322193436812,3.2924290420280533,0.6059067532714978,B,955.9260000000904,Correct,sub_010_day_17_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
10,17,3724,B,85.45715499160828,61.305733489346466,4.272857749580414,0.9629882097653232,A,498.7382079998497,Incorrect,sub_010_day_17_data.csv,0,300,148.0,Training at home,,,,,,,,,,,,,
10,17,3725,A,30.55642558765182,45.13529275196224,1.527821279382591,0.708983520635946,A,480.63474999980826,Correct,sub_010_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
10,17,3726,B,47.36856310639499,30.22236983532754,2.3684281553197493,0.4747318752436938,B,373.6836250000124,Correct,sub_010_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
10,17,3727,A,40.05257293470381,57.871161573840105,2.002628646735191,0.90903808027542,A,477.21237500036295,Correct,sub_010_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
10,17,3728,A,23.59802217337998,50.30756676508503,1.179901108668999,0.7902294108458459,A,458.3263330000591,Correct,sub_010_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
10,17,3729,B,67.24906828613689,36.60069976799575,3.3624534143068443,0.5749224475369055,B,491.8975410000712,Correct,sub_010_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
10,17,3730,B,34.84515614972726,13.434659451903867,1.7422578074863628,0.2110311371879093,B,648.6652499997945,Correct,sub_010_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
10,17,3731,A,63.29537166281871,74.77762883477361,3.164768583140935,1.1746042470009452,B,638.0518749997464,Incorrect,sub_010_day_17_data.csv,0,300,149.0,Training at home,,,,,,,,,,,,,
10,17,3732,A,55.66071711238214,66.47474265543345,2.7830358556191066,1.044182815877909,B,712.454500000149,Incorrect,sub_010_day_17_data.csv,0,300,149.0,Training at home,,,,,,,,,,,,,
10,17,3733,B,44.41235973372915,31.953126310577257,2.2206179866864573,0.5019185343826811,B,618.66262500007,Correct,sub_010_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
10,17,3734,B,75.59318970082387,60.968034880835546,3.7796594850411935,0.957683652427196,B,452.05829199994696,Correct,sub_010_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
10,17,3735,A,33.44734964067049,41.652518892405936,1.6723674820335246,0.6542762367794628,A,638.3330409998962,Correct,sub_010_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
10,17,3736,B,44.28791540645621,17.865520966039572,2.21439577032281,0.2806309470973216,B,483.6475829997653,Correct,sub_010_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
10,17,3737,B,38.402160963244974,27.26499474245821,1.9201080481622488,0.4282775359153552,B,499.8452919999181,Correct,sub_010_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
10,17,3738,A,30.0740794485505,42.10063641154082,1.503703972427525,0.661315250309758,A,734.6872909997728,Correct,sub_010_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
10,17,3739,B,76.54606641291079,65.61287012352673,3.827303320645539,1.030644553805064,B,772.913625000001,Correct,sub_010_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
10,17,3740,A,61.11412960987494,74.56009405356446,3.0557064804937464,1.1711872186482106,B,1847.3939159998736,Incorrect,sub_010_day_17_data.csv,0,300,149.0,Training at home,,,,,,,,,,,,,
10,17,3741,A,50.05766781443419,70.02368671738364,2.5028833907217094,1.0999294988430282,A,830.5157079998935,Correct,sub_010_day_17_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
