subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
10,24,619,B,60.20492812618216,41.48418307295243,3.010246406309108,0.651632023910807,B,563.8635420000355,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,620,B,36.13579155310273,19.48529161179072,1.8067895776551364,0.3060742449032827,B,383.7944580000112,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,621,A,22.84740661007603,37.58459304572809,1.1423703305038015,0.590377407003107,A,525.7569999999987,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,622,B,67.14904233318727,37.29848920135451,3.3574521166593634,0.5858832983248679,B,420.54987500000607,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,623,B,63.30502359923091,31.993920382500267,3.1652511799615457,0.5025593261659979,B,375.1050000000191,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,624,A,16.080345391388875,31.11987878524008,0.8040172695694437,0.4888299128615754,A,506.8199170000298,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,625,A,55.463059399269795,84.08041273082694,2.77315296996349,1.320732034729818,A,491.5268340000125,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,626,A,49.029887356717495,67.34132711698624,2.451494367835875,1.057795092768555,A,406.2692079999693,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,627,A,62.702816611534885,81.0008162947052,3.1351408305767445,1.2723578470311112,A,589.5443339999815,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,628,B,63.67609153147866,39.52836456785115,3.1838045765739333,0.6209100986739013,B,676.7316250000022,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,629,B,34.66058294151459,11.785065364853274,1.7330291470757293,0.1851193738614928,B,556.4053340000328,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,630,A,30.447694166306448,49.59350972850188,1.5223847083153226,0.7790130291439772,A,463.6647500000208,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,631,A,34.61160471973916,49.74621585203678,1.730580235986958,0.7814117313232541,A,810.8028749999789,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,632,B,52.69631619863746,33.4432935297377,2.6348158099318733,0.5253260263243551,B,506.46308299997145,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,633,B,47.735120247780735,17.58731962034524,2.386756012389037,0.2762609705780612,B,432.2956670000053,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,634,A,33.06472578984812,64.52939863593289,1.653236289492406,1.01362542347607,A,483.46370799998795,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,635,B,46.37708175747227,21.97514652206651,2.3188540878736132,0.3451847943764172,B,460.18845800000463,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,636,B,81.8003105056928,59.278398964623655,4.09001552528464,0.9311429135191324,B,716.1958340000183,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,637,B,59.31123556908087,46.02851134393317,2.9655617784540436,0.7230141654688746,B,335.2246250000235,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,638,A,30.84043729691678,49.32041528620932,1.542021864845839,0.7747232716757648,A,516.8137500000398,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,639,B,53.18600240682166,36.75494433366721,2.659300120341083,0.5773453155087535,B,444.2283749999661,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,640,A,22.883235054480178,34.3646407939068,1.1441617527240089,0.5397985153069486,A,500.42816600000606,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,641,A,21.6913738082538,36.631767301178144,1.08456869041269,0.5754104552069603,A,488.9325419999864,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,642,A,28.025070755537133,37.26185817058348,1.401253537776857,0.5853078994390495,B,521.1232089999953,Incorrect,sub_010_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,643,A,20.24828667360341,51.225560281328086,1.0124143336801703,0.8046492192792071,A,544.0075829999955,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,644,B,81.2179685958222,67.21772936331828,4.06089842979111,1.0558536237939384,B,581.6996249999988,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,645,B,85.90478552707532,61.11977069614467,4.295239276353766,0.960067113040504,B,551.7887500000143,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,646,A,15.950833967363517,43.70095711599704,0.7975416983681757,0.6864530291522944,A,564.0661249999539,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,647,A,33.69572936767549,46.34812093192379,1.6847864683837743,0.7280345811371155,A,570.0087920000101,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,648,B,82.63666461747648,55.704406643420185,4.131833230873824,0.8750027734177367,B,601.9929999999931,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,649,A,51.357076323282286,70.75247346026578,2.5678538161641145,1.111377254230389,A,598.471791999998,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,650,A,34.112009891052736,57.85706654710699,1.7056004945526368,0.9088166761132356,A,870.8585409999614,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,651,A,27.097177715880285,42.53946689003112,1.3548588857940145,0.6682083833467402,A,756.2689999999748,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,652,A,59.73294940690319,73.44133032486549,2.9866474703451593,1.1536137190922937,A,760.7653750000054,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,653,A,34.85105321847902,66.31873195475093,1.742552660923951,1.041732205522181,A,524.0564170000539,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,654,B,78.48011435461102,57.88438659253012,3.924005717730551,0.9092458183832208,B,548.27179199998,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,655,B,55.35591454895952,46.327089086157095,2.7677957274479756,0.7277042136763552,B,496.0071670000161,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,656,A,49.41570428886226,73.9532003783155,2.470785214443113,1.1616541550898494,A,452.11708300001874,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,657,A,28.90593227969177,48.37666349786251,1.4452966139845884,0.7598988532503518,B,495.5387080000264,Incorrect,sub_010_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,658,A,30.99327447843852,56.13529295289522,1.5496637239219262,0.8817711197396325,A,435.7542499999454,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,659,A,26.22035255761341,47.284831753793085,1.3110176278806704,0.7427484003197288,A,781.3217500000178,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,660,A,22.893631783379433,45.903067991381405,1.1446815891689717,0.721043705894783,A,738.9043750000042,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,661,A,44.25257271096349,55.81790236547375,2.212628635548174,0.8767855600508233,B,569.705416999966,Incorrect,sub_010_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,662,A,27.835246947256845,53.600618365101454,1.3917623473628422,0.8419565444183643,A,484.21474999997827,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,663,A,46.35087671694082,56.16951537405423,2.317543835847041,0.8823086842741387,A,882.2350420000475,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,664,B,73.01254484916294,50.78284533650016,3.650627242458147,0.7976950691876781,B,503.4458339999901,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,665,A,67.0064036714154,84.3077256560696,3.35032018357077,1.3243026578098598,B,662.7540410000847,Incorrect,sub_010_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,666,B,63.3878955776412,40.99712875338713,3.16939477888206,0.6439813925495794,B,784.5908329999247,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,667,B,66.79798253357946,49.63189239996487,3.3398991266789726,0.7796159427374435,B,502.75483300004,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,668,A,44.5917394344267,59.92638044224284,2.229586971721335,0.941321382767886,A,857.2377909999886,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,669,A,54.14458306897917,68.1224667005627,2.7072291534489583,1.0700652046545154,A,626.4116659999672,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,670,B,85.55293218885265,59.395847088998394,4.277646609442632,0.9329877843427002,B,519.4912079999767,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,671,B,66.0802581759795,56.180773620418634,3.304012908798975,0.8824855283944922,B,540.1477500000738,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,672,A,14.375680643700058,39.84254301666441,0.718784032185003,0.6258452022074411,A,492.9652920000081,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,673,A,17.64321229262587,33.808634870621034,0.8821606146312934,0.5310647946872138,A,603.3381670000608,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,674,B,82.70565672271991,66.93290395939137,4.135282836135996,1.0513795968112756,B,579.8766670000077,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,675,B,86.79574054341197,59.97419541027062,4.3397870271705985,0.9420724585293244,B,476.4971250000371,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,676,A,34.88160474507261,48.04312463732477,1.7440802372536302,0.7546596370805915,A,537.8005840000242,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,677,A,31.2799353988457,42.78300887508291,1.5639967699422852,0.6720339319021369,A,663.7694170000259,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,678,B,56.11351593163425,36.166004437162584,2.805675796581712,0.5680942692474292,B,1151.7515829999638,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,679,B,66.76267971317361,51.43385260666278,3.3381339856586805,0.80792106747456,B,1089.5237080000015,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,680,A,66.78135277785478,80.92943903154531,3.3390676388927387,1.271236655603229,A,839.5605419999583,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,681,A,42.04725685979307,59.25254321034095,2.1023628429896535,0.9307367722805944,A,848.2887079999273,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,682,B,49.81966391226239,39.708309211881925,2.49098319561312,0.6237366625326008,B,585.8574159999534,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,683,B,56.76590566376132,35.501878667917396,2.8382952831880663,0.5576622060588274,B,611.6405419999182,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,684,B,43.491166071026306,20.23199304248746,2.1745583035513154,0.317803403548792,B,494.6308340000769,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,685,A,11.815278505626411,38.13345846726605,0.5907639252813206,0.5989989648836727,A,543.2722499999727,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,686,A,27.88369560015314,60.016323166442945,1.394184780007657,0.9427341997758404,A,542.0436669999162,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,687,A,56.0496907702001,70.42279199846391,2.802484538510005,1.106198629938281,B,1014.287749999994,Incorrect,sub_010_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,688,B,51.11848462129533,42.39840173974307,2.5559242310647665,0.6659925371476276,B,976.6886250000651,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,689,B,51.718531803211725,30.8979076117282,2.5859265901605863,0.4853431978215072,B,540.9567919999745,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,690,A,29.97977491955084,50.91836578540332,1.498988745977542,0.7998238194211047,B,529.0400829999271,Incorrect,sub_010_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,691,A,48.735222901782834,71.62803249300364,2.4367611450891418,1.125130503355556,A,621.0211249999702,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,692,B,50.596676309075534,35.90487385001422,2.5298338154537765,0.5639924395763648,B,501.219874999947,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,693,A,47.54632574000031,60.93832562350119,2.3773162870000157,0.9572169805042698,A,661.4848750000419,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,694,B,39.45412589287473,14.353764187170777,1.9727062946437368,0.2254684006088798,B,443.35750000004737,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,695,B,74.6273718797515,62.869538152121486,3.7313685939875745,0.9875523959664404,A,838.7472919999936,Incorrect,sub_010_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,696,A,21.22966512830702,48.63927597026229,1.061483256415351,0.7640239603205128,A,651.99941700007,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,697,B,42.63580469080692,26.169544376869432,2.1317902345403463,0.4110702418108254,B,471.1159579999275,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,698,A,50.5009182339686,61.98131901930381,2.52504591169843,0.9736002824542508,B,1192.738540999926,Incorrect,sub_010_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,699,B,78.74669187244136,48.22569884381798,3.937334593622068,0.7575275060098617,B,609.7820410000168,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,700,A,19.45362913304463,43.2276418437108,0.9726814566522316,0.6790182102410629,A,516.6486250000162,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,701,B,59.06354973553756,40.040846889784405,2.953177486776878,0.628960152162302,B,536.1222919999591,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,702,A,29.962306659975724,42.683254015638376,1.4981153329987862,0.6704669862341829,B,988.1359159999192,Incorrect,sub_010_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,703,B,79.52785011679788,57.717389408537855,3.976392505839894,0.9066226327512196,B,786.8995830000358,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,704,B,69.87821640437419,54.639392680137576,3.4939108202187095,0.8582735732026405,B,902.165707999984,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,705,B,70.62197367605079,47.574919302380394,3.5310986838025396,0.7473050848774275,B,671.9619159999866,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,706,A,46.91802743706093,78.81846810494051,2.345901371853046,1.2380776018284123,A,682.3449160000337,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,707,A,23.230223182502375,43.927426690518246,1.161511159125119,0.6900104049101815,A,744.5694169999797,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,708,A,63.19026449119143,78.27956970296512,3.1595132245595714,1.2296126055250267,A,732.3672919999353,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,709,A,28.60875595500401,39.64770208639672,1.4304377977502003,0.6227846480317033,A,1131.2763330000737,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,710,B,38.76394898179045,28.978020747484713,1.9381974490895224,0.4551856854793529,B,619.0226249999569,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,711,B,41.58227333972383,25.601311602892387,2.079113666986191,0.4021444622695493,B,599.1612920000762,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,712,A,42.460486124354475,58.15518596533307,2.1230243062177236,0.9134995249841932,A,559.4355419999602,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,713,A,19.506271747273928,44.10680892024246,0.9753135873636964,0.6928281343856123,A,526.1906670000371,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,714,B,76.10756112142516,52.67255881992884,3.8053780560712585,0.8273786191723236,B,487.69766600003095,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,715,A,52.22093779104173,61.584970813534625,2.611046889552086,0.967374459396711,B,558.5476659999813,Incorrect,sub_010_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,716,B,46.15122295446389,22.19063407856169,2.3075611477231943,0.3485696649985436,B,578.7749999999505,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,717,B,42.3752149393643,19.44751714434512,2.118760746968215,0.3054808849561808,B,525.8555000000342,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,718,B,47.97575939215945,27.33957559146663,2.3987879696079726,0.429449049152072,B,472.9618329999994,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,719,B,41.97196657551535,18.48839338859796,2.0985983287757675,0.2904150042314872,B,626.0166669999307,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,720,B,75.97499612025486,50.63083070495742,3.7987498060127423,0.7953072289392138,B,1180.0914169999714,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,721,B,62.32416443073723,37.881071089572785,3.1162082215368616,0.5950344732255728,B,684.285333000048,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,722,A,55.290813792525014,65.38566931118179,2.7645406896262505,1.0270756917903012,A,637.4468750000233,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,723,B,70.6632394463751,50.139478438215534,3.533161972318755,0.7875890855816088,B,806.5732080000316,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,724,A,39.71304175003983,62.9613623259668,1.9856520875019912,0.9889947667163124,A,707.7159169999732,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,725,B,46.694028057740915,22.475078402312413,2.334701402887046,0.3530377059877965,B,556.0435419999976,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,726,B,55.317894483743295,44.72555909644964,2.7658947241871648,0.7025474394255118,B,884.7771250000278,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,727,B,89.17705318186361,66.75986898773678,4.45885265909318,1.0486615698324546,A,932.822500000043,Incorrect,sub_010_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,728,B,79.59338127744851,64.84600384460367,3.979669063872426,1.018598646464312,B,516.4059589999397,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,729,A,60.41104829735613,69.7415266192873,3.0205524148678067,1.09549733838645,A,592.2004999999899,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,730,B,42.76251032055892,28.11622467686519,2.138125516027946,0.4416486244575986,B,1259.3100420000385,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,731,B,84.84125850426166,56.54408496958336,4.242062925213083,0.8881924097220006,B,928.0393750000258,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,732,A,62.1057812511977,81.98516390485437,3.105289062559885,1.287819943134228,A,549.2511669999658,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,733,A,33.849518726699856,64.13268384340634,1.6924759363349926,1.0073938420872108,A,1190.118417000008,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,734,B,82.736295795633,62.29848145265119,4.13681478978165,0.9785822583072448,B,515.0667499999599,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,735,B,75.25793890852262,47.812914948488185,3.762896945426131,0.7510435117444204,B,473.5654999999497,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,736,B,33.097389476959464,17.662827038481545,1.654869473847973,0.2774470383286039,B,515.4887080000208,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,737,A,34.26220196343921,63.076865865301365,1.7131100981719607,0.9908090920694976,A,620.6208329999754,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,738,A,28.43025400501545,48.99918067685922,1.4215127002507726,0.7696773302316994,A,505.4662909999479,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,739,B,61.36675348204225,47.69366816156654,3.0683376741021124,0.7491703875956344,B,548.7400410000873,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
