subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
10,4,610,B,73.6068756206391,47.093664500072634,3.6803437810319553,0.7397455521202533,B,513.6280419999366,Correct,sub_010_day_04_data.csv,1,300,24.0,Training at home,,,,,,,,,,,,,
10,4,611,A,16.218964152403235,34.176033652207295,0.8109482076201617,0.5368358812530598,A,540.153499999974,Correct,sub_010_day_04_data.csv,1,300,24.0,Training at home,,,,,,,,,,,,,
10,4,612,B,66.60118955430596,40.09228855274332,3.330059477715298,0.629768195914503,B,475.567500000011,Correct,sub_010_day_04_data.csv,1,300,24.0,Training at home,,,,,,,,,,,,,
10,4,613,B,39.7811403744384,23.330391031354356,1.98905701872192,0.3664729253474003,B,486.8716249999352,Correct,sub_010_day_04_data.csv,1,300,24.0,Training at home,,,,,,,,,,,,,
10,4,614,B,77.36430570362103,57.591831232252005,3.8682152851810514,0.9046503695301304,B,665.3327499999477,Correct,sub_010_day_04_data.csv,1,300,24.0,Training at home,,,,,,,,,,,,,
10,4,615,A,18.071709778420523,40.41791919020232,0.9035854889210262,0.6348831900066276,A,580.4657920000409,Correct,sub_010_day_04_data.csv,1,300,24.0,Training at home,,,,,,,,,,,,,
10,4,616,B,64.15667942257906,43.04990590316965,3.2078339711289527,0.6762263406156481,B,486.3187079999989,Correct,sub_010_day_04_data.csv,1,300,24.0,Training at home,,,,,,,,,,,,,
10,4,617,A,10.874179679638573,35.18597443870793,0.5437089839819287,0.5526999940302154,A,532.4093330000323,Correct,sub_010_day_04_data.csv,1,300,24.0,Training at home,,,,,,,,,,,,,
10,4,618,A,51.32572001118672,66.76534739840847,2.566286000559336,1.0487476245060523,A,777.5585000000547,Correct,sub_010_day_04_data.csv,1,300,24.0,Training at home,,,,,,,,,,,,,
10,4,619,B,73.95886768264009,56.67512557829413,3.697943384132005,0.8902507907902392,B,622.0119160000195,Correct,sub_010_day_04_data.csv,1,300,24.0,Training at home,,,,,,,,,,,,,
10,4,620,B,81.2190940417015,62.14344050613764,4.060954702085075,0.976146880814382,A,863.3647080000628,Incorrect,sub_010_day_04_data.csv,0,300,24.0,Training at home,,,,,,,,,,,,,
10,4,621,B,75.01362496291233,57.89021064061916,3.7506812481456167,0.9093373023166742,B,496.5537080000786,Correct,sub_010_day_04_data.csv,1,300,24.0,Training at home,,,,,,,,,,,,,
10,4,622,B,48.52663723835715,22.166892525699147,2.4263318619178573,0.3481967335582547,B,518.5487500000363,Correct,sub_010_day_04_data.csv,1,300,24.0,Training at home,,,,,,,,,,,,,
10,4,623,B,82.26246597448103,65.96955769587782,4.113123298724052,1.0362473890896888,A,741.7668329999287,Incorrect,sub_010_day_04_data.csv,0,300,24.0,Training at home,,,,,,,,,,,,,
10,4,624,B,46.154317296436375,31.469509443429377,2.3077158648218186,0.4943218983977618,B,421.82437500002834,Correct,sub_010_day_04_data.csv,1,300,24.0,Training at home,,,,,,,,,,,,,
10,4,625,A,41.575959490574405,65.87388385177222,2.07879797452872,1.0347445478607744,A,718.5912080000207,Correct,sub_010_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
10,4,626,A,22.77197405746068,47.270911956532856,1.138598702873034,0.7425297486556676,A,542.9064999999582,Correct,sub_010_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
10,4,627,B,35.838816966374,17.013541176272298,1.7919408483186998,0.2672480798546225,B,464.5327079999788,Correct,sub_010_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
10,4,628,A,59.31335094036461,72.30568369279962,2.96566754701823,1.135775023510433,A,619.1831249999495,Correct,sub_010_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
10,4,629,A,49.768315915273355,63.37598288945328,2.4884157957636677,0.9955076112976944,A,595.3037500000846,Correct,sub_010_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
10,4,630,B,46.11028811234673,17.078825945113856,2.305514405617336,0.2682735706055422,B,518.7458749999223,Correct,sub_010_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
10,4,631,B,67.47642290041863,46.45984210461183,3.3738211450209317,0.7297894932139515,B,671.5319170000384,Correct,sub_010_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
10,4,632,A,45.696724958545005,67.93569136235382,2.2848362479272506,1.0671313445025716,A,511.31499999996777,Correct,sub_010_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
10,4,633,B,77.97212858250687,50.244568190194904,3.8986064291253433,0.7892398315455387,B,643.3169169999928,Correct,sub_010_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
10,4,634,B,40.33700679552649,14.62047132792209,2.0168503397763247,0.2296578265791012,B,513.668374999952,Correct,sub_010_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
10,4,635,B,60.4638996365833,38.44847614988266,3.0231949818291652,0.6039472510709686,B,517.3910830000068,Correct,sub_010_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
10,4,636,A,29.03018707394918,41.20188058755032,1.451509353697459,0.64719762683966,A,730.5010420000144,Correct,sub_010_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
10,4,637,A,48.12201293394946,74.51996878699569,2.4061006466974733,1.1705569324348315,A,537.318166000091,Correct,sub_010_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
10,4,638,B,68.00341984422748,52.22968259391337,3.400170992211374,0.8204219356818245,B,552.7808750000531,Correct,sub_010_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
10,4,639,A,35.98069734668644,68.42971001280262,1.799034867334322,1.0748913713175028,A,551.2687090000554,Correct,sub_010_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
10,4,640,A,24.26929678166649,36.457740184836794,1.2134648390833247,0.5726768436558434,A,573.5310839999102,Correct,sub_010_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
10,4,641,A,43.33744128416638,74.51389039543928,2.166872064208319,1.1704614532835351,A,491.4682499999117,Correct,sub_010_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
10,4,642,B,85.92019211974286,68.74999685353279,4.296009605987143,1.0799224252469002,A,559.3900839999151,Incorrect,sub_010_day_04_data.csv,0,300,25.0,Training at home,,,,,,,,,,,,,
10,4,643,B,58.53647403738367,46.36031629134425,2.9268237018691834,0.7282261453949315,B,573.1725420000657,Correct,sub_010_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
10,4,644,B,69.80783830459248,58.94134728493832,3.490391915229624,0.9258485181152346,B,596.7826669999567,Correct,sub_010_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
10,4,645,B,86.92288612372276,69.40243888283393,4.3461443061861385,1.0901709606776284,B,774.3209589999651,Correct,sub_010_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
10,4,646,B,41.63557692716543,20.401149455793885,2.0817788463582714,0.3204605062755474,B,668.8300409999783,Correct,sub_010_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
10,4,647,A,61.20407450183312,85.73990609635707,3.060203725091656,1.3467992955589705,A,608.6836660000472,Correct,sub_010_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
10,4,648,A,49.55953186821719,75.1080038223042,2.4779765934108595,1.1797937651697248,B,884.0562919999684,Incorrect,sub_010_day_04_data.csv,0,300,25.0,Training at home,,,,,,,,,,,,,
10,4,649,A,21.03366438685025,40.98818929781675,1.0516832193425123,0.6438409719098445,A,742.283417000067,Correct,sub_010_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
10,4,650,B,33.60064931439724,13.469196294490969,1.6800324657198618,0.2115736406426584,B,559.7677499999918,Correct,sub_010_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
10,4,651,A,31.036290094603725,60.90961120542742,1.5518145047301863,0.9567659354799064,A,649.7255829999631,Correct,sub_010_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
10,4,652,A,42.54592032001287,70.91488730551703,2.1272960160006433,1.113928444945802,A,840.9085829999867,Correct,sub_010_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
10,4,653,A,17.977647086781566,37.78568900628805,0.8988823543390783,0.5935362149649157,A,642.7903750000041,Correct,sub_010_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
10,4,654,A,47.43294233452054,60.41773675633648,2.371647116726027,0.9490395897011435,A,562.3751659999243,Correct,sub_010_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
10,4,655,B,60.21831370045928,38.36175397602595,3.0109156850229635,0.6025850223495108,B,799.147707999964,Correct,sub_010_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
10,4,656,B,77.77723458215718,55.004246882525166,3.888861729107859,0.8640046896119017,B,774.9984170000062,Correct,sub_010_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
10,4,657,B,45.862478849037046,33.79601191836179,2.293123942451852,0.5308665138167925,B,460.2080410001008,Correct,sub_010_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
10,4,658,A,21.19742172301694,52.5885716319192,1.0598710861508471,0.8260593515080898,A,522.9471249999733,Correct,sub_010_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
10,4,659,A,19.954986162760157,32.58422882140093,0.9977493081380078,0.5118318694410098,B,578.959832999999,Incorrect,sub_010_day_04_data.csv,0,300,26.0,Training at home,,,,,,,,,,,,,
10,4,660,A,32.953725613723456,64.92481627996199,1.647686280686173,1.019836629303978,A,591.4862910000238,Correct,sub_010_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
10,4,661,A,54.44862058231879,83.5632464809369,2.7224310291159397,1.3126084062731225,A,713.4014160000106,Correct,sub_010_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
10,4,662,B,46.31785482148346,28.55718865119492,2.315892741074173,0.4485752703688589,B,553.5854169999084,Correct,sub_010_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
10,4,663,B,44.574929480222224,20.580079351707425,2.2287464740111114,0.3232711305080951,B,532.9267080001046,Correct,sub_010_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
10,4,664,B,48.2852181436277,36.13948427530144,2.414260907181385,0.5676776915190542,B,469.5232500000657,Correct,sub_010_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
10,4,665,A,33.76028154788732,66.74972190886334,1.6880140773943657,1.0485021798902334,A,525.1890419999654,Correct,sub_010_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
10,4,666,A,49.29951623111869,77.22274735077326,2.4649758115559344,1.2130120788360497,A,544.2734999999175,Correct,sub_010_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
10,4,667,A,44.85588144687995,66.41196356915364,2.2427940723439974,1.0431966842966305,A,606.6753329999983,Correct,sub_010_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
10,4,668,A,67.35033819767098,80.67265636539821,3.3675169098835487,1.2672031229155445,A,548.1604999999945,Correct,sub_010_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
10,4,669,A,49.88245049275499,79.44941370508405,2.4941225246377496,1.2479884721395416,A,469.4499170000199,Correct,sub_010_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
10,4,670,A,39.50063952423638,71.39895080847435,1.9750319762118187,1.1215320966696103,A,618.7870420000081,Correct,sub_010_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
10,4,671,A,54.17298284172708,70.19433711786755,2.7086491420863537,1.10261006906549,A,760.4309579999153,Correct,sub_010_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
10,4,672,B,44.8148420680431,30.275614173870533,2.240742103402155,0.4755682353577534,B,578.6355000000185,Correct,sub_010_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
10,4,673,A,36.6492209926927,66.35069829676397,1.832461049634635,1.0422343316483325,A,528.3832080000366,Correct,sub_010_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
10,4,674,B,37.00046831983643,19.851338303728568,1.8500234159918216,0.3118240928945966,B,673.3527500000491,Correct,sub_010_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
10,4,675,B,50.84846920082349,27.165415044165183,2.5424234600411744,0.4267133416723351,B,1080.6254999999965,Correct,sub_010_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
10,4,676,A,52.99505320955576,61.16559731578936,2.649752660477788,0.960786955898577,B,1467.344374999925,Incorrect,sub_010_day_04_data.csv,0,300,27.0,Training at home,,,,,,,,,,,,,
10,4,677,B,78.34573063412137,64.03827073381153,3.917286531706068,1.005910804429683,B,550.2274589999843,Correct,sub_010_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
10,4,678,A,37.75804959950453,60.793241104838515,1.8879024799752264,0.9549379982143686,B,799.2164580000463,Incorrect,sub_010_day_04_data.csv,0,300,27.0,Training at home,,,,,,,,,,,,,
10,4,679,B,57.46547108316253,31.910500379361736,2.8732735541581262,0.5012489678208857,B,530.3420830000505,Correct,sub_010_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
10,4,680,A,54.02147552622653,77.30650058329869,2.7010737763113264,1.214327671536131,A,507.25979100002405,Correct,sub_010_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
10,4,681,A,19.836673962895183,32.68347370705193,0.9918336981447592,0.5133908044593476,A,625.2404169999863,Correct,sub_010_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
10,4,682,A,37.74746400844661,45.991741072167656,1.8873732004223307,0.7224365793906293,B,759.3150000000151,Incorrect,sub_010_day_04_data.csv,0,300,27.0,Training at home,,,,,,,,,,,,,
10,4,683,A,22.387306294542707,47.73629758497887,1.1193653147271354,0.749840009012729,A,1180.690334000019,Correct,sub_010_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
10,4,684,A,26.835043934372848,47.457260728596594,1.3417521967186423,0.7454569083222722,A,1237.535166999919,Correct,sub_010_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
10,4,685,A,51.63007078971621,78.41082082256021,2.5815035394858104,1.2316742932905038,A,620.0922909999917,Correct,sub_010_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
10,4,686,B,50.84920185295736,33.15944636254278,2.542460092647868,0.520867365448346,B,591.2713750000194,Correct,sub_010_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
10,4,687,B,42.14562301400582,31.30553174087871,2.107281150700291,0.4917461426693332,B,683.628707999901,Correct,sub_010_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
10,4,688,A,59.18598869483686,72.19462604925357,2.959299434741843,1.1340305341249868,A,920.9266670000034,Correct,sub_010_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
10,4,689,A,50.08696432618627,57.91912423686876,2.504348216309314,0.9097914760245072,A,1775.7705829999395,Correct,sub_010_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
10,4,690,B,68.40143783690468,56.27656012436145,3.4200718918452337,0.8839901392799911,B,955.9242079999422,Correct,sub_010_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
10,4,691,A,17.830905392748704,34.51356731335804,0.8915452696374352,0.5421378476041122,A,571.4426669999284,Correct,sub_010_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
10,4,692,B,74.0885553198509,59.46446713612242,3.704427765992545,0.9340656655223696,B,790.2442500000006,Correct,sub_010_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
10,4,693,A,50.71199786353638,77.12639718605867,2.535599893176819,1.211498613987852,A,655.6057500000634,Correct,sub_010_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
10,4,694,B,64.18283098598738,49.10622635819989,3.209141549299369,0.7713587998621911,B,640.6289579999793,Correct,sub_010_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
10,4,695,B,39.45853171155982,26.890372179758963,1.9729265855779912,0.4223929784611306,B,733.4965000000011,Correct,sub_010_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
10,4,696,B,69.9335057239545,37.11284032022947,3.496675286197725,0.58296713251942,B,538.6943749999773,Correct,sub_010_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
10,4,697,A,27.092233434568747,52.84043678064735,1.3546116717284375,0.8300156400127882,A,1246.0545830000456,Correct,sub_010_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
10,4,698,A,15.548275823986325,37.45313318078462,0.7774137911993162,0.5883124402733654,A,560.751707999998,Correct,sub_010_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
10,4,699,A,46.13483551007468,74.71434690201914,2.306741775503734,1.1736102167257132,A,605.893124999966,Correct,sub_010_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
10,4,700,B,69.63472187663473,51.55016942264081,3.4817360938317363,0.8097481677473878,B,924.3230829999902,Correct,sub_010_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
10,4,701,B,43.90262376308314,17.0275174630072,2.195131188154157,0.2674676188532766,B,514.9895829999878,Correct,sub_010_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
10,4,702,B,76.23777161214974,46.84974290704532,3.811888580607487,0.7359140406967204,B,578.2889160000195,Correct,sub_010_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
10,4,703,B,67.76344368688015,41.71909615529634,3.388172184344007,0.6553220299794258,B,520.2974999999697,Correct,sub_010_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
10,4,704,A,16.350083060141802,45.09379073757639,0.8175041530070901,0.7083316085184272,A,622.2602500000676,Correct,sub_010_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
10,4,705,A,32.73082811964789,60.34509774862109,1.6365414059823946,0.94789857883613,A,568.5693749999245,Correct,sub_010_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
10,4,706,A,55.759207648253074,68.74848019845768,2.7879603824126535,1.07989860168469,A,599.8812090000456,Correct,sub_010_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
10,4,707,A,38.566192811972435,51.1386049331217,1.9283096405986215,0.8032833278636294,B,582.1002080000426,Incorrect,sub_010_day_04_data.csv,0,300,28.0,Training at home,,,,,,,,,,,,,
10,4,708,B,48.528901810183065,36.36629100711518,2.4264450905091532,0.571240363331308,B,440.443916999925,Correct,sub_010_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
10,4,709,B,63.75756615961365,41.72854159674313,3.1878783079806827,0.6554703986267214,B,499.4242499999473,Correct,sub_010_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
10,4,710,B,67.71019271485997,48.015374189600465,3.385509635742999,0.7542237340670689,B,853.3020840000063,Correct,sub_010_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
10,4,711,A,26.478699597686106,38.14028015409739,1.3239349798843054,0.5991061196898447,A,624.6192910000445,Correct,sub_010_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
10,4,712,A,19.412611053823863,46.23086760541541,0.9706305526911934,0.7261927701912771,A,571.297708999964,Correct,sub_010_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
10,4,713,A,45.472818649307925,73.3497075014896,2.2736409324653963,1.1521745111481996,A,632.8951660000257,Correct,sub_010_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
10,4,714,B,66.66399996409172,49.26021765203572,3.3331999982045857,0.7737776894493483,B,789.5215419999886,Correct,sub_010_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
10,4,715,A,23.71558285300842,53.2187677792763,1.185779142650421,0.8359584494423781,A,603.1312080000362,Correct,sub_010_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
10,4,716,B,40.810268999319774,32.2544007660592,2.0405134499659887,0.5066509424629628,B,565.6432920000043,Correct,sub_010_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
10,4,717,A,17.61241576339892,43.73881278625832,0.8806207881699462,0.6870476646302422,A,557.5325419999899,Correct,sub_010_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
10,4,718,B,49.560631920709824,21.007459893157844,2.4780315960354913,0.3299844083546345,B,643.9669999999751,Correct,sub_010_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
10,4,719,B,61.44692102736634,39.87273517064438,3.072346051368317,0.6263194594531388,B,426.6864590000523,Correct,sub_010_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
10,4,720,A,40.517994471220774,59.26811456990368,2.025899723561039,0.9309813666246378,A,553.8645840000527,Correct,sub_010_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
10,4,721,B,78.00239066256557,61.32817640634566,3.9001195331282785,0.963340742281172,B,1653.459417000022,Correct,sub_010_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
10,4,722,B,80.08560468654093,52.976035208131925,4.004280234327046,0.8321456151309073,B,501.9016250000732,Correct,sub_010_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
10,4,723,B,74.99838470467819,55.455357749559035,3.7499192352339095,0.8710907225410421,B,431.9700409999996,Correct,sub_010_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
10,4,724,B,58.309974095918314,28.532629073651748,2.915498704795916,0.4481894894269344,B,449.77733400003217,Correct,sub_010_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
10,4,725,A,47.03150647878529,65.24835636727117,2.3515753239392643,1.0249187851111394,A,680.2692910000587,Correct,sub_010_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
10,4,726,A,45.13634109019932,66.60214187397806,2.256817054509966,1.046183998123173,A,673.6655419999806,Correct,sub_010_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
10,4,727,B,72.91719680127466,43.65647067840336,3.645859840063733,0.6857542378246511,B,540.0496250000515,Correct,sub_010_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
10,4,728,A,17.72394403043272,31.468533940831197,0.886197201521636,0.4943065752387817,A,570.1537500000313,Correct,sub_010_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
10,4,729,A,32.033614141123486,48.70329684784613,1.6016807070561745,0.7650295979139817,A,607.2480419999238,Correct,sub_010_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
10,4,730,A,44.329815406758875,63.52524264275328,2.216490770337944,0.9978521780199135,A,853.8729580000108,Correct,sub_010_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
10,4,731,B,85.88483611664319,59.261575277802,4.29424180583216,0.9308786476645065,B,671.2351249999529,Correct,sub_010_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
10,4,732,A,24.687640806907204,51.32380382932698,1.2343820403453605,0.8061924253224867,A,544.7475839999925,Correct,sub_010_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
10,4,733,B,61.74720982793309,44.99878198871646,3.0873604913966544,0.7068392145812016,B,605.47658400003,Correct,sub_010_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
10,4,734,A,61.314439774318835,84.56391174737169,3.065721988715942,1.3283268195217928,A,650.0851670000429,Correct,sub_010_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
10,4,735,A,36.86558697933399,47.20840969682393,1.8432793489666992,0.7415479654559961,B,577.8548339999361,Incorrect,sub_010_day_04_data.csv,0,300,29.0,Training at home,,,,,,,,,,,,,
10,4,736,B,84.90876546010796,69.07774216551343,4.245438273005398,1.085070636568734,A,657.8200830000469,Incorrect,sub_010_day_04_data.csv,0,300,29.0,Training at home,,,,,,,,,,,,,
10,4,737,B,50.35560843360595,37.15931632838412,2.5177804216802975,0.583697175948354,B,509.9460840000347,Correct,sub_010_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
10,4,738,A,47.6923348562756,60.43865336981442,2.38461674281378,0.9493681470973448,B,601.4302080000107,Incorrect,sub_010_day_04_data.csv,0,300,29.0,Training at home,,,,,,,,,,,,,
10,4,739,B,59.749656517513955,27.82922947820586,2.9874828258756976,0.4371405144189801,B,390.926874999991,Correct,sub_010_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
10,4,740,A,15.573273880246752,35.15732099936214,0.7786636940123376,0.5522499068574714,A,573.9434590000201,Correct,sub_010_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
10,4,741,A,30.863307803379165,43.07079745226798,1.5431653901689584,0.6765545043014953,B,1459.064249999983,Incorrect,sub_010_day_04_data.csv,0,300,29.0,Training at home,,,,,,,,,,,,,
10,4,742,A,44.56880606723942,76.22465372452695,2.228440303361971,1.197334060816999,A,626.6259589999663,Correct,sub_010_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
