subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
10,9,1824,A,54.89884309087971,83.40531897452661,2.7449421545439856,1.3101276868034308,A,2932.6095000014902,Correct,sub_010_day_09_data.csv,1,300,72.0,Training at home,,,,,,,,,,,,,
10,9,1825,B,77.82250905677071,61.01401800494918,3.891125452838536,0.9584059536517184,B,760.9109169989097,Correct,sub_010_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
10,9,1826,A,36.87018954360083,44.618811004092066,1.843509477180041,0.7008706443118352,B,635.6375830000616,Incorrect,sub_010_day_09_data.csv,0,300,73.0,Training at home,,,,,,,,,,,,,
10,9,1827,A,36.49242835285103,51.45914726564059,1.8246214176425513,0.8083183950486587,A,565.9224999999424,Correct,sub_010_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
10,9,1828,A,52.824409086635534,62.84886789239156,2.6412204543317768,0.9872277082858636,A,926.884999998947,Correct,sub_010_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
10,9,1829,B,71.45850378641705,40.708435588479354,3.572925189320853,0.6394466109195002,B,466.4391670012265,Correct,sub_010_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
10,9,1830,A,57.76701290763221,75.52348495759576,2.8883506453816103,1.1863201275814104,A,490.8006669993483,Correct,sub_010_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
10,9,1831,B,61.992724103285255,32.25168686338539,3.0996362051642627,0.5066083125794498,B,469.77083300043887,Correct,sub_010_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
10,9,1832,A,56.70239197440419,65.1474716355394,2.8351195987202096,1.0233340914508002,A,984.1748750004626,Correct,sub_010_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
10,9,1833,B,50.290693792074975,37.01140384606463,2.514534689603749,0.5813737721092082,B,540.3203329988173,Correct,sub_010_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
10,9,1834,A,40.32468761379962,61.73481481315441,2.016234380689981,0.9697282034386612,A,528.1549160008581,Correct,sub_010_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
10,9,1835,B,50.34351555537346,34.84319695905864,2.517175777768673,0.5473156579708041,B,412.8516250002576,Correct,sub_010_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
10,9,1836,A,54.81066059780427,83.85426776341394,2.7405330298902135,1.3171797578884634,A,523.8162499990722,Correct,sub_010_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
10,9,1837,A,24.62828844797876,50.87976580507216,1.2314144223989378,0.7992174923479193,A,519.569791998947,Correct,sub_010_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
10,9,1838,B,86.54746800693717,60.404635095844355,4.3273734003468585,0.948833789299384,B,596.7398329994467,Correct,sub_010_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
10,9,1839,A,35.33285424218004,48.79975925358883,1.766642712109002,0.7665448258401261,A,537.7084169995214,Correct,sub_010_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
10,9,1840,A,65.12639316244153,80.31172123675212,3.256319658122077,1.261533567172659,A,525.438791999477,Correct,sub_010_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
10,9,1841,B,60.016136875001486,47.53769097798455,3.000806843750074,0.7467203037252904,B,736.1720000008063,Correct,sub_010_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
10,9,1842,B,84.41710975610239,61.7906831819712,4.220855487805119,0.9706057817238756,B,616.4608330000192,Correct,sub_010_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
10,9,1843,A,44.686794192525944,57.787583561742565,2.234339709626297,0.9077252399313837,A,596.1933329999738,Correct,sub_010_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
10,9,1844,B,50.91512011798697,27.62152170670532,2.545756005899349,0.4338778483737821,B,610.4732089988829,Correct,sub_010_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
10,9,1845,B,60.82370399742804,51.03091401205769,3.0411851998714017,0.8015917228312646,B,846.8638750000537,Correct,sub_010_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
10,9,1846,B,70.15188467544826,50.869221064538515,3.507594233772413,0.7990518559509467,B,542.8441250005562,Correct,sub_010_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
10,9,1847,B,35.19278022569384,12.905340860124692,1.7596390112846918,0.2027166201911995,A,581.9280410014471,Incorrect,sub_010_day_09_data.csv,0,300,73.0,Training at home,,,,,,,,,,,,,
10,9,1848,A,64.32725221491623,75.52232540519813,3.216362610745812,1.1863019133749413,A,509.41279200014833,Correct,sub_010_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
10,9,1849,A,41.78604606270323,53.588452648683486,2.0893023031351614,0.8417654457917426,A,545.2944579992618,Correct,sub_010_day_09_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
10,9,1850,B,64.68195926982611,46.11480545500648,3.2340979634913056,0.7243696701958543,B,860.3120000007038,Correct,sub_010_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
10,9,1851,A,52.7434019294155,65.80982065965972,2.6371700964707747,1.0337382455922437,B,779.2500000014115,Incorrect,sub_010_day_09_data.csv,0,300,74.0,Training at home,,,,,,,,,,,,,
10,9,1852,A,13.996082396085164,38.27235334141656,0.6998041198042583,0.6011807204649352,A,555.5185829998663,Correct,sub_010_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
10,9,1853,B,74.05417948802689,48.121295307501626,3.702708974401344,0.7558875390963605,B,1174.5507920004457,Correct,sub_010_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
10,9,1854,B,73.79297569537037,46.551144037049255,3.689648784768518,0.7312236606149713,B,725.311457999851,Correct,sub_010_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
10,9,1855,A,51.527982141584665,78.30902868051656,2.576399107079234,1.2300753460623162,A,716.662875000111,Correct,sub_010_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
10,9,1856,B,66.31220874187068,58.362703061378966,3.3156104370935338,0.9167591959063534,A,1903.4642909991817,Incorrect,sub_010_day_09_data.csv,0,300,74.0,Training at home,,,,,,,,,,,,,
10,9,1857,A,40.97751603597433,62.51617946819623,2.0488758017987165,0.9820018507389316,A,871.6407080009958,Correct,sub_010_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
10,9,1858,B,30.92470519145932,11.01226019971827,1.546235259572966,0.1729801787142709,B,448.5125000010157,Correct,sub_010_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
10,9,1859,A,55.74948707313118,82.05381702227238,2.7874743536565587,1.28889834378086,A,528.7394169990876,Correct,sub_010_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
10,9,1860,B,51.765548158117454,25.994985379554137,2.5882774079058724,0.4083282754929067,B,414.49154099973384,Correct,sub_010_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
10,9,1861,B,77.58664379570854,58.64135933211611,3.879332189785427,0.921136318371476,B,605.1015829998505,Correct,sub_010_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
10,9,1862,A,57.14753182133047,66.74482802168183,2.8573765910665236,1.048425306890149,B,595.8762080008455,Incorrect,sub_010_day_09_data.csv,0,300,74.0,Training at home,,,,,,,,,,,,,
10,9,1863,A,54.19085046455048,72.40269946152176,2.709542523227524,1.137298943641932,A,509.4646670004295,Correct,sub_010_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
10,9,1864,B,50.59258968140814,37.19474909865625,2.5296294840704068,0.5842537526022704,B,609.3505829994683,Correct,sub_010_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
10,9,1865,B,59.44773369524879,45.90691731236767,2.9723866847624394,0.7211041708874417,B,690.6867910001893,Correct,sub_010_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
10,9,1866,A,14.478815491203315,30.717092123524765,0.7239407745601659,0.4825029547745315,A,530.4244999988441,Correct,sub_010_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
10,9,1867,A,42.805695496316694,50.617893230509544,2.140284774815835,0.7951040075658066,A,604.2872500001977,Correct,sub_010_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
10,9,1868,B,64.55831524447512,56.706627037736965,3.2279157622237564,0.8907456145580538,B,565.3729999994539,Correct,sub_010_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
10,9,1869,B,83.30387578087968,59.56551862207933,4.165193789043984,0.935652978551952,B,736.1431249992165,Correct,sub_010_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
10,9,1870,B,56.564163246072056,33.81832089094844,2.8282081623036026,0.5312169423387293,B,502.31870799871103,Correct,sub_010_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
10,9,1871,A,44.98732361211719,67.80087813821423,2.2493661806058594,1.065013703329753,A,573.795041998892,Correct,sub_010_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
10,9,1872,A,43.64117454882612,55.88661517113431,2.182058727441306,0.877864898278177,A,620.4886249997799,Correct,sub_010_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
10,9,1873,B,46.261445226222726,20.15173485532815,2.3130722613111363,0.3165427108929414,B,472.728583999924,Correct,sub_010_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
10,9,1874,B,72.78579976264099,50.951296247094184,3.6392899881320497,0.8003410899037413,B,605.8493750006164,Correct,sub_010_day_09_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
10,9,1875,A,54.850658039139375,80.88519279010328,2.742532901956969,1.2705416372679128,A,517.4260420008068,Correct,sub_010_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
10,9,1876,A,53.67068068035479,69.14332194370898,2.6835340340177396,1.0861007613157505,A,470.86004199991294,Correct,sub_010_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
10,9,1877,B,46.53955453161204,33.19809386298612,2.326977726580602,0.5214744389657079,B,477.5809169987042,Correct,sub_010_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
10,9,1878,B,49.67310743571777,37.36001872980966,2.4836553717858885,0.5868498018977355,B,551.4952079993236,Correct,sub_010_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
10,9,1879,B,81.28090624885102,59.65372056256517,4.064045312442551,0.9370384513932656,B,611.3711250000051,Correct,sub_010_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
10,9,1880,A,32.965395320814956,44.45152270884044,1.648269766040748,0.6982428859148649,A,547.7543750002951,Correct,sub_010_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
10,9,1881,A,31.33937385749632,42.12149455119777,1.566968692874816,0.6616428892013272,A,1191.2813749986526,Correct,sub_010_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
10,9,1882,A,43.71467420140781,63.432848262907086,2.1857337100703904,0.996400850495125,A,571.1850829993637,Correct,sub_010_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
10,9,1883,A,40.35260362625836,59.25948475753084,2.017630181312918,0.930845809848876,A,568.3252920007362,Correct,sub_010_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
10,9,1884,A,35.58724710348645,45.478255142191,1.7793623551743225,0.7143707612639474,A,809.4562080004835,Correct,sub_010_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
10,9,1885,B,49.78709727759522,39.107998558198624,2.489354863879761,0.614307004835185,B,777.5951670009817,Correct,sub_010_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
10,9,1886,B,77.12330518907203,55.47846863038674,3.8561652594536016,0.8714537474081739,B,561.3147499989282,Correct,sub_010_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
10,9,1887,B,70.50683835938082,48.54256887122703,3.5253419179690413,0.7625048887611172,B,598.503167000672,Correct,sub_010_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
10,9,1888,A,49.63649768600165,64.87155935781763,2.481824884300082,1.0190000715271703,A,570.490833999429,Correct,sub_010_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
10,9,1889,B,79.57841800279613,66.04214227561054,3.9789209001398063,1.03738754500195,B,582.4500409999018,Correct,sub_010_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
10,9,1890,B,74.28299891880157,61.758427765077656,3.714149945940078,0.9700991148201196,B,473.7116659998719,Correct,sub_010_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
10,9,1891,A,40.769926229622016,51.79402551234647,2.0384963114811008,0.81357865024715,A,563.0630000014207,Correct,sub_010_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
10,9,1892,A,25.535151357114763,46.78788596970418,1.276757567855738,0.734942394197098,A,558.6383329991804,Correct,sub_010_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
10,9,1893,B,59.75813537446933,27.87065856179006,2.987906768723467,0.4377912809421456,B,663.7864170006651,Correct,sub_010_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
10,9,1894,B,35.72357553458295,14.260858072356775,1.7861787767291477,0.2240090347700137,B,868.818500000998,Correct,sub_010_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
10,9,1895,B,82.78434750409502,55.81445679670601,4.139217375204751,0.8767314371831826,B,837.379915999918,Correct,sub_010_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
10,9,1896,A,27.668324555406087,46.7664146955139,1.3834162277703044,0.734605124210801,A,572.7579579997837,Correct,sub_010_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
10,9,1897,A,43.55609308941805,53.62165900884865,2.1778046544709024,0.8422870500774795,B,692.2709590016893,Incorrect,sub_010_day_09_data.csv,0,300,75.0,Training at home,,,,,,,,,,,,,
10,9,1898,A,61.742573407348175,78.34651182141366,3.087128670367409,1.230664129862695,A,515.520666998782,Correct,sub_010_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
10,9,1899,A,42.8405961687628,72.485963482388,2.14202980843814,1.1386068518232408,A,504.75145899872587,Correct,sub_010_day_09_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
10,9,1900,A,62.335341960079006,82.90437102317276,3.11676709800395,1.30225881478441,A,593.1373750008788,Correct,sub_010_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
10,9,1901,A,50.52790643247618,59.61110304297122,2.526395321623809,0.9363690169609128,A,958.7282499996944,Correct,sub_010_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
10,9,1902,B,74.84381737193542,63.349871572095125,3.742190868596771,0.9950974556837544,B,905.4903750002268,Correct,sub_010_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
10,9,1903,B,53.90949019913427,44.73235955625704,2.6954745099567132,0.7026542607983715,B,740.4446669988829,Correct,sub_010_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
10,9,1904,B,51.20752905347104,41.56670383847588,2.560376452673552,0.6529282570644923,B,625.2163330009353,Correct,sub_010_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
10,9,1905,B,46.226529152530155,17.453043285311637,2.311326457626508,0.2741517628395985,B,768.5959999998886,Correct,sub_010_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
10,9,1906,A,13.867262918486158,42.48764746299109,0.6933631459243079,0.6673944056902291,A,530.9237500005111,Correct,sub_010_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
10,9,1907,A,44.641562086552646,65.09886626689526,2.2320781043276323,1.0225706001055128,A,537.9685000007157,Correct,sub_010_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
10,9,1908,B,34.03281216165469,12.55111124058578,1.7016406080827349,0.1971523943390628,B,582.8269169996929,Correct,sub_010_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
10,9,1909,A,59.16516332118456,78.41303033672199,2.958258166059228,1.231709000257797,A,827.993458000492,Correct,sub_010_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
10,9,1910,A,16.934622674126988,38.68935445994093,0.8467311337063493,0.6077309587174096,A,418.7178329993913,Correct,sub_010_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
10,9,1911,B,72.0307526295485,57.72063483984925,3.601537631477425,0.9066736118670472,A,557.6807920006104,Incorrect,sub_010_day_09_data.csv,0,300,76.0,Training at home,,,,,,,,,,,,,
10,9,1912,B,44.09767343147611,35.92972292586911,2.204883671573805,0.5643827679471357,B,850.071916998786,Correct,sub_010_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
10,9,1913,B,62.66698784007094,31.27871634703889,3.133349392003547,0.4913249274478817,B,487.5220410012844,Correct,sub_010_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
10,9,1914,B,75.5480792878619,61.088061241640474,3.7774039643930952,0.9595690220939052,A,700.6784579989471,Incorrect,sub_010_day_09_data.csv,0,300,76.0,Training at home,,,,,,,,,,,,,
10,9,1915,A,52.50100794689024,61.11837314014883,2.625050397344512,0.9600451602822566,B,661.6982079995068,Incorrect,sub_010_day_09_data.csv,0,300,76.0,Training at home,,,,,,,,,,,,,
10,9,1916,A,26.358875512833507,54.314109919637936,1.3179437756416752,0.8531640435490153,A,608.6931669997284,Correct,sub_010_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
10,9,1917,B,75.56680612874528,52.44352847415882,3.778340306437264,0.8237810189137225,B,844.9607910006307,Correct,sub_010_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
10,9,1918,A,32.92628520784258,60.41008695426424,1.646314260392129,0.9489194268911858,A,547.732333001477,Correct,sub_010_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
10,9,1919,A,43.09438191705806,74.32798375784482,2.154719095852903,1.1675412386489337,A,464.4545419996575,Correct,sub_010_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
10,9,1920,A,44.312116078912965,73.72387475505423,2.2156058039456483,1.158051916623262,A,479.1105000003882,Correct,sub_010_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
10,9,1921,B,53.79271126378906,35.1212504813361,2.689635563189453,0.5516833124852624,B,749.0434170013032,Correct,sub_010_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
10,9,1922,A,41.356223220763326,59.38868291852193,2.067811161038166,0.9328752498160108,A,538.0120000008901,Correct,sub_010_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
10,9,1923,B,61.784929329374634,42.95463397619675,3.0892464664687314,0.6747298126862912,B,748.9488330011227,Correct,sub_010_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
10,9,1924,B,62.504211838296655,51.10391355361427,3.1252105919148327,0.8027383969486123,B,736.6416250006296,Correct,sub_010_day_09_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
10,9,1925,B,47.72635229608761,30.040617117537124,2.3863176148043808,0.4718769102287921,B,625.4987079992134,Correct,sub_010_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
10,9,1926,A,39.06319438426589,50.69034818308478,1.9531597192132943,0.7962421272994393,B,599.0865420008049,Incorrect,sub_010_day_09_data.csv,0,300,77.0,Training at home,,,,,,,,,,,,,
10,9,1927,B,71.39574214057507,59.70991955300066,3.5697871070287532,0.937921223070722,B,581.2738750009885,Correct,sub_010_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
10,9,1928,A,27.881003211759992,54.17386727723906,1.3940501605879996,0.8509611172736136,A,646.1438339993038,Correct,sub_010_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
10,9,1929,A,34.99493274151715,54.3322020352757,1.7497466370758574,0.8534482338368927,A,668.1229999994684,Correct,sub_010_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
10,9,1930,B,44.02001283160331,29.424916271430845,2.2010006415801655,0.4622055039541095,B,506.4130409991776,Correct,sub_010_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
10,9,1931,B,55.514700869976835,43.78860248855905,2.7757350434988415,0.6878297594451043,B,616.7779589995916,Correct,sub_010_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
10,9,1932,B,49.51244931430807,37.91704218285949,2.4756224657154036,0.5955995058376283,B,512.236041999131,Correct,sub_010_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
10,9,1933,A,64.68593996576186,84.55679800133717,3.234296998288093,1.3282150770603849,A,582.3077080003713,Correct,sub_010_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
10,9,1934,B,88.70421660941963,63.36316449280269,4.435210830470981,0.9953062603939528,B,603.8405420003983,Correct,sub_010_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
10,9,1935,A,23.17804255007678,50.16320708516257,1.158902127503839,0.7879618142962509,A,573.9505000001373,Correct,sub_010_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
10,9,1936,B,50.069487689203655,29.209289639191972,2.5034743844601826,0.4588184487353097,B,529.8218339994492,Correct,sub_010_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
10,9,1937,B,76.2337693199151,54.50249071454496,3.811688465995755,0.8561231221558019,B,576.4555840014509,Correct,sub_010_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
10,9,1938,B,75.43557941643567,50.99441980100902,3.7717789708217833,0.8010184731046192,B,512.8950420003093,Correct,sub_010_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
10,9,1939,B,57.518979733899904,39.55563759163225,2.875948986694995,0.6213385023296606,B,541.9188750001922,Correct,sub_010_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
10,9,1940,A,45.1500191150802,72.46086041992578,2.25750095575401,1.1382125338401712,A,599.0077909991669,Correct,sub_010_day_09_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
10,9,1941,B,62.87610933295592,52.22259866395256,3.1438054666477964,0.8203106615702075,A,611.7469580003672,Incorrect,sub_010_day_09_data.csv,0,300,77.0,Training at home,,,,,,,,,,,,,
