subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
10,14,3022,B,55.51816256390791,35.89821152165852,2.7759081281953955,0.5638877879672743,B,534.3498750000037,Correct,sub_010_day_14_data.csv,1,300,120.0,Training at home,,,,,,,,,,,,,
10,14,3023,B,67.13680205974383,48.69488406271757,3.3568401029871917,0.764897450194201,B,556.6117080000197,Correct,sub_010_day_14_data.csv,1,300,120.0,Training at home,,,,,,,,,,,,,
10,14,3024,B,74.73599430569753,51.486997992250046,3.7367997152848766,0.8087558732392258,B,487.8412080000203,Correct,sub_010_day_14_data.csv,1,300,120.0,Training at home,,,,,,,,,,,,,
10,14,3025,A,38.216918063744515,49.600352975205546,1.9108459031872256,0.7791205226118318,A,697.4737500000003,Correct,sub_010_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
10,14,3026,A,38.35157409306206,57.88247011281573,1.917578704653103,0.9092157143902632,A,597.4027500000147,Correct,sub_010_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
10,14,3027,B,80.04925759012511,50.39084229276685,4.002462879506255,0.7915374997757908,B,610.805125000013,Correct,sub_010_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
10,14,3028,A,23.670652513675012,34.519089983380454,1.1835326256837506,0.5422245975019653,A,529.28,Correct,sub_010_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
10,14,3029,B,49.46746152110299,24.028021463532184,2.4733730760551493,0.3774312785506529,B,502.2892080000077,Correct,sub_010_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
10,14,3030,B,44.3850569645258,28.407818632552292,2.21925284822629,0.4462289716026876,B,439.98174999998696,Correct,sub_010_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
10,14,3031,A,43.708077040454974,58.95534508284104,2.185403852022749,0.9260683950105228,A,571.6431669999906,Correct,sub_010_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
10,14,3032,B,50.79847952536614,21.567161384357416,2.539923976268307,0.3387761788194136,B,424.0461250000181,Correct,sub_010_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
10,14,3033,A,21.794344475944232,47.63399768459752,1.0897172237972117,0.748233085935224,A,456.9910410000091,Correct,sub_010_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
10,14,3034,B,50.94009546319205,41.87013119671665,2.5470047731596024,0.6576944828622291,B,543.2986669999877,Correct,sub_010_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
10,14,3035,A,67.955927144313,87.0791051995831,3.39779635721565,1.3678353858809151,A,474.5646249999709,Correct,sub_010_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
10,14,3036,B,62.40553583432588,42.028026460890885,3.1202767917162944,0.6601746958720611,B,570.289750000029,Correct,sub_010_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
10,14,3037,A,34.72914970494919,49.80988483315198,1.7364574852474592,0.7824118413399197,A,694.7646250000048,Correct,sub_010_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
10,14,3038,B,55.60805324868315,34.6965291434004,2.780402662434158,0.5450118053098543,B,480.7095410000102,Correct,sub_010_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
10,14,3039,B,38.20019125466072,16.561403703834078,1.910009562733036,0.2601459210454996,B,621.9835840000201,Correct,sub_010_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
10,14,3040,B,72.5498451994509,52.52371845821786,3.627492259972545,0.8250406402377791,B,732.3846670000194,Correct,sub_010_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
10,14,3041,A,56.32085960245206,70.4098215160081,2.816042980122603,1.105994890076298,B,560.8527080000272,Incorrect,sub_010_day_14_data.csv,0,300,121.0,Training at home,,,,,,,,,,,,,
10,14,3042,A,24.67343199767476,42.179064367261475,1.233671599883738,0.6625471937573983,A,459.1732920000027,Correct,sub_010_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
10,14,3043,B,73.28495260635502,44.40100112066287,3.6642476303177514,0.6974492946635333,B,475.6501669999693,Correct,sub_010_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
10,14,3044,B,57.59309903535758,33.55995452658534,2.879654951767879,0.52715853297764,B,485.7243330000074,Correct,sub_010_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
10,14,3045,B,67.18548355054749,38.42160170657217,3.3592741775273742,0.6035251083026009,B,508.7554589999854,Correct,sub_010_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
10,14,3046,A,55.99679092336834,71.6142680267656,2.7998395461684167,1.124914291625486,A,689.7442920000003,Correct,sub_010_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
10,14,3047,A,31.21223290330665,42.426966725955296,1.5606116451653325,0.6664412349017989,A,557.4099170000295,Correct,sub_010_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
10,14,3048,A,56.02810861394533,71.98887669263152,2.801405430697266,1.1307986307887634,A,667.5004580000063,Correct,sub_010_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
10,14,3049,A,60.33202401147502,72.62374415455531,3.016601200573751,1.1407711055606784,A,684.4283750000386,Correct,sub_010_day_14_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
10,14,3050,A,38.20350990321812,52.44504073478683,1.9101754951609056,0.8238047734481189,A,670.0247499999819,Correct,sub_010_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
10,14,3051,B,35.35385633245122,18.06168486575437,1.767692816622561,0.2837122824285393,B,446.1457919999816,Correct,sub_010_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
10,14,3052,A,60.25088352069355,78.23010566787951,3.0125441760346776,1.2288356262788176,A,464.56491700001834,Correct,sub_010_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
10,14,3053,B,77.57945754058952,49.40643793519183,3.8789728770294754,0.7760745122861937,B,715.7578750000084,Correct,sub_010_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
10,14,3054,A,54.349191054727946,64.02243981853817,2.717459552736397,1.005662132994071,A,516.86508399996,Correct,sub_010_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
10,14,3055,B,63.99237446479851,42.2678083682123,3.199618723239926,0.6639411812645847,B,470.5435829999942,Correct,sub_010_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
10,14,3056,B,87.76087287428271,62.41416282837008,4.388043643714136,0.980399377107823,B,549.14691700003,Correct,sub_010_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
10,14,3057,B,72.38697002572098,40.54563231980194,3.619348501286049,0.6368893031552132,B,417.1081249999702,Correct,sub_010_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
10,14,3058,A,44.62468261462504,52.304701235342264,2.231234130731252,0.8216003257458011,A,646.6057920000026,Correct,sub_010_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
10,14,3059,A,43.63270959199628,65.7570809663264,2.181635479599814,1.0329098124266012,B,617.2825840000087,Incorrect,sub_010_day_14_data.csv,0,300,122.0,Training at home,,,,,,,,,,,,,
10,14,3060,B,44.01265302221146,21.71298878248596,2.2006326511105727,0.3410668302326774,B,457.8568750000045,Correct,sub_010_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
10,14,3061,A,57.54600711331311,72.04234472927253,2.8773003556656556,1.1316385047443296,A,430.31379199999265,Correct,sub_010_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
10,14,3062,A,13.869405234152616,42.12004945917259,0.6934702617076308,0.6616201897488767,A,501.0801669999978,Correct,sub_010_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
10,14,3063,B,52.903837075459435,44.000658588418105,2.6451918537729715,0.6911607288724347,B,513.0295419999698,Correct,sub_010_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
10,14,3064,A,49.0992791600886,75.78911888613207,2.45496395800443,1.1904926955735795,A,500.3861250000341,Correct,sub_010_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
10,14,3065,A,15.271954222780533,37.94728962424661,0.7635977111390266,0.5960746315358867,A,450.6524999999897,Correct,sub_010_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
10,14,3066,A,21.577315856634172,34.90276504943105,1.0788657928317087,0.548251351346316,A,806.0507919999509,Correct,sub_010_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
10,14,3067,B,80.38123265677719,55.05595653046412,4.019061632838859,0.8648169428623255,B,725.3213330000108,Correct,sub_010_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
10,14,3068,B,32.249774650578026,18.90243747661985,1.6124887325289012,0.2969187935574465,B,698.5147080000047,Correct,sub_010_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
10,14,3069,A,58.15383397589809,73.40844587137781,2.9076916987949044,1.1530971713048226,A,618.0470840000112,Correct,sub_010_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
10,14,3070,A,30.62081054253713,52.85010961621653,1.5310405271268563,0.8301675805586056,A,544.1143329999818,Correct,sub_010_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
10,14,3071,B,56.39905085955024,42.54556648182142,2.819952542977512,0.6683041955105316,B,1035.2042090000282,Correct,sub_010_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
10,14,3072,B,34.5224703432535,21.65397393218448,1.7261235171626752,0.3401398271318782,B,570.0768749999838,Correct,sub_010_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
10,14,3073,A,41.63842609720465,56.34873746530145,2.0819213048602325,0.8851238983002548,A,1104.6139580000158,Correct,sub_010_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
10,14,3074,A,21.165368523181176,51.18131085711171,1.0582684261590587,0.8039541509489883,A,446.98770799999465,Correct,sub_010_day_14_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
10,14,3075,B,33.584573460868015,16.385085269252322,1.6792286730434005,0.2573763175516271,B,676.7448329999866,Correct,sub_010_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
10,14,3076,B,48.41624931293583,36.772864737384914,2.4208124656467915,0.577626808552098,B,641.1926249999738,Correct,sub_010_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
10,14,3077,A,32.95737757452534,51.351964938656224,1.647868878726267,0.8066347789934151,A,492.5883750000253,Correct,sub_010_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
10,14,3078,B,38.99757331016703,16.159023693498284,1.949878665508351,0.253825350623388,B,490.307208000047,Correct,sub_010_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
10,14,3079,B,36.83264498766438,14.789651115857191,1.841632249383219,0.2323152964736652,B,442.8332499999783,Correct,sub_010_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
10,14,3080,A,21.992488356372952,50.419827983522,1.0996244178186476,0.7919928059414688,A,462.9796250000026,Correct,sub_010_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
10,14,3081,A,55.10578866671217,79.5798047979947,2.7552894333356086,1.2500366506374496,A,686.2311659999705,Correct,sub_010_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
10,14,3082,B,72.8163695050832,55.447042209438855,3.64081847525416,0.8709601023422814,B,1332.3220409999976,Correct,sub_010_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
10,14,3083,A,18.26648167182869,47.41148420500673,0.9133240835914342,0.7447378523711883,A,541.4176249999514,Correct,sub_010_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
10,14,3084,B,71.7579776670994,43.54480608364016,3.5878988833549696,0.6840002144717804,B,554.8816670000178,Correct,sub_010_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
10,14,3085,A,14.920476255401644,41.418290199501115,0.7460238127700822,0.6505969810750141,A,605.8174589999794,Correct,sub_010_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
10,14,3086,A,42.943103671424154,57.93505767627539,2.1471551835712077,0.9100417579054386,A,803.7071670000273,Correct,sub_010_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
10,14,3087,B,49.66511231708894,37.814155499302295,2.4832556158544468,0.5939833655915508,B,603.5872919999861,Correct,sub_010_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
10,14,3088,A,13.390955654925747,35.5888479925426,0.6695477827462873,0.5590283170154784,A,586.1103749999756,Correct,sub_010_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
10,14,3089,B,82.4038975482023,60.65423497939036,4.120194877410115,0.9527544951018092,B,757.3946250000176,Correct,sub_010_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
10,14,3090,B,49.923686704765394,40.50742813712369,2.49618433523827,0.6362891932570214,B,634.7669999999539,Correct,sub_010_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
10,14,3091,B,53.94457545318748,45.390279970225734,2.697228772659374,0.7129888504942254,B,445.15195799999674,Correct,sub_010_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
10,14,3092,A,37.73332491427493,51.34231736360597,1.8866662457137464,0.8064832352389009,A,833.570624999993,Correct,sub_010_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
10,14,3093,B,57.778938557860954,31.72713128019211,2.8889469278930475,0.4983686127466523,B,446.0035420000281,Correct,sub_010_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
10,14,3094,A,19.400138305213243,37.39036902715663,0.9700069152606622,0.5873265432536331,A,513.7857500000109,Correct,sub_010_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
10,14,3095,B,75.5509647113953,56.550527149583154,3.777548235569765,0.8882936032488029,B,1386.407040999984,Correct,sub_010_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
10,14,3096,A,39.500704367888275,57.36683034588281,1.9750352183944135,0.9011160638717872,A,507.3476669999763,Correct,sub_010_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
10,14,3097,A,22.156043770242267,44.86607809848983,1.1078021885121132,0.7047547067480078,A,525.9442500000091,Correct,sub_010_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
10,14,3098,A,26.110784374346192,41.577744435700424,1.3055392187173096,0.6531016823601518,A,775.5754579999916,Correct,sub_010_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
10,14,3099,A,56.80507725708199,80.04821547191759,2.8402538628540994,1.2573944282977454,A,745.8562080000206,Correct,sub_010_day_14_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
10,14,3100,B,63.839809147720544,32.31634718642725,3.191990457386027,0.5076239945586851,B,749.9927499999899,Correct,sub_010_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
10,14,3101,A,14.818077736761571,33.69478214295202,0.7409038868380787,0.5292764002230331,A,509.28183399997806,Correct,sub_010_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
10,14,3102,A,52.88026862205771,71.24380343390017,2.6440134311028856,1.1190950474086805,A,664.3990409999674,Correct,sub_010_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
10,14,3103,A,46.38991740038098,66.71668347703952,2.3194958700190487,1.0479832134167144,A,527.4745000000394,Correct,sub_010_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
10,14,3104,A,30.61680692683771,40.75840556909371,1.5308403463418856,0.6402315375394906,A,782.6220000000035,Correct,sub_010_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
10,14,3105,A,27.303357804232995,52.8525622839736,1.3651678902116495,0.8302061069736422,A,452.3263749999842,Correct,sub_010_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
10,14,3106,B,66.11772992914992,51.63314404919154,3.3058864964574957,0.8110515301334185,A,684.3745830000216,Incorrect,sub_010_day_14_data.csv,0,300,124.0,Training at home,,,,,,,,,,,,,
10,14,3107,A,31.20891208469409,44.10963356047681,1.5604456042347044,0.6928725037306587,A,738.8742089999596,Correct,sub_010_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
10,14,3108,B,48.74067779691172,25.79580138337405,2.4370338898455857,0.4051995005973466,B,498.50624999999127,Correct,sub_010_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
10,14,3109,A,41.76314020517669,49.28912419194923,2.0881570102588345,0.774231752316513,B,885.6618329999719,Incorrect,sub_010_day_14_data.csv,0,300,124.0,Training at home,,,,,,,,,,,,,
10,14,3110,A,49.108282233056755,60.388574359018335,2.4554141116528374,0.9485815078352648,A,646.0951660000092,Correct,sub_010_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
10,14,3111,A,19.23436030470758,49.87508724815605,0.9617180152353788,0.783436038479785,A,535.6988750000937,Correct,sub_010_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
10,14,3112,A,38.45681500128845,69.99140406173262,1.9228407500644225,1.09942240407387,A,481.75895800000035,Correct,sub_010_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
10,14,3113,B,69.01788940957329,47.86791231395801,3.4508944704786644,0.7519074083410544,B,929.9086669999496,Correct,sub_010_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
10,14,3114,A,55.33617730388894,77.8526028741864,2.766808865194447,1.222905826261938,A,970.1244579999866,Correct,sub_010_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
10,14,3115,A,53.33744602070798,75.8710988498289,2.666872301035399,1.1917804338320372,A,770.0384169999097,Correct,sub_010_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
10,14,3116,B,73.92561351368309,52.11505276449226,3.696280675684154,0.8186213345318666,B,603.6712499999339,Correct,sub_010_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
10,14,3117,A,17.109360555952698,42.86501151593407,0.8554680277976349,0.6733220263725018,A,438.1188330000896,Correct,sub_010_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
10,14,3118,A,65.3418603525942,86.34344934052403,3.26709301762971,1.3562797306689638,A,622.7534160000232,Correct,sub_010_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
10,14,3119,A,17.217943362232212,33.01372588825349,0.8608971681116105,0.5185783935908217,A,732.4520419999772,Correct,sub_010_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
10,14,3120,B,70.4661405972844,48.160124499854874,3.5233070298642195,0.7564974666235693,B,583.8055000000395,Correct,sub_010_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
10,14,3121,A,46.02657051403216,66.18640109645533,2.301328525701608,1.0396535572608576,A,633.2428749999508,Correct,sub_010_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
10,14,3122,A,38.755016391781254,70.22311530002561,1.9377508195890627,1.1030621156937472,A,477.6891669999941,Correct,sub_010_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
10,14,3123,A,19.881455942595284,39.30227364705829,0.9940727971297642,0.6173586707948703,A,578.093625000065,Correct,sub_010_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
10,14,3124,A,29.267530085033396,59.41401084113218,1.4633765042516698,0.9332730998940258,A,478.0491250000978,Correct,sub_010_day_14_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
10,14,3125,B,42.71454153509644,16.021069098296202,2.1357270767548218,0.251658364909309,B,571.0417090000419,Correct,sub_010_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
10,14,3126,B,33.91079424772116,19.80986643987105,1.6955397123860578,0.3111726543804694,B,574.8619999999391,Correct,sub_010_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
10,14,3127,A,20.56643182457267,33.220795439455905,1.0283215912286336,0.5218310344950199,A,613.0749590000732,Correct,sub_010_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
10,14,3128,B,73.74955661027157,42.645465881322,3.6874778305135782,0.6698734116083768,B,896.1207080000122,Correct,sub_010_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
10,14,3129,A,48.68665724847289,65.92630443899486,2.4343328624236444,1.0355679685193522,A,694.0031249999947,Correct,sub_010_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
10,14,3130,A,39.02068190346024,64.79490737956623,1.9510340951730116,1.0177960250683815,A,710.3725420000728,Correct,sub_010_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
10,14,3131,B,70.03576770127277,45.09611573490562,3.501788385063639,0.7083681294910729,B,806.350875000021,Correct,sub_010_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
10,14,3132,B,80.39264549849713,52.38578380887631,4.019632274924857,0.8228739678325447,B,848.5939170000165,Correct,sub_010_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
10,14,3133,B,76.76275598828656,57.22352102517371,3.838137799414328,0.898864966326134,B,753.6440830000402,Correct,sub_010_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
10,14,3134,A,29.635282260472923,47.75698477261627,1.481764113023646,0.7501649625962543,A,545.06733300002,Correct,sub_010_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
10,14,3135,B,62.52492998804483,44.24447858043729,3.126246499402242,0.6949906443510637,B,535.0427500000023,Correct,sub_010_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
10,14,3136,A,39.88130948526,54.990265520657054,1.994065474263,0.8637850708932415,A,465.24554200004786,Correct,sub_010_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
10,14,3137,B,62.32945453353896,33.330358659887004,3.116472726676948,0.5235520495370698,B,745.2660000000151,Correct,sub_010_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
10,14,3138,B,80.81789011850313,54.46751284067777,4.040894505925156,0.8555736909979051,B,1051.9282090000388,Correct,sub_010_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
10,14,3139,A,64.43076292491033,75.6536711592109,3.221538146245516,1.1883650876543748,A,581.0932089999596,Correct,sub_010_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
10,14,3140,A,40.22357354340417,55.96983405032924,2.0111786771702085,0.8791720973757708,B,834.7414580000532,Incorrect,sub_010_day_14_data.csv,0,300,125.0,Training at home,,,,,,,,,,,,,
10,14,3141,A,32.34902496185665,40.95530516765524,1.6174512480928325,0.6433244292011691,A,482.8908329999422,Correct,sub_010_day_14_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
