subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
10,15,3314,B,53.437489812659955,36.672015940129896,2.6718744906329976,0.5760426793491993,B,835.863874999859,Correct,sub_010_day_15_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
10,15,3315,A,56.59703334465378,73.90736423532614,2.8298516672326888,1.160934162639428,A,476.54541600013545,Correct,sub_010_day_15_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
10,15,3316,B,69.76780611129207,56.75387163965757,3.4883903055646037,0.8914877310296316,B,791.3032080000448,Correct,sub_010_day_15_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
10,15,3317,B,60.130142132470695,34.05824778784822,3.006507106623535,0.5349857052222239,B,474.0296239999679,Correct,sub_010_day_15_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
10,15,3318,B,61.22793161702834,32.96959036092661,3.061396580851417,0.5178851143487595,B,518.3233739999196,Correct,sub_010_day_15_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
10,15,3319,B,45.107730293251855,21.179175943896237,2.2553865146625927,0.3326817177721504,B,507.7805000000808,Correct,sub_010_day_15_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
10,15,3320,B,71.15318368944838,58.372208045220944,3.5576591844724192,0.9169084998434056,A,513.0567910000536,Incorrect,sub_010_day_15_data.csv,0,300,132.0,Training at home,,,,,,,,,,,,,
10,15,3321,B,81.87591843974614,55.69461544240959,4.093795921987307,0.8748489735919132,B,452.1818739999617,Correct,sub_010_day_15_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
10,15,3322,B,85.72760327351307,69.35537031764176,4.286380163675654,1.0894316093845149,A,755.9471239999311,Incorrect,sub_010_day_15_data.csv,0,300,132.0,Training at home,,,,,,,,,,,,,
10,15,3323,A,68.05894695426686,89.80874147799108,3.4029473477133427,1.4107124122770085,A,504.633166000076,Correct,sub_010_day_15_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
10,15,3324,B,44.81449521215696,18.16188753491663,2.2407247606078484,0.2852862622750906,B,504.89945800018177,Correct,sub_010_day_15_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
10,15,3325,B,72.15312763125488,57.58159289755069,3.607656381562744,0.9044895461447172,B,523.8045819999115,Correct,sub_010_day_15_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
10,15,3326,A,11.708559533381576,37.989684825691285,0.5854279766690788,0.5967405738029169,A,475.77512499992736,Correct,sub_010_day_15_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
10,15,3327,A,36.25826441954071,69.20938640965872,1.8129132209770351,1.0871384995202054,A,606.5556239998386,Correct,sub_010_day_15_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
10,15,3328,B,67.46723078880288,47.23070432190116,3.373361539440144,0.7418981686077818,B,803.1429989998742,Correct,sub_010_day_15_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
10,15,3329,A,67.98624378504712,80.6509952470078,3.399312189252356,1.2668628708635254,A,506.3040820000424,Correct,sub_010_day_15_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
10,15,3330,B,34.19757342671765,19.196642174297573,1.709878671335883,0.3015401501418262,B,449.966791000179,Correct,sub_010_day_15_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
10,15,3331,B,57.195695675499806,47.22737697390254,2.85978478377499,0.7418459027476397,A,629.6572489998198,Incorrect,sub_010_day_15_data.csv,0,300,133.0,Training at home,,,,,,,,,,,,,
10,15,3332,B,36.63295061817428,24.659117199587733,1.831647530908714,0.3873445071911726,B,386.1619580000024,Correct,sub_010_day_15_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
10,15,3333,A,37.82250229800929,66.13579712309524,1.8911251149004644,1.038858671906105,A,427.2481660000267,Correct,sub_010_day_15_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
10,15,3334,B,53.26098808682245,22.127265090746505,2.663049404341122,0.3475742672656156,B,428.3631240000432,Correct,sub_010_day_15_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
10,15,3335,A,16.120382527915886,34.65696004331667,0.8060191263957944,0.5443902553391933,A,439.4169579998106,Correct,sub_010_day_15_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
10,15,3336,A,57.607224161569725,83.50979466700052,2.8803612080784866,1.3117687871432049,A,511.6412909999326,Correct,sub_010_day_15_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
10,15,3337,A,36.753398932090846,52.368609872689376,1.8376699466045423,0.8226042002737541,A,595.1907490000394,Correct,sub_010_day_15_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
10,15,3338,B,58.8076220005301,36.5394981549677,2.940381100026505,0.5739610948475218,B,576.9112069999665,Correct,sub_010_day_15_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
10,15,3339,A,25.789917898958883,57.797836491938995,1.2894958949479445,0.907886292582298,A,493.2136239999636,Correct,sub_010_day_15_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
10,15,3340,B,53.497422255171536,30.38199579221038,2.6748711127585767,0.4772392739110207,B,503.4825410000394,Correct,sub_010_day_15_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
10,15,3341,B,85.21227381124022,65.99712100207417,4.260613690562011,1.0366803524909642,B,1058.8439569999082,Correct,sub_010_day_15_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
10,15,3342,A,63.84703996828789,83.52662635757615,3.1923519984143947,1.3120331787205042,A,560.4141250000794,Correct,sub_010_day_15_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
10,15,3343,B,55.440852346362135,30.965414645039345,2.7720426173181067,0.486403595821087,B,620.0569999998606,Correct,sub_010_day_15_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
10,15,3344,B,64.78509432880573,55.55302025828556,3.239254716440286,0.8726248016407744,A,684.21379099982,Incorrect,sub_010_day_15_data.csv,0,300,133.0,Training at home,,,,,,,,,,,,,
10,15,3345,A,44.13157022029319,57.25864711963414,2.2065785110146594,0.899416725727665,A,494.8454159998618,Correct,sub_010_day_15_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
10,15,3346,B,85.13524952213602,66.68050190783856,4.256762476106801,1.047414874656729,B,645.0887490000241,Correct,sub_010_day_15_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
10,15,3347,B,54.22463125289733,41.05084003222625,2.711231562644867,0.6448250873446588,B,457.2141660000853,Correct,sub_010_day_15_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
10,15,3348,B,43.53970456694721,23.633414622431157,2.1769852283473603,0.3712328087853565,B,588.9393329998711,Correct,sub_010_day_15_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
10,15,3349,B,72.79295880644068,60.98579721404454,3.6396479403220336,0.957962662504796,B,663.6093750000782,Correct,sub_010_day_15_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
10,15,3350,B,52.89375167700611,35.92193782639934,2.6446875838503052,0.5642604798906274,B,430.4711250001674,Correct,sub_010_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
10,15,3351,B,83.2733816733751,59.63896672805929,4.163669083668754,0.9368066987027858,B,563.8286240000525,Correct,sub_010_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
10,15,3352,B,64.07950607540897,39.69804532301474,3.2039753037704486,0.6235754377432887,B,507.7035830001933,Correct,sub_010_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
10,15,3353,A,57.447487735392734,74.45807295681047,2.872374386769637,1.1695846750078431,A,644.7141240000747,Correct,sub_010_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
10,15,3354,A,26.93939558686679,50.63854666537405,1.3469697793433395,0.7954284309620151,A,485.5914990000656,Correct,sub_010_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
10,15,3355,B,44.10999208452468,35.17754587628086,2.2054996042262336,0.5525675984812093,A,707.1445819999553,Incorrect,sub_010_day_15_data.csv,0,300,134.0,Training at home,,,,,,,,,,,,,
10,15,3356,A,55.4425231194749,69.11896559387434,2.772126155973745,1.0857181726672065,A,555.4390820000208,Correct,sub_010_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
10,15,3357,A,58.784657755711024,84.1821373908459,2.939232887785551,1.3223299219528404,A,467.6550409999436,Correct,sub_010_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
10,15,3358,A,25.11179518395623,37.406333831141716,1.2555897591978116,0.5875773178082108,A,694.1457909999826,Correct,sub_010_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
10,15,3359,A,31.727074672985264,50.522843102475754,1.5863537336492632,0.7936109636460379,A,525.6554159998359,Correct,sub_010_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
10,15,3360,B,51.92219994458435,25.26401995691196,2.5961099972292176,0.3968462974839026,B,455.56933199986815,Correct,sub_010_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
10,15,3361,A,33.83290720824933,66.18813567485624,1.6916453604124666,1.0396808039546643,A,434.2112490001,Correct,sub_010_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
10,15,3362,B,70.29345737894468,49.6811186177725,3.514672868947234,0.7803891863585858,A,633.1266659999528,Incorrect,sub_010_day_15_data.csv,0,300,134.0,Training at home,,,,,,,,,,,,,
10,15,3363,A,36.62921341333416,47.4170067512442,1.831460670666708,0.7448246003246319,A,677.4798740000278,Correct,sub_010_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
10,15,3364,A,33.75971717859625,42.49519818694711,1.6879858589298125,0.6675130121847767,A,653.7835409999389,Correct,sub_010_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
10,15,3365,B,75.78791003161416,51.09910265284755,3.789395501580708,0.8026628274960828,B,516.6702910000822,Correct,sub_010_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
10,15,3366,A,62.73316133207024,88.45172558741132,3.136658066603512,1.3893964565137589,A,511.7191249998996,Correct,sub_010_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
10,15,3367,A,44.71139391015299,72.05151823240917,2.2355696955076496,1.1317826017946384,A,852.597249000155,Correct,sub_010_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
10,15,3368,B,42.220775322482424,17.389314253228214,2.1110387661241212,0.2731507095445302,B,926.7149579998204,Correct,sub_010_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
10,15,3369,A,39.53407201254673,67.28874038473505,1.9767036006273369,1.0569690623099723,A,648.9574570000514,Correct,sub_010_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
10,15,3370,A,58.80265616030117,67.51752719229596,2.9401328080150586,1.0605628370793303,A,1015.0877490000312,Correct,sub_010_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
10,15,3371,B,63.77182010652411,45.2796918309695,3.188591005326206,0.7112517360649177,B,1139.3451659998846,Correct,sub_010_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
10,15,3372,A,23.76496678263231,45.74327103139535,1.1882483391316156,0.718533621116992,A,615.4464159999407,Correct,sub_010_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
10,15,3373,B,76.30760374757146,61.704026393451954,3.8153801873785738,0.9692445800728968,B,857.0272490001116,Correct,sub_010_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
10,15,3374,B,81.93042194996374,57.091743031212346,4.0965210974981865,0.8967950024374648,B,882.0433319999665,Correct,sub_010_day_15_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
10,15,3375,B,68.92989271784168,50.221924871042354,3.446494635892084,0.788884151120026,B,674.4192489998113,Correct,sub_010_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
10,15,3376,A,12.722283722182002,38.053065839453126,0.6361141861091001,0.5977361604389734,A,666.0636659999,Correct,sub_010_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
10,15,3377,A,38.24644419565277,52.016718506285486,1.9123222097826384,0.8170767036159735,A,1182.1814580000591,Correct,sub_010_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
10,15,3378,B,43.87210438069221,33.36106473367588,2.1936052190346103,0.5240343794162484,B,575.7348330000696,Correct,sub_010_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
10,15,3379,A,33.11135513956334,54.63362348894235,1.6555677569781668,0.8581829509592602,A,454.29474899992783,Correct,sub_010_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
10,15,3380,A,34.00484990497298,50.16830082777235,1.700242495248649,0.7880418266180617,A,729.8824990000412,Correct,sub_010_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
10,15,3381,A,37.908323570117744,52.58108382412472,1.8954161785058872,0.8259417332982966,A,717.499749000126,Correct,sub_010_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
10,15,3382,B,67.07830299480874,48.41013458581847,3.3539151497404367,0.7604246158705023,B,871.8898740000895,Correct,sub_010_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
10,15,3383,B,56.00838340428071,46.73802263087524,2.8004191702140355,0.7341591427023557,B,788.2269159999851,Correct,sub_010_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
10,15,3384,A,33.852791924819016,51.5408565648502,1.6926395962409508,0.8096018817192933,A,483.091874000138,Correct,sub_010_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
10,15,3385,B,71.35620890107657,48.660523388293555,3.5678104450538286,0.7643577139824868,B,527.3338329998296,Correct,sub_010_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
10,15,3386,B,81.19930351094932,53.454905666567576,4.059965175547466,0.8396676947021205,B,605.7872080000379,Correct,sub_010_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
10,15,3387,A,32.16684195245884,53.615748470838135,1.608342097622942,0.8421942075635165,A,484.8387490001187,Correct,sub_010_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
10,15,3388,A,50.03403467596,79.85699182311119,2.5017017337980003,1.2543906942463314,A,540.5004159999862,Correct,sub_010_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
10,15,3389,B,78.2317693354425,46.21516541582377,3.911588466772125,0.725946120773945,B,581.7337080000016,Correct,sub_010_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
10,15,3390,A,39.79382517419423,62.35544119470462,1.989691258709712,0.979476979843172,A,520.507791,Correct,sub_010_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
10,15,3391,B,56.748861534548624,37.795567077070906,2.837443076727431,0.5936913793379311,B,613.3481659999234,Correct,sub_010_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
10,15,3392,B,46.95588561427414,25.860900613942775,2.347794280713707,0.406222076919892,B,477.13512400014224,Correct,sub_010_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
10,15,3393,B,33.33904920646159,16.43990832280318,1.6669524603230794,0.2582374760630408,B,680.051666000054,Correct,sub_010_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
10,15,3394,A,51.60307293891351,63.56521092826799,2.5801536469456754,0.9984799983806618,A,1824.0363739998884,Correct,sub_010_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
10,15,3395,A,38.641190685482734,68.27098355213799,1.932059534274137,1.0723981019037316,A,674.21212499994,Correct,sub_010_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
10,15,3396,B,55.09260602983894,45.63338222082131,2.754630301491947,0.7168074917169365,B,836.717249000003,Correct,sub_010_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
10,15,3397,B,64.15696028103973,40.62491746410083,3.2078480140519865,0.6381347112895543,B,516.3431660000697,Correct,sub_010_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
10,15,3398,A,17.24579101562217,36.94058752624983,0.8622895507811086,0.580261391958786,A,569.6393319999515,Correct,sub_010_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
10,15,3399,B,39.60085656254997,17.838011101867018,1.980042828127498,0.280198823161393,B,530.0195410000015,Correct,sub_010_day_15_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
10,15,3400,B,65.41386879830021,45.948741559585216,3.2706934399150107,0.7217611446264447,B,526.822583000012,Correct,sub_010_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
10,15,3401,B,71.5625947319535,54.27352012350506,3.5781297365976745,0.8525264605223065,B,677.3578739998811,Correct,sub_010_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
10,15,3402,B,53.853294770221694,32.10189424900565,2.6926647385110845,0.5042553756949629,B,701.0031239999535,Correct,sub_010_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
10,15,3403,B,69.20219545631785,47.48601839096469,3.4601097728158923,0.7459086326264224,B,716.6072909999457,Correct,sub_010_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
10,15,3404,A,51.496468073163115,66.45754767553969,2.5748234036581557,1.0439127177653444,A,519.7752910000872,Correct,sub_010_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
10,15,3405,A,28.48485844084378,52.10343668325231,1.4242429220421888,0.818438869554432,A,524.8434989998714,Correct,sub_010_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
10,15,3406,B,59.51968907316298,45.01354746603344,2.975984453658149,0.7070711501565305,B,550.6393329999355,Correct,sub_010_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
10,15,3407,A,55.84018598273925,80.40240003151764,2.7920092991369625,1.2629579463500178,A,818.9113739999812,Correct,sub_010_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
10,15,3408,B,58.315060628751205,38.64636506405201,2.91575303143756,0.6070556828658751,B,959.29304099991,Correct,sub_010_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
10,15,3409,A,20.52241781867148,51.05029128116203,1.0261208909335735,0.8018961002625886,A,567.1682489999057,Correct,sub_010_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
10,15,3410,B,62.11674312078929,31.670367175671338,3.105837156039464,0.497476964277902,B,680.5429159999221,Correct,sub_010_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
10,15,3411,A,27.058358719830476,53.642964887433486,1.3529179359915238,0.8426217220356814,A,656.8634160000784,Correct,sub_010_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
10,15,3412,A,59.56724410500986,85.40512998489108,2.9783622052504932,1.341540644697076,A,451.0921250000592,Correct,sub_010_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
10,15,3413,B,57.464280133395576,27.235769806630067,2.8732140066697784,0.4278184716968586,B,430.81637399996,Correct,sub_010_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
10,15,3414,A,21.591342848953577,34.51987234981687,1.0795671424476787,0.5422368868852107,A,761.416749999853,Correct,sub_010_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
10,15,3415,B,40.37247917920996,22.454951793013404,2.018623958960498,0.3527215579482193,B,897.1044160000474,Correct,sub_010_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
10,15,3416,A,52.27935796415792,82.97015027862709,2.6139678982078967,1.30329207291288,A,450.3703329999098,Correct,sub_010_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
10,15,3417,A,46.88648420557646,65.94046162348863,2.344324210278823,1.0357903490533578,A,630.0857910000559,Correct,sub_010_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
10,15,3418,A,43.36533525599198,68.53183534538624,2.168266762799598,1.0764955522904536,A,492.1792909999567,Correct,sub_010_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
10,15,3419,A,11.66990527952568,36.6592058511098,0.5834952639762839,0.5758414589414126,A,771.4557499998591,Correct,sub_010_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
10,15,3420,B,84.45194136058345,55.98878075242625,4.222597068029172,0.8794697114763597,B,764.2081240001062,Correct,sub_010_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
10,15,3421,A,29.13745355228892,51.533754702330285,1.4568726776144458,0.8094903259236964,A,603.0202490001102,Correct,sub_010_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
10,15,3422,A,41.784900352736294,74.4800081765034,2.0892450176368147,1.1699292326330542,A,601.4972080001826,Correct,sub_010_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
10,15,3423,A,39.50343939320635,69.25027122184177,1.9751719696603176,1.087780716648194,A,833.5505830000329,Correct,sub_010_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
10,15,3424,A,33.79401002118373,42.44569029696483,1.6897005010591866,0.6667353440674614,A,670.1420409999628,Correct,sub_010_day_15_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
10,15,3425,A,61.14739622544414,72.42160659000257,3.057369811272207,1.137595936121611,A,610.0727499997447,Correct,sub_010_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
10,15,3426,A,32.97482731434196,52.614738464735616,1.6487413657170975,0.8264703791568085,A,622.491957999955,Correct,sub_010_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
10,15,3427,A,46.02255358261361,62.458655818704464,2.3011276791306807,0.9810982713656768,A,833.9365410001847,Correct,sub_010_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
10,15,3428,A,45.2614676496214,61.60693580450656,2.2630733824810703,0.9677194846680792,A,932.0343319996028,Correct,sub_010_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
10,15,3429,A,44.7539838650809,56.18728623295915,2.237699193254045,0.8825878282730569,A,846.6273330000149,Correct,sub_010_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
10,15,3430,B,45.97860906728032,31.71790828549212,2.298930453364016,0.4982237382846844,B,950.556332999895,Correct,sub_010_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
10,15,3431,A,49.94588859202496,66.74577247268799,2.497294429601248,1.048440142291862,A,542.9252909998468,Correct,sub_010_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
10,15,3432,B,83.14173978311135,54.12592270940521,4.157086989155568,0.8502080057631818,B,611.9672489999175,Correct,sub_010_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
10,15,3433,A,30.2053644450954,41.87350217513074,1.51026822225477,0.6577474340673348,A,484.50279099961335,Correct,sub_010_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
10,15,3434,A,36.315961504448886,43.76302476277248,1.8157980752224443,0.6874279854679711,B,855.9544160002588,Incorrect,sub_010_day_15_data.csv,0,300,137.0,Training at home,,,,,,,,,,,,,
10,15,3435,A,13.016687957368184,36.49750939747889,0.6508343978684092,0.5733015369872206,A,463.2904999998573,Correct,sub_010_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
10,15,3436,B,50.81891094334324,26.441538042042836,2.540945547167162,0.415342708312484,B,578.8661240003421,Correct,sub_010_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
10,15,3437,A,39.62098940081873,68.41641772279259,1.9810494700409365,1.074682576514279,A,467.3700829998779,Correct,sub_010_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
10,15,3438,A,50.92986358660954,67.32713612082719,2.546493179330477,1.0575721811221537,A,792.6089160000629,Correct,sub_010_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
10,15,3439,B,63.512866569683105,30.221465980738856,3.175643328484155,0.4747176775290152,B,588.6851660002321,Correct,sub_010_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
10,15,3440,B,70.35996632500532,46.749234419765585,3.5179983162502655,0.7343352570704134,B,1527.767873999892,Correct,sub_010_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
10,15,3441,A,51.89505152690677,60.85560804579792,2.5947525763453383,0.9559176558320932,A,651.8429990001096,Correct,sub_010_day_15_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
