subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
10,2,12,A,21.470615999110343,46.40438095555232,1.0735307999555173,0.7289183115217264,A,718.69816599974,Correct,sub_010_day_02_data.csv,1,300,0.0,Training at home,,,,,,,,,,,,,
10,2,13,B,71.71882320854547,60.004938743458865,3.5859411604272737,0.9425553736777796,B,1170.5760830000145,Correct,sub_010_day_02_data.csv,1,300,0.0,Training at home,,,,,,,,,,,,,
10,2,14,A,26.831799705881117,37.94393673857989,1.3415899852940558,0.5960219645309922,A,749.2448740003965,Correct,sub_010_day_02_data.csv,1,300,0.0,Training at home,,,,,,,,,,,,,
10,2,15,B,79.00912643233485,55.938177995945395,3.9504563216167425,0.8786748452363013,B,680.8241239996278,Correct,sub_010_day_02_data.csv,1,300,0.0,Training at home,,,,,,,,,,,,,
10,2,16,A,30.53034031252674,53.90490448771672,1.5265170156263368,0.8467362596553515,A,610.9922069999811,Correct,sub_010_day_02_data.csv,1,300,0.0,Training at home,,,,,,,,,,,,,
10,2,17,A,53.37721643481817,60.803974835056806,2.6688608217409087,0.9551066032543656,B,667.6561660005973,Incorrect,sub_010_day_02_data.csv,0,300,0.0,Training at home,,,,,,,,,,,,,
10,2,18,A,32.98471117254279,60.153319640198205,1.6492355586271394,0.9448861353534264,A,622.9566239999258,Correct,sub_010_day_02_data.csv,1,300,0.0,Training at home,,,,,,,,,,,,,
10,2,19,B,62.121916659021785,36.127237511608755,3.1060958329510893,0.5674853198048184,B,537.9776239997227,Correct,sub_010_day_02_data.csv,1,300,0.0,Training at home,,,,,,,,,,,,,
10,2,20,A,64.00053395552695,74.97339611283414,3.2000266977763476,1.1776793522137865,A,513.7760409998009,Correct,sub_010_day_02_data.csv,1,300,0.0,Training at home,,,,,,,,,,,,,
10,2,21,B,67.32520980564261,45.757018435281715,3.3662604902821305,0.7187495648322689,B,498.9434990002337,Correct,sub_010_day_02_data.csv,1,300,0.0,Training at home,,,,,,,,,,,,,
10,2,22,A,29.504715975019053,55.56715824400228,1.4752357987509526,0.8728468806010953,A,511.7425409998759,Correct,sub_010_day_02_data.csv,1,300,0.0,Training at home,,,,,,,,,,,,,
10,2,23,A,65.78453134669248,87.43649862816616,3.2892265673346235,1.373449308729304,B,853.1027909994009,Incorrect,sub_010_day_02_data.csv,0,300,0.0,Training at home,,,,,,,,,,,,,
10,2,24,B,80.4697595934925,56.98985759744184,4.023487979674624,0.8951945897862588,B,501.4649990007456,Correct,sub_010_day_02_data.csv,1,300,0.0,Training at home,,,,,,,,,,,,,
10,2,25,A,55.76776787788772,75.5842646194025,2.788388393894386,1.187274852276509,A,689.95354100025,Correct,sub_010_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
10,2,26,A,17.903693270329736,37.73542336141623,0.8951846635164868,0.5927466440616295,A,610.1613749997341,Correct,sub_010_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
10,2,27,B,72.36178233273363,62.78153199400221,3.6180891166366815,0.9861699984673494,B,651.0107499998412,Correct,sub_010_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
10,2,28,A,23.073049925681325,38.765405506754625,1.1536524962840662,0.6089255657672483,A,548.6078739995719,Correct,sub_010_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
10,2,29,B,60.271669675185805,34.371757791371294,3.0135834837592905,0.5399103088416989,B,668.5964580001382,Correct,sub_010_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
10,2,30,A,46.02206580751318,69.53722890585726,2.301103290375659,1.0922882374081648,A,643.0083329996705,Correct,sub_010_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
10,2,31,A,27.77736738728187,40.97689895412405,1.3888683693640933,0.6436636236058371,A,634.9684159995377,Correct,sub_010_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
10,2,32,A,47.89218233292463,68.70170630805569,2.3946091166462313,1.0791638791323566,A,710.0483319991326,Correct,sub_010_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
10,2,33,A,12.316666558646991,39.29940314510003,0.6158333279323497,0.6173135810555495,A,524.8329569994894,Correct,sub_010_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
10,2,34,A,44.90355533291037,76.00635516061516,2.2451777666455186,1.1939050349936262,A,784.653041000638,Correct,sub_010_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
10,2,35,B,58.76330227590658,34.46625221598056,2.9381651137953293,0.5413946237924873,B,513.0722079993575,Correct,sub_010_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
10,2,36,B,78.66611086311705,63.68500765796609,3.933305543155853,1.00036176101038,B,628.0527069993695,Correct,sub_010_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
10,2,37,B,76.45275863963867,49.77899185684224,3.8226379319819337,0.7819265756028084,B,560.7140820002314,Correct,sub_010_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
10,2,38,A,69.25807116894357,84.18435684070869,3.4629035584471786,1.3223647849897602,A,733.36129099971,Correct,sub_010_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
10,2,39,A,41.769986293180466,55.170612004748754,2.0884993146590234,0.8666179468408578,A,786.9241660000625,Correct,sub_010_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
10,2,40,B,52.90982980515741,35.443271056628646,2.64549149025787,0.5567415998534815,B,635.9438740000769,Correct,sub_010_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
10,2,41,A,65.70695135450065,80.15174155295387,3.285347567725032,1.2590206121759382,A,634.9704579997706,Correct,sub_010_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
10,2,42,B,40.75391992068,24.519603456305795,2.037695996034,0.3851530304363259,B,715.4410829998596,Correct,sub_010_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
10,2,43,B,62.84035225912617,55.087757305019224,3.1420176129563084,0.8653164682609293,B,562.0784579996325,Correct,sub_010_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
10,2,44,B,57.41988008476536,31.690520917731035,2.870994004238268,0.4977935385178874,B,537.3353750001115,Correct,sub_010_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
10,2,45,A,19.73301394656096,41.962167842069206,0.986650697328048,0.6591401911067323,A,596.0225830003765,Correct,sub_010_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
10,2,46,B,58.50711133263033,43.8489240003687,2.925355566631516,0.6887772875368773,B,613.0922080001255,Correct,sub_010_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
10,2,47,B,68.87240076230464,55.321055146852075,3.443620038115232,0.8689811021909315,B,790.4679989997021,Correct,sub_010_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
10,2,48,B,87.31868880288779,67.48830419543681,4.36593444014439,1.0601038033180876,B,778.9031250003973,Correct,sub_010_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
10,2,49,B,67.45570612788019,52.20007862301722,3.3727853063940096,0.8199569175944025,B,616.4512909999758,Correct,sub_010_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
10,2,50,B,31.813487330921873,11.014185121194783,1.5906743665460936,0.1730104153101177,A,504.64912400002504,Incorrect,sub_010_day_02_data.csv,0,300,2.0,Training at home,,,,,,,,,,,,,
10,2,51,A,16.68656445014215,31.56153971073289,0.8343282225071076,0.4957675064561048,A,593.0115410001235,Correct,sub_010_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
10,2,52,A,31.86308133843485,57.43371715556542,1.5931540669217423,0.9021667194213918,B,2422.47608299931,Incorrect,sub_010_day_02_data.csv,0,300,2.0,Training at home,,,,,,,,,,,,,
10,2,53,B,80.09277386583727,62.415210297284474,4.004638693291864,0.9804158307110544,B,670.870458000536,Correct,sub_010_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
10,2,54,A,35.16364397515137,47.73456374631924,1.7581821987575688,0.7498127739387509,A,1194.3516239998644,Correct,sub_010_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
10,2,55,B,68.87121565141089,35.53603308455849,3.443560782570545,0.558198702380864,B,581.3610410004912,Correct,sub_010_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
10,2,56,A,23.252687928654073,51.00566232794399,1.1626343964327035,0.8011950703047526,A,598.3664990008037,Correct,sub_010_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
10,2,57,B,86.08404839501144,65.76889752472064,4.304202419750572,1.0330954264918115,B,722.6369569998496,Correct,sub_010_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
10,2,58,A,28.699265128731877,47.51640586833675,1.434963256436594,0.7463859580047882,A,661.3990409996404,Correct,sub_010_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
10,2,59,B,49.18521217153956,19.33864487110733,2.4592606085769777,0.3037707232872635,B,651.7476660001194,Correct,sub_010_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
10,2,60,A,46.997611211154116,70.66301578955147,2.3498805605577058,1.109972056424772,A,613.6462080003184,Correct,sub_010_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
10,2,61,B,36.36059957718987,10.959936085340653,1.8180299788594936,0.1721582734475993,B,550.2731659998972,Correct,sub_010_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
10,2,62,B,51.9435100798466,44.644647847694074,2.59717550399233,0.7012764885020955,B,629.3616660004773,Correct,sub_010_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
10,2,63,B,65.954451147518,50.397065411346034,3.2977225573759,0.7916352522938449,B,1126.4604159996452,Correct,sub_010_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
10,2,64,A,33.84833146185396,67.16510056019213,1.692416573092698,1.0550269324875965,A,588.7523330002296,Correct,sub_010_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
10,2,65,B,38.34567052532325,12.09129276710571,1.9172835262661625,0.1899295826477135,B,633.4752909997405,Correct,sub_010_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
10,2,66,A,21.22806440031514,48.0713416371119,1.061403220015757,0.7551028686767793,A,862.9789990000063,Correct,sub_010_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
10,2,67,A,58.357124401689205,73.30540002254645,2.91785622008446,1.151478530896465,B,939.1639990008116,Incorrect,sub_010_day_02_data.csv,0,300,2.0,Training at home,,,,,,,,,,,,,
10,2,68,A,51.30454331307337,79.93099373842281,2.5652271656536687,1.2555531136138045,A,693.5004569995726,Correct,sub_010_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
10,2,69,B,45.72834389831517,29.70037942577356,2.2864171949157583,0.4665324690641983,B,507.54687399967224,Correct,sub_010_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
10,2,70,B,37.04672714579503,20.213629580687932,1.852336357289752,0.3175149509653726,B,704.7939580006641,Correct,sub_010_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
10,2,71,B,78.9827012590751,47.008319650352455,3.949135062953755,0.73840495835574,B,655.4866660007974,Correct,sub_010_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
10,2,72,B,89.17622668546258,68.1123189690695,4.458811334273129,1.0699058044609673,B,762.9149989998041,Correct,sub_010_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
10,2,73,B,67.97020709494143,55.147787833541784,3.3985103547470716,0.8662594255979171,B,530.5677910000668,Correct,sub_010_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
10,2,74,A,57.886067539629,83.9273830650036,2.8943033769814503,1.3183282503601583,A,589.3669159995625,Correct,sub_010_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
10,2,75,B,39.030620470124546,12.346677808640994,1.951531023506227,0.1939411614993333,B,710.9694580003634,Correct,sub_010_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
10,2,76,B,81.79006478680765,56.17488856902964,4.089503239340383,0.8823930862234438,B,545.6274580001264,Correct,sub_010_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
10,2,77,B,32.37905611225624,13.849239940373424,1.618952805612812,0.2175433522723974,B,731.0261660004471,Correct,sub_010_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
10,2,78,A,61.156312356863694,86.21311782720295,3.0578156178431843,1.35423248804506,A,655.1572079997641,Correct,sub_010_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
10,2,79,A,32.57771998981697,53.915907802995136,1.6288859994908484,0.8469090993275705,A,739.2140820002169,Correct,sub_010_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
10,2,80,A,59.49342622606417,80.71630169656063,2.974671311303209,1.2678887021742613,A,736.5197500002978,Correct,sub_010_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
10,2,81,B,65.4765643947821,56.87366338428116,3.273828219739105,0.8933694153539826,B,789.4693329999427,Correct,sub_010_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
10,2,82,A,35.870886985735446,56.52967285490039,1.7935443492867722,0.887966024753947,A,1770.742706999954,Correct,sub_010_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
10,2,83,A,15.90422431188238,38.77198702515483,0.7952112155941191,0.609028948016526,A,595.9625410005174,Correct,sub_010_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
10,2,84,B,50.08917097956516,37.158447793060326,2.504458548978258,0.583683533027391,B,655.137458000354,Correct,sub_010_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
10,2,85,B,54.98865146741772,23.09736386631607,2.749432573370886,0.3628125431985444,B,645.2651240006162,Correct,sub_010_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
10,2,86,B,55.237673178253765,29.328156887017595,2.761883658912688,0.4606856110979169,B,587.1392079998259,Correct,sub_010_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
10,2,87,A,30.300822306125667,54.376639769825914,1.5150411153062833,0.8541462601389184,A,566.6084989998126,Correct,sub_010_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
10,2,88,A,38.12789854133956,70.43670923418823,1.906394927066978,1.1064172413658304,A,557.5761660002172,Correct,sub_010_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
10,2,89,B,70.63314913732293,42.79928915551356,3.5316574568661463,0.6722896619491335,B,514.6491250006875,Correct,sub_010_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
10,2,90,B,45.53542300866997,33.89775745060996,2.276771150433498,0.5324647289000246,B,576.050665999901,Correct,sub_010_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
10,2,91,B,54.12844445135885,26.04430719051177,2.706422222567942,0.4091030206877379,B,463.6490410002807,Correct,sub_010_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
10,2,92,A,43.444781959922686,71.95474146651281,2.1722390979961346,1.1302624359107476,A,760.029332999693,Correct,sub_010_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
10,2,93,A,30.30301230483866,62.787308332633515,1.515150615241933,0.9862607329823934,A,749.8533739999402,Correct,sub_010_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
10,2,94,A,14.866769266671952,44.083666246099014,0.7433384633335975,0.692464610110245,A,542.5297080000746,Correct,sub_010_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
10,2,95,B,34.82097495306472,20.41227917968093,1.741048747653236,0.3206353315695475,B,679.7428740001124,Correct,sub_010_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
10,2,96,A,25.007834850982587,44.97484904201789,1.250391742549129,0.7064632767335667,B,692.1959580004113,Incorrect,sub_010_day_02_data.csv,0,300,3.0,Training at home,,,,,,,,,,,,,
10,2,97,A,11.995992068231525,34.91443422904186,0.5997996034115761,0.5484346503910096,A,553.3413740004107,Correct,sub_010_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
10,2,98,B,49.19052331785653,27.9778914778824,2.4595261658928265,0.4394756916492391,B,580.2607489995353,Correct,sub_010_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
10,2,99,A,60.19917968027718,73.02646497896575,3.0099589840138594,1.1470970294777556,B,2003.210623999621,Incorrect,sub_010_day_02_data.csv,0,300,3.0,Training at home,,,,,,,,,,,,,
10,2,100,B,41.30949644302494,28.021407753721913,2.065474822151247,0.4401592437116842,B,557.5610409996443,Correct,sub_010_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
10,2,101,B,77.17104579338353,62.94737011153456,3.8585522896691766,0.9887749775259737,B,691.5017500004979,Correct,sub_010_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
10,2,102,A,57.32569217158985,71.99238130561612,2.8662846085794924,1.130853681120794,A,721.2454569998954,Correct,sub_010_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
10,2,103,B,78.12148804622811,60.17031326804623,3.906074402311406,0.9451530706354524,B,1050.2514580002753,Correct,sub_010_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
10,2,104,B,73.75090737825892,58.27905210892723,3.687545368912946,0.9154452098179128,B,654.9084999996921,Correct,sub_010_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
10,2,105,B,60.330348839532085,37.90876668545505,3.0165174419766045,0.5954695146283754,B,550.3803749998042,Correct,sub_010_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
10,2,106,B,48.12078245900292,17.90186891875257,2.406039122950146,0.2812018994034027,B,499.3764999999257,Correct,sub_010_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
10,2,107,B,52.75698804409763,37.97970853043114,2.637849402204882,0.5965838665234204,B,502.6534159997027,Correct,sub_010_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
10,2,108,B,48.5066302009283,21.91611173198945,2.425331510046415,0.3442574780623555,B,440.4534989998865,Correct,sub_010_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
10,2,109,A,46.01332303731378,74.10304722154166,2.3006661518656895,1.164007943799064,A,559.0719570000147,Correct,sub_010_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
10,2,110,A,39.88868725907719,55.457126941054824,1.9944343629538597,0.8711185129360721,B,591.1902070001815,Incorrect,sub_010_day_02_data.csv,0,300,4.0,Training at home,,,,,,,,,,,,,
10,2,111,A,30.81701891578412,55.356509599221944,1.540850945789206,0.8695380194264426,A,500.45154100007494,Correct,sub_010_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
10,2,112,B,53.12511032123471,34.41330754807778,2.6562555160617354,0.5405629708938368,B,566.0404569998718,Correct,sub_010_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
10,2,113,A,28.78470289432424,49.67310987087098,1.4392351447162122,0.7802633852564346,A,730.0752080000166,Correct,sub_010_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
10,2,114,A,49.87543366216458,77.69128885759272,2.4937716831082293,1.2203719116146792,A,803.6872910006423,Correct,sub_010_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
10,2,115,A,64.945553828622,86.63094551275721,3.2472776914311,1.3607957099820784,A,587.4157070002184,Correct,sub_010_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
10,2,116,A,24.02002445821748,50.08994491842461,1.201001222910874,0.7868110148722007,A,610.5854160005038,Correct,sub_010_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
10,2,117,B,56.85031136847292,33.135372319151955,2.842515568423646,0.5204892112590519,B,713.7418329994034,Correct,sub_010_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
10,2,118,B,45.18617473540435,21.781297267193175,2.259308736770217,0.3421398174013476,B,629.1742499997781,Correct,sub_010_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
10,2,119,A,46.41079165911142,70.27121919407479,2.320539582955571,1.103817729894517,A,722.6099569998041,Correct,sub_010_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
10,2,120,A,54.355113502894994,69.3621482815038,2.71775567514475,1.0895380773918912,A,640.0026660003277,Correct,sub_010_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
10,2,121,A,57.266262266439234,66.52265000664856,2.863313113321962,1.0449353427910606,A,659.5621239994216,Correct,sub_010_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
10,2,122,A,17.6081636909963,47.317484192045065,0.880408184549815,0.7432613036203999,A,641.3884990006409,Correct,sub_010_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
10,2,123,A,46.95159886799473,76.49671609342651,2.3475799433997366,1.2016076065142642,A,573.4002910003255,Correct,sub_010_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
10,2,124,A,24.289419016070045,36.65932127583867,1.2144709508035023,0.5758432720288139,A,572.5341239995032,Correct,sub_010_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
10,2,125,B,61.680575240554944,30.78945578377333,3.0840287620277476,0.4836396404916503,B,891.1984579999626,Correct,sub_010_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
10,2,126,A,37.92306605970607,62.42797673482498,1.8961533029853035,0.9806163654430032,A,538.4572910006682,Correct,sub_010_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
10,2,127,B,73.25241663182352,61.48137182875415,3.662620831591176,0.9657471303491826,B,1219.548582999778,Correct,sub_010_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
10,2,128,B,55.25547485008365,32.80971826157672,2.7627737425041823,0.5153738492846015,B,582.8827080003975,Correct,sub_010_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
10,2,129,A,64.7306154354316,87.25292904765155,3.23653077177158,1.370565804501468,A,624.3427909994352,Correct,sub_010_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
10,2,130,B,65.9837010611527,46.590600929557425,3.299185053057635,0.7318434480331569,B,577.0215000002281,Correct,sub_010_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
10,2,131,B,52.61632165635469,25.311211562673087,2.6308160828177347,0.3975875814937539,B,581.4406660001623,Correct,sub_010_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
10,2,132,A,24.4977407889772,57.1211736844288,1.22488703944886,0.8972572980571407,A,534.9778330000845,Correct,sub_010_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
10,2,133,B,53.87355207107371,43.780067782463775,2.693677603553686,0.687695696595257,B,553.5824580001645,Correct,sub_010_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
10,2,134,A,64.13505904068776,81.77895935656215,3.2067529520343885,1.2845808896639697,A,499.2223320004996,Correct,sub_010_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
10,2,135,A,20.528097017683564,41.087776755351385,1.026404850884178,0.645405288034747,A,602.6096659998075,Correct,sub_010_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
10,2,136,B,44.370430636277426,33.61727189476734,2.2185215318138716,0.5280588720916586,A,516.2782909992529,Incorrect,sub_010_day_02_data.csv,0,300,5.0,Training at home,,,,,,,,,,,,,
10,2,137,B,38.58427065288949,25.078308116200525,1.929213532644474,0.3939291427115842,A,614.4523330003722,Incorrect,sub_010_day_02_data.csv,0,300,5.0,Training at home,,,,,,,,,,,,,
10,2,138,B,80.37533737263463,57.98620971635951,4.018766868631732,0.9108452522721606,B,1298.6981240001114,Correct,sub_010_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
10,2,139,A,25.847825774406356,38.98956000421666,1.292391288720318,0.6124465763797274,A,1189.59141599953,Correct,sub_010_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
10,2,140,B,38.23991351655202,13.457482597901354,1.9119956758276009,0.2113896423268969,B,582.3010829999475,Correct,sub_010_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
10,2,141,B,76.63563440821001,58.242207542175606,3.831781720410501,0.9148664567167546,A,649.2924999993193,Incorrect,sub_010_day_02_data.csv,0,300,5.0,Training at home,,,,,,,,,,,,,
10,2,142,B,74.59264479485263,56.311775279501305,3.729632239742632,0.884543297643403,A,1003.0845410001348,Incorrect,sub_010_day_02_data.csv,0,300,5.0,Training at home,,,,,,,,,,,,,
