subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
10,22,28,A,42.58943845665684,52.66900689364101,2.1294719228328423,0.8273228256446639,A,680.3253749967553,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,2.0,5.0,big,small,False,Size,left,right,1178.3376240055077,Incorrect,0.0,0.8317757009345794,
10,22,29,B,57.02097426500001,43.70534665210766,2.8510487132500004,0.6865219798242834,B,968.558500011568,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,5.0,4.0,small,big,False,Size,right,left,1612.0057499938412,Incorrect,0.0,0.8317757009345794,
10,22,30,A,53.384376891851595,64.35038411096619,2.6692188445925797,1.0108134698934637,A,742.2285409993492,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,6.0,3.0,small,big,False,Size,right,right,547.074625006644,Correct,1.0,0.8317757009345794,
10,22,31,A,20.746062615086277,37.037342180286934,1.037303130754314,0.581781210510404,A,739.9309579923283,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,8.0,3.0,small,big,False,Value,left,left,1053.017541998997,Correct,1.0,0.8317757009345794,
10,22,32,B,41.6652312115388,28.286828309585573,2.08326156057694,0.4443284600537491,B,835.0449989957269,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,8.0,3.0,small,big,False,Value,left,left,475.9382500051288,Correct,1.0,0.8317757009345794,
10,22,33,B,46.22183896514281,19.75769929051942,2.3110919482571406,0.3103532147146604,B,617.8698330040788,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,2.0,5.0,big,small,False,Size,left,left,632.783750013914,Correct,1.0,0.8317757009345794,
10,22,34,A,57.86222454906425,70.18467486758885,2.8931112274532125,1.1024582947930266,A,1102.2827080014397,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,5.0,7.0,big,small,False,Size,left,left,740.9477490000427,Correct,1.0,0.8317757009345794,
10,22,35,A,34.16827376779352,66.46877733942584,1.708413688389676,1.0440891129131795,A,681.4364580059191,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,7.0,4.0,small,big,False,Size,right,right,994.2401250009424,Correct,1.0,0.8317757009345794,
10,22,36,A,32.48104728320511,65.78455936761783,1.6240523641602551,1.0333414421447489,A,609.7565420059254,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,5.0,7.0,big,small,False,Value,right,right,795.7502080098493,Correct,1.0,0.8317757009345794,
10,22,37,B,53.24015740542201,30.07016395903015,2.6620078702711005,0.4723410309296484,B,613.7964169902261,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,4.0,5.0,big,small,False,Value,right,right,1184.1075830016052,Correct,1.0,0.8317757009345794,
10,22,38,B,85.94060407421716,69.8930637945163,4.297030203710858,1.0978776787686757,A,774.0263750019949,Incorrect,sub_010_day_22_data.csv,0,321,,Dual-Task at home,7.0,2.0,small,big,False,Value,left,left,1099.2645829974208,Correct,1.0,0.8317757009345794,
10,22,39,B,47.29982681515618,35.25557345804375,2.364991340757809,0.5537932528694276,B,881.895499987877,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,7.0,2.0,small,big,False,Size,right,right,697.7428749960382,Correct,1.0,0.8317757009345794,
10,22,40,A,57.9303368195238,81.93400949846914,2.89651684097619,1.2870164115977347,A,656.1142490099883,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,6.0,8.0,small,big,True,Size,right,right,873.8102080096724,Correct,1.0,0.8317757009345794,
10,22,41,B,35.60475247839057,19.80158008566337,1.7802376239195286,0.31104249263295,A,967.2125409997534,Incorrect,sub_010_day_22_data.csv,0,321,,Dual-Task at home,5.0,8.0,big,small,False,Value,right,left,749.727582995547,Incorrect,0.0,0.8317757009345794,
10,22,42,B,49.330867028300894,36.80984790510667,2.4665433514150448,0.5782077387922039,A,1236.3575409981422,Incorrect,sub_010_day_22_data.csv,0,321,,Dual-Task at home,3.0,8.0,big,small,False,Size,left,left,768.3707910036901,Correct,1.0,0.8317757009345794,
10,22,43,A,36.18443576135533,59.995822091492904,1.8092217880677663,0.9424121696435716,A,619.0872079896508,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,7.0,2.0,small,big,False,Size,right,right,913.6707080033376,Correct,1.0,0.8317757009345794,
10,22,44,A,23.096484229748867,40.47023163874256,1.1548242114874434,0.6357049120267543,A,686.5460830013035,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,4.0,3.0,small,big,False,Value,left,left,762.393000011798,Correct,1.0,0.8317757009345794,
10,22,45,B,40.23768938285785,24.07632690749307,2.0118844691428928,0.3781900586900323,A,749.8722919990541,Incorrect,sub_010_day_22_data.csv,0,321,,Dual-Task at home,5.0,3.0,small,big,False,Value,left,left,468.5495830053696,Correct,1.0,0.8317757009345794,
10,22,46,B,87.65297140303976,60.153650488476856,4.382648570151988,0.9448913323060348,B,801.9159579998814,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,2.0,8.0,big,small,False,Size,left,left,557.7848749962868,Correct,1.0,0.8317757009345794,
10,22,47,B,65.966935104856,48.99725292399063,3.2983467552428003,0.7696470491604499,B,809.105875014211,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,8.0,7.0,small,big,False,Size,right,right,1045.3355409990763,Correct,1.0,0.8317757009345794,
10,22,48,A,27.531720606120228,40.12940900343643,1.3765860303060111,0.6303512825904799,A,763.5048749943962,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,2.0,7.0,big,small,False,Size,left,left,715.2286659984384,Correct,1.0,0.8317757009345794,
10,22,49,A,29.274357786645425,50.95971323236873,1.463717889332271,0.8004733035992608,A,709.9773329973686,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,2.0,6.0,big,small,False,Size,left,left,479.50549999950454,Correct,1.0,0.8317757009345794,
10,22,50,A,10.624583909964258,35.55038838433527,0.5312291954982129,0.558424194902458,A,560.9755000041332,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,8.0,3.0,small,big,False,Size,right,right,866.7259579960955,Correct,1.0,0.8317757009345794,
10,22,51,A,23.562497505172225,39.89442167672068,1.178124875258611,0.6266601102939955,A,709.9341249995632,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,3.0,4.0,small,big,True,Value,right,right,805.7551249949029,Correct,1.0,0.8317757009345794,
10,22,52,B,74.28676235615971,43.12660781048305,3.7143381178079857,0.6774311713583088,B,856.4840000035474,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,2.0,6.0,small,big,True,Size,right,right,390.1179999957094,Correct,1.0,0.8317757009345794,
10,22,53,A,45.17913665148896,68.0184580725595,2.258956832574448,1.0684314409462914,A,1204.4816249981525,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,2.0,7.0,big,small,False,Value,right,right,565.9472499974072,Correct,1.0,0.8317757009345794,
10,22,54,B,77.56665086415136,65.22251627812246,3.878332543207568,1.024512889939951,B,972.4175410083262,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,5.0,4.0,small,big,False,Value,left,left,456.6961659875233,Correct,1.0,0.8317757009345794,
10,22,55,A,34.54013052395744,46.457436871702136,1.7270065261978718,0.7297517119037551,A,922.255583005608,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,3.0,6.0,small,big,True,Size,right,right,1633.604540998931,Correct,1.0,0.8317757009345794,
10,22,56,A,17.651169082004593,35.31765404004675,0.8825584541002297,0.5547684123711837,A,598.0306240089703,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,7.0,4.0,small,big,False,Size,right,right,1050.847916994826,Correct,1.0,0.8317757009345794,
10,22,57,B,76.8523451417675,64.19375533114,3.842617257088375,1.00835315077325,B,677.5826240045717,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,4.0,8.0,big,small,False,Value,right,right,1059.8793329991167,Correct,1.0,0.8317757009345794,
10,22,58,B,69.29950570528408,44.381932540118825,3.464975285264204,0.6971497661007754,B,729.7421660041437,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,6.0,8.0,big,small,False,Size,left,left,918.6690409987932,Correct,1.0,0.8317757009345794,
10,22,59,A,51.53429913406159,62.73476217677981,2.5767149567030794,0.9854353398963714,A,646.7434999940451,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,7.0,5.0,small,big,False,Size,right,right,794.646708003711,Correct,1.0,0.8317757009345794,
10,22,60,B,80.2405205336419,54.29259203412777,4.012026026682094,0.8528260413938177,B,680.521748989122,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,3.0,4.0,small,big,True,Value,right,right,1024.765165988356,Correct,1.0,0.8317757009345794,
10,22,61,B,59.868360816059706,51.347381178762106,2.993418040802985,0.8065627774613693,B,1193.2125830062432,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,4.0,7.0,big,small,False,Size,left,left,1161.468332997174,Correct,1.0,0.8317757009345794,
10,22,62,A,44.153184311962534,71.23053503652535,2.207659215598127,1.118886627910092,A,883.1841659994097,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,2.0,5.0,big,small,False,Value,right,right,778.2835830003023,Correct,1.0,0.8317757009345794,
10,22,63,A,59.24952769447368,83.72096176619073,2.962476384723684,1.3150857921806836,A,745.77454100654,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,4.0,6.0,big,small,False,Value,right,right,592.4469169985969,Correct,1.0,0.8317757009345794,
10,22,64,B,52.9705547752778,31.018911263540577,2.64852773876389,0.4872439187394637,B,643.483332998585,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,6.0,5.0,small,big,False,Value,left,left,971.6137490031542,Correct,1.0,0.8317757009345794,
10,22,65,A,49.01599378773307,60.22226508941662,2.4507996893866535,0.9459691279372416,A,842.7456250065006,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,3.0,6.0,big,small,False,Size,left,left,1020.9626249998108,Correct,1.0,0.8317757009345794,
10,22,66,B,76.65175620227737,55.01763501296719,3.8325878101138686,0.8642149898731116,B,732.1159580023959,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,3.0,7.0,big,small,False,Size,left,left,912.010542000644,Correct,1.0,0.8317757009345794,
10,22,67,A,11.315468236092542,30.576496047807684,0.5657734118046271,0.4802944767815497,A,624.0504579909611,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,7.0,6.0,small,big,False,Size,right,right,736.8277920031687,Correct,1.0,0.8317757009345794,
10,22,68,B,70.48618653531588,59.03108965209139,3.524309326765794,0.9272581879220538,B,836.915541003691,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,3.0,7.0,big,small,False,Value,right,left,868.124832995818,Incorrect,0.0,0.8317757009345794,
10,22,69,B,54.78607139942874,43.70164345667783,2.7393035699714368,0.6864638101664976,B,781.5835410001455,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,2.0,7.0,big,small,False,Value,right,right,646.3367079995805,Correct,1.0,0.8317757009345794,
10,22,70,A,35.54220604912613,60.56941653016139,1.7771103024563064,0.951422170016876,A,566.5033330005826,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,4.0,7.0,big,small,False,Size,left,left,672.3844160005683,Correct,1.0,0.8317757009345794,
10,22,71,B,32.7553728918262,17.60421844878649,1.63776864459131,0.2765264167544877,B,609.5281660091132,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,4.0,7.0,big,small,False,Size,left,left,1215.6367079878692,Correct,1.0,0.8317757009345794,
10,22,72,B,64.25058383976126,54.348776851217934,3.2125291919880627,0.8537085904368864,A,754.2985409963876,Incorrect,sub_010_day_22_data.csv,0,321,,Dual-Task at home,2.0,5.0,big,small,False,Size,left,left,111.33616599545348,Correct,1.0,0.8317757009345794,
10,22,73,A,50.326124090138435,74.23085622486899,2.5163062045069218,1.166015562928643,A,688.6088749888586,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,8.0,3.0,small,big,False,Value,left,left,485.1273329986725,Correct,1.0,0.8317757009345794,
10,22,74,A,29.08788700897625,46.79385330453483,1.4543943504488124,0.7350361288734253,A,801.5596670011291,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,6.0,7.0,big,small,False,Size,left,left,646.0676249989774,Correct,1.0,0.8317757009345794,
10,22,75,B,46.94914787221506,27.995623304334934,2.347457393610753,0.4397542225278292,B,796.6984169906937,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,8.0,5.0,big,small,True,Value,left,right,722.4657490005484,Incorrect,0.0,0.8317757009345794,
10,22,76,A,52.04656648677051,78.09482822656986,2.6023283243385253,1.2267106931997434,A,592.3468330001924,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,2.0,8.0,big,small,False,Size,left,left,1528.1604579940904,Correct,1.0,0.8317757009345794,
10,22,77,B,60.13293905993143,37.604473524880746,3.006646952996572,0.590689688839386,B,857.5772500043968,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,4.0,7.0,big,small,False,Size,left,left,919.7669999994104,Correct,1.0,0.8317757009345794,
10,22,78,B,76.46251836523824,49.392271258379864,3.823125918261912,0.7758519826472025,B,761.8336659943452,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,5.0,2.0,small,big,False,Value,left,left,639.8339580046013,Correct,1.0,0.8317757009345794,
10,22,79,A,46.632357157813985,54.005394714668995,2.3316178578906994,0.8483147564491056,A,690.8115830010502,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,8.0,5.0,small,big,False,Value,left,left,528.9224579901202,Correct,1.0,0.8317757009345794,
10,22,80,B,36.80322463688127,12.350029925559276,1.8401612318440632,0.1939938164287556,B,899.1160000005038,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,6.0,7.0,big,small,False,Value,right,right,607.4734990106663,Correct,1.0,0.8317757009345794,
10,22,81,A,41.37351875427254,58.2140940313899,2.068675937713627,0.9144248507219996,A,680.0881250092061,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,5.0,3.0,big,small,True,Size,left,right,890.3503329929663,Incorrect,0.0,0.8317757009345794,
10,22,82,A,23.44662363511773,51.51006204970538,1.1723311817558866,0.8091181626065442,A,521.0361250065034,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,6.0,4.0,small,big,False,Size,right,left,594.965541997226,Incorrect,0.0,0.8317757009345794,
10,22,83,B,87.10694768712531,68.23423962361255,4.355347384356265,1.071820929624134,B,723.4715829981724,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,7.0,2.0,small,big,False,Value,left,left,674.7495000017807,Correct,1.0,0.8317757009345794,
10,22,84,B,52.91402863301855,30.949004453405053,2.6457014316509277,0.4861458251336755,B,558.5662910016254,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,4.0,2.0,small,big,False,Size,right,left,669.2302079900401,Incorrect,0.0,0.8317757009345794,
10,22,85,A,67.28903123844907,86.36698569088065,3.3644515619224533,1.3566494387958272,A,643.0397490039468,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,5.0,3.0,small,big,False,Size,right,right,1059.6635000110837,Correct,1.0,0.8317757009345794,
10,22,86,A,35.54397063018046,45.557689135490406,1.777198531509023,0.7156185075129209,A,679.5893329981482,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,8.0,4.0,small,big,False,Value,left,left,772.8613329963991,Correct,1.0,0.8317757009345794,
10,22,87,A,26.425186773544265,51.19875040639893,1.3212593386772131,0.8042280907486016,A,880.0880409980891,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,7.0,6.0,small,big,False,Value,left,left,949.5407920039725,Correct,1.0,0.8317757009345794,
10,22,88,A,28.42049093856044,57.53563061760943,1.421024546928022,0.9037675723396889,A,700.2067499997793,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,3.0,2.0,small,big,False,Value,left,left,1047.6977500075009,Correct,1.0,0.8317757009345794,
10,22,89,A,31.737518858818067,42.62133936260021,1.5868759429409034,0.6694944331385114,A,564.6584170026472,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,8.0,2.0,small,big,False,Value,left,left,766.440874998807,Correct,1.0,0.8317757009345794,
10,22,90,A,56.3558338299381,75.30047394480897,2.8177916914969052,1.1828170787842074,A,758.2112490053987,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,2.0,5.0,big,small,False,Size,left,left,1515.9034579992294,Correct,1.0,0.8317757009345794,
10,22,91,B,60.961897378124505,45.098088489093385,3.048094868906225,0.7083991174413911,B,934.3829580029706,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,4.0,2.0,small,big,False,Size,right,left,995.057457999792,Incorrect,0.0,0.8317757009345794,
10,22,92,A,28.660518669864217,41.97279611432266,1.433025933493211,0.6593071396168915,B,990.3751660021952,Incorrect,sub_010_day_22_data.csv,0,321,,Dual-Task at home,8.0,4.0,big,small,True,Value,left,left,775.6237080029678,Correct,1.0,0.8317757009345794,
10,22,93,B,77.93369005763398,46.88833948444876,3.896684502881699,0.7365203143168423,B,745.5817500012927,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,5.0,7.0,big,small,False,Value,right,right,430.6306670041522,Correct,1.0,0.8317757009345794,
10,22,94,B,32.760226642188336,16.031908755762142,1.638011332109417,0.2518286338506211,B,754.2581239977153,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,2.0,8.0,big,small,False,Size,left,left,417.49433299992234,Correct,1.0,0.8317757009345794,
10,22,95,B,47.55469405281933,29.321000958428144,2.3777347026409665,0.4605732060344856,B,602.7672909985995,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,7.0,4.0,big,small,True,Value,left,left,1061.875790997874,Correct,1.0,0.8317757009345794,
10,22,96,B,83.75353227380978,66.84934039836203,4.187676613690489,1.0500669834640877,B,1210.7849580061156,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,5.0,3.0,big,small,True,Size,left,left,533.7503749906318,Correct,1.0,0.8317757009345794,
10,22,97,B,73.58217147700282,41.28075722877958,3.679108573850141,0.6484366182227883,B,611.2031670054421,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,4.0,2.0,small,big,False,Value,left,left,483.4427910100203,Correct,1.0,0.8317757009345794,
10,22,98,A,17.3050339585417,45.40284267131864,0.865251697927085,0.7131861849415392,A,717.2375829977682,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,7.0,5.0,small,big,False,Value,left,left,541.1869999952614,Correct,1.0,0.8317757009345794,
10,22,99,B,43.0098356499734,31.72433235195339,2.15049178249867,0.4983246472846889,A,594.2519169911975,Incorrect,sub_010_day_22_data.csv,0,321,,Dual-Task at home,2.0,4.0,big,small,False,Value,right,right,494.9880409985781,Correct,1.0,0.8317757009345794,
10,22,100,B,44.04122023571985,21.801861095754415,2.202061011785992,0.3424628332650359,B,687.6205830049003,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,7.0,8.0,small,big,True,Size,right,right,1237.943207990611,Correct,1.0,0.8317757009345794,
10,22,101,B,74.59623802890084,42.14464027570931,3.7298119014450424,0.6620064613917644,B,644.2239160096506,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,7.0,6.0,small,big,False,Size,right,right,730.7937080040574,Correct,1.0,0.8317757009345794,
10,22,102,B,59.925169216921,33.06173357220432,2.99625846084605,0.5193324965269005,B,561.9101240008604,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,3.0,6.0,big,small,False,Value,right,right,722.7148750098422,Correct,1.0,0.8317757009345794,
10,22,103,B,35.39897354524386,19.817834737741983,1.769948677262193,0.3112978201107341,B,611.3237910030875,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,3.0,8.0,big,small,False,Value,right,right,1910.6281669955931,Correct,1.0,0.8317757009345794,
