subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
10,19,4259,A,36.08630703648199,64.85692582351079,1.8043153518240995,1.0187702085077983,A,372.6825000048848,Correct,sub_010_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
10,19,4260,A,55.37115967040462,65.01895444932902,2.768557983520231,1.0213153482105073,B,740.513541000837,Incorrect,sub_010_day_19_data.csv,0,300,170.0,Training at home,,,,,,,,,,,,,
10,19,4261,B,85.42152629294677,57.81484203635427,4.271076314647338,0.9081534150493248,B,577.2000830038451,Correct,sub_010_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
10,19,4262,A,14.947631443630794,34.19472218008768,0.7473815721815398,0.537129439962537,A,513.6251660005655,Correct,sub_010_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
10,19,4263,A,40.64865643146334,67.24177449466727,2.032432821573167,1.0562313238339411,A,616.5094170064549,Correct,sub_010_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
10,19,4264,B,64.6647183982252,34.0153128776326,3.23323591991126,0.5343112852296443,B,580.8854999995674,Correct,sub_010_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
10,19,4265,A,22.60752133073074,41.79762283261802,1.1303760665365372,0.6565555241423489,A,479.7788340001716,Correct,sub_010_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
10,19,4266,A,53.728854603356645,66.83571877217989,2.6864427301678324,1.049853015460369,A,597.3230829986278,Correct,sub_010_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
10,19,4267,A,58.51289523552872,73.55693828215246,2.925644761776436,1.15542968463884,A,528.8595000019995,Correct,sub_010_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
10,19,4268,B,75.42329325492439,43.312097899198065,3.7711646627462194,0.6803448428584127,B,485.33470799884526,Correct,sub_010_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
10,19,4269,A,42.45039105259961,52.51811752165989,2.122519552629981,0.8249526609320607,B,542.1764579950832,Incorrect,sub_010_day_19_data.csv,0,300,170.0,Training at home,,,,,,,,,,,,,
10,19,4270,A,43.75289966383301,55.785246646499175,2.1876449831916505,0.8762726052166823,A,453.1218330012052,Correct,sub_010_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
10,19,4271,B,87.02228099667431,68.47557074904896,4.351114049833716,1.0756117500779017,A,572.4810410029022,Incorrect,sub_010_day_19_data.csv,0,300,170.0,Training at home,,,,,,,,,,,,,
10,19,4272,A,31.521888737538006,42.60929112096758,1.5760944368769003,0.6693051798015028,B,525.6294999999227,Incorrect,sub_010_day_19_data.csv,0,300,170.0,Training at home,,,,,,,,,,,,,
10,19,4273,B,58.50700345166646,46.294993801640715,2.9253501725833235,0.7272000621260973,B,744.0238339986536,Correct,sub_010_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
10,19,4274,B,50.72781483226864,36.72762894515625,2.5363907416134324,0.5769162463893734,B,601.9655840063933,Correct,sub_010_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
10,19,4275,B,44.15573783293196,30.035245802253456,2.207786891646598,0.4717925378056156,B,695.9253330060164,Correct,sub_010_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
10,19,4276,A,42.7434282947089,74.1655516814322,2.137171414735445,1.1649897615591078,A,599.9616670014802,Correct,sub_010_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
10,19,4277,B,45.01705553804605,15.650436349094656,2.2508527769023026,0.2458364792989521,B,458.2194579998031,Correct,sub_010_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
10,19,4278,A,48.41712376703803,64.84987213597844,2.4208561883519013,1.0186594094431365,A,444.49341599829495,Correct,sub_010_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
10,19,4279,B,47.6095700816615,21.18307452211416,2.380478504083075,0.3327429564955949,B,603.0646670042188,Correct,sub_010_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
10,19,4280,B,42.625847149930664,19.549923513815656,2.1312923574965335,0.3070894804462281,B,414.5092090038815,Correct,sub_010_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
10,19,4281,A,41.442578891467626,53.908951827738946,2.0721289445733815,0.8467998351237537,B,1121.1666669987608,Incorrect,sub_010_day_19_data.csv,0,300,171.0,Training at home,,,,,,,,,,,,,
10,19,4282,A,32.14694603566224,54.79394358611269,1.607347301783112,0.860701253156726,A,710.6201669957954,Correct,sub_010_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
10,19,4283,A,29.417492717945123,45.98835069285912,1.4708746358972562,0.7223833234369863,A,553.9768330054358,Correct,sub_010_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
10,19,4284,B,69.0957784888556,36.34470229382612,3.4547889244427803,0.5709012486159613,B,451.86637499864446,Correct,sub_010_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
10,19,4285,B,59.01836868705492,40.31723271822706,2.950918434352746,0.633301610603261,B,636.3552080001682,Correct,sub_010_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
10,19,4286,A,58.5919679699227,82.83644865401095,2.929598398496135,1.3011918927045445,A,455.4464169996209,Correct,sub_010_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
10,19,4287,A,67.59191658432087,88.96277833929656,3.3795958292160435,1.3974240543683565,A,518.6918749968754,Correct,sub_010_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
10,19,4288,A,44.00485691745147,56.32317162373186,2.2002428458725736,0.8847223109999656,A,754.3033749971073,Correct,sub_010_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
10,19,4289,A,46.648708673212184,59.5351023354278,2.332435433660609,0.9351752006384824,A,610.7643750001444,Correct,sub_010_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
10,19,4290,A,45.60232824077371,56.0266844250844,2.280116412038686,0.8800651009741941,A,425.4756250011269,Correct,sub_010_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
10,19,4291,A,22.97717454383239,45.73070645409376,1.1488587271916195,0.7183362571982617,A,409.02358300081687,Correct,sub_010_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
10,19,4292,B,77.63849009731314,49.86482487231435,3.881924504865657,0.7832748374570219,B,554.7364999947604,Correct,sub_010_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
10,19,4293,A,36.14028372135088,57.31227078620349,1.8070141860675435,0.9002590443124291,A,456.54295799613465,Correct,sub_010_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
10,19,4294,A,56.7855235289707,64.53229225010234,2.8392761764485352,1.0136708762611557,A,716.9098340018536,Correct,sub_010_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
10,19,4295,B,65.70270004526509,39.16118485073934,3.2851350022632544,0.6151424531647731,B,544.2456249948009,Correct,sub_010_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
10,19,4296,A,28.656666155908745,42.924981698277406,1.4328333077954372,0.6742640357939231,A,492.0038329946692,Correct,sub_010_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
10,19,4297,A,18.21582582973692,43.98788211341169,0.910791291486846,0.6909600364723402,A,399.4365000035032,Correct,sub_010_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
10,19,4298,B,74.59566048253751,45.06131467190538,3.729783024126875,0.7078214756717794,B,891.0224169958383,Correct,sub_010_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
10,19,4299,A,54.41588151426544,70.51193516851329,2.720794075713272,1.1075988875790057,A,699.1804579956806,Correct,sub_010_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
10,19,4300,B,57.914827143276895,42.438406378512155,2.895741357163845,0.66662092854396,B,405.4094160019304,Correct,sub_010_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
10,19,4301,A,34.9988770753896,44.39551622512779,1.74994385376948,0.6973631381259396,A,417.5457079982152,Correct,sub_010_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
10,19,4302,B,64.19691443681744,43.14585024116669,3.209845721840872,0.6777334307526734,B,556.2387910031248,Correct,sub_010_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
10,19,4303,A,30.034983345198608,51.70022968004757,1.5017491672599304,0.812105308758712,A,590.55087500019,Correct,sub_010_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
10,19,4304,A,24.864254368520804,42.39340517664105,1.2432127184260402,0.6659140513179552,A,430.8280420009396,Correct,sub_010_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
10,19,4305,B,53.55106981199513,25.544028771078885,2.6775534905997564,0.4012446656515386,B,402.64879199821735,Correct,sub_010_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
10,19,4306,B,72.70860047436864,43.277532061248976,3.635430023718432,0.6798018839455826,B,534.7026669987827,Correct,sub_010_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
10,19,4307,A,51.76826344301094,80.57736920174082,2.588413172150547,1.2657063556489072,A,503.66349999967497,Correct,sub_010_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
10,19,4308,A,41.2778532616114,50.70641753304094,2.06389266308057,0.7964945440582906,B,681.1525829980383,Incorrect,sub_010_day_19_data.csv,0,300,172.0,Training at home,,,,,,,,,,,,,
10,19,4309,B,72.68608807198706,48.168910087903654,3.634304403599353,0.756635470317927,B,541.412541999307,Correct,sub_010_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
10,19,4310,B,54.89977294644465,36.02692390763684,2.7449886473222325,0.565909597398352,B,480.65354200662114,Correct,sub_010_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
10,19,4311,A,67.20376057952141,79.74378046867031,3.360188028976071,1.2526123744492594,A,495.282000003499,Correct,sub_010_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
10,19,4312,A,63.422587820992334,78.42362440926598,3.1711293910496168,1.231875411560176,A,733.5403750039404,Correct,sub_010_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
10,19,4313,B,59.51955345380046,40.055900733413125,2.975977672690023,0.6291966173850635,B,398.8064579971251,Correct,sub_010_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
10,19,4314,B,43.76076464996136,31.47329473907019,2.1880382324980676,0.494381357682646,B,446.73445799708134,Correct,sub_010_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
10,19,4315,A,32.149443967869864,58.10379630270143,1.6074721983934932,0.9126922980512228,A,702.4828330031596,Correct,sub_010_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
10,19,4316,A,13.349597637731549,31.656900241670336,0.6674798818865775,0.4972654261732824,A,521.2677090021316,Correct,sub_010_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
10,19,4317,B,60.210573155141574,39.85513161284914,3.0105286577570785,0.626042943413906,B,469.5716660062317,Correct,sub_010_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
10,19,4318,A,42.52553464608613,63.52583161188703,2.1262767323043064,0.9978614295254328,A,474.8613339979784,Correct,sub_010_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
10,19,4319,B,52.63975843766531,41.72487259836077,2.631987921883266,0.6554127661349013,B,1097.0652920004795,Correct,sub_010_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
10,19,4320,B,35.78698014350965,10.745893313187729,1.7893490071754825,0.1687960974448512,B,521.8877079969388,Correct,sub_010_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
10,19,4321,B,34.53359072632012,13.186739912621594,1.726679536316006,0.2071368261714565,B,375.6730839959346,Correct,sub_010_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
10,19,4322,B,74.98404699220544,59.06113906831954,3.749202349610272,0.9277302030483888,B,566.3019999992684,Correct,sub_010_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
10,19,4323,B,44.05937286927104,29.150666162065093,2.202968643463552,0.4578975933099614,B,425.7920410018414,Correct,sub_010_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
10,19,4324,B,41.272614920950765,29.283188246913753,2.0636307460475383,0.4599792453509561,B,344.0130000017234,Correct,sub_010_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
10,19,4325,A,20.758874152571327,38.86295862858804,1.0379437076285662,0.6104579266216811,B,483.92416699789464,Incorrect,sub_010_day_19_data.csv,0,300,173.0,Training at home,,,,,,,,,,,,,
10,19,4326,A,63.76214384898027,76.15011310861318,3.1881071924490136,1.196163179560255,A,449.1673340016859,Correct,sub_010_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
10,19,4327,A,45.1388632907533,70.51137009114127,2.256943164537665,1.1075900113644024,A,514.904083996953,Correct,sub_010_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
10,19,4328,B,44.845373937444066,28.464637073529204,2.242268696872203,0.447121473586495,B,442.8541250017588,Correct,sub_010_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
10,19,4329,A,52.47637887704019,59.842336215158774,2.6238189438520094,0.940001219135966,A,589.541499997722,Correct,sub_010_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
10,19,4330,B,60.83493278129101,49.04773127031698,3.0417466390645505,0.770439961170371,B,509.33229200018104,Correct,sub_010_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
10,19,4331,B,60.409607450914415,29.50746047150334,3.020480372545721,0.4635021052168305,B,366.9803329976275,Correct,sub_010_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
10,19,4332,B,66.44847684647102,51.584937166243826,3.322423842323551,0.8102942981868134,B,453.8496670065797,Correct,sub_010_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
10,19,4333,A,33.57202898941637,59.12264858550363,1.6786014494708184,0.9286963922849458,A,408.05133400135674,Correct,sub_010_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
10,19,4334,A,49.0524546329572,67.53467202732793,2.45262273164786,1.0608321475182476,A,529.8374589983723,Correct,sub_010_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
10,19,4335,B,44.224506282335,29.619879681862688,2.21122531411675,0.4652679820437669,B,637.9812500017579,Correct,sub_010_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
10,19,4336,B,50.182305129493535,39.865680385950405,2.5091152564746766,0.6262086431543025,B,429.2336250000517,Correct,sub_010_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
10,19,4337,B,40.71896327522429,18.022030115498342,2.0359481637612147,0.283089387068118,B,385.58225000451785,Correct,sub_010_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
10,19,4338,A,36.97557493767482,54.96164455446923,1.848778746883741,0.86333549380767,A,380.6123750036931,Correct,sub_010_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
10,19,4339,B,88.4104509799097,62.42343906180751,4.420522548995485,0.9805450878419232,B,509.1561250010273,Correct,sub_010_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
10,19,4340,B,41.10524552205317,28.833461251964746,2.0552622761026584,0.4529149502336919,B,505.2304170021671,Correct,sub_010_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
10,19,4341,A,55.17041589954209,68.4086988210602,2.7585207949771045,1.074561328289397,A,437.8134590006084,Correct,sub_010_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
