subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
1,13,2725,A,41.146824272588105,61.09718349469635,2.057341213629406,0.9597123141098282,A,600.7317998446524,Correct,sub_001_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
1,13,2726,A,33.01732152970548,66.2866087495709,1.6508660764852738,1.0412276153951645,A,1296.1176997050643,Correct,sub_001_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
1,13,2727,A,49.171011695674146,64.5488131593513,2.458550584783707,1.013930386096791,A,1891.4948999881744,Correct,sub_001_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
1,13,2728,A,63.15916496576715,82.52551034530784,3.1579582482883577,1.296307685172838,B,1069.482000079006,Incorrect,sub_001_day_13_data.csv,0,300,109.0,Training at home,,,,,,,,,,,,,
1,13,2729,A,38.47913513947955,69.38259198321462,1.9239567569739775,1.0898592063074255,A,908.6800999939442,Correct,sub_001_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
1,13,2730,B,59.82152167960838,49.40972287392148,2.991076083980419,0.7761261119830963,B,760.5322999879718,Correct,sub_001_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
1,13,2731,B,73.09010856257687,60.71611340973428,3.6545054281288434,0.9537264792127296,B,1331.4877999946475,Correct,sub_001_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
1,13,2732,B,78.03297623420707,59.70819549263344,3.9016488117103534,0.937894141593802,A,1183.6176998913288,Incorrect,sub_001_day_13_data.csv,0,300,109.0,Training at home,,,,,,,,,,,,,
1,13,2733,B,76.96346082672544,50.05606702938552,3.848173041336272,0.7862788622355792,A,1350.6400999613106,Incorrect,sub_001_day_13_data.csv,0,300,109.0,Training at home,,,,,,,,,,,,,
1,13,2734,A,56.08348788394159,83.79003140320066,2.804174394197079,1.3161707355017662,A,1331.537500023842,Correct,sub_001_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
1,13,2735,B,39.2692300126352,15.605686730902748,1.96346150063176,0.2451335539401389,B,1292.5660000182688,Correct,sub_001_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
1,13,2736,A,37.600613930032765,60.79469531496003,1.880030696501638,0.9549608408935412,B,7464.835399761796,Incorrect,sub_001_day_13_data.csv,0,300,109.0,Training at home,,,,,,,,,,,,,
1,13,2737,B,59.497346332072496,43.43212352055793,2.974867316603625,0.6822302009099462,B,973.5867003910244,Correct,sub_001_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
1,13,2738,A,42.682180408850854,49.57061106387597,2.134109020442543,0.7786533377611483,B,1230.260199867189,Incorrect,sub_001_day_13_data.csv,0,300,109.0,Training at home,,,,,,,,,,,,,
1,13,2739,B,82.17637815822889,55.48908372053072,4.108818907911444,0.8716204888542415,B,1244.799599982798,Correct,sub_001_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
1,13,2740,B,37.75833837592599,13.781689617526066,1.8879169187962992,0.216482274282373,B,1201.8853002227845,Correct,sub_001_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
1,13,2741,A,56.954187488526145,67.7580955336845,2.8477093744263073,1.0643416757492932,A,1049.9509000219405,Correct,sub_001_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
1,13,2742,A,57.36083890476759,76.88995352679254,2.86804194523838,1.2077845656731605,A,924.738600384444,Correct,sub_001_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
1,13,2743,A,21.00830039297084,49.55679015522247,1.050415019648542,0.7784362394356895,A,699.3067995645106,Correct,sub_001_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
1,13,2744,A,58.81483562553254,69.26289533428425,2.9407417812766266,1.0879790157427307,A,972.793699707836,Correct,sub_001_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
1,13,2745,A,26.471808043838287,50.71849326346777,1.3235904021919145,0.796684229188269,A,1134.8366001620889,Correct,sub_001_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
1,13,2746,B,73.72537014100095,55.73080644706955,3.6862685070500474,0.8754174605637418,A,1196.9148996286094,Incorrect,sub_001_day_13_data.csv,0,300,109.0,Training at home,,,,,,,,,,,,,
1,13,2747,A,35.69347935297486,55.17027863151205,1.784673967648743,0.8666127102263009,B,1779.5726996846497,Incorrect,sub_001_day_13_data.csv,0,300,109.0,Training at home,,,,,,,,,,,,,
1,13,2748,A,52.03717193937824,72.89141471821182,2.601858596968912,1.1449756649425058,A,2604.4597001746297,Correct,sub_001_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
1,13,2749,B,88.10144678665266,67.95731889198527,4.405072339332633,1.0674710689435989,B,2521.5312000364065,Correct,sub_001_day_13_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
1,13,2750,A,47.2277451593647,69.54427854944527,2.361387257968235,1.092398972950697,A,712.5874003395438,Correct,sub_001_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
1,13,2751,B,38.75306125828524,28.863810378599084,1.937653062914262,0.4533916732000785,A,934.3673000112176,Incorrect,sub_001_day_13_data.csv,0,300,110.0,Training at home,,,,,,,,,,,,,
1,13,2752,B,50.723661515266926,25.68275074009263,2.5361830757633466,0.4034237052452641,B,1761.4672998897731,Correct,sub_001_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
1,13,2753,A,33.319886354297005,49.60102468461757,1.6659943177148504,0.7791310737986027,A,856.5218998119235,Correct,sub_001_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
1,13,2754,B,81.41834678207401,51.65706237771916,4.0709173391037,0.8114272383593609,B,495.7480998709798,Correct,sub_001_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
1,13,2755,B,85.92480010643337,66.4403779077571,4.2962400053216685,1.0436430156836964,B,152251.18739996105,Correct,sub_001_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
1,13,2756,A,51.77600963731899,70.5092783627351,2.58880048186595,1.1075571545714318,A,5346.7160002328455,Correct,sub_001_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
1,13,2757,B,83.36771293266985,59.657259909624514,4.168385646633492,0.9370940473268662,B,10048.598099965602,Correct,sub_001_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
1,13,2758,A,50.1715496919918,60.273853362780386,2.50857748459959,0.9467794746402964,A,1251.7128000035882,Correct,sub_001_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
1,13,2759,A,32.57774342805871,44.18821899525099,1.6288871714029356,0.6941069208534874,B,8546.02129990235,Incorrect,sub_001_day_13_data.csv,0,300,110.0,Training at home,,,,,,,,,,,,,
1,13,2760,A,27.46573197522392,47.328577887698074,1.373286598761196,0.743435562984223,A,2280.3386002779007,Correct,sub_001_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
1,13,2761,B,55.535276114855826,31.0759368191979,2.776763805742791,0.4881396740730634,B,4148.2401001267135,Correct,sub_001_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
1,13,2762,B,57.1725933446595,27.75651754427139,2.8586296672329747,0.435998358031596,B,3798.099000006914,Correct,sub_001_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
1,13,2763,B,44.58309463647246,36.04134050309293,2.229154731823623,0.5661360527502252,B,1022.3873001523316,Correct,sub_001_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
1,13,2764,A,64.07559460944528,85.52848264011679,3.2037797304722635,1.3434782636743652,A,814.1822996549308,Correct,sub_001_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
1,13,2765,B,70.0446728756499,50.60240267093343,3.502233643782495,0.7948606824249849,A,1516.8341002427042,Incorrect,sub_001_day_13_data.csv,0,300,110.0,Training at home,,,,,,,,,,,,,
1,13,2766,A,19.44085136503478,47.299460818494715,0.972042568251739,0.7429781931307062,A,728.0020997859538,Correct,sub_001_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
1,13,2767,B,69.41165499356991,38.90291246828569,3.4705827496784956,0.6110855200680655,B,818.9199999906123,Correct,sub_001_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
1,13,2768,B,47.97312831202022,36.00237662418426,2.398656415601011,0.5655240095715507,B,1804.243900347501,Correct,sub_001_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
1,13,2769,B,66.79829495996765,40.15783964212735,3.339914747998382,0.6307978700187212,B,1036.613500211388,Correct,sub_001_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
1,13,2770,B,67.3898263865928,39.81547252173449,3.36949131932964,0.6254199798674368,B,775.0428002327681,Correct,sub_001_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
1,13,2771,B,70.18837156430486,40.603496330517544,3.509418578215243,0.6377982289100702,B,730.7060002349317,Correct,sub_001_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
1,13,2772,A,32.90878736711159,46.974549686784464,1.6454393683555797,0.737874501008454,A,1738.634499721229,Correct,sub_001_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
1,13,2773,A,30.593883773475433,50.35910871348477,1.5296941886737716,0.7910390298780675,A,1332.6417999342084,Correct,sub_001_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
1,13,2774,A,36.899943579194975,53.136468486043654,1.8449971789597488,0.8346656951673015,A,1710.5405000038445,Correct,sub_001_day_13_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
1,13,2775,B,47.93507408945777,29.71610638284791,2.3967537044728884,0.4667795075282387,B,1031.178900040686,Correct,sub_001_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
1,13,2776,A,44.44812393020699,63.7779095829482,2.222406196510349,1.0018210610355207,A,2194.770200178027,Correct,sub_001_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
1,13,2777,B,38.689185071265584,19.412675306596626,1.934459253563279,0.3049335906486397,A,881.9583998993039,Incorrect,sub_001_day_13_data.csv,0,300,111.0,Training at home,,,,,,,,,,,,,
1,13,2778,B,52.89919424354858,35.51109812403878,2.6449597121774286,0.5578070249369326,B,1063.1836000829935,Correct,sub_001_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
1,13,2779,A,47.140209152033535,69.98432148173742,2.357010457601677,1.0993111511674631,A,7615.158599801362,Correct,sub_001_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
1,13,2780,A,48.6972452880686,74.8483376256725,2.4348622644034297,1.175714938091106,A,1817.9844999685884,Correct,sub_001_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
1,13,2781,B,56.60630649232784,35.95179345344042,2.8303153246163917,0.5647294509835302,B,1387.616700027138,Correct,sub_001_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
1,13,2782,A,64.48141651478741,79.39807428152646,3.2240708257393704,1.2471820343601012,A,1128.2862997613847,Correct,sub_001_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
1,13,2783,A,55.424329851644735,67.93631432591707,2.7712164925822367,1.0671411299913405,A,3230.4567000828683,Correct,sub_001_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
1,13,2784,B,47.81929313132456,33.346481840834976,2.390964656566228,0.523805311871163,B,2520.509200170636,Correct,sub_001_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
1,13,2785,A,47.45654968657288,78.44773965255763,2.372827484328644,1.2322542129159988,A,2165.6105001457036,Correct,sub_001_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
1,13,2786,A,27.56979447374738,59.15152272987249,1.378489723687369,0.9291499462840854,B,3254.571999888867,Incorrect,sub_001_day_13_data.csv,0,300,111.0,Training at home,,,,,,,,,,,,,
1,13,2787,B,63.353250311955975,39.626923937929746,3.167662515597799,0.6224582656388081,B,986.4881001412868,Correct,sub_001_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
1,13,2788,B,48.985958708830395,20.397273188320348,2.44929793544152,0.3203996180084563,B,3864.079600200057,Correct,sub_001_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
1,13,2789,B,87.52802906003106,66.27734702164545,4.376401453001552,1.0410821325131134,A,2182.6265999116004,Incorrect,sub_001_day_13_data.csv,0,300,111.0,Training at home,,,,,,,,,,,,,
1,13,2790,B,65.5493417510519,42.97694497593962,3.277467087552594,0.6750802730507234,B,1156.6890999674797,Correct,sub_001_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
1,13,2791,B,62.735167966368834,32.26973604772399,3.136758398318442,0.506891828504057,B,2715.823099948466,Correct,sub_001_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
1,13,2792,B,42.87135254111638,22.99692894981371,2.143567627055819,0.3612349152193059,B,4454.300600104034,Correct,sub_001_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
1,13,2793,A,57.81522132920095,66.21407390876134,2.8907610664600476,1.040088240780081,A,1930.989500135183,Correct,sub_001_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
1,13,2794,B,70.66892767112606,55.18727261900928,3.5334463835563032,0.8668796511576834,B,3646.858000196517,Correct,sub_001_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
1,13,2795,A,60.84064989961726,78.20418989394645,3.042032494980863,1.2284285422538164,A,3549.806000199169,Correct,sub_001_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
1,13,2796,B,89.26205494203687,68.76927847431278,4.463102747101844,1.0802253002378588,B,2556.3637004233897,Correct,sub_001_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
1,13,2797,B,47.68533497606121,37.06233466492827,2.3842667488030607,0.5821737915411249,B,5075.35589998588,Correct,sub_001_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
1,13,2798,B,82.00509839752175,58.62185267098613,4.100254919876088,0.920829908454966,B,2803.3769000321627,Correct,sub_001_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
1,13,2799,B,78.27613803578666,56.38681858281476,3.9138069017893327,0.8857220750953565,B,580.7783002965152,Correct,sub_001_day_13_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
1,13,2800,A,34.054639247201685,51.71687025596387,1.7027319623600845,0.8123666983139628,B,6795.644499827176,Incorrect,sub_001_day_13_data.csv,0,300,112.0,Training at home,,,,,,,,,,,,,
1,13,2801,B,35.61262212405199,21.31870270741834,1.7806311062025997,0.3348733990484514,B,1484.9805999547243,Correct,sub_001_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
1,13,2802,A,58.905732361137005,87.00768113267839,2.9452866180568504,1.3667134592615282,A,953.8564998656512,Correct,sub_001_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
1,13,2803,B,58.58769239640784,39.164462456700235,2.929384619820392,0.6151939376788136,B,586.014200001955,Correct,sub_001_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
1,13,2804,B,42.764549761563075,22.874789825224283,2.1382274880781535,0.3593163583366757,B,1374.35569986701,Correct,sub_001_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
1,13,2805,B,85.8204862813931,61.511042379558184,4.291024314069655,0.966213194271352,A,682.4487000703812,Incorrect,sub_001_day_13_data.csv,0,300,112.0,Training at home,,,,,,,,,,,,,
1,13,2806,A,53.29301291551652,71.17333226327048,2.664650645775826,1.1179880888489797,A,851.2340001761913,Correct,sub_001_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
1,13,2807,A,38.98098490649134,65.61839948530815,1.9490492453245667,1.0307314088168218,A,579.6766998246312,Correct,sub_001_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
1,13,2808,B,49.134295760761184,35.15323984097795,2.456714788038059,0.5521858001714819,B,716.9067999348044,Correct,sub_001_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
1,13,2809,B,60.302149568878015,51.02758775183104,3.015107478443901,0.8015394740578047,A,2122.880999930203,Incorrect,sub_001_day_13_data.csv,0,300,112.0,Training at home,,,,,,,,,,,,,
1,13,2810,A,46.17055974340054,62.8929860798275,2.308527987170027,0.987920715153556,A,497.46380001306534,Correct,sub_001_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
1,13,2811,B,42.89905646264241,31.417516174507547,2.1449528231321207,0.493505190039357,B,652.205899823457,Correct,sub_001_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
1,13,2812,A,21.72638096531553,35.009187395953305,1.0863190482657763,0.5499230296563764,B,1327.726500108838,Incorrect,sub_001_day_13_data.csv,0,300,112.0,Training at home,,,,,,,,,,,,,
1,13,2813,A,34.52337496499454,66.1798078621131,1.7261687482497268,1.0395499909779926,A,712.7590999007225,Correct,sub_001_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
1,13,2814,A,45.148469344027774,70.0733656614524,2.257423467201389,1.1007098538716509,A,584.5798999071121,Correct,sub_001_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
1,13,2815,A,21.12224427373243,42.758284786167835,1.0561122136866217,0.6716455668216255,B,1552.3509997874498,Incorrect,sub_001_day_13_data.csv,0,300,112.0,Training at home,,,,,,,,,,,,,
1,13,2816,B,71.87211156658105,56.10154930782797,3.593605578329053,0.8812410758023893,B,2959.330900106579,Correct,sub_001_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
1,13,2817,B,61.46140877557997,47.115242982017776,3.0730704387789984,0.7400845061220254,B,1189.3859999254346,Correct,sub_001_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
1,13,2818,A,49.77111731214555,64.9573624594914,2.4885558656072777,1.0203478634965382,A,1193.178499583155,Correct,sub_001_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
1,13,2819,B,54.086266468856,23.259439571052223,2.7043133234428,0.365358422415167,B,752.783500123769,Correct,sub_001_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
1,13,2820,B,57.48979082733389,30.435477273607923,2.874489541366694,0.4780793590563287,B,588.5540000163019,Correct,sub_001_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
1,13,2821,A,18.767029497971777,42.41424210264552,0.9383514748985888,0.6662413569862502,A,574.1437999531627,Correct,sub_001_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
1,13,2822,A,16.032915941208277,37.930843344496765,0.8016457970604138,0.5958162939776818,A,822.5154997780919,Correct,sub_001_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
1,13,2823,B,61.06649522733456,52.488519297529685,3.0533247613667283,0.8244877331146268,B,981.8313997238874,Correct,sub_001_day_13_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
1,13,2824,B,46.077091518373464,37.47404175662437,2.303854575918673,0.5886408714146414,A,903.6493003368378,Incorrect,sub_001_day_13_data.csv,0,300,112.0,Training at home,,,,,,,,,,,,,
1,13,2825,B,79.44522418729332,64.94710085019668,3.972261209364666,1.0201866745146664,B,760.9354997985065,Correct,sub_001_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
1,13,2826,A,39.45867504958156,58.33795224893294,1.972933752479078,0.9163704110535996,B,2332.6829001307487,Incorrect,sub_001_day_13_data.csv,0,300,113.0,Training at home,,,,,,,,,,,,,
1,13,2827,A,50.31593267142959,58.48043416852196,2.5157966335714796,0.9186085118128504,A,1123.6077002249658,Correct,sub_001_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
1,13,2828,A,31.33189037147655,57.04385438188474,1.5665945185738277,0.8960427692928751,A,786.1587000079453,Correct,sub_001_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
1,13,2829,A,15.330084973824778,31.127064183680947,0.766504248691239,0.4889427808363502,B,3361.8767000734806,Incorrect,sub_001_day_13_data.csv,0,300,113.0,Training at home,,,,,,,,,,,,,
1,13,2830,B,72.41680498321081,39.69828638569158,3.620840249160541,0.6235792243469619,B,750.3744997084141,Correct,sub_001_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
1,13,2831,A,52.61190148995071,67.16634445958633,2.6305950744975353,1.0550464716135894,A,1946.2839998304844,Correct,sub_001_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
1,13,2832,B,73.99097491649228,55.62345571850479,3.699548745824614,0.8737311992626591,A,815.966300200671,Incorrect,sub_001_day_13_data.csv,0,300,113.0,Training at home,,,,,,,,,,,,,
1,13,2833,B,67.833185729029,52.242507250324664,3.3916592864514494,0.8206233849136575,B,731.4935000613332,Correct,sub_001_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
1,13,2834,A,58.49226334483022,73.08307881589683,2.924613167241511,1.1479863175487266,A,1197.0783001743257,Correct,sub_001_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
1,13,2835,A,43.77766258619477,59.85913113087018,2.1888831293097386,0.9402650330550492,A,5744.505699723959,Correct,sub_001_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
1,13,2836,A,64.17935604535366,77.09966964770982,3.208967802267683,1.2110787787972257,A,7377.288300078362,Correct,sub_001_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
1,13,2837,A,20.549945713795363,48.14865127994135,1.0274972856897682,0.7563172457066026,A,8761.249199975282,Correct,sub_001_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
1,13,2838,A,34.28180802308174,58.8916802392775,1.714090401154087,0.9250683499863668,A,1834.2663999646904,Correct,sub_001_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
1,13,2839,A,39.34474025466992,47.1066716446488,1.967237012733496,0.7399498678694765,B,726.2007999233902,Incorrect,sub_001_day_13_data.csv,0,300,113.0,Training at home,,,,,,,,,,,,,
1,13,2840,A,41.343181393616845,52.522172305580455,2.067159069680842,0.8250163533289443,A,2578.480599913746,Correct,sub_001_day_13_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
