subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
1,9,1814,A,36.43860007984705,51.811672771492255,1.8219300039923525,0.8138558527455919,B,593.295400030911,Incorrect,sub_001_day_10_data.csv,0,300,72.0,Training at home,,,,,,,,,,,,,
1,9,1815,B,31.38824650857268,12.441090034785596,1.5694123254286338,0.195424185279658,B,739.548500161618,Correct,sub_001_day_10_data.csv,1,300,72.0,Training at home,,,,,,,,,,,,,
1,9,1816,A,14.98473999843543,38.56681223873005,0.7492369999217715,0.6058060700078562,A,511.2743000499904,Correct,sub_001_day_10_data.csv,1,300,72.0,Training at home,,,,,,,,,,,,,
1,9,1817,B,66.0439804050614,34.699963763818886,3.30219902025307,0.5450657562012271,B,503.7563000805676,Correct,sub_001_day_10_data.csv,1,300,72.0,Training at home,,,,,,,,,,,,,
1,9,1818,B,36.33746737349532,17.897540152071414,1.816873368674766,0.2811339032953795,B,596.2195000611246,Correct,sub_001_day_10_data.csv,1,300,72.0,Training at home,,,,,,,,,,,,,
1,9,1819,B,38.832049247739754,22.639380467812067,1.9416024623869876,0.3556185567975132,B,826.5384999103844,Correct,sub_001_day_10_data.csv,1,300,72.0,Training at home,,,,,,,,,,,,,
1,9,1820,B,57.21101470280565,36.80824414607543,2.860550735140283,0.5781825470042504,B,491.14480009302497,Correct,sub_001_day_10_data.csv,1,300,72.0,Training at home,,,,,,,,,,,,,
1,9,1821,B,57.143350799676135,33.07342652909637,2.857167539983807,0.5195161690642547,B,783.7526998482645,Correct,sub_001_day_10_data.csv,1,300,72.0,Training at home,,,,,,,,,,,,,
1,9,1822,A,36.9147275072247,51.08231064922321,1.845736375361235,0.8023990593199565,A,1717.7842003293335,Correct,sub_001_day_10_data.csv,1,300,72.0,Training at home,,,,,,,,,,,,,
1,9,1823,B,46.24013101868888,37.849384252521745,2.312006550934444,0.5945367375530974,B,1012.404200155288,Correct,sub_001_day_10_data.csv,1,300,72.0,Training at home,,,,,,,,,,,,,
1,9,1824,B,84.90956681481083,61.204525307945545,4.245478340740542,0.9613984353694616,B,1030.095299705863,Correct,sub_001_day_10_data.csv,1,300,72.0,Training at home,,,,,,,,,,,,,
1,9,1825,B,56.032779672909555,23.89802096123542,2.8016389836454776,0.3753892354357604,B,696.5485000982881,Correct,sub_001_day_10_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
1,9,1826,A,38.64533371949975,51.594873214731415,1.9322666859749875,0.810450373271485,B,1247.9635002091527,Incorrect,sub_001_day_10_data.csv,0,300,73.0,Training at home,,,,,,,,,,,,,
1,9,1827,A,18.589214452403237,32.32871882095829,0.929460722620162,0.5078183277394632,A,1215.5580995604396,Correct,sub_001_day_10_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
1,9,1828,B,74.58263377239149,49.929045670636114,3.7291316886195744,0.7842836153980984,B,857.5002998113632,Correct,sub_001_day_10_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
1,9,1829,B,63.68260159615637,50.62045530653285,3.1841300798078187,0.7951442525618703,B,1962.626799941063,Correct,sub_001_day_10_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
1,9,1830,A,28.26302882045652,42.412489471634835,1.413151441022826,0.6662138267227122,A,649.6999999508262,Correct,sub_001_day_10_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
1,9,1831,A,59.21663538345877,76.31819715369913,2.960831769172939,1.1988034375663932,B,1038.6666003614664,Incorrect,sub_001_day_10_data.csv,0,300,73.0,Training at home,,,,,,,,,,,,,
1,9,1832,A,44.52958217250816,51.51363417623814,2.2264791086254077,0.8091742734389092,B,1548.7688998691738,Incorrect,sub_001_day_10_data.csv,0,300,73.0,Training at home,,,,,,,,,,,,,
1,9,1833,A,54.221999919886336,81.28925724186598,2.7110999959943167,1.276888666834085,A,1614.7671998478472,Correct,sub_001_day_10_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
1,9,1834,B,72.84016182818253,55.071528493580544,3.642008091409126,0.8650615466869681,B,690.2271998114884,Correct,sub_001_day_10_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
1,9,1835,B,78.28758521539173,49.4326471474056,3.914379260769586,0.7764862056289292,B,540.200799703598,Correct,sub_001_day_10_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
1,9,1836,B,68.60448233601842,48.518581260121024,3.430224116800921,0.7621280922469782,B,553.388100117445,Correct,sub_001_day_10_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
1,9,1837,A,23.46134079296485,51.91251932535406,1.1730670396482423,0.8154399467093523,A,448.1655997224152,Correct,sub_001_day_10_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
1,9,1838,A,50.040399902278466,69.16024124364746,2.5020199951139235,1.0863665290577034,B,432.8919001854956,Incorrect,sub_001_day_10_data.csv,0,300,73.0,Training at home,,,,,,,,,,,,,
1,9,1839,B,85.32028645274896,65.35923771010324,4.2660143226374485,1.0266605051714466,B,825.1426997594535,Correct,sub_001_day_10_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
1,9,1840,A,34.54164639749165,47.02578608759894,1.7270823198745824,0.7386793205104295,B,2335.7662996277213,Incorrect,sub_001_day_10_data.csv,0,300,73.0,Training at home,,,,,,,,,,,,,
1,9,1841,A,56.81042469555301,84.28783716185242,2.8405212347776505,1.3239902500732414,A,683.3901000209153,Correct,sub_001_day_10_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
1,9,1842,A,25.1879811181677,49.550660817488726,1.259399055908385,0.778339960023711,A,980.0375998020172,Correct,sub_001_day_10_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
1,9,1843,B,42.91700454829447,27.46550972403103,2.145850227414724,0.4314272178805746,B,637.8180999308825,Correct,sub_001_day_10_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
1,9,1844,A,24.754300837722337,35.30130327848023,1.237715041886117,0.5545115752090939,A,1052.4326004087925,Correct,sub_001_day_10_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
1,9,1845,A,49.5817985515709,80.12564246346126,2.4790899275785447,1.2586106486368611,B,1054.0438001044097,Incorrect,sub_001_day_10_data.csv,0,300,73.0,Training at home,,,,,,,,,,,,,
1,9,1846,A,65.32559309180776,85.62481503291943,3.266279654590388,1.3449914493620228,A,540.6361999921501,Correct,sub_001_day_10_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
1,9,1847,B,48.02711565798585,19.63474373796679,2.4013557828992926,0.3084218334115733,B,568.9190998673439,Correct,sub_001_day_10_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
1,9,1848,B,55.17723163434232,48.46928909429031,2.758861581717116,0.7613538127167117,A,1923.6884000711143,Incorrect,sub_001_day_10_data.csv,0,300,73.0,Training at home,,,,,,,,,,,,,
1,9,1849,A,66.98709544589461,85.91425910781595,3.3493547722947308,1.349538026258623,B,660.9040000475943,Incorrect,sub_001_day_10_data.csv,0,300,73.0,Training at home,,,,,,,,,,,,,
1,9,1850,A,42.494593543032565,63.17177038381516,2.1247296771516284,0.9922998487602748,A,688.3600996807218,Correct,sub_001_day_10_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
1,9,1851,B,60.87010881031589,47.43981250971249,3.0435054405157937,0.7451828323409496,B,515.459000132978,Correct,sub_001_day_10_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
1,9,1852,A,69.15497361877198,83.87823269222852,3.457748680938599,1.3175561981100017,A,595.8187002688646,Correct,sub_001_day_10_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
1,9,1853,A,69.44793186345683,85.25529194935052,3.4723965931728413,1.3391869943386634,A,1234.1949003748596,Correct,sub_001_day_10_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
1,9,1854,B,82.86939725261954,52.1667386132368,4.143469862630977,0.8194332139454187,B,1728.5515000112357,Correct,sub_001_day_10_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
1,9,1855,A,33.85253040217995,55.501022191017,1.6926265201089976,0.8718080179101153,A,523.0924999341369,Correct,sub_001_day_10_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
1,9,1856,A,10.251948689527698,34.188359280735824,0.5125974344763848,0.5370294917732404,A,553.7525000981987,Correct,sub_001_day_10_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
1,9,1857,A,62.45953982930608,75.52199392141434,3.122976991465304,1.1862967064398415,B,596.2789002805948,Incorrect,sub_001_day_10_data.csv,0,300,74.0,Training at home,,,,,,,,,,,,,
1,9,1858,A,17.487859612760033,47.19651504066684,0.8743929806380016,0.7413611246339956,A,810.3122999891639,Correct,sub_001_day_10_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
1,9,1859,A,11.171952303884575,34.97544842760506,0.5585976151942289,0.5493930591808637,A,710.7835998758674,Correct,sub_001_day_10_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
1,9,1860,B,40.48359943710094,22.840249106409154,2.024179971855047,0.3587737939942791,A,878.086700104177,Incorrect,sub_001_day_10_data.csv,0,300,74.0,Training at home,,,,,,,,,,,,,
1,9,1861,B,37.84360429222171,18.132090433725832,1.8921802146110855,0.2848182105040941,B,5768.754399847239,Correct,sub_001_day_10_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
1,9,1862,B,87.27355890451418,67.61755052012802,4.363677945225708,1.0621339998388544,A,656.1883999966085,Incorrect,sub_001_day_10_data.csv,0,300,74.0,Training at home,,,,,,,,,,,,,
1,9,1863,B,45.41017456453508,33.26062224347143,2.270508728226754,0.5224566324695755,A,701.2249999679625,Incorrect,sub_001_day_10_data.csv,0,300,74.0,Training at home,,,,,,,,,,,,,
1,9,1864,A,49.133134591322886,60.22309594833407,2.456656729566144,0.9459821790385976,A,920.1285000890492,Correct,sub_001_day_10_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
1,9,1865,B,47.38593431174331,24.929827613829247,2.369296715587166,0.3915968164343296,A,806.4167997799814,Incorrect,sub_001_day_10_data.csv,0,300,74.0,Training at home,,,,,,,,,,,,,
1,9,1866,A,48.982300188764384,71.7478914199588,2.449115009438219,1.1270132429775035,A,887.1717997826636,Correct,sub_001_day_10_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
1,9,1867,B,54.460185848964194,32.87746233779337,2.7230092924482094,0.5164379707454338,B,2008.953900076449,Correct,sub_001_day_10_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
1,9,1868,A,32.02707739644745,56.32971454977599,1.6013538698223726,0.8848250870419317,A,517.6944001577795,Correct,sub_001_day_10_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
1,9,1869,A,50.66446183901647,68.76387495919195,2.5332230919508234,1.0801404220208228,A,1714.297499973327,Correct,sub_001_day_10_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
1,9,1870,B,50.211470338964965,36.93957233563501,2.510573516948248,0.5802454453818986,B,438.737400341779,Correct,sub_001_day_10_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
1,9,1871,B,62.17964106215367,40.347519993140246,3.1089820531076833,0.6337773620050835,B,2664.0744996257126,Correct,sub_001_day_10_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
1,9,1872,A,54.137018201212754,84.11426772072132,2.7068509100606377,1.321263827667516,A,37875.33949967474,Correct,sub_001_day_10_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
1,9,1873,B,67.58199031236951,39.374116787431014,3.3790995156184755,0.6184871802048991,B,1112.0412000454962,Correct,sub_001_day_10_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
1,9,1874,A,42.56885935705776,66.05477678199806,2.128442967852888,1.0375860073641936,A,528.2577001489699,Correct,sub_001_day_10_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
1,9,1875,A,53.80074239159104,75.9013668516824,2.690037119579552,1.1922558824933465,A,517.2502999193966,Correct,sub_001_day_10_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
1,9,1876,A,18.71160277209499,39.08801241617695,0.9355801386047496,0.6139930632504407,A,542.1883999370039,Correct,sub_001_day_10_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
1,9,1877,B,69.53724794760652,58.9382661361156,3.4768623973803257,0.9258001195427044,A,544.2126002162695,Incorrect,sub_001_day_10_data.csv,0,300,75.0,Training at home,,,,,,,,,,,,,
1,9,1878,B,48.341569871184014,27.53151006793776,2.4170784935592007,0.4324639488583334,A,795.930199790746,Incorrect,sub_001_day_10_data.csv,0,300,75.0,Training at home,,,,,,,,,,,,,
1,9,1879,A,66.21597019121872,88.80964744160728,3.310798509560936,1.395018679852265,A,5152.969799935818,Correct,sub_001_day_10_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
1,9,1880,A,17.81389024418493,34.61849829609869,0.8906945122092464,0.543786099626672,A,614.7831003181636,Correct,sub_001_day_10_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
1,9,1881,B,53.59384020511454,42.591522719030344,2.679692010255727,0.6690260743965425,A,636.4067001268268,Incorrect,sub_001_day_10_data.csv,0,300,75.0,Training at home,,,,,,,,,,,,,
1,9,1882,B,79.92752249250182,61.1717390140802,3.996376124625091,0.9608834294697324,A,546.5849000029266,Incorrect,sub_001_day_10_data.csv,0,300,75.0,Training at home,,,,,,,,,,,,,
1,9,1883,B,52.66528543888883,32.57084863996911,2.6332642719444412,0.5116216940425603,A,1357.7336999587717,Incorrect,sub_001_day_10_data.csv,0,300,75.0,Training at home,,,,,,,,,,,,,
1,9,1884,B,79.87744503942329,53.93094518506575,3.993872251971165,0.8471453059727819,B,1945.8790002390745,Correct,sub_001_day_10_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
1,9,1885,A,10.703432809792291,33.631199093486416,0.5351716404896146,0.528277640017563,A,604.4928999617696,Correct,sub_001_day_10_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
1,9,1886,B,68.7515995350562,42.216952957822905,3.4375799767528097,0.6631423463462116,B,595.2300000935793,Correct,sub_001_day_10_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
1,9,1887,B,65.44303864664612,32.79944532306702,3.272151932332306,0.5152124823438372,B,1903.948099818081,Correct,sub_001_day_10_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
1,9,1888,A,21.950191190653463,52.4412631159067,1.0975095595326732,0.8237454347495093,A,1550.4549997858703,Correct,sub_001_day_10_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
1,9,1889,A,42.13057061199026,71.25276669649378,2.106528530599513,1.1192358420082615,A,1526.859300211072,Correct,sub_001_day_10_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
1,9,1890,B,89.58308501222375,64.78620837402323,4.479154250611187,1.0176593814088446,B,1785.4597000405192,Correct,sub_001_day_10_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
1,9,1891,B,54.6147899409593,33.75089900606216,2.7307394970479653,0.5301578818474797,B,1182.0629998110237,Correct,sub_001_day_10_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
1,9,1892,B,79.89675912534742,59.65983628121583,3.994837956267371,0.9371345168771872,B,1138.9091000892222,Correct,sub_001_day_10_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
1,9,1893,B,50.40819451457173,23.829306794298272,2.5204097257285865,0.3743098758255239,A,631.3382000662386,Incorrect,sub_001_day_10_data.csv,0,300,75.0,Training at home,,,,,,,,,,,,,
1,9,1894,B,34.650051169083376,11.901710086569755,1.732502558454169,0.1869516248656154,B,1229.1635000146923,Correct,sub_001_day_10_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
1,9,1895,A,20.825532887652464,45.06629096412728,1.0412766443826231,0.7078996430872116,A,690.824500285089,Correct,sub_001_day_10_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
1,9,1896,B,53.539804370794585,45.27664449383541,2.676990218539729,0.7112038686051505,B,661.9826997630298,Correct,sub_001_day_10_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
1,9,1897,A,49.25937600453953,59.95871325726276,2.4629688002269767,0.9418292654385684,A,452.4623001925647,Correct,sub_001_day_10_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
1,9,1898,B,77.52785832566163,53.85266699443187,3.876392916283081,0.8459157150296235,B,1380.2424003370106,Correct,sub_001_day_10_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
1,9,1899,A,44.0588772736387,55.41048216290491,2.202943863681935,0.8703858184742517,B,941.0927998833358,Incorrect,sub_001_day_10_data.csv,0,300,75.0,Training at home,,,,,,,,,,,,,
1,9,1900,B,56.882380283253255,48.62989703591292,2.844119014162663,0.7638766363642603,A,3448.7503999844193,Incorrect,sub_001_day_10_data.csv,0,300,76.0,Training at home,,,,,,,,,,,,,
1,9,1901,B,32.73136900359603,19.242237966137008,1.6365684501798017,0.3022563671652131,A,668.0341996252537,Incorrect,sub_001_day_10_data.csv,0,300,76.0,Training at home,,,,,,,,,,,,,
1,9,1902,B,41.59487421667115,25.06297849641473,2.0797437108335575,0.3936883456070773,B,467.5986999645829,Correct,sub_001_day_10_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
1,9,1903,A,51.30561555255576,78.54352466332944,2.5652807776277884,1.2337588003468225,A,615.7002998515964,Correct,sub_001_day_10_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
1,9,1904,A,28.14544211002116,37.517813653500085,1.4072721055010582,0.5893284387629335,B,621.4614999480546,Incorrect,sub_001_day_10_data.csv,0,300,76.0,Training at home,,,,,,,,,,,,,
1,9,1905,A,57.70970940957382,81.1029468016557,2.8854854704786908,1.273962109282827,A,567.7473000250757,Correct,sub_001_day_10_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
1,9,1906,B,69.00208181171678,57.204986223606696,3.450104090585839,0.8985738223439406,A,832.4442999437451,Incorrect,sub_001_day_10_data.csv,0,300,76.0,Training at home,,,,,,,,,,,,,
1,9,1907,B,72.17411686484822,42.85086383806874,3.6087058432424106,0.6730997951682663,B,464.491699822247,Correct,sub_001_day_10_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
1,9,1908,A,37.08740941701579,47.410106124242105,1.8543704708507895,0.7447162055291573,B,589.9900998920202,Incorrect,sub_001_day_10_data.csv,0,300,76.0,Training at home,,,,,,,,,,,,,
1,9,1909,B,49.304126393738045,42.084499168630344,2.465206319686902,0.6610617670908742,A,656.7763001658022,Incorrect,sub_001_day_10_data.csv,0,300,76.0,Training at home,,,,,,,,,,,,,
1,9,1910,B,59.21524796819618,36.67618299342256,2.960762398409809,0.5761081352692562,B,627.9657003469765,Correct,sub_001_day_10_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
1,9,1911,B,78.79725453304582,53.355156679254335,3.939862726652291,0.8381008412733889,B,396.26979967579246,Correct,sub_001_day_10_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
1,9,1912,B,46.67016429901141,35.24080827055702,2.33350821495057,0.5535613218467417,B,446.3200997561216,Correct,sub_001_day_10_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
1,9,1913,A,54.13398361003266,81.4912648772029,2.7066991805016327,1.2800617953498028,A,670.9993002004921,Correct,sub_001_day_10_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
1,9,1914,A,44.8510459035226,55.913119705396895,2.2425522951761305,0.8782812305288079,A,792.7994001656771,Correct,sub_001_day_10_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
1,9,1915,A,23.180688291731197,47.47770387690213,1.15903441458656,0.7457780285449368,A,524.7493996284902,Correct,sub_001_day_10_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
1,9,1916,B,49.60477645723568,37.11646235653061,2.480238822861784,0.5830240273325932,B,563.1548003293574,Correct,sub_001_day_10_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
1,9,1917,A,42.05948332107936,69.66811968119359,2.102974166053968,1.0943442648992612,A,749.2520003579557,Correct,sub_001_day_10_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
1,9,1918,A,45.31672110208926,57.46424367562662,2.2658360551044634,0.9026462288772116,A,468.2074002921581,Correct,sub_001_day_10_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
1,9,1919,B,61.315555582968926,28.88167979090951,3.0657777791484464,0.4536723652722705,B,529.9658998847008,Correct,sub_001_day_10_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
1,9,1920,B,42.56117766901798,21.947046460130213,2.128058883450899,0.3447433996356948,A,487.7140000462532,Incorrect,sub_001_day_10_data.csv,0,300,76.0,Training at home,,,,,,,,,,,,,
1,9,1921,A,44.95488857254253,56.01031787336566,2.247744428627126,0.8798080157809731,A,580.9756000526249,Correct,sub_001_day_10_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
1,9,1922,B,31.967503541280788,10.894508710713051,1.5983751770640393,0.1711305426502306,B,2172.804099973291,Correct,sub_001_day_10_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
1,9,1923,A,27.084304326670576,56.01043171232039,1.3542152163335288,0.8798098039590926,A,546.167700085789,Correct,sub_001_day_10_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
1,9,1924,A,62.38452930639571,75.81143994403074,3.1192264653197856,1.1908433139311538,A,554.6540999785066,Correct,sub_001_day_10_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
1,9,1925,B,51.4679821301044,30.8268933228047,2.5733991065052204,0.4842277079795974,B,681.4927998930216,Correct,sub_001_day_10_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
1,9,1926,B,71.98814725628871,60.8205913494771,3.5994073628144356,0.9553676148525208,A,498.32250038161874,Incorrect,sub_001_day_10_data.csv,0,300,77.0,Training at home,,,,,,,,,,,,,
1,9,1927,A,46.91319747643467,67.42592192125291,2.3456598738217336,1.0591239048466357,B,428.1738996505738,Incorrect,sub_001_day_10_data.csv,0,300,77.0,Training at home,,,,,,,,,,,,,
1,9,1928,A,59.03717089128473,85.64393343777944,2.951858544564237,1.3452917605633057,A,571.285099722445,Correct,sub_001_day_10_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
1,9,1929,B,38.86850784996078,16.522022819639197,1.9434253924980391,0.2595273275631071,B,665.7325997948647,Correct,sub_001_day_10_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
1,9,1930,B,80.21366985686228,56.75285636302665,4.010683492843114,0.8914717831016065,A,629.3536000885069,Incorrect,sub_001_day_10_data.csv,0,300,77.0,Training at home,,,,,,,,,,,,,
1,9,1931,A,42.231694712399666,72.89518265305844,2.1115847356199833,1.1450348515246729,A,577.5051000528038,Correct,sub_001_day_10_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
1,9,1932,B,59.37992784570122,39.08256130509371,2.968996392285061,0.6139074373977756,B,594.426800031215,Correct,sub_001_day_10_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
1,9,1933,B,41.69006613570944,13.51138714138726,2.0845033067854724,0.212236372915949,A,706.9214996881783,Incorrect,sub_001_day_10_data.csv,0,300,77.0,Training at home,,,,,,,,,,,,,
1,9,1934,A,61.320296334859194,70.29494115539276,3.06601481674296,1.1041903535915436,A,629.3981000781059,Correct,sub_001_day_10_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
1,9,1935,A,25.210128987399635,50.28946336434782,1.2605064493699816,0.7899450432920408,A,1076.732000336051,Correct,sub_001_day_10_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
1,9,1936,A,64.71467517138386,77.50143877283713,3.235733758569193,1.2173897534569214,A,1944.2439996637404,Correct,sub_001_day_10_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
1,9,1937,A,32.18887764248384,55.57411867757566,1.609443882124192,0.8729562148359951,A,509.9145001731813,Correct,sub_001_day_10_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
1,9,1938,B,56.12641645340703,44.21544245176056,2.806320822670352,0.6945345459083662,B,1189.635300077498,Correct,sub_001_day_10_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
1,9,1939,B,73.63601179653627,52.41330903438885,3.681800589826813,0.8233063330638378,A,604.3301001191139,Incorrect,sub_001_day_10_data.csv,0,300,77.0,Training at home,,,,,,,,,,,,,
1,9,1940,B,32.04765472146711,17.242172046600853,1.6023827360733554,0.2708394051676627,A,473.5966003499925,Incorrect,sub_001_day_10_data.csv,0,300,77.0,Training at home,,,,,,,,,,,,,
