subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
1,2,32,A,53.755491756526816,61.506245244370014,2.687774587826341,0.966137841048025,A,947.6331998594104,Correct,sub_001_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
1,2,33,B,69.45256669080001,43.850537742624766,3.472628334540001,0.6888026361409596,B,944.66400006786,Correct,sub_001_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
1,2,34,B,47.56183535258621,38.113060584276354,2.3780917676293103,0.5986785556869265,A,1249.8735000845045,Incorrect,sub_001_day_02_data.csv,0,300,1.0,Training at home,,,,,,,,,,,,,
1,2,35,B,50.579513395235494,40.99146502002964,2.528975669761775,0.6438924268340406,B,635.2581998798996,Correct,sub_001_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
1,2,36,A,46.159246776296015,69.33495214667504,2.307962338814801,1.0891108815049708,B,514.0647999942303,Incorrect,sub_001_day_02_data.csv,0,300,1.0,Training at home,,,,,,,,,,,,,
1,2,37,B,50.52176411945702,24.38492548641394,2.526088205972851,0.3830375138322627,B,886.0826001036912,Correct,sub_001_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
1,2,38,A,61.84812003991827,84.7165967780613,3.0924060019959136,1.330725190375431,A,1095.6553001888096,Correct,sub_001_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
1,2,39,A,55.93444625419596,69.39749577607404,2.796722312709798,1.0900933145382143,A,940.0088000111282,Correct,sub_001_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
1,2,40,B,60.97156842660506,53.86910071243221,3.048578421330254,0.8461738552683287,B,716.9039000291377,Correct,sub_001_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
1,2,41,B,33.38745180609962,18.314972681834057,1.669372590304981,0.2876909181397381,A,1395.1155999675393,Incorrect,sub_001_day_02_data.csv,0,300,1.0,Training at home,,,,,,,,,,,,,
1,2,42,B,71.75850251314414,58.82523341338382,3.587925125657207,0.9240246056859572,B,596.618500072509,Correct,sub_001_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
1,2,43,A,51.442951526208816,67.67162011212791,2.572147576310441,1.0629833230039016,A,2569.358899956569,Correct,sub_001_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
1,2,44,B,78.285583656976,51.96446733379724,3.9142791828488,0.816255944117821,B,569.4198999553919,Correct,sub_001_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
1,2,45,B,71.66609688044159,40.31599550671863,3.5833048440220794,0.6332821765303317,A,683.1331998109818,Incorrect,sub_001_day_02_data.csv,0,300,1.0,Training at home,,,,,,,,,,,,,
1,2,46,A,45.98119251611518,56.26007714278217,2.299059625805759,0.8837312252107976,A,702.2770000621676,Correct,sub_001_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
1,2,47,B,81.20292326240263,65.87452483588982,4.060146163120132,1.0347546164157493,A,670.4367999918759,Incorrect,sub_001_day_02_data.csv,0,300,1.0,Training at home,,,,,,,,,,,,,
1,2,48,B,78.92744952540633,53.39054627515441,3.9463724762703167,0.8386567397458549,B,685.3831999469548,Correct,sub_001_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
1,2,49,B,45.261025643299696,21.41392632479281,2.2630512821649846,0.3363691681324108,B,800.5611000116915,Correct,sub_001_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
1,2,50,A,54.01870827990977,77.20831690279333,2.7009354139954884,1.2127854058892409,A,1100.5534001160413,Correct,sub_001_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
1,2,51,A,45.405334081359214,75.39165679910248,2.2702667040679607,1.1842493757101165,A,700.0818999949843,Correct,sub_001_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
1,2,52,B,70.43950719853937,42.47852107014599,3.521975359926969,0.6672510486466493,B,689.1484998632222,Correct,sub_001_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
1,2,53,B,39.83894801262562,23.060535231166803,1.9919474006312812,0.3622340403504111,A,680.386200081557,Incorrect,sub_001_day_02_data.csv,0,300,2.0,Training at home,,,,,,,,,,,,,
1,2,54,A,29.16323340498012,46.966318078331554,1.458161670249006,0.7377451992052395,B,853.2180001493543,Incorrect,sub_001_day_02_data.csv,0,300,2.0,Training at home,,,,,,,,,,,,,
1,2,55,A,45.363586745524586,58.420537339625625,2.268179337276229,0.9176676546246804,B,1542.2716001048684,Incorrect,sub_001_day_02_data.csv,0,300,2.0,Training at home,,,,,,,,,,,,,
1,2,56,B,56.4733561971025,32.69070397189197,2.823667809855125,0.5135043771938724,B,914.3796002026648,Correct,sub_001_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
1,2,57,B,62.94814052109787,44.83418127529525,3.147407026054894,0.7042536726209031,B,691.4429999887943,Correct,sub_001_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
1,2,58,B,42.752119598979746,21.551950147097887,2.137605979948987,0.3385372412632809,A,602.5040000677109,Incorrect,sub_001_day_02_data.csv,0,300,2.0,Training at home,,,,,,,,,,,,,
1,2,59,B,59.193230012072235,40.591524586608045,2.959661500603612,0.6376101771964865,B,864.35899999924,Correct,sub_001_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
1,2,60,B,74.982700792984,62.597682497394885,3.7491350396492,0.9832820973278108,B,1219.580200035125,Correct,sub_001_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
1,2,61,A,26.961328571220943,48.04380246394834,1.3480664285610473,0.7546702843562966,A,1313.7242998927832,Correct,sub_001_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
1,2,62,A,59.86707227012892,70.80060593260626,2.9933536135064465,1.1121333173379089,B,2482.146800030023,Incorrect,sub_001_day_02_data.csv,0,300,2.0,Training at home,,,,,,,,,,,,,
1,2,63,A,55.042365394318,79.48417493201833,2.7521182697158997,1.248534500215374,A,700.485099805519,Correct,sub_001_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
1,2,64,A,40.81327005054552,70.77081909614816,2.040663502527276,1.1116654268049566,A,1443.063500104472,Correct,sub_001_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
1,2,65,B,51.62161205080205,39.46741282602064,2.5810806025401023,0.61995267095211,B,2712.442300049588,Correct,sub_001_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
1,2,66,B,79.91396947509611,53.742994193899335,3.9956984737548056,0.8441929787073653,B,2273.968599969521,Correct,sub_001_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
1,2,67,B,48.937309530678746,39.936333723428206,2.4468654765339375,0.6273184631841617,A,792.066500056535,Incorrect,sub_001_day_02_data.csv,0,300,2.0,Training at home,,,,,,,,,,,,,
1,2,68,B,79.39341268793433,58.446850340859235,3.969670634396716,0.9180809782815272,B,618.926800088957,Correct,sub_001_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
1,2,69,A,12.705812967314706,38.236673860037556,0.6352906483657353,0.6006202684820143,A,678.0679998919368,Correct,sub_001_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
1,2,70,A,27.49312392777659,60.14279779158914,1.3746561963888295,0.9447208585419644,A,800.242500146851,Correct,sub_001_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
1,2,71,A,22.38609431040748,47.37881816681997,1.119304715520374,0.7442247354432412,A,603.1232001259923,Correct,sub_001_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
1,2,72,B,77.47854443578092,58.72149224637836,3.873927221789046,0.9223950432452612,B,596.8538001179695,Correct,sub_001_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
1,2,73,B,81.94444480436766,54.37188876995523,4.097222240218383,0.8540716316074637,B,496.6541000176221,Correct,sub_001_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
1,2,74,A,50.265834925805954,63.73804684125554,2.5132917462902977,1.0011948985532526,A,1537.3947001062334,Correct,sub_001_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
1,2,75,A,25.43443310537581,42.13243508310587,1.2717216552687904,0.6618147426746713,A,593.5833998955786,Correct,sub_001_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
1,2,76,B,56.35509865191512,39.854210310606966,2.817754932595756,0.6260284716321272,B,933.9190002065152,Correct,sub_001_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
1,2,77,B,46.98013775038254,36.77762380181121,2.349006887519127,0.577701563761296,A,1606.2693998683244,Incorrect,sub_001_day_02_data.csv,0,300,3.0,Training at home,,,,,,,,,,,,,
1,2,78,B,70.65907493174518,38.11753569750097,3.532953746587259,0.5987488506010786,B,1259.473199956119,Correct,sub_001_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
1,2,79,A,56.608924664466514,64.93479026644525,2.8304462332233253,1.019993300317292,B,529.8967000562698,Incorrect,sub_001_day_02_data.csv,0,300,3.0,Training at home,,,,,,,,,,,,,
1,2,80,B,58.46764157936035,27.67397469426268,2.9233820789680176,0.4347017779756274,B,730.6490999180824,Correct,sub_001_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
1,2,81,B,40.86040958731055,23.117089250965194,2.0430204793655276,0.363122388816059,B,1397.3310999572277,Correct,sub_001_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
1,2,82,B,32.447476439218704,17.09605146921333,1.6223738219609352,0.2685441485053679,B,1388.9961000531912,Correct,sub_001_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
1,2,83,A,46.056897653018595,61.60136634039169,2.30284488265093,0.9676319997303404,A,1084.7177000250667,Correct,sub_001_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
1,2,84,A,37.205081038428176,57.080572444347894,1.8602540519214088,0.8966195352693166,A,701.682599959895,Correct,sub_001_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
1,2,85,B,50.35569918454155,42.18394653262827,2.5177849592270776,0.662623882631648,A,807.9624001402408,Incorrect,sub_001_day_02_data.csv,0,300,3.0,Training at home,,,,,,,,,,,,,
1,2,86,A,18.617634674022888,40.20532480228819,0.9308817337011444,0.6315437651703004,A,818.8188001513481,Correct,sub_001_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
1,2,87,A,45.945219167080374,54.82539364820286,2.297260958354019,0.861195269576813,B,2139.6415000781417,Incorrect,sub_001_day_02_data.csv,0,300,3.0,Training at home,,,,,,,,,,,,,
1,2,88,A,40.456751752967534,55.68032274021479,2.0228375876483766,0.8746244643508373,A,1625.7636998780072,Correct,sub_001_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
1,2,89,B,82.82155644874024,66.29369634828413,4.141077822437012,1.0413389471354098,B,1201.393499970436,Correct,sub_001_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
1,2,90,B,71.93073521830237,58.41416425721533,3.596536760915119,0.917567546480276,B,584.8598999436945,Correct,sub_001_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
1,2,91,B,43.70423824109811,30.4802097358849,2.185211912054905,0.4787820149306604,A,2335.373100126162,Incorrect,sub_001_day_02_data.csv,0,300,3.0,Training at home,,,,,,,,,,,,,
1,2,92,B,41.97790925398223,19.60780668758495,2.0988954626991116,0.3079987072136285,A,645.1324999798089,Incorrect,sub_001_day_02_data.csv,0,300,3.0,Training at home,,,,,,,,,,,,,
1,2,93,B,73.07617156833636,43.95180125380122,3.653808578416818,0.6903932796549028,B,582.434399984777,Correct,sub_001_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
1,2,94,A,54.776384764306414,73.49069544888508,2.7388192382153203,1.154389144647111,B,722.0918999519199,Incorrect,sub_001_day_02_data.csv,0,300,3.0,Training at home,,,,,,,,,,,,,
1,2,95,B,38.594343738501976,23.1551489304301,1.9297171869250989,0.3637202288630838,B,6132.81390001066,Correct,sub_001_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
1,2,96,A,39.27145600181203,59.85543420964564,1.9635728000906016,0.9402069619522496,A,1370.654699858278,Correct,sub_001_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
1,2,97,B,45.279326536210235,26.22788276509756,2.263966326810512,0.4119866190702242,B,812.7393999602646,Correct,sub_001_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
1,2,98,B,51.18862499607676,21.93286971955499,2.559431249803838,0.3445207119154799,B,781.3084998633713,Correct,sub_001_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
1,2,99,A,27.71103501242573,37.32865123193078,1.3855517506212864,0.5863570823932466,A,997.4189000204206,Correct,sub_001_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
1,2,100,A,58.48810324236085,71.89289698408359,2.9244051621180427,1.1292909850524242,A,1574.803400086239,Correct,sub_001_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
1,2,101,B,81.30567059868062,55.29278227027906,4.065283529934032,0.8685369928842434,B,782.6071998570114,Correct,sub_001_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
1,2,102,B,76.8412240847543,54.291884381449776,3.842061204237715,0.8528149256115451,B,556.3455999363214,Correct,sub_001_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
1,2,103,A,37.0464951639656,68.67820360265193,1.85232475819828,1.0787946994991768,A,636.6804998833686,Correct,sub_001_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
1,2,104,B,47.136672762860066,27.65795450589099,2.3568336381430033,0.4344501334451392,B,1297.0253999810666,Correct,sub_001_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
1,2,105,A,44.89740044635859,77.17772554807263,2.24487002231793,1.2123048780129717,A,772.3224998917431,Correct,sub_001_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
1,2,106,B,46.55230821882614,37.61449073499396,2.327615410941307,0.5908470388078919,B,1285.8034998644143,Correct,sub_001_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
1,2,107,A,37.0441827947402,46.90471244031539,1.8522091397370104,0.7367775001061831,B,1361.6309999488294,Incorrect,sub_001_day_02_data.csv,0,300,4.0,Training at home,,,,,,,,,,,,,
1,2,108,A,32.01506232633244,64.02903013602207,1.600753116316622,1.005765653459032,A,967.33419992961,Correct,sub_001_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
1,2,109,A,12.768866715253829,36.95093321999658,0.6384433357626914,0.5804239017361414,A,838.1498998496681,Correct,sub_001_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
1,2,110,A,40.09185039131359,58.05514610299406,2.0045925195656795,0.9119281025012412,A,722.8234999347478,Correct,sub_001_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
1,2,111,B,49.66590971914295,33.37354700712829,2.483295485957147,0.5242304505091392,B,768.7361999414861,Correct,sub_001_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
1,2,112,A,59.9492373583959,76.20180013977631,2.997461867919794,1.1969750775471946,A,663.5739000048488,Correct,sub_001_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
1,2,113,B,58.90663634379036,26.36841160396188,2.945331817189518,0.4141940409091925,A,991.336999926716,Incorrect,sub_001_day_02_data.csv,0,300,4.0,Training at home,,,,,,,,,,,,,
1,2,114,A,22.670723159020124,49.72813236248498,1.1335361579510062,0.7811276765336183,A,1067.604900104925,Correct,sub_001_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
1,2,115,A,57.255014115806944,77.99473186055626,2.862750705790347,1.2251383831591462,B,1745.2053998131305,Incorrect,sub_001_day_02_data.csv,0,300,4.0,Training at home,,,,,,,,,,,,,
1,2,116,B,41.772233087377344,24.97299340864292,2.0886116543688673,0.3922748631536946,B,849.5654999278486,Correct,sub_001_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
1,2,117,A,22.82391764090841,43.26011966350745,1.1411958820454204,0.6795283706414518,A,669.0213999245316,Correct,sub_001_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
1,2,118,A,11.956117089037978,35.00390930887657,0.5978058544518988,0.5498401216584501,A,903.2609998248518,Correct,sub_001_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
1,2,119,A,56.30942955417676,73.99904138860308,2.815471477708838,1.1623742239956123,B,3032.4266001116484,Incorrect,sub_001_day_02_data.csv,0,300,4.0,Training at home,,,,,,,,,,,,,
1,2,120,B,81.44097734463149,65.64049077796676,4.072048867231575,1.0310784180304446,B,660.0116000045091,Correct,sub_001_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
1,2,121,A,26.046376632207735,46.4134567084413,1.3023188316103866,0.7290608731147356,A,607.7825999818742,Correct,sub_001_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
1,2,122,B,41.320629372195626,22.333001187358786,2.066031468609782,0.3508059623140923,B,1414.8816000670197,Correct,sub_001_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
1,2,123,B,86.82685084732458,61.546205502213695,4.341342542366229,0.9667655353104112,B,589.7843998391181,Correct,sub_001_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
1,2,124,B,62.11289430366749,37.29876466967709,3.105644715183374,0.5858876253711602,B,1386.077299946919,Correct,sub_001_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
1,2,125,B,70.18713752434864,52.6825078618668,3.5093568762174323,0.8275348983576363,B,711.523000150919,Correct,sub_001_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
1,2,126,B,52.05027648627637,30.41977157741885,2.6025138243138186,0.4778326545574933,B,686.1485000699759,Correct,sub_001_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
1,2,127,B,71.08352384642178,38.28275824989493,3.554176192321089,0.6013441603851198,B,832.096999976784,Correct,sub_001_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
1,2,128,A,45.29572088659999,69.5701296467462,2.264786044329999,1.0928050410375365,A,1047.382700024173,Correct,sub_001_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
1,2,129,B,58.570895705145126,44.363999127605545,2.9285447852572566,0.6968680687157478,B,1320.441999938339,Correct,sub_001_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
1,2,130,A,35.37237518314034,53.38971847650367,1.7686187591570173,0.8386437367150559,A,659.8998999688774,Correct,sub_001_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
1,2,131,B,52.823141329487775,43.39129435273173,2.6411570664743884,0.6815888578414714,B,1130.8317999355495,Correct,sub_001_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
1,2,132,A,19.265183580105877,47.1029718970397,0.963259179005294,0.739891752369932,A,697.0633999444544,Correct,sub_001_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
1,2,133,B,54.18475541615766,26.727429295723205,2.7092377708078828,0.4198334776239232,A,602.4452999699861,Incorrect,sub_001_day_02_data.csv,0,300,5.0,Training at home,,,,,,,,,,,,,
1,2,134,A,41.319353940986886,54.622360812020034,2.065967697049345,0.8580060372438658,A,716.5578999556601,Correct,sub_001_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
1,2,135,B,82.93505122822484,53.49592161814904,4.146752561411242,0.8403119717629621,B,694.7387000545859,Correct,sub_001_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
1,2,136,A,21.015365705869,34.97561631573886,1.05076828529345,0.5493956963615025,A,582.5798001606017,Correct,sub_001_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
1,2,137,B,40.01827768562125,18.407261735115917,2.0009138842810628,0.2891405911987234,B,1475.58890003711,Correct,sub_001_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
1,2,138,A,46.71771242100316,73.08967925350258,2.335885621050158,1.14808999698019,A,1143.3809997979552,Correct,sub_001_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
1,2,139,A,32.79610815900302,49.11014798887798,1.639805407950151,0.7714204006928334,B,701.3264999259263,Incorrect,sub_001_day_02_data.csv,0,300,5.0,Training at home,,,,,,,,,,,,,
1,2,140,B,86.25912382665257,68.38189210398448,4.312956191332629,1.0741402493622376,B,1922.5651000160724,Correct,sub_001_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
1,2,141,B,71.10268973911221,60.557222450661456,3.5551344869556103,0.9512306258640046,B,587.4659998808056,Correct,sub_001_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
1,2,142,B,44.56998508893375,22.16118369360321,2.2284992544466875,0.3481070594333888,B,917.7568999584764,Correct,sub_001_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
