subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
1,7,1210,B,32.5280286419798,16.008879867738614,1.62640143209899,0.2514668969234458,B,1244.2565998062491,Correct,sub_001_day_07_data.csv,1,300,48.0,Training at home,,,,,,,,,,,,,
1,7,1211,A,45.32480287935553,65.20527231192126,2.2662401439677766,1.0242420223522688,A,635.7474001124501,Correct,sub_001_day_07_data.csv,1,300,48.0,Training at home,,,,,,,,,,,,,
1,7,1212,A,35.99718082163493,67.12671773998676,1.7998590410817463,1.05442401655769,B,3093.6702000908554,Incorrect,sub_001_day_07_data.csv,0,300,48.0,Training at home,,,,,,,,,,,,,
1,7,1213,A,45.406041916193345,70.9738043235005,2.2703020958096674,1.1148539113001434,B,720.8062997087836,Incorrect,sub_001_day_07_data.csv,0,300,48.0,Training at home,,,,,,,,,,,,,
1,7,1214,A,52.58380795956336,65.23536846162159,2.629190397978168,1.0247147715662683,A,3096.0213001817465,Correct,sub_001_day_07_data.csv,1,300,48.0,Training at home,,,,,,,,,,,,,
1,7,1215,A,31.07476809629504,58.06366276025457,1.5537384048147522,0.9120618818406552,B,2053.085600025952,Incorrect,sub_001_day_07_data.csv,0,300,48.0,Training at home,,,,,,,,,,,,,
1,7,1216,B,44.30683034008581,29.135910117496017,2.2153415170042905,0.45766580590389,B,638.1409000605345,Correct,sub_001_day_07_data.csv,1,300,48.0,Training at home,,,,,,,,,,,,,
1,7,1217,B,46.64084165758318,25.352527846387662,2.332042082879159,0.3982365761607107,B,1320.0778001919389,Correct,sub_001_day_07_data.csv,1,300,48.0,Training at home,,,,,,,,,,,,,
1,7,1218,B,65.21650147819253,45.373868547121,3.2608250739096265,0.7127310604629216,B,3566.6502001695335,Correct,sub_001_day_07_data.csv,1,300,48.0,Training at home,,,,,,,,,,,,,
1,7,1219,A,28.25630347330126,50.64151469920124,1.4128151736650632,0.7954750527283506,A,2052.195099648088,Correct,sub_001_day_07_data.csv,1,300,48.0,Training at home,,,,,,,,,,,,,
1,7,1220,B,60.48863238180589,42.408552427599886,3.024431619090295,0.666151983779627,B,1484.186999965459,Correct,sub_001_day_07_data.csv,1,300,48.0,Training at home,,,,,,,,,,,,,
1,7,1221,A,62.35399845227641,83.66323644518874,3.11769992261382,1.314179044958754,A,20562.12199991569,Correct,sub_001_day_07_data.csv,1,300,48.0,Training at home,,,,,,,,,,,,,
1,7,1222,A,48.02587898316633,74.90997029205926,2.4012939491583167,1.176683061750815,A,594.9718998745084,Correct,sub_001_day_07_data.csv,1,300,48.0,Training at home,,,,,,,,,,,,,
1,7,1223,B,37.02235032911637,22.23357326484248,1.8511175164558185,0.3492441521593978,B,598.8591997884214,Correct,sub_001_day_07_data.csv,1,300,48.0,Training at home,,,,,,,,,,,,,
1,7,1224,B,52.622014622906896,37.86517152779571,2.6311007311453447,0.5947847234932021,A,744.4803998805583,Incorrect,sub_001_day_07_data.csv,0,300,48.0,Training at home,,,,,,,,,,,,,
1,7,1225,B,50.34622462900404,24.974921291391148,2.517311231450202,0.3923051462650886,B,909.8028000444174,Correct,sub_001_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
1,7,1226,A,37.21337786815905,69.78284878960021,1.8606688934079525,1.0961464255198772,A,4412.748499773443,Correct,sub_001_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
1,7,1227,A,40.92106282645312,55.797619829865255,2.0460531413226564,0.8764669627265043,B,5711.895199958235,Incorrect,sub_001_day_07_data.csv,0,300,49.0,Training at home,,,,,,,,,,,,,
1,7,1228,A,66.43395642072898,88.86819947664083,3.321697821036449,1.3959384130678356,A,1417.1963999979198,Correct,sub_001_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
1,7,1229,B,44.349648843465474,29.48842130357391,2.2174824421732735,0.4632030386663427,B,1029.7491000965238,Correct,sub_001_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
1,7,1230,A,50.25734836193536,58.5149564864446,2.5128674180967683,0.919150787114704,B,1349.3288001045585,Incorrect,sub_001_day_07_data.csv,0,300,49.0,Training at home,,,,,,,,,,,,,
1,7,1231,A,52.463038461205805,61.24793390293728,2.62315192306029,0.9620802959851048,B,1737.374400254339,Incorrect,sub_001_day_07_data.csv,0,300,49.0,Training at home,,,,,,,,,,,,,
1,7,1232,B,39.74043750600889,28.854459958916436,1.9870218753004445,0.4532447971511635,B,1039.5152997225523,Correct,sub_001_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
1,7,1233,A,20.80295763807011,45.415930432879726,1.0401478819035055,0.7133917670194004,A,736.1113000661135,Correct,sub_001_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
1,7,1234,B,43.4040659601453,16.01052394004694,2.1702032980072654,0.2514927219508748,B,1385.0249000824988,Correct,sub_001_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
1,7,1235,B,60.51830588943532,28.028474727874176,3.025915294471766,0.4402702514820835,A,1246.2716000154614,Incorrect,sub_001_day_07_data.csv,0,300,49.0,Training at home,,,,,,,,,,,,,
1,7,1236,B,56.6166069928075,27.25742723102325,2.830830349640375,0.4281586657237052,B,586.5970999002457,Correct,sub_001_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
1,7,1237,A,49.33436404855274,60.927389815661115,2.466718202427637,0.9570452012364128,A,2097.4344997666776,Correct,sub_001_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
1,7,1238,A,31.215831946812585,58.68985846925071,1.560791597340629,0.9218981410361138,A,1519.1937000490725,Correct,sub_001_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
1,7,1239,B,56.629787342899874,46.7393548207295,2.831489367144994,0.7341800686916525,B,3551.4984000474215,Correct,sub_001_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
1,7,1240,A,57.277479718312634,81.83151869720022,2.8638739859156317,1.2854064898561002,A,1692.958700004965,Correct,sub_001_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
1,7,1241,B,54.89778945508682,37.03986872415437,2.744889472754341,0.5818208973686686,B,4842.979999724776,Correct,sub_001_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
1,7,1242,A,30.56989248686797,44.10248961315435,1.5284946243433983,0.6927602868685292,A,2223.689300008118,Correct,sub_001_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
1,7,1243,B,77.04198412489909,58.719172860698045,3.8520992062449544,0.9223586104201908,B,2975.657899864018,Correct,sub_001_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
1,7,1244,B,66.32961364065598,55.903830728870496,3.3164806820327986,0.8781353196267343,B,3015.1418996974826,Correct,sub_001_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
1,7,1245,B,38.55046221510134,21.164537956069083,1.927523110755067,0.3324517847970448,B,2862.8068999387324,Correct,sub_001_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
1,7,1246,A,26.13471063460489,36.8772171149214,1.3067355317302445,0.5792659718653643,A,2930.996300186962,Correct,sub_001_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
1,7,1247,A,57.82135611834319,83.02480857514192,2.8910678059171597,1.3041506434268235,A,3981.6423999145622,Correct,sub_001_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
1,7,1248,A,32.420644890502295,50.92645339549415,1.6210322445251149,0.799950859303337,B,1803.458999842405,Incorrect,sub_001_day_07_data.csv,0,300,49.0,Training at home,,,,,,,,,,,,,
1,7,1249,A,27.213517925063243,54.92431022339519,1.360675896253162,0.8627490475065255,A,1877.8295000083745,Correct,sub_001_day_07_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
1,7,1250,A,11.625408706887672,31.02430780877179,0.5812704353443836,0.4873286874737295,A,907.220299821347,Correct,sub_001_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
1,7,1251,B,31.932001196854102,17.950166407741722,1.5966000598427053,0.2819605545863784,B,3644.492800347507,Correct,sub_001_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
1,7,1252,A,63.590452004389554,87.93525408761826,3.1795226002194776,1.3812837411660668,A,3487.5446003861725,Correct,sub_001_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
1,7,1253,A,39.75344202230154,68.65837406070166,1.9876721011150773,1.0784832177826018,A,4560.431699734181,Correct,sub_001_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
1,7,1254,B,64.1175809001502,56.029416676384514,3.20587904500751,0.8801080190772552,B,1609.9926000460982,Correct,sub_001_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
1,7,1255,A,30.45983792167854,60.68406464551063,1.522991896083927,0.9532230584015214,A,749.437500257045,Correct,sub_001_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
1,7,1256,A,45.05630817545495,58.14661253118026,2.2528154087727477,0.9133648537954404,B,1404.3669998645782,Incorrect,sub_001_day_07_data.csv,0,300,50.0,Training at home,,,,,,,,,,,,,
1,7,1257,A,12.952183535198376,33.87479735096298,0.6476091767599188,0.5321040724981414,A,552.6955998502672,Correct,sub_001_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
1,7,1258,A,44.54996882462368,62.796765621626115,2.227498441231184,0.9864092877305034,B,783.2514997571707,Incorrect,sub_001_day_07_data.csv,0,300,50.0,Training at home,,,,,,,,,,,,,
1,7,1259,B,57.67002273266978,34.130679799176285,2.8835011366334893,0.5361234645955888,A,766.7396003380418,Incorrect,sub_001_day_07_data.csv,0,300,50.0,Training at home,,,,,,,,,,,,,
1,7,1260,B,41.01441642791471,13.421395488662656,2.0507208213957355,0.2108227873405289,A,449.783300049603,Incorrect,sub_001_day_07_data.csv,0,300,50.0,Training at home,,,,,,,,,,,,,
1,7,1261,A,34.85572073436582,59.524940764326765,1.742786036718291,0.9350155830528828,A,949.9370995908976,Correct,sub_001_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
1,7,1262,A,25.38365801751391,42.720540829639056,1.2691829008756954,0.6710526861388844,A,1009.4364997930824,Correct,sub_001_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
1,7,1263,A,26.955532779559327,39.92759313019663,1.3477766389779662,0.62718116626674,A,1219.4660999812186,Correct,sub_001_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
1,7,1264,B,62.42883237217963,34.03618361163248,3.1214416186089813,0.5346391219526896,B,2519.233699887991,Correct,sub_001_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
1,7,1265,B,55.19354006182241,40.01098794419887,2.7596770030911206,0.6284911289418247,B,642.7365997806191,Correct,sub_001_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
1,7,1266,B,50.81365907614979,38.755401554329794,2.5406829538074898,0.6087684240500246,B,1700.8159002289176,Correct,sub_001_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
1,7,1267,B,35.54837333715356,12.482083821998264,1.7774186668576784,0.1960681141834087,B,1176.0889003053308,Correct,sub_001_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
1,7,1268,A,22.263527286509117,48.82792219329951,1.1131763643254555,0.7669872082626188,A,1114.9538001045585,Correct,sub_001_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
1,7,1269,A,47.624278572387254,78.10164466547371,2.3812139286193625,1.2268177655716634,A,10780.326400417836,Correct,sub_001_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
1,7,1270,A,67.19983064237687,82.15114687351988,3.359991532118843,1.2904271975091308,A,3875.551499892026,Correct,sub_001_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
1,7,1271,B,68.6648964063721,36.859867277933134,3.433244820318605,0.5789934412632477,A,9347.725600004196,Incorrect,sub_001_day_07_data.csv,0,300,50.0,Training at home,,,,,,,,,,,,,
1,7,1272,A,57.8936292319313,68.49946819625629,2.894681461596565,1.075987130300832,A,681.8996001966298,Correct,sub_001_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
1,7,1273,A,50.25034774124532,70.07454432309117,2.512517387062266,1.100728368245378,B,2496.21419981122,Incorrect,sub_001_day_07_data.csv,0,300,50.0,Training at home,,,,,,,,,,,,,
1,7,1274,A,16.74028511841194,32.92503761905089,0.8370142559205971,0.5171852815158892,A,509.4453999772668,Correct,sub_001_day_07_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
1,7,1275,B,72.37528407588923,52.11335908671426,3.6187642037944614,0.8185947303035421,B,721.9241000711918,Correct,sub_001_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
1,7,1276,B,42.30660493907985,22.586163640773552,2.1153302469539925,0.3547826288331555,A,1212.767600081861,Incorrect,sub_001_day_07_data.csv,0,300,51.0,Training at home,,,,,,,,,,,,,
1,7,1277,A,68.0262340613101,81.76641516787684,3.401311703065505,1.2843838460088746,A,5552.024799864739,Correct,sub_001_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
1,7,1278,A,43.460994263424986,54.62158315669099,2.1730497131712494,0.8579938218625219,B,1023.2186000794172,Incorrect,sub_001_day_07_data.csv,0,300,51.0,Training at home,,,,,,,,,,,,,
1,7,1279,A,45.82090291719076,61.297149410559726,2.291045145859538,0.962853371371052,A,3368.215899914503,Correct,sub_001_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
1,7,1280,A,35.675926440446915,48.23072378727219,1.7837963220223458,0.757606437637064,A,10306.64369976148,Correct,sub_001_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
1,7,1281,A,48.70217522499049,55.90982464419877,2.435108761249525,0.8782294718285419,A,7049.297999590635,Correct,sub_001_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
1,7,1282,B,56.58156102105882,41.01239510564648,2.8290780510529405,0.6442211958501047,A,480.63379991799593,Incorrect,sub_001_day_07_data.csv,0,300,51.0,Training at home,,,,,,,,,,,,,
1,7,1283,B,40.523643134698,21.309558880645483,2.0261821567349,0.3347297681533749,B,646.2703002616763,Correct,sub_001_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
1,7,1284,A,19.79300282621871,50.66103032215845,0.9896501413109356,0.7957816034169137,A,523.7892000004649,Correct,sub_001_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
1,7,1285,B,80.270798060538,63.71422369311877,4.0135399030269,1.000820685417393,A,3135.8368997462094,Incorrect,sub_001_day_07_data.csv,0,300,51.0,Training at home,,,,,,,,,,,,,
1,7,1286,B,42.167275994216645,20.320401638884597,2.1083637997108324,0.3191921225335692,B,1034.6286999993026,Correct,sub_001_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
1,7,1287,B,70.66867669615262,56.14718055799445,3.53343383480763,0.8819578498038751,A,695.9722000174224,Incorrect,sub_001_day_07_data.csv,0,300,51.0,Training at home,,,,,,,,,,,,,
1,7,1288,A,25.925830777869574,48.331625566454846,1.2962915388934786,0.7591913990781358,A,589.5674000494182,Correct,sub_001_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
1,7,1289,A,50.15619389094245,59.756376176721226,2.5078096945471224,0.9386509620096776,A,1228.2697996124623,Correct,sub_001_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
1,7,1290,A,16.470953068615756,46.78471546639568,0.8235476534307878,0.7348925920475874,A,1147.0117000862956,Correct,sub_001_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
1,7,1291,A,25.273103372554647,51.91346071678049,1.2636551686277324,0.8154547340512995,A,1248.2394999824464,Correct,sub_001_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
1,7,1292,B,89.00794173801317,66.70591202141293,4.450397086900659,1.0478140157873896,B,2029.2627001181245,Correct,sub_001_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
1,7,1293,B,68.5305958353097,58.160150238930726,3.4265297917654847,0.9135775036115172,B,1123.896200209856,Correct,sub_001_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
1,7,1294,A,38.4817468480203,47.88449819606012,1.924087342401015,0.7521679387678808,A,950.6910000927746,Correct,sub_001_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
1,7,1295,A,28.916710989543063,39.42146804845317,1.445835549477153,0.6192309720737261,A,3547.0842998474836,Correct,sub_001_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
1,7,1296,A,46.79151341966534,64.3471948306493,2.339575670983267,1.0107633727953946,A,1960.667499806732,Correct,sub_001_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
1,7,1297,A,30.634394729535444,59.38365156467355,1.5317197364767725,0.9327962174945724,A,2779.0129999630153,Correct,sub_001_day_07_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
1,7,1298,B,56.16223835702603,37.0565100992151,2.808111917851301,0.5820822994768508,A,1125.9804000146687,Incorrect,sub_001_day_07_data.csv,0,300,51.0,Training at home,,,,,,,,,,,,,
1,7,1299,B,42.6943701937666,26.30485206685179,2.13471850968833,0.4131956500349394,A,4286.860799882561,Incorrect,sub_001_day_07_data.csv,0,300,51.0,Training at home,,,,,,,,,,,,,
1,7,1300,B,69.9622811984926,42.72414941672453,3.4981140599246303,0.6711093696922722,B,1200.4470000974834,Correct,sub_001_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
1,7,1301,B,64.9524858394156,34.53382162884316,3.24762429197078,0.5424560016477699,B,1330.940400250256,Correct,sub_001_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
1,7,1302,B,59.51908855014977,52.49884888877537,2.9759544275074883,0.8246499899544869,B,1143.5445002280176,Correct,sub_001_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
1,7,1303,A,65.78101125846189,83.14612601612534,3.2890505629230944,1.3060562933335529,A,1606.2580002471805,Correct,sub_001_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
1,7,1304,A,35.49353197309381,62.69846461665187,1.7746765986546904,0.9848651791551654,A,1482.390800025314,Correct,sub_001_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
1,7,1305,A,57.94698360462944,66.02945589996222,2.897349180231472,1.0371882678792628,A,2622.4837000481784,Correct,sub_001_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
1,7,1306,B,58.73266576302071,51.64842684002925,2.9366332881510355,0.8112915916505289,B,1506.2309997156262,Correct,sub_001_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
1,7,1307,A,60.7370089824048,83.33736774578657,3.03685044912024,1.3090603113983703,A,1125.2950001507998,Correct,sub_001_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
1,7,1308,B,66.8119058083186,51.97877199501565,3.34059529041593,0.8164806412108002,B,1225.9212997741995,Correct,sub_001_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
1,7,1309,B,71.46853553368108,53.11613257678689,3.5734267766840535,0.834346259451676,A,771.7035003006458,Incorrect,sub_001_day_07_data.csv,0,300,52.0,Training at home,,,,,,,,,,,,,
1,7,1310,A,51.88932350930894,62.61249382208983,2.594466175465447,0.9835147530720684,B,977.2812998853624,Incorrect,sub_001_day_07_data.csv,0,300,52.0,Training at home,,,,,,,,,,,,,
1,7,1311,A,45.505118697633165,66.07229113463332,2.2752559348816583,1.0378611221720502,B,1025.2417996525764,Incorrect,sub_001_day_07_data.csv,0,300,52.0,Training at home,,,,,,,,,,,,,
1,7,1312,A,20.246986827995645,38.37709602748431,1.0123493413997822,0.6028260147302738,A,542.9861997254193,Correct,sub_001_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
1,7,1313,B,73.93897468442002,61.99226636200965,3.6969487342210017,0.9737722429113558,B,564.3503000028431,Correct,sub_001_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
1,7,1314,B,61.08232343363741,47.17809171154507,3.0541161716818706,0.7410717316568776,B,753.8226000033319,Correct,sub_001_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
1,7,1315,A,50.941972042450175,71.63616287649481,2.547098602122509,1.1252582151207895,B,2538.563000038266,Incorrect,sub_001_day_07_data.csv,0,300,52.0,Training at home,,,,,,,,,,,,,
1,7,1316,B,51.10960722121834,32.14728940319965,2.555480361060917,0.5049684411095852,B,846.348499879241,Correct,sub_001_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
1,7,1317,B,84.15335186819536,63.77358239977856,4.207667593409768,1.001753089801238,B,1291.1756997928023,Correct,sub_001_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
1,7,1318,B,34.20760177972667,15.903239670738824,1.7103800889863336,0.2498075045893542,A,780.8075998909771,Incorrect,sub_001_day_07_data.csv,0,300,52.0,Training at home,,,,,,,,,,,,,
1,7,1319,B,49.15418080204605,19.210954890298776,2.4577090401023027,0.3017649737590377,B,787.8188998438418,Correct,sub_001_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
1,7,1320,B,46.82130856651118,19.900959702141527,2.3410654283255585,0.3126035439981717,B,814.5014001056552,Correct,sub_001_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
1,7,1321,A,60.36630022222877,82.84987153660812,3.0183150111114387,1.301402738851331,A,1018.3458002284168,Correct,sub_001_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
1,7,1322,B,76.32208709663104,54.8316242118766,3.816104354831552,0.8612931390421388,B,2031.575800385326,Correct,sub_001_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
1,7,1323,B,67.05821908915217,44.12727707455943,3.352910954457609,0.693149647401786,A,863.9185000211,Incorrect,sub_001_day_07_data.csv,0,300,52.0,Training at home,,,,,,,,,,,,,
1,7,1324,A,68.9875441664504,88.48862066386317,3.4493772083225203,1.3899760030194324,A,620.779300108552,Correct,sub_001_day_07_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
1,7,1325,A,17.60880899980665,43.58973064543633,0.8804404499903327,0.6847058878383032,A,965.4298000968992,Correct,sub_001_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
1,7,1326,B,87.00893486924514,65.66782539934543,4.350446743462257,1.031507789259004,B,1340.9021999686956,Correct,sub_001_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
1,7,1327,B,47.2404916250983,39.608359549665224,2.3620245812549148,0.6221666569098568,B,806.2725001946092,Correct,sub_001_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
1,7,1328,B,76.11846930058499,48.270820469461626,3.8059234650292497,0.7582362748480621,B,652.9792002402246,Correct,sub_001_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
1,7,1329,B,38.286336481699536,18.302970851242197,1.9143168240849768,0.287502393825653,A,2108.5342997685075,Incorrect,sub_001_day_07_data.csv,0,300,53.0,Training at home,,,,,,,,,,,,,
1,7,1330,A,61.989443985430334,87.57852983112204,3.0994721992715166,1.3756803296482378,A,1394.3912000395358,Correct,sub_001_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
1,7,1331,B,40.53126534099103,28.71317749781771,2.0265632670495513,0.4510255374418194,B,1092.570699751377,Correct,sub_001_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
1,7,1332,B,65.52754704025821,46.74914307808911,3.276377352012911,0.7343338222787144,B,1246.023299638182,Correct,sub_001_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
1,7,1333,B,79.14951122079887,62.410288354319874,3.957475561039944,0.9803385170117596,B,1567.3285000957549,Correct,sub_001_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
1,7,1334,A,50.2313495945002,70.18889330199205,2.5115674797250103,1.1025245578056806,A,1042.0686998404562,Correct,sub_001_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
1,7,1335,A,33.44725050452173,43.81817270849378,1.6723625252260863,0.6882942473736643,B,860.1538999937475,Incorrect,sub_001_day_07_data.csv,0,300,53.0,Training at home,,,,,,,,,,,,,
1,7,1336,A,50.84571330434301,77.49489580538376,2.5422856652171504,1.2172869767645005,A,1287.6116000115871,Correct,sub_001_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
1,7,1337,B,33.27020958411799,14.3248113049194,1.6635104792058997,0.225013609797974,B,1552.3816999047997,Correct,sub_001_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
1,7,1338,B,40.56447400478108,29.39164115302927,2.0282237002390544,0.4616828196165209,B,514.139199629426,Correct,sub_001_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
1,7,1339,B,66.94252017763262,33.962139956162154,3.347126008881631,0.533476046932337,B,910.0528000853956,Correct,sub_001_day_07_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
1,7,1340,B,71.62295965712227,53.39199418929226,3.581147982856113,0.8386794835279474,A,2335.74889972806,Incorrect,sub_001_day_07_data.csv,0,300,53.0,Training at home,,,,,,,,,,,,,
