subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
1,24,338,A,21.531191531832945,48.9507019030471,1.0765595765916471,0.7689158274333833,A,569.058799999766,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,339,A,51.390344718114385,61.76502989952578,2.5695172359057192,0.9702028209055208,A,490.66240002866834,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,340,A,58.30992939192443,81.73836744389034,2.915496469596221,1.283943273390745,A,1427.571599953808,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,341,A,61.40460627113853,76.23277074291711,3.070230313556926,1.1974615626437166,A,591.852999990806,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,342,B,78.61092674243636,66.12476840691218,3.9305463371218186,1.038685433237409,A,541.4582000812516,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,343,B,51.45576363396446,30.296676932264468,2.5727881816982228,0.475899088392927,A,646.7672999715433,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,344,B,57.1563401293801,46.91319685386887,2.857817006469005,0.7369107729626312,B,634.7532999934629,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,345,A,19.97978441940533,40.97700641758729,0.9989892209702664,0.6436653116379702,A,922.0848999684677,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,346,A,40.59522950779042,57.22706299418422,2.029761475389521,0.8989206034452473,A,797.9797000298277,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,347,A,34.79076219330293,44.20355552920152,1.7395381096651463,0.6943478265654399,A,573.6881999764591,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,348,A,24.47143645219863,41.74109241730879,1.2235718226099317,0.6556675464551496,A,716.2555999821052,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,349,A,53.52117237189728,68.74118221632712,2.6760586185948636,1.079783965249453,A,556.2959000235423,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,350,A,32.86410739709184,43.5001084576949,1.6432053698545923,0.6832981058052676,A,485.2819000370801,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,351,B,42.09654395037713,16.791346101466374,2.1048271975188566,0.2637578477812518,A,437.6247999025509,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,352,B,51.43021094822006,30.520645063242107,2.5715105474110027,0.4794171715675149,A,1128.999200067483,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,353,B,35.40260371566136,16.019694149752166,1.770130185783068,0.2516367672680839,B,2565.954799996689,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,354,A,29.33010912052347,56.64445787261307,1.4665054560261737,0.8897690635958887,A,780.2967999596149,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,355,A,42.05224973998819,59.96638546777218,2.1026124869994094,0.941949780239434,A,1526.420300011523,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,356,A,52.04938320910934,80.43527885506204,2.602469160455467,1.2634744057025469,A,1223.4245999716222,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,357,A,61.09824347799963,81.95491266178774,3.054912173899982,1.2873447577193275,A,630.3648999892175,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,358,B,89.17482444047778,65.5458204621045,4.458741222023889,1.0295913401863153,A,1156.9951999699697,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,359,A,23.562819732937577,45.93130602581466,1.1781409866468788,0.7214872679024197,A,689.8950999602675,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,360,B,59.11570352503173,51.99393563373227,2.9557851762515868,0.8167188310907695,A,649.4138000998646,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,361,A,56.38834653509315,74.69556920638284,2.8194173267546576,1.1733152573724015,A,1126.5688999556005,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,362,B,36.618624297537195,16.533882145595168,1.8309312148768595,0.2597136134196061,B,1276.8494000192732,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,363,A,59.54072581055126,80.97844636791592,2.977036290527563,1.2720064610427986,B,699.8169000726193,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,364,A,61.85424956553776,83.05440335843375,3.092712478276888,1.3046155171956946,A,790.1199000189081,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,365,A,27.91945914741464,48.83009058949025,1.395972957370732,0.7670212693503332,A,651.60320000723,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,366,B,35.60406812086689,22.0724603636122,1.7802034060433445,0.3467133966248799,A,909.4916000030936,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,367,A,50.12477815353647,64.21271837568877,2.5062389076768232,1.0086510215804707,A,10039.29850005079,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,368,B,66.41380508120471,37.300038774501736,3.320690254060236,0.5859076389629454,A,1059.9808000260964,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,369,B,57.57463155734981,32.38942951351771,2.8787315778674905,0.5087719690681584,A,1487.4155999859795,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,370,B,82.9255467088592,64.61335639111313,4.14627733544296,1.0149442288105006,B,1524.940300034359,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,371,A,47.43562865447122,57.617629210603766,2.3717814327235613,0.9050556032264674,B,2996.0748000303283,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,372,A,35.16907919964642,50.414653640607234,1.758453959982321,0.791911527553028,A,67016.20770001318,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,373,A,51.9497595027611,61.55233841477724,2.597487975138055,0.966861870875685,A,1362.796299974434,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,374,A,53.00082971213817,78.73701789274905,2.6500414856069083,1.2367981848871423,A,1491.836700006388,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,375,B,35.99533691341897,22.196167526242508,1.799766845670948,0.3486565841914589,B,22164.638399961405,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,376,A,47.97464397209178,60.4123929203286,2.398732198604589,0.9489556489214218,A,6756.9307999219745,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,377,B,66.38523884645289,46.082849362446126,3.319261942322645,0.7238677050677291,A,551.1857999954373,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,378,B,33.040278378490406,11.308101405439338,1.6520139189245202,0.1776272415068831,B,1622.0014001009986,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,379,A,49.13922144147783,59.15355954808581,2.4569610720738915,0.929181940549764,B,823.5471999505535,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,380,A,62.65778071643258,80.67016978495506,3.132889035821629,1.2671640638012809,A,1472.3797999322414,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,381,A,27.848965843316016,42.76996687705006,1.3924482921658008,0.6718290686760964,B,1112.4404000584036,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,382,A,52.70232066462894,73.11833131630891,2.635116033231447,1.1485400625303028,A,2948.2117000734434,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,383,A,67.77188460742269,86.2847829394877,3.3885942303711345,1.3553582009964222,A,725.3354999702424,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,384,A,43.42449679962039,66.35361115516801,2.171224839981019,1.042280086721148,A,785.7703999616206,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,385,B,42.450381616090496,30.40849278277407,2.122519080804525,0.4776554876655063,A,640.4810000676662,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,386,B,80.5619431734842,61.40670358512984,4.0280971586742105,0.9645742443210495,A,1016.868899925612,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,387,A,11.58941725677666,32.21291475698912,0.579470862838833,0.5059992817563562,A,964.2406000057236,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,388,B,38.022523654056,12.188569521545606,1.9011261827028,0.1914576023332806,B,1389.0719000482932,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,389,A,68.72175815641322,86.5012781831336,3.436087907820661,1.358758900331298,A,689.7293999791145,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,390,B,86.86539298628524,66.08974844287668,4.343269649314262,1.0381353409286942,A,1496.3018000125885,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,391,A,28.150645546623256,55.26985789841709,1.407532277331163,0.8681768976930946,A,1323.4519000397995,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,392,B,68.06723509902977,35.32041683361722,3.4033617549514883,0.5548118102311056,A,1605.9927999740466,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,393,B,53.662133857655675,36.43909856515686,2.683106692882784,0.5723840217786559,A,1736.5646000253037,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,394,B,49.619802353360996,21.794838772062313,2.4809901176680498,0.3423525268624248,A,3880.1206999924034,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,395,A,25.87898542878013,45.450476083233205,1.2939492714390064,0.7139344088262202,A,1056.0355000197887,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,396,B,62.016923858169136,50.47566071720192,3.100846192908457,0.7928698244712622,A,1237.4752999749037,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,397,A,16.655185613148653,47.08365419784042,0.8327592806574328,0.7395883106604882,B,1520.3078999184072,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,398,A,31.41599389761491,51.84662594315751,1.5707996948807457,0.8144048958822081,A,3304.2451000073925,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,399,A,55.253645623827886,66.05066206893093,2.7626822811913945,1.037521373602477,A,2885.4072999674827,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,400,A,30.17127878691213,59.09080440667814,1.5085639393456065,0.928196185093657,A,1324.934000032954,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,401,A,67.06398563316208,85.16931156314045,3.353199281658104,1.3378364175903117,A,1336.449599941261,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,402,B,61.884153538260655,36.69908322681276,3.094207676913033,0.5764678512941768,B,2267.606000066735,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,403,B,83.34557141942756,65.23037870697875,4.167278570971377,1.0246363926836228,A,54567.41719995625,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,404,A,10.321286678888525,33.84568531326779,0.5160643339444262,0.5316467816793703,B,1654.9624000908807,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,405,B,62.850814438800406,36.984562332651954,3.1425407219400205,0.5809521466024657,A,945.9890999132768,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,406,A,23.01910906165871,50.599018318791806,1.1509554530829356,0.7948075211458585,A,2121.249399962835,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,407,B,51.78659073987123,21.562158230395696,2.589329536993562,0.338697589460759,A,5913.4231000207365,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,408,B,59.22894488055736,38.04860094519793,2.9614472440278683,0.5976660260440175,B,1144.125199993141,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,409,B,55.23931322253535,30.024613681016405,2.7619656611267676,0.4716255288357637,B,481.1237999238074,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,410,B,52.53788489030292,26.65218527217644,2.626894244515146,0.4186515472659179,B,5571.595099987462,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,411,B,75.85434396513017,51.68024725875288,3.7927171982565087,0.8117914256190104,B,3436.114100040868,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,412,B,80.49492024824467,67.21173938260425,4.024746012412233,1.0557595333969063,B,700.2678000135347,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,413,B,75.5943330112189,46.72290195283822,3.7797166505609447,0.7339216276471638,B,532.2329000337049,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,414,B,56.43099102026059,31.949970964912644,2.8215495510130295,0.5018689703288838,B,11884.14920005016,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,415,B,73.79440746258179,41.98880655202083,3.6897203731290897,0.6595586309841581,B,859.9891000194475,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,416,B,62.437071222651035,47.203790627396415,3.1218535611325517,0.7414754092830964,B,1094.832899980247,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,417,A,51.76614480487566,66.0264491137511,2.588307240243783,1.0371410373919037,B,1095.2721999492496,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,418,B,58.85366885146151,48.450871607676675,2.9426834425730757,0.7610645115134967,A,1003.8984999991952,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,419,A,56.20022095656492,65.57408527176,2.810011047828246,1.0300353227781591,A,976.5729000791908,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,420,B,46.6593720542072,19.19300190763166,2.3329686027103604,0.3014829689667525,B,2445.490999962203,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,421,A,27.942605508767308,42.6637096153636,1.3971302754383654,0.6701599835125726,B,7523.313199984841,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,422,A,35.45669550014014,62.32104460895237,1.772834775007007,0.9789366795376327,A,609.5342999324203,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,423,B,67.50470084322406,57.77220452499247,3.3752350421612025,0.9074836665870164,B,2373.911500093527,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,424,B,40.10289644664256,16.824372549398984,2.005144822332128,0.2642766260122481,A,1041.0126999486238,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,425,A,60.137312687807395,77.50242373408558,3.0068656343903695,1.2174052251920324,A,2945.467400015332,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,426,A,24.675889878721655,45.445503123004414,1.2337944939360828,0.7138562937496135,A,1970.98530002404,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,427,B,36.511293387051055,24.58733360538812,1.825564669352553,0.3862169331302438,A,779.9467999720946,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,428,A,61.8583808638831,81.03150985373854,3.092919043194155,1.2728399803289696,A,791.0073000239208,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,429,B,68.13668012617136,34.80350698028752,3.406834006308568,0.5466922092421618,A,682.696899981238,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,430,B,42.70433702237452,16.13612529121559,2.135216851118726,0.2534656633614368,A,2250.534599996172,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,431,B,57.517207802737055,34.44445282289432,2.8758603901368525,0.541052199726625,A,1131.3668999355286,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,432,A,36.38848106883148,55.80527419885652,1.819424053441574,0.8765871972734586,A,788.0242000101134,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,433,A,59.89293483709082,76.76577468608744,2.994646741854541,1.205833969004708,A,1195.601399987936,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,434,A,43.81713213571973,68.22449685293634,2.1908566067859865,1.0716678905402237,A,621.243100031279,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,435,A,42.20674115302876,54.06056466901723,2.1103370576514378,0.8491813640655025,A,451.67069998569787,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,436,B,59.28192974364257,35.53648874068015,2.9640964871821285,0.5582058598104858,A,640.3572999406606,Incorrect,sub_001_day_24_data.csv,0,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,437,B,38.3951433794271,17.30192959415384,1.919757168971355,0.2717780745296076,B,1830.672400072217,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,438,B,65.18436648470524,37.447985996785704,3.259218324235262,0.5882315884961772,B,3176.415800000541,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,d
1,24,439,A,67.02924865754788,81.98220608939995,3.351462432877394,1.287773481877717,A,1410.6310000643134,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,440,A,53.91649263852734,74.41332752793302,2.695824631926367,1.1688818154546274,A,1086.132199969143,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
1,24,441,A,32.94200465703011,50.93563755190753,1.6471002328515056,0.8000951236949254,A,830.3241999819875,Correct,sub_001_day_24_data.csv,1,282,,Button-Switch at home,,,,,,,,,,,,,k
