subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
1,12,2412,B,88.66314752546133,69.29349966937258,4.4331573762730665,1.0884597475141384,B,1263.386399950832,Correct,sub_001_day_12_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
1,12,2413,A,43.51134254249844,62.72058488323836,2.1755671271249217,0.9852126434901832,B,2077.072700019926,Incorrect,sub_001_day_12_data.csv,0,300,96.0,Training at home,,,,,,,,,,,,,
1,12,2414,A,53.0388216820496,79.37283116553355,2.6519410841024804,1.246785516421316,A,1206.0517999343574,Correct,sub_001_day_12_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
1,12,2415,A,43.24598687676159,75.63363254663878,2.16229934383808,1.1880503218641512,A,662.7861997112632,Correct,sub_001_day_12_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
1,12,2416,B,41.655275143940145,22.80937561828045,2.0827637571970072,0.3582888343768,B,1584.2578997835517,Correct,sub_001_day_12_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
1,12,2417,A,26.68013703921445,42.25802848022098,1.3340068519607229,0.6637875591432524,A,1311.2466000020504,Correct,sub_001_day_12_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
1,12,2418,B,61.26259780401332,48.53998495356829,3.063129890200666,0.7624643006774463,B,8601.309800054878,Correct,sub_001_day_12_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
1,12,2419,B,36.20731803221693,26.523371903477464,1.8103659016108469,0.4166281516019736,A,4088.9771999791265,Incorrect,sub_001_day_12_data.csv,0,300,96.0,Training at home,,,,,,,,,,,,,
1,12,2420,A,55.4361656626311,64.87561110431945,2.7718082831315547,1.019063716212392,B,555.8314002119005,Incorrect,sub_001_day_12_data.csv,0,300,96.0,Training at home,,,,,,,,,,,,,
1,12,2421,B,68.592937340387,54.97098401691149,3.4296468670193496,0.8634821977406554,B,1253.3649001270533,Correct,sub_001_day_12_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
1,12,2422,B,52.116620030509495,35.921660011233186,2.605831001525474,0.5642561159802021,A,20557.088899891824,Incorrect,sub_001_day_12_data.csv,0,300,96.0,Training at home,,,,,,,,,,,,,
1,12,2423,B,73.01054361972852,58.09810425305598,3.650527180986426,0.912602887544473,B,1776.0683000087738,Correct,sub_001_day_12_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
1,12,2424,A,30.37098897599611,50.61298877300568,1.5185494487998057,0.7950269685274866,A,573.3611998148263,Correct,sub_001_day_12_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
1,12,2425,A,35.606316991104,55.116845313047335,1.7803158495552,0.8657733816225726,A,525.0303000211716,Correct,sub_001_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
1,12,2426,B,76.23792062478631,43.701107928404085,3.811896031239315,0.6864553981080447,B,719.3793002516031,Correct,sub_001_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
1,12,2427,A,21.975680499753366,48.5090010132413,1.0987840249876684,0.7619776060808936,A,1738.528700079769,Correct,sub_001_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
1,12,2428,B,56.97328449844337,30.85934391097848,2.8486642249221683,0.4847374406266546,A,1241.7784999124706,Incorrect,sub_001_day_12_data.csv,0,300,97.0,Training at home,,,,,,,,,,,,,
1,12,2429,B,85.25838067923424,63.70209297054234,4.262919033961712,1.000630136472749,B,298.5499002970755,Correct,sub_001_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
1,12,2430,B,65.64395882315704,52.06031351866751,3.282197941157852,0.8177614924691363,B,1799.2807999253273,Correct,sub_001_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
1,12,2431,B,73.6345672731385,61.52670010854748,3.6817283636569247,0.9664591453031754,B,1147.701600100845,Correct,sub_001_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
1,12,2432,B,30.138341594270035,14.228851372097695,1.506917079713502,0.2235062746980158,B,1037.346000317484,Correct,sub_001_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
1,12,2433,B,32.756465757461946,14.643308990867276,1.6378232878730972,0.2300165597497699,B,1319.5420000702145,Correct,sub_001_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
1,12,2434,A,30.02225979085481,51.37578788364091,1.5011129895427404,0.8070089889381689,B,493.7141998670995,Incorrect,sub_001_day_12_data.csv,0,300,97.0,Training at home,,,,,,,,,,,,,
1,12,2435,A,35.58859102841573,58.32371923292084,1.7794295514207863,0.9161468393608893,B,617.5918001681566,Incorrect,sub_001_day_12_data.csv,0,300,97.0,Training at home,,,,,,,,,,,,,
1,12,2436,B,72.17727136741718,42.960949786225626,3.608863568370859,0.6748290211982321,B,538.018099963665,Correct,sub_001_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
1,12,2437,A,29.83563721250284,48.485176734921,1.491781860625142,0.7616033751921528,A,543.4799999929965,Correct,sub_001_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
1,12,2438,A,53.48065116902857,81.3822548730701,2.674032558451428,1.2783494702090457,B,671.6218995861709,Incorrect,sub_001_day_12_data.csv,0,300,97.0,Training at home,,,,,,,,,,,,,
1,12,2439,B,47.33962007894639,22.755613180653057,2.3669810039473194,0.3574443359813534,B,411.610399838537,Correct,sub_001_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
1,12,2440,B,41.203463794123465,19.57502930715639,2.0601731897061732,0.3074838413258371,B,801.9333998672664,Correct,sub_001_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
1,12,2441,A,18.39923112218109,48.38083049146935,0.9199615561090544,0.7599643082328659,A,534.4004998914897,Correct,sub_001_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
1,12,2442,A,51.472761042935126,62.63207007666091,2.573638052146756,0.9838222561597952,B,2640.492800157517,Incorrect,sub_001_day_12_data.csv,0,300,97.0,Training at home,,,,,,,,,,,,,
1,12,2443,A,54.66791403027102,78.43401086183766,2.7333957015135515,1.2320385615756562,A,2233.419300056994,Correct,sub_001_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
1,12,2444,A,66.92054390635758,79.68882867870974,3.346027195317879,1.2517491937510508,A,536.0314999707043,Correct,sub_001_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
1,12,2445,B,80.62941840120997,54.987074823555744,4.031470920060499,0.863734951540375,B,595.4490001313388,Correct,sub_001_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
1,12,2446,B,72.31978462719974,50.74393750459367,3.615989231359987,0.7970839063932552,B,3239.3545997329056,Correct,sub_001_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
1,12,2447,A,45.434494163229985,75.40813552133278,2.2717247081614995,1.184508222873613,B,543.7217000871897,Incorrect,sub_001_day_12_data.csv,0,300,97.0,Training at home,,,,,,,,,,,,,
1,12,2448,B,60.40168582170504,33.10815416914683,3.020084291085252,0.5200616695585497,B,1171.357000246644,Correct,sub_001_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
1,12,2449,B,58.27897644827393,44.90985275539199,2.9139488224136967,0.705442317450694,B,472.25339990109205,Correct,sub_001_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
1,12,2450,A,39.61895813841435,71.42640969435165,1.9809479069207176,1.1219634198403496,A,2225.7603998295963,Correct,sub_001_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
1,12,2451,B,60.82702543284555,28.58164493120029,3.0413512716422777,0.4489594287168538,B,591.3580004125834,Correct,sub_001_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
1,12,2452,A,36.511762346245334,50.55823466397937,1.8255881173122668,0.794166892994132,A,1386.8483998812735,Correct,sub_001_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
1,12,2453,B,65.87382304322819,32.58588334081213,3.293691152161409,0.5118578585711471,B,1498.6836002208292,Correct,sub_001_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
1,12,2454,A,61.329430519192954,83.12339155535128,3.066471525959648,1.3056991812587972,A,1724.2848998866975,Correct,sub_001_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
1,12,2455,A,39.70423323049947,57.432605103616936,1.9852116615249735,0.9021492513502332,B,6404.839199967682,Incorrect,sub_001_day_12_data.csv,0,300,98.0,Training at home,,,,,,,,,,,,,
1,12,2456,A,43.99249672301589,51.759607963431876,2.199624836150795,0.8130380206530267,B,992.5040998496116,Incorrect,sub_001_day_12_data.csv,0,300,98.0,Training at home,,,,,,,,,,,,,
1,12,2457,B,78.91653214887538,49.59408648832738,3.945826607443769,0.7790220888661307,B,1419.4931001402438,Correct,sub_001_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
1,12,2458,B,48.13628963977737,29.448552324644915,2.4068144819888686,0.4625767782097955,B,623.370099812746,Correct,sub_001_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
1,12,2459,A,40.89259631737484,47.92991492560017,2.044629815868742,0.7528813430872464,B,3108.5234000347555,Incorrect,sub_001_day_12_data.csv,0,300,98.0,Training at home,,,,,,,,,,,,,
1,12,2460,B,72.56277858851286,44.58620037446118,3.628138929425643,0.7003583977394486,B,783.1792999058962,Correct,sub_001_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
1,12,2461,A,27.259543534545216,36.792516206897105,1.362977176727261,0.5779354931133567,A,1178.321000188589,Correct,sub_001_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
1,12,2462,A,54.22864676755419,69.07126560041384,2.71143233837771,1.0849689029220475,A,3277.908300049603,Correct,sub_001_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
1,12,2463,B,87.64859528692759,69.31146717675531,4.38242976434638,1.0887419804601228,B,579.1941001079977,Correct,sub_001_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
1,12,2464,B,30.633149924216916,14.055072970442865,1.5316574962108458,0.2207765699480589,A,512.8124998882413,Incorrect,sub_001_day_12_data.csv,0,300,98.0,Training at home,,,,,,,,,,,,,
1,12,2465,B,41.87595450418411,32.309069857774205,2.0937977252092055,0.5075096825475143,B,1848.7188001163304,Correct,sub_001_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
1,12,2466,A,33.951510387515455,43.54451974828916,1.697575519375773,0.6839957167266044,B,6207.241199910641,Incorrect,sub_001_day_12_data.csv,0,300,98.0,Training at home,,,,,,,,,,,,,
1,12,2467,B,75.13014812762884,55.37741278169071,3.7565074063814423,0.8698663658488454,A,3222.7423996664584,Incorrect,sub_001_day_12_data.csv,0,300,98.0,Training at home,,,,,,,,,,,,,
1,12,2468,A,46.83185359745629,66.2659599080905,2.3415926798728144,1.0409032641516642,B,111755.0215004012,Incorrect,sub_001_day_12_data.csv,0,300,98.0,Training at home,,,,,,,,,,,,,
1,12,2469,B,64.1236558247821,31.92202021812132,3.206182791239105,0.501429921024974,B,554.3855000287294,Correct,sub_001_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
1,12,2470,A,53.1956085382732,68.24470063727466,2.65978042691366,1.071985250842484,A,662.8300999291241,Correct,sub_001_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
1,12,2471,A,19.225197898975864,35.35439743207236,0.9612598949487932,0.5553455762234619,A,775.7018003612757,Correct,sub_001_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
1,12,2472,B,63.16318293802113,44.75166059811083,3.1581591469010566,0.702957440854844,B,992.1999000944196,Correct,sub_001_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
1,12,2473,B,50.58700545932073,37.34204512279983,2.5293502729660364,0.5865674731390325,B,991.568900179118,Correct,sub_001_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
1,12,2474,A,36.04163494308834,52.332385200318534,1.802081747154417,0.8220351844507596,B,540.822200011462,Incorrect,sub_001_day_12_data.csv,0,300,98.0,Training at home,,,,,,,,,,,,,
1,12,2475,A,29.66241065862364,57.177249907982144,1.483120532931182,0.8981381413169218,A,423.2108998112381,Correct,sub_001_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
1,12,2476,A,21.290237989102575,49.94521400444541,1.0645118994551288,0.7845375869916787,A,909.99750001356,Correct,sub_001_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
1,12,2477,A,47.218759442098474,63.2937016277265,2.3609379721049235,0.9942151402608496,A,794.4447998888791,Correct,sub_001_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
1,12,2478,B,44.15013903374004,19.771469395052183,2.207506951687002,0.3105695150108568,A,714.0032001771033,Incorrect,sub_001_day_12_data.csv,0,300,99.0,Training at home,,,,,,,,,,,,,
1,12,2479,A,12.03860258790533,31.377374780548895,0.6019301293952666,0.4928746504975303,B,23.17679999396205,Incorrect,sub_001_day_12_data.csv,0,300,99.0,Training at home,,,,,,,,,,,,,
1,12,2480,A,15.650558542324095,43.01492412054692,0.7825279271162047,0.675676848059163,B,12427.119700238109,Incorrect,sub_001_day_12_data.csv,0,300,99.0,Training at home,,,,,,,,,,,,,
1,12,2481,B,39.27645778488666,30.239498436126375,1.9638228892443328,0.4750009306758733,B,3980.543499812484,Correct,sub_001_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
1,12,2482,A,26.12289352248344,52.115317580161985,1.306144676124172,0.8186254942466794,B,413673.7711997703,Incorrect,sub_001_day_12_data.csv,0,300,99.0,Training at home,,,,,,,,,,,,,
1,12,2483,A,25.03426730433383,53.010152879794816,1.251713365216692,0.8326815342641761,A,118964.69989977776,Correct,sub_001_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
1,12,2484,B,67.77739288127245,46.079786882698585,3.3888696440636226,0.7238195997483459,B,475.0045998953283,Correct,sub_001_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
1,12,2485,B,62.59632717908607,45.07436645612909,3.129816358954303,0.7080264926189467,B,996.2830999866128,Correct,sub_001_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
1,12,2486,B,64.5192190221819,55.79638063581078,3.225960951109095,0.8764474975118146,B,527.5391000322998,Correct,sub_001_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
1,12,2487,B,82.05215270160235,58.52140426706468,4.102607635080118,0.919252068615844,B,362.53090016543865,Correct,sub_001_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
1,12,2488,A,25.481187242297494,42.78082530162053,1.2740593621148748,0.671999632410397,A,896.4371997863054,Correct,sub_001_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
1,12,2489,B,76.21002921781451,43.967487108504095,3.8105014608907255,0.690639672484402,B,3169.3490999750793,Correct,sub_001_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
1,12,2490,A,58.75619233284595,73.77269325455993,2.937809616642298,1.1588187558202938,B,3111.1257998272777,Incorrect,sub_001_day_12_data.csv,0,300,99.0,Training at home,,,,,,,,,,,,,
1,12,2491,B,68.38297207902689,38.52493127343436,3.4191486039513443,0.6051482053433653,B,394.4176002405584,Correct,sub_001_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
1,12,2492,B,62.14385778713606,30.091940632577913,3.1071928893568033,0.4726830981178348,B,464838.0828001536,Correct,sub_001_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
1,12,2493,B,62.280780055466245,48.18893375887763,3.114039002773312,0.7569500014060757,B,1954.031199682504,Correct,sub_001_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
1,12,2494,B,53.2203268257778,29.067492293209305,2.6610163412888905,0.4565911012331214,B,758.5485000163317,Correct,sub_001_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
1,12,2495,B,33.63844596151553,18.24575146016174,1.6819222980757764,0.2866035937323468,B,1442.880999762565,Correct,sub_001_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
1,12,2496,B,77.8047521531435,55.32663348495515,3.890237607657175,0.8690687265209509,B,649.4093998335302,Correct,sub_001_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
1,12,2497,B,47.33146087974165,36.70696290603033,2.3665730439870827,0.5765916250058896,B,814.2073000781238,Correct,sub_001_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
1,12,2498,A,40.3202953632302,56.797874585882425,2.01601476816151,0.8921789276926132,A,1798.796100076288,Correct,sub_001_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
1,12,2499,A,63.108047772638415,73.2910912435125,3.155402388631921,1.1512537691209903,B,1004.156299866736,Incorrect,sub_001_day_12_data.csv,0,300,99.0,Training at home,,,,,,,,,,,,,
1,12,2500,B,71.09042538687432,38.63185467698146,3.5545212693437156,0.6068277542387673,B,431.2116000801325,Correct,sub_001_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
1,12,2501,A,65.2381769679126,79.24770377417597,3.2619088483956293,1.244820019954057,B,499.6338998898864,Incorrect,sub_001_day_12_data.csv,0,300,100.0,Training at home,,,,,,,,,,,,,
1,12,2502,B,56.87944796745821,48.32107093758419,2.8439723983729106,0.7590256073555286,B,628.6542001180351,Correct,sub_001_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
1,12,2503,B,70.04369156720176,54.321985695635775,3.5021845783600885,0.8532877559490959,B,580.9200000949204,Correct,sub_001_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
1,12,2504,A,65.48933549580224,79.9653521387781,3.274466774790112,1.2560928141045309,A,642.2752998769283,Correct,sub_001_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
1,12,2505,B,45.06916099478816,34.82545351639666,2.253458049739408,0.5470369446252229,B,2841.0593001171947,Correct,sub_001_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
1,12,2506,A,63.30760634622145,76.7027663110446,3.1653803173110724,1.204844235763962,A,3574.064999818802,Correct,sub_001_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
1,12,2507,A,18.17558088010386,47.20901405406305,0.9087790440051928,0.7415574586773088,A,577.2466999478638,Correct,sub_001_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
1,12,2508,A,49.73958307134748,66.71288985239211,2.486979153567374,1.0479236233001006,B,352.9453002847731,Incorrect,sub_001_day_12_data.csv,0,300,100.0,Training at home,,,,,,,,,,,,,
1,12,2509,A,10.9219186670088,36.45693359033605,0.5460959333504399,0.5726641736990534,A,831.7999998107553,Correct,sub_001_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
1,12,2510,A,35.48925614073235,60.07701889914058,1.7744628070366175,0.943687606115576,A,567.4606999382377,Correct,sub_001_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
1,12,2511,B,85.79454465146443,61.72919698063249,4.289727232573222,0.9696399587317612,B,744.2232999019325,Correct,sub_001_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
1,12,2512,A,21.996688576001283,40.4701902631663,1.099834428800064,0.6357042621007221,B,1598.7526001408696,Incorrect,sub_001_day_12_data.csv,0,300,100.0,Training at home,,,,,,,,,,,,,
1,12,2513,B,76.05393040816391,53.86808110542541,3.802696520408196,0.846157839318918,B,433.10040002688766,Correct,sub_001_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
1,12,2514,A,27.478912433811285,44.655030948859505,1.3739456216905643,0.7014395858738093,B,1131.05779979378,Incorrect,sub_001_day_12_data.csv,0,300,100.0,Training at home,,,,,,,,,,,,,
1,12,2515,B,69.58532128499864,40.42689682460165,3.4792660642499325,0.6350242103580054,B,1321.9891004264357,Correct,sub_001_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
1,12,2516,A,44.33194205685593,66.62072143946703,2.216597102842796,1.0464758452554082,A,1173.353299964219,Correct,sub_001_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
1,12,2517,A,41.712174658312456,58.45331796410822,2.0856087329156225,0.9181825714699532,A,850.3417000174522,Correct,sub_001_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
1,12,2518,B,41.50671664956968,20.381560972385746,2.0753358324784843,0.3201528110976975,B,702.4567001499236,Correct,sub_001_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
1,12,2519,B,52.17698688271492,29.941622681594456,2.6088493441357463,0.4703219092652733,B,891.8145000934601,Correct,sub_001_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
1,12,2520,A,64.5695818237798,75.34077663790069,3.22847909118899,1.1834501520068914,A,559.1102000325918,Correct,sub_001_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
1,12,2521,A,18.305276461644052,33.56087078645737,0.9152638230822028,0.5271729255540539,A,652.660199906677,Correct,sub_001_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
1,12,2522,B,64.70145705191086,54.21408789858313,3.2350728525955437,0.8515929013163003,B,764.6941998973489,Correct,sub_001_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
1,12,2523,B,36.81542506610917,27.41898720305274,1.8407712533054588,0.4306964438299152,B,1079.478000290692,Correct,sub_001_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
1,12,2524,A,45.960692384129445,72.02347044050501,2.298034619206472,1.131342028109661,A,1103.4420998767018,Correct,sub_001_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
1,12,2525,A,45.796628093373165,69.11183370835727,2.289831404668658,1.085606145271473,A,756.646600086242,Correct,sub_001_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
1,12,2526,A,34.05394778223491,57.7512478125092,1.7026973891117452,0.9071544793171123,B,1273.003899957985,Incorrect,sub_001_day_12_data.csv,0,300,101.0,Training at home,,,,,,,,,,,,,
1,12,2527,A,32.77596456415513,66.11779016237548,1.6387982282077564,1.0385758192285517,A,577.7284000068903,Correct,sub_001_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
1,12,2528,A,46.38565232813521,56.49970954379925,2.3192826164067606,0.8874953621637841,B,701.0030001401901,Incorrect,sub_001_day_12_data.csv,0,300,101.0,Training at home,,,,,,,,,,,,,
1,12,2529,A,51.65720997876798,74.0413680801667,2.582860498938399,1.1630390901119476,A,708.6092997342348,Correct,sub_001_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
1,12,2530,A,38.3494242921502,60.58945872168779,1.9174712146075104,0.9517369920251816,A,803.6838001571596,Correct,sub_001_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
1,12,2531,B,46.899332902458895,33.261230579829274,2.3449666451229447,0.5224661881947392,B,1223.1012000702322,Correct,sub_001_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
1,12,2532,A,26.86142464480173,54.5054711827424,1.3430712322400862,0.8561699392407685,A,1402.647300157696,Correct,sub_001_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
1,12,2533,B,48.34811387320817,26.047359825050435,2.4174056936604087,0.4091509713589418,B,600.0036001205444,Correct,sub_001_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
1,12,2534,B,56.33091671584035,31.27540434413312,2.8165458357920174,0.4912729026278946,B,840.4581998474896,Correct,sub_001_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
1,12,2535,B,82.66963467311126,53.66854168405668,4.133481733655563,0.8430234814175503,B,938.5605999268593,Correct,sub_001_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
1,12,2536,A,40.482697629524125,67.12553793956103,2.0241348814762063,1.0544054842959392,A,737.2030997648835,Correct,sub_001_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
1,12,2537,B,53.707720609217475,22.735502556561787,2.6853860304608737,0.3571284390368323,B,2878.042300231755,Correct,sub_001_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
1,12,2538,B,44.68297394285203,33.594828864938904,2.2341486971426012,0.5277063378034919,B,1592.3238997347653,Correct,sub_001_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
1,12,2539,B,70.13082610751071,52.80985257504464,3.506541305375535,0.8295352244346013,B,2292.1152003109455,Correct,sub_001_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
1,12,2540,B,79.18074895378243,66.19475543375161,3.9590374476891217,1.0397847868842356,A,1133.7079000659287,Incorrect,sub_001_day_12_data.csv,0,300,101.0,Training at home,,,,,,,,,,,,,
