subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
1,3,443,A,42.4345732523334,71.16815135450778,2.12172866261667,1.1179067073244406,A,3045.6779000815004,Correct,sub_001_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
1,3,444,B,44.255085463392035,35.78751019900456,2.212754273169602,0.5621488956573126,B,763.6768999509513,Correct,sub_001_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
1,3,445,B,33.972499149659726,11.104799998181225,1.698624957482986,0.1744337904693504,B,559.3739000614733,Correct,sub_001_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
1,3,446,B,76.74695414550666,58.40377220612827,3.8373477072753337,0.9174043085235216,A,106.42530000768602,Incorrect,sub_001_day_03_data.csv,0,300,17.0,Training at home,,,,,,,,,,,,,
1,3,447,B,66.94254229096542,35.7343641884019,3.3471271145482713,0.561314080074928,A,2960.019200108946,Incorrect,sub_001_day_03_data.csv,0,300,17.0,Training at home,,,,,,,,,,,,,
1,3,448,B,49.94359092261999,19.599673277330595,2.4971795461309996,0.3078709479041098,B,1694.457900011912,Correct,sub_001_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
1,3,449,A,12.470726259650622,30.35681828730667,0.6235363129825311,0.4768437865888145,A,2455.561300041154,Correct,sub_001_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
1,3,450,A,41.3983446083966,66.9169431258356,2.06991723041983,1.0511288846240556,A,1304.2159001342952,Correct,sub_001_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
1,3,451,B,42.24000957644837,34.115513001515204,2.1120004788224183,0.5358852250950362,B,1262.0200000237674,Correct,sub_001_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
1,3,452,A,48.21524153211522,74.67470301873594,2.410762076605761,1.172987492063302,A,1227.6588999666274,Correct,sub_001_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
1,3,453,B,31.225802197063924,11.698232010511948,1.5612901098531962,0.1837553987210664,B,956.941100070253,Correct,sub_001_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
1,3,454,B,68.16576551166057,44.74105501629461,3.408288275583028,0.7027908487652396,B,1274.0990999154749,Correct,sub_001_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
1,3,455,A,57.619856187788294,81.07487409542745,2.880992809389415,1.2735211442445615,A,686.2597998697311,Correct,sub_001_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
1,3,456,A,39.613530143112875,52.629612178407875,1.980676507155644,0.8267040149048304,A,1883.919700048864,Correct,sub_001_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
1,3,457,B,41.113838838731574,21.64724514082703,2.0556919419365784,0.3400341315243977,B,1167.831199942157,Correct,sub_001_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
1,3,458,B,38.8396856764104,20.330262849141643,1.94198428382052,0.3193470220620644,A,928.7870000116528,Incorrect,sub_001_day_03_data.csv,0,300,18.0,Training at home,,,,,,,,,,,,,
1,3,459,A,48.24109858147647,65.30055131437342,2.4120549290738236,1.0257386614229942,A,1343.129200162366,Correct,sub_001_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
1,3,460,B,49.36692832296354,26.171102544688537,2.4683464161481767,0.4110947174536932,A,1139.0448999591172,Incorrect,sub_001_day_03_data.csv,0,300,18.0,Training at home,,,,,,,,,,,,,
1,3,461,A,40.73495137053063,51.149482152509336,2.0367475685265317,0.8034541868262279,B,4559.076400008053,Incorrect,sub_001_day_03_data.csv,0,300,18.0,Training at home,,,,,,,,,,,,,
1,3,462,A,16.97204456986483,43.16418207150353,0.8486022284932416,0.6780213864702387,A,607.4250000528991,Correct,sub_001_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
1,3,463,B,50.70840636217742,23.0072908834378,2.535420318108871,0.3613976800920581,B,784.9301998503506,Correct,sub_001_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
1,3,464,A,61.59950253039814,86.22610373867131,3.0799751265199067,1.354436470265406,A,745.358900167048,Correct,sub_001_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
1,3,465,B,71.97060432454072,50.298731603931465,3.5985302162270356,0.7900906284589793,B,1219.1163001116363,Correct,sub_001_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
1,3,466,A,15.64695792984016,31.564203699507292,0.7823478964920079,0.4958093522939194,A,567.110899835825,Correct,sub_001_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
1,3,467,B,59.17286263630064,48.336142337776366,2.958643131815032,0.7592623483561439,B,2141.9313000515103,Correct,sub_001_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
1,3,468,A,35.43475798854712,50.597726863503595,1.771737899427356,0.794787235013629,B,2010.6822999659928,Incorrect,sub_001_day_03_data.csv,0,300,18.0,Training at home,,,,,,,,,,,,,
1,3,469,B,78.62537141063322,65.98200961456686,3.931268570531661,1.0364429833710718,B,663.0157001782209,Correct,sub_001_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
1,3,470,B,71.0666668999779,49.21973599343664,3.5533333449988955,0.7731418050430483,B,1160.3769001085311,Correct,sub_001_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
1,3,471,B,70.53083473141578,58.23036955358344,3.526541736570789,0.9146805060267824,B,549.1454999428242,Correct,sub_001_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
1,3,472,B,33.51729725067524,12.32678306728723,1.6758648625337622,0.193628655632923,B,2092.6558999344707,Correct,sub_001_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
1,3,473,B,53.54181795214523,29.947693319491357,2.6770908976072616,0.4704172666223708,B,1114.95460011065,Correct,sub_001_day_03_data.csv,1,300,18.0,Training at home,,,,,,,,,,,,,
1,3,474,A,32.737361429328814,47.9299646530322,1.6368680714664408,0.7528821242039221,B,993.5965000186116,Incorrect,sub_001_day_03_data.csv,0,300,18.0,Training at home,,,,,,,,,,,,,
1,3,475,B,67.43101413686041,34.95296151898145,3.3715507068430206,0.5490398356461944,B,616.4041999727488,Correct,sub_001_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
1,3,476,B,62.40768050536904,35.60874192388659,3.1203840252684523,0.559340810158285,B,640.3158002067357,Correct,sub_001_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
1,3,477,B,35.91558024771962,19.54499220142088,1.795779012385981,0.3070120195722682,A,1137.6514001749456,Incorrect,sub_001_day_03_data.csv,0,300,19.0,Training at home,,,,,,,,,,,,,
1,3,478,A,50.299576911672546,62.96747156074623,2.5149788455836273,0.989090730351823,A,3198.611799860373,Correct,sub_001_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
1,3,479,A,44.739745126637686,60.89663793424556,2.236987256331884,0.9565621518127168,A,1614.9603000376374,Correct,sub_001_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
1,3,480,A,25.54394513082823,45.42018995384574,1.2771972565414118,0.7134586754182736,A,730.1030999515206,Correct,sub_001_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
1,3,481,B,55.9089673288324,44.87014521382018,2.79544836644162,0.7048185928462235,B,797.0362000633031,Correct,sub_001_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
1,3,482,A,13.955249986956368,33.07845209549062,0.6977624993478184,0.5195951104765761,A,603.2986000645906,Correct,sub_001_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
1,3,483,B,72.7733607351519,51.893366019617915,3.638668036757595,0.8151390872863892,B,1764.6542999427766,Correct,sub_001_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
1,3,484,B,33.262341485445475,20.965767837805764,1.6631170742722736,0.3293295110805987,B,1128.6098998971283,Correct,sub_001_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
1,3,485,A,19.659633549003235,34.66369325410331,0.9829816774501616,0.5444960203669051,A,598.8203000742942,Correct,sub_001_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
1,3,486,B,82.254881116516,60.9291756210263,4.1127440558258,0.9570732526014928,B,1053.8712001871318,Correct,sub_001_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
1,3,487,A,59.634795536892945,73.75562349322104,2.981739776844647,1.1585506246361896,A,2833.822499960661,Correct,sub_001_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
1,3,488,A,20.934788215585,48.36403766567685,1.04673941077925,0.7597005271421521,A,2720.9247001446784,Correct,sub_001_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
1,3,489,A,27.76676649764702,43.964886475011625,1.3883383248823509,0.6905988218290288,A,2776.2336002197117,Correct,sub_001_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
1,3,490,A,60.48510344762556,78.24890106639735,3.024255172381278,1.229130863708342,A,899.1240998730063,Correct,sub_001_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
1,3,491,B,45.68789424010818,31.02904631196988,2.2843947120054087,0.4874031197079101,B,771.9549001194537,Correct,sub_001_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
1,3,492,B,63.75913619115605,39.94720433867923,3.1879568095578024,0.627489218409225,A,960.5447000358254,Incorrect,sub_001_day_03_data.csv,0,300,19.0,Training at home,,,,,,,,,,,,,
1,3,493,B,64.6197675362892,33.6004619930663,3.23098837681446,0.5277948227732007,B,1059.087400091812,Correct,sub_001_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
1,3,494,B,36.45211887778191,14.7806601763582,1.8226059438890956,0.2321740671262706,A,1163.710500113666,Incorrect,sub_001_day_03_data.csv,0,300,19.0,Training at home,,,,,,,,,,,,,
1,3,495,B,55.77399731203663,43.90599483602567,2.7886998656018314,0.6896737541270481,B,760.1203999947757,Correct,sub_001_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
1,3,496,A,27.05785865762017,50.71024677779569,1.3528929328810084,0.796554693694242,A,1551.297300029546,Correct,sub_001_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
1,3,497,B,38.543358037246264,12.248230350662656,1.9271679018623131,0.1923947524455866,B,3780.0100001040846,Correct,sub_001_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
1,3,498,B,76.57196440661232,60.70154837515651,3.828598220330616,0.9534976921845856,B,681.5957000944763,Correct,sub_001_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
1,3,499,A,37.17864928110359,56.8569194188324,1.8589324640551792,0.8931064017597536,A,837.2706000227481,Correct,sub_001_day_03_data.csv,1,300,19.0,Training at home,,,,,,,,,,,,,
1,3,500,B,76.78104360096852,65.27766233105665,3.839052180048426,1.0253791221138135,B,1314.6885999012738,Correct,sub_001_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
1,3,501,B,47.0177504379912,32.56638048494215,2.35088752189956,0.5115515084275213,B,1077.6758999563754,Correct,sub_001_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
1,3,502,A,53.967733420826534,81.85704893882517,2.698386671041327,1.285807517953767,A,835.3065999690443,Correct,sub_001_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
1,3,503,A,65.76042022419641,88.70159342740588,3.2880210112098207,1.3933213713662351,A,821.7059001326561,Correct,sub_001_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
1,3,504,B,84.97965164792839,58.36787835833126,4.24898258239642,0.9168404892807808,B,799.1792000830173,Correct,sub_001_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
1,3,505,B,45.34661760271784,25.499486281410743,2.2673308801358925,0.4005449938599686,B,1048.6698998138309,Correct,sub_001_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
1,3,506,A,23.326132857719653,43.55976604120285,1.1663066428859827,0.6842352049356651,A,646.8242998234928,Correct,sub_001_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
1,3,507,A,61.14643764751007,87.20074859782262,3.0573218823755037,1.36974615591225,A,691.7232999112457,Correct,sub_001_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
1,3,508,A,65.31761747486789,88.64390937078505,3.265880873743394,1.392415272323689,A,790.6857999041677,Correct,sub_001_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
1,3,509,B,78.8097243538287,46.796212309398584,3.940486217691435,0.7350731840351742,B,716.2693999707699,Correct,sub_001_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
1,3,510,B,46.28705507436037,30.922134416260697,2.314352753718018,0.4857237515772036,A,1358.1255001481622,Incorrect,sub_001_day_03_data.csv,0,300,20.0,Training at home,,,,,,,,,,,,,
1,3,511,B,77.28147858056303,64.26283852010852,3.864073929028152,1.0094383069680004,B,796.0338999982923,Correct,sub_001_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
1,3,512,B,62.66165522164035,30.295606108263947,3.1330827610820178,0.4758822679288604,B,601.8324999604374,Correct,sub_001_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
1,3,513,B,61.958068221322954,38.46274997030264,3.097903411066148,0.6041714637178189,B,927.3029000032692,Correct,sub_001_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
1,3,514,B,64.07064402187899,50.14159551525255,3.2035322010939495,0.7876223405499416,B,1653.7552000954747,Correct,sub_001_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
1,3,515,A,57.26782476359889,75.917765141698,2.8633912381799447,1.1925134662305683,A,2501.109200064093,Correct,sub_001_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
1,3,516,B,64.63847285156238,41.01240198686204,3.231923642578119,0.644221303939986,A,837.7953001763672,Incorrect,sub_001_day_03_data.csv,0,300,20.0,Training at home,,,,,,,,,,,,,
1,3,517,A,51.26043964175857,59.0183104537704,2.5630219820879283,0.9270574527442338,B,854.3620000127703,Incorrect,sub_001_day_03_data.csv,0,300,20.0,Training at home,,,,,,,,,,,,,
1,3,518,B,59.0500817007535,32.63009313725785,2.9525040850376754,0.5125523044297999,B,610.5984000023454,Correct,sub_001_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
1,3,519,B,77.77781547944481,61.87647531119417,3.888890773972241,0.9719534013383891,B,1928.3952999394387,Correct,sub_001_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
1,3,520,B,78.51444500193736,50.85919470063149,3.925722250096868,0.7988943621949842,B,602.9557001311332,Correct,sub_001_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
1,3,521,B,84.54911344706059,64.1189202364096,4.227455672353029,1.0071776438540716,B,879.1592998895794,Correct,sub_001_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
1,3,522,A,50.06020613658353,58.35199185368126,2.5030103068291765,0.9165909446492824,B,1427.2267001215369,Incorrect,sub_001_day_03_data.csv,0,300,20.0,Training at home,,,,,,,,,,,,,
1,3,523,A,36.79408257085509,59.58499015587028,1.8397041285427544,0.9359588366895112,A,1317.259900039062,Correct,sub_001_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
1,3,524,B,71.62606390567262,51.98200349505908,3.5813031952836307,0.8165314014947828,B,708.1016998272389,Correct,sub_001_day_03_data.csv,1,300,20.0,Training at home,,,,,,,,,,,,,
1,3,525,B,67.26896953663916,51.43925100640923,3.363448476831958,0.8080058653394833,B,914.7420998197048,Correct,sub_001_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
1,3,526,A,44.011844717730256,56.17225823614496,2.2005922358865124,0.8823517690511088,B,2439.1697000246495,Incorrect,sub_001_day_03_data.csv,0,300,21.0,Training at home,,,,,,,,,,,,,
1,3,527,A,53.4325466156352,65.85709134571161,2.6716273307817597,1.0344807717923976,A,1169.67979981564,Correct,sub_001_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
1,3,528,B,60.190577741618426,52.748396856354816,3.009528887080921,0.8285698802628161,B,1111.5462000016123,Correct,sub_001_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
1,3,529,B,67.44562905816632,39.771261174327094,3.3722814529083163,0.6247255096463349,B,573.9512001164258,Correct,sub_001_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
1,3,530,A,20.231683761481538,34.446105808602184,1.0115841880740768,0.5410781647654066,A,589.867299888283,Correct,sub_001_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
1,3,531,A,17.65500753731477,33.25615933889729,0.8827503768657385,0.5223865293284565,A,513.0452001467347,Correct,sub_001_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
1,3,532,B,47.705480090385706,36.96266657434889,2.3852740045192853,0.5806082088353174,B,3724.0759001579136,Correct,sub_001_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
1,3,533,A,26.794366882312396,51.70315045302818,1.33971834411562,0.8121511881534056,A,3071.9479999970645,Correct,sub_001_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
1,3,534,B,82.40724641341916,68.47794680322738,4.120362320670958,1.075649073049659,B,817.556100198999,Correct,sub_001_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
1,3,535,B,59.783807098918224,36.98175037162348,2.989190354945911,0.5809079764219196,B,644.3686001002789,Correct,sub_001_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
1,3,536,B,42.93543590801345,19.98495781537504,2.1467717954006726,0.3139229832754208,B,4186.592000070959,Correct,sub_001_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
1,3,537,A,29.16821981409413,57.86343967204724,1.4584109907047065,0.908916784925699,A,1844.8949998710304,Correct,sub_001_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
1,3,538,A,33.14928466057389,52.904820806354024,1.6574642330286946,0.8310269819236312,A,766.8018001131713,Correct,sub_001_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
1,3,539,B,61.06090704253252,42.55468575009875,3.0530453521266256,0.6684474406416625,B,892.1696001198143,Correct,sub_001_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
1,3,540,A,32.349906474771274,52.11291503019909,1.6174953237385636,0.8185877550801128,A,1002.8153001330792,Correct,sub_001_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
1,3,541,A,55.89818034018356,70.99735169246344,2.7949090170091777,1.11522379250687,A,952.6647999882698,Correct,sub_001_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
1,3,542,B,52.18468828267804,28.73984845600215,2.609234414133902,0.4514444838733015,B,1416.6587002109736,Correct,sub_001_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
1,3,543,B,58.95002937574845,44.53667219806956,2.9475014687874226,0.6995804109639605,B,856.952799949795,Correct,sub_001_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
1,3,544,A,10.220031021590586,31.695667791636534,0.5110015510795293,0.4978743854241397,A,656.3085000962019,Correct,sub_001_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
1,3,545,B,46.17067592897709,23.89214411052622,2.3085337964488546,0.375296922080689,B,2964.4460999406874,Correct,sub_001_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
1,3,546,B,55.372539088263565,41.10223058977007,2.7686269544131785,0.6456323283348767,A,1880.3730998188255,Incorrect,sub_001_day_03_data.csv,0,300,21.0,Training at home,,,,,,,,,,,,,
1,3,547,B,73.63062221846332,47.49702682112294,3.681531110923166,0.7460815526429859,B,793.2211000006646,Correct,sub_001_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
1,3,548,A,41.63206865312559,67.11391141306275,2.0816034326562796,1.0542228552447706,A,862.3176999390125,Correct,sub_001_day_03_data.csv,1,300,21.0,Training at home,,,,,,,,,,,,,
1,3,549,A,65.2691621430412,84.66835005874555,3.2634581071520596,1.3299673326806196,B,1213.0219999235123,Incorrect,sub_001_day_03_data.csv,0,300,21.0,Training at home,,,,,,,,,,,,,
1,3,550,B,74.0846400738185,57.2602650893878,3.704232003690925,0.899442140737124,B,1060.4705000296235,Correct,sub_001_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
1,3,551,B,86.90806263582716,59.50309049880667,4.345403131791358,0.9346723598846984,A,1369.3962001707405,Incorrect,sub_001_day_03_data.csv,0,300,22.0,Training at home,,,,,,,,,,,,,
1,3,552,A,43.35539917266294,55.1464045528668,2.167769958633147,0.8662376970758852,B,2905.574499862269,Incorrect,sub_001_day_03_data.csv,0,300,22.0,Training at home,,,,,,,,,,,,,
1,3,553,B,32.04370176230391,12.387915796244062,1.602185088115195,0.1945889262938465,B,724.5323001407087,Correct,sub_001_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
1,3,554,A,69.7379761184189,87.04560188684243,3.4868988059209447,1.3673091170750302,A,2048.0238997843117,Correct,sub_001_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
1,3,555,A,63.16707656765941,75.45008356187294,3.15835382838297,1.1851671411535802,A,4166.030199965462,Correct,sub_001_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
1,3,556,B,74.406606884577,55.26995166029869,3.72033034422885,0.8681783705012867,B,2250.3005999606103,Correct,sub_001_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
1,3,557,B,40.00014963561702,19.000575463950497,2.000007481780851,0.2984603414576267,A,4379.824199946597,Incorrect,sub_001_day_03_data.csv,0,300,22.0,Training at home,,,,,,,,,,,,,
1,3,558,B,80.05790699454764,66.5877123201546,4.002895349727382,1.0459573392217412,B,773.2851000037044,Correct,sub_001_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
1,3,559,B,72.53514853655672,57.775478058050425,3.626757426827836,0.9075350871240474,B,675.8566999342293,Correct,sub_001_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
1,3,560,B,75.39536162747834,45.21829572754464,3.769768081373917,0.7102873283275248,B,1220.8623997867107,Correct,sub_001_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
1,3,561,B,45.038454091487935,35.67105094893155,2.251922704574397,0.5603195580349529,B,1140.461399918422,Correct,sub_001_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
1,3,562,B,82.49599734734477,66.59246710465615,4.124799867367239,1.0460320272020387,B,790.3646000195295,Correct,sub_001_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
1,3,563,A,57.31834842569494,78.28764055936422,2.865917421284747,1.2297393822408849,A,1334.1769999824464,Correct,sub_001_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
1,3,564,B,51.88708523079245,32.272344280946,2.5943542615396225,0.5069327985357026,B,1001.7327000387012,Correct,sub_001_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
1,3,565,B,81.7675753615647,55.55028461001275,4.088378768078234,0.872581830178191,B,1030.0131000112742,Correct,sub_001_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
1,3,566,A,12.788376567015169,33.26245206612701,0.6394188283507583,0.5224853752566363,A,560.2937000803649,Correct,sub_001_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
1,3,567,A,46.77603652822899,69.51756314740177,2.3388018264114496,1.0919793283967096,B,780.6063001044095,Incorrect,sub_001_day_03_data.csv,0,300,22.0,Training at home,,,,,,,,,,,,,
1,3,568,A,43.50019211685258,68.84879925141408,2.175009605842629,1.0814744096836046,B,1550.738199846819,Incorrect,sub_001_day_03_data.csv,0,300,22.0,Training at home,,,,,,,,,,,,,
1,3,569,B,73.75281396622624,48.694529183461896,3.687640698311312,0.7648918757638883,B,599.2141999304295,Correct,sub_001_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
1,3,570,B,68.12368596498784,40.55069954093251,3.406184298249392,0.636968898878603,A,819.096399936825,Incorrect,sub_001_day_03_data.csv,0,300,22.0,Training at home,,,,,,,,,,,,,
1,3,571,A,42.68550456250328,66.81520375165196,2.134275228125164,1.049530766271475,A,2390.5652000103146,Correct,sub_001_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
1,3,572,A,25.05521849802339,35.39596996523997,1.2527609249011695,0.5559985960474143,A,959.970299853012,Correct,sub_001_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
1,3,573,A,39.1575524854908,50.34931669894461,1.9578776242745397,0.7908852172733516,B,929.7293000854552,Incorrect,sub_001_day_03_data.csv,0,300,22.0,Training at home,,,,,,,,,,,,,
1,3,574,B,48.19107409471052,24.233533951423773,2.409553704735526,0.3806594611615588,B,3845.8618000149727,Correct,sub_001_day_03_data.csv,1,300,22.0,Training at home,,,,,,,,,,,,,
1,3,575,A,54.9517377110616,79.89923201878355,2.7475868855530803,1.255054201688384,A,1071.0467000026256,Correct,sub_001_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
1,3,576,B,61.04361334361926,44.92189327518393,3.0521806671809633,0.7056314494933128,B,699.4062999729067,Correct,sub_001_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
1,3,577,A,28.545432655442703,46.22494044089736,1.427271632772135,0.7260996665087442,A,605.7963999919593,Correct,sub_001_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
1,3,578,A,20.690569255456527,47.28599866144233,1.0345284627728264,0.74276673006222,A,1143.3957999106497,Correct,sub_001_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
1,3,579,B,73.75962858524264,58.71335675694996,3.687981429262132,0.9222672512761532,B,668.1896999944001,Correct,sub_001_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
1,3,580,B,41.24235803586812,22.70115475817086,2.062117901793406,0.3565889050813727,B,4084.94219998829,Correct,sub_001_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
1,3,581,B,77.06150921487719,52.58029835916157,3.85307546074386,0.8259293952435073,A,4538.241300033405,Incorrect,sub_001_day_03_data.csv,0,300,23.0,Training at home,,,,,,,,,,,,,
1,3,582,B,67.0240886353341,44.74741176509471,3.351204431766705,0.7028907003418949,B,733.4886000026017,Correct,sub_001_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
1,3,583,A,28.77684204626476,39.098082424946725,1.438842102313238,0.6141512425783041,A,639.994100201875,Correct,sub_001_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
1,3,584,B,87.86015798718672,67.5953039525439,4.393007899359336,1.0617845515724051,B,2739.165299804881,Correct,sub_001_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
1,3,585,B,63.67002238048381,37.14187379806304,3.18350111902419,0.5834231893227704,B,1425.4656999837607,Correct,sub_001_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
1,3,586,A,17.01722941214175,40.926105090268635,0.8508614706070874,0.6428657554581589,A,597.091699950397,Correct,sub_001_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
