subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
1,4,617,A,45.87383031862344,77.57812063855496,2.293691515931172,1.218594269386935,A,744.0545000135899,Correct,sub_001_day_04_data.csv,1,300,24.0,Training at home,,,,,,,,,,,,,
1,4,618,A,36.60392644750505,52.8706827184086,1.8301963223752529,0.8304907420921465,B,776.3211997225881,Incorrect,sub_001_day_04_data.csv,0,300,24.0,Training at home,,,,,,,,,,,,,
1,4,619,A,57.44124147175235,78.75208816059052,2.8720620735876174,1.2370349081008345,A,128.68699990212917,Correct,sub_001_day_04_data.csv,1,300,24.0,Training at home,,,,,,,,,,,,,
1,4,620,A,41.510090265687545,70.98565961395673,2.0755045132843772,1.1150401337671605,B,1036.67620010674,Incorrect,sub_001_day_04_data.csv,0,300,24.0,Training at home,,,,,,,,,,,,,
1,4,621,A,32.55126228475922,65.5842806380673,1.627563114237961,1.0301954712176178,A,760.1910000666976,Correct,sub_001_day_04_data.csv,1,300,24.0,Training at home,,,,,,,,,,,,,
1,4,622,B,59.55557061049601,45.77534917325137,2.9777785305248003,0.7190375033909706,B,1195.7549997605383,Correct,sub_001_day_04_data.csv,1,300,24.0,Training at home,,,,,,,,,,,,,
1,4,623,B,82.84874938897913,62.864711539394634,4.142437469448956,0.9874765797110184,B,603.8354998454452,Correct,sub_001_day_04_data.csv,1,300,24.0,Training at home,,,,,,,,,,,,,
1,4,624,A,11.978353525423636,35.50803857376409,0.5989176762711818,0.5577589656336013,A,640.4106998816133,Correct,sub_001_day_04_data.csv,1,300,24.0,Training at home,,,,,,,,,,,,,
1,4,625,A,31.94787573281492,63.67598359948275,1.597393786640746,1.000220011431196,B,1068.565099965781,Incorrect,sub_001_day_04_data.csv,0,300,25.0,Training at home,,,,,,,,,,,,,
1,4,626,B,65.1704079618892,36.76113950054584,3.2585203980944595,0.5774426289625219,B,731.0171001590788,Correct,sub_001_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
1,4,627,A,46.77422061241618,67.79923783277951,2.338711030620809,1.0649879374722364,B,1749.3301001377404,Incorrect,sub_001_day_04_data.csv,0,300,25.0,Training at home,,,,,,,,,,,,,
1,4,628,A,33.373171684759484,49.264500919706855,1.6686585842379742,0.7738449708605933,B,938.7248996645212,Incorrect,sub_001_day_04_data.csv,0,300,25.0,Training at home,,,,,,,,,,,,,
1,4,629,A,38.94612897732207,57.569136268334454,1.9473064488661036,0.9042938778705464,A,571.0891000926495,Correct,sub_001_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
1,4,630,B,52.852466896779234,32.813375402003636,2.6426233448389613,0.5154312955120933,A,1236.953699961305,Incorrect,sub_001_day_04_data.csv,0,300,25.0,Training at home,,,,,,,,,,,,,
1,4,631,B,72.09513310237602,44.22850537282605,3.6047566551188015,0.694739737792635,B,1020.4404001124204,Correct,sub_001_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
1,4,632,B,76.31364851202669,65.17275070871403,3.8156824256013344,1.023731174203675,B,585.4807998985052,Correct,sub_001_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
1,4,633,B,75.26238127656289,47.936352273270714,3.7631190638281447,0.7529824607079983,A,819.1564995795488,Incorrect,sub_001_day_04_data.csv,0,300,25.0,Training at home,,,,,,,,,,,,,
1,4,634,B,67.09437049436671,52.95342924183815,3.354718524718336,0.8317905214427282,B,7273.660600185394,Correct,sub_001_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
1,4,635,B,86.28785980710295,60.84419751222352,4.314392990355148,0.9557384195898389,B,499.8527998104691,Correct,sub_001_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
1,4,636,B,50.14090688602395,30.61953026569376,2.5070453443011975,0.4809704566953692,B,881.8760998547077,Correct,sub_001_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
1,4,637,B,75.6484958613544,45.32416315185498,3.78242479306772,0.7119502899398641,B,929.5288999564946,Correct,sub_001_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
1,4,638,B,71.06364018879226,61.013494842074714,3.553182009439613,0.9583977358285032,B,620.8270997740328,Correct,sub_001_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
1,4,639,B,41.14062965261088,28.49150780741995,2.057031482630544,0.4475435580874337,A,2838.251399807632,Incorrect,sub_001_day_04_data.csv,0,300,25.0,Training at home,,,,,,,,,,,,,
1,4,640,B,79.34913058932507,58.87971742173565,3.9674565294662534,0.9248804384878384,B,566.3880002684891,Correct,sub_001_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
1,4,641,B,46.924905515010366,31.18733022645864,2.3462452757505186,0.4898894376226068,B,515.7214999198914,Correct,sub_001_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
1,4,642,B,55.41931666908934,42.94754681056979,2.7709658334544667,0.6746184877489491,B,1364.8307998664675,Correct,sub_001_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
1,4,643,B,62.30921809623379,31.91831672162635,3.1154609048116897,0.501371746638068,B,654.7757997177541,Correct,sub_001_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
1,4,644,B,80.18280445930083,53.62419202997664,4.0091402229650415,0.8423268386803148,B,771.0140999406576,Correct,sub_001_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
1,4,645,A,35.06290432720043,65.57882450109229,1.7531452163600216,1.030109766418429,A,2043.1463001295924,Correct,sub_001_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
1,4,646,A,53.550490026441416,70.87288547172321,2.6775245013220705,1.113268681683382,A,1810.6933999806645,Correct,sub_001_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
1,4,647,B,34.38648886623578,10.263580453349189,1.719324443311789,0.161219944758848,B,763.6670996434987,Correct,sub_001_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
1,4,648,B,65.806876389344,45.306301750032105,3.2903438194672,0.7116697236961161,B,636.1715001985431,Correct,sub_001_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
1,4,649,A,36.64668753901837,52.10177143976845,1.8323343769509188,0.8184127119709552,B,619.3174999207258,Incorrect,sub_001_day_04_data.csv,0,300,25.0,Training at home,,,,,,,,,,,,,
1,4,650,B,70.78964188668766,50.324667518782014,3.539482094334383,0.7904980288567723,B,564.7621001116931,Correct,sub_001_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
1,4,651,B,72.71482659313864,51.2590345940493,3.635741329656932,0.8051750325538516,B,432.91720002889633,Correct,sub_001_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
1,4,652,B,69.12707662303791,58.46434094300916,3.4563538311518953,0.9183557200176328,B,578.005800023675,Correct,sub_001_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
1,4,653,A,43.19357063825011,69.46397223822136,2.159678531912505,1.0911375243638075,A,541.8865000829101,Correct,sub_001_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
1,4,654,B,43.79753676433821,24.655071852862555,2.1898768382169105,0.3872809630334075,B,763.8985002413392,Correct,sub_001_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
1,4,655,B,73.15569802847058,51.43334516277877,3.657784901423529,0.8079130965646695,A,944.3035000003874,Incorrect,sub_001_day_04_data.csv,0,300,26.0,Training at home,,,,,,,,,,,,,
1,4,656,B,58.4827938011867,36.02837910279635,2.924139690059335,0.5659324555504652,B,926.168699748814,Correct,sub_001_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
1,4,657,A,38.5154292079248,61.36894914332335,1.92577146039624,0.9639811989359512,B,1125.185300130397,Incorrect,sub_001_day_04_data.csv,0,300,26.0,Training at home,,,,,,,,,,,,,
1,4,658,B,88.19513772319605,67.35180125313138,4.409756886159803,1.0579596201143868,B,680.0477998331189,Correct,sub_001_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
1,4,659,A,13.621274478296268,38.21653457184911,0.6810637239148134,0.6003039212829075,A,669.0400997176766,Correct,sub_001_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
1,4,660,A,20.087830662627276,43.68485911641182,1.004391533131364,0.6862001623661225,A,534.7067997790873,Correct,sub_001_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
1,4,661,A,60.72205420071596,71.1542698589042,3.036102710035798,1.117688657301395,A,775.0772000290453,Correct,sub_001_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
1,4,662,A,39.74080568503157,69.10790894513175,1.9870402842515784,1.0855444952348916,A,657.4860000982881,Correct,sub_001_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
1,4,663,B,59.64100677518643,42.94975419110367,2.9820503387593216,0.6746531612012936,A,634.0264002792537,Incorrect,sub_001_day_04_data.csv,0,300,26.0,Training at home,,,,,,,,,,,,,
1,4,664,B,57.0194989922037,35.32103441289505,2.850974949610185,0.5548215111437168,B,631.4991000108421,Correct,sub_001_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
1,4,665,B,81.94762764651225,61.37090396917678,4.097381382325612,0.9640119052686524,B,766.8627998791635,Correct,sub_001_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
1,4,666,A,19.20065573356779,41.4003471747787,0.9600327866783894,0.6503151327017586,A,587.8596999682486,Correct,sub_001_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
1,4,667,B,76.80227474179993,55.23121478500923,3.8401137370899967,0.867569893087125,B,1952.1347000263631,Correct,sub_001_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
1,4,668,A,37.543132292661134,48.60245490215641,1.8771566146330567,0.763445576335219,A,605.4835002869368,Correct,sub_001_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
1,4,669,B,75.08217615127603,50.86254888118052,3.7541088075638016,0.7989470495398425,B,1465.144299902022,Correct,sub_001_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
1,4,670,B,79.05377072952349,52.46166985732964,3.9526885364761744,0.8240659830941993,B,502.23080022260547,Correct,sub_001_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
1,4,671,A,50.87600983849006,62.42015169426645,2.543800491924503,0.9804934499933396,A,575.0488000921905,Correct,sub_001_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
1,4,672,B,72.11067660414585,46.66434440289409,3.605533830207293,0.7330018078035803,A,715.3202998451889,Incorrect,sub_001_day_04_data.csv,0,300,26.0,Training at home,,,,,,,,,,,,,
1,4,673,B,79.96364888575484,65.21519256177534,3.9981824442877416,1.0243978492725856,B,571.486100088805,Correct,sub_001_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
1,4,674,A,59.41494162270565,82.20299576527414,2.9707470811352823,1.2912416379962903,A,865.0796003639698,Correct,sub_001_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
1,4,675,B,69.4665309047611,52.63359205914556,3.473326545238055,0.826766530725269,A,743.9681999385357,Incorrect,sub_001_day_04_data.csv,0,300,27.0,Training at home,,,,,,,,,,,,,
1,4,676,B,55.94178407931913,32.21046522905164,2.7970892039659567,0.5059608046614906,B,826.424399856478,Correct,sub_001_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
1,4,677,A,58.09756791848048,80.19341423220148,2.904878395924024,1.2596752050908364,A,1480.587299913168,Correct,sub_001_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
1,4,678,A,59.85474770635282,72.87370867001142,2.992737385317641,1.1446975389877534,B,633.6290999315679,Incorrect,sub_001_day_04_data.csv,0,300,27.0,Training at home,,,,,,,,,,,,,
1,4,679,B,68.74282447874613,43.30975909280727,3.4371412239373065,0.6803081049735353,B,976.8262999132276,Correct,sub_001_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
1,4,680,B,75.77920980449181,48.59878183318915,3.7889604902245906,0.7633878799028008,B,4323.011999949813,Correct,sub_001_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
1,4,681,B,56.620465199022405,34.61021452769563,2.8310232599511203,0.5436559784968767,B,562.6245001330972,Correct,sub_001_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
1,4,682,A,55.821881862345464,76.73002509523893,2.7910940931172727,1.2052724157448156,A,621.0349001921713,Correct,sub_001_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
1,4,683,A,32.23504903295468,46.515393056760566,1.611752451647734,0.7306620855298033,A,785.2821997366846,Correct,sub_001_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
1,4,684,B,77.94326432882237,66.36234662348596,3.8971632164411183,1.0424173031366146,B,812.4359999783337,Correct,sub_001_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
1,4,685,B,45.79040234721218,33.7474546167359,2.2895201173606092,0.5301037775064622,A,682.5971999205649,Incorrect,sub_001_day_04_data.csv,0,300,27.0,Training at home,,,,,,,,,,,,,
1,4,686,A,26.081916990356,36.658022494251085,1.3040958495178,0.5758228708153429,A,730.2127000875771,Correct,sub_001_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
1,4,687,B,85.1011997651402,56.66096188449,4.25505998825701,0.8900283080082253,B,912.4179999344052,Correct,sub_001_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
1,4,688,B,45.36609842538548,17.21523322139616,2.268304921269274,0.2704162510908656,B,644.4259001873434,Correct,sub_001_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
1,4,689,A,54.718404688041325,77.80741418006166,2.7359202344020663,1.2221960039145,A,720.1835000887513,Correct,sub_001_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
1,4,690,A,58.61054857179394,78.95341219208635,2.930527428589697,1.2401972985925265,A,2831.9447999820113,Correct,sub_001_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
1,4,691,B,70.12558373846436,61.1593379492994,3.5062791869232175,0.9606886339996722,B,2089.1638002358377,Correct,sub_001_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
1,4,692,B,58.34212757989734,25.84736785446898,2.917106378994867,0.4060095048311636,B,2999.1387999616563,Correct,sub_001_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
1,4,693,A,34.94897944623044,49.39964586429719,1.747448972311522,0.7759678226860673,A,511.9807003065944,Correct,sub_001_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
1,4,694,B,45.83407351303187,26.0409690876933,2.2917036756515934,0.4090505858912807,A,651.4066001400352,Incorrect,sub_001_day_04_data.csv,0,300,27.0,Training at home,,,,,,,,,,,,,
1,4,695,B,34.09197088999568,14.451663933037242,1.704598544499784,0.2270062062208918,B,1612.710400018841,Correct,sub_001_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
1,4,696,B,63.628584944419146,37.592195791016245,3.181429247220957,0.5904968306468289,A,811.2503001466393,Incorrect,sub_001_day_04_data.csv,0,300,27.0,Training at home,,,,,,,,,,,,,
1,4,697,B,34.038670695612296,15.038148248995151,1.7019335347806148,0.2362186803131869,B,682.740000076592,Correct,sub_001_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
1,4,698,B,41.27957676547961,21.69354084032273,2.0639788382739805,0.3407613426715402,B,477.1247999742627,Correct,sub_001_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
1,4,699,B,66.21967978604742,49.67544265291804,3.3109839893023714,0.7803000285111419,B,1143.5492001473904,Correct,sub_001_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
1,4,700,A,57.61199350036506,66.17248739883895,2.8805996750182534,1.0394350014097782,B,734.0357000939548,Incorrect,sub_001_day_04_data.csv,0,300,28.0,Training at home,,,,,,,,,,,,,
1,4,701,A,17.432277373576394,36.834328834829606,0.8716138686788197,0.5785922843370569,A,574.2382002063096,Correct,sub_001_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
1,4,702,A,40.71737532561004,70.70976328994686,2.0358687662805024,1.1107063644438515,B,770.8303001709282,Incorrect,sub_001_day_04_data.csv,0,300,28.0,Training at home,,,,,,,,,,,,,
1,4,703,B,32.3728678421591,19.186520880470475,1.6186433921079553,0.301381165230166,B,671.0145999677479,Correct,sub_001_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
1,4,704,A,58.19941696822369,75.21472459784127,2.909970848411184,1.1814701311917883,A,485.52649980410933,Correct,sub_001_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
1,4,705,A,39.94235003628423,62.09605839561095,1.997117501814212,0.9754026043626708,B,1431.0472998768091,Incorrect,sub_001_day_04_data.csv,0,300,28.0,Training at home,,,,,,,,,,,,,
1,4,706,A,39.97552244335932,61.56906959043864,1.998776122167966,0.967124683568404,A,1323.7978001125157,Correct,sub_001_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
1,4,707,B,63.75610315909312,53.086629763256745,3.187805157954656,0.8338828303404433,B,782.2604002431035,Correct,sub_001_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
1,4,708,A,25.359150495461304,56.42713613461996,1.2679575247730652,0.886355381718166,A,964.3791001290084,Correct,sub_001_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
1,4,709,A,46.45180854468189,66.87584726373761,2.3225904272340943,1.0504833523317558,A,1362.9594002850354,Correct,sub_001_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
1,4,710,B,72.78791969975956,56.5982570821502,3.639395984987978,0.8890433432763477,B,858.4579997695982,Correct,sub_001_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
1,4,711,A,50.96949532091206,72.60256911912509,2.548474766045603,1.1404384888819428,B,1033.602500334382,Incorrect,sub_001_day_04_data.csv,0,300,28.0,Training at home,,,,,,,,,,,,,
1,4,712,B,45.182466380767565,23.902424222110007,2.259123319038378,0.3754584016958376,B,980.8093002066016,Correct,sub_001_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
1,4,713,A,26.417371164593156,51.67090465225888,1.320868558229658,0.8116446722993759,A,610.9616002067924,Correct,sub_001_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
1,4,714,B,61.537876379924064,45.45897432196212,3.0768938189962034,0.7140678988480161,B,982.3110997676848,Correct,sub_001_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
1,4,715,A,32.85547221818181,45.29140619524941,1.6427736109090905,0.7114357448687341,A,1001.3339999131858,Correct,sub_001_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
1,4,716,A,49.38174608781111,58.34581254405395,2.4690873043905555,0.9164938802806356,B,642.9615002125502,Incorrect,sub_001_day_04_data.csv,0,300,28.0,Training at home,,,,,,,,,,,,,
1,4,717,A,50.37343822801119,57.18552119604654,2.5186719114005593,0.8982680664060161,B,816.8528000824153,Incorrect,sub_001_day_04_data.csv,0,300,28.0,Training at home,,,,,,,,,,,,,
1,4,718,B,77.1529555502349,55.57440968115039,3.8576477775117457,0.8729607859094576,B,678.5364001989365,Correct,sub_001_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
1,4,719,B,43.76244576217579,23.43402167087454,2.188122288108789,0.3681007516264173,A,884.3253999948502,Incorrect,sub_001_day_04_data.csv,0,300,28.0,Training at home,,,,,,,,,,,,,
1,4,720,B,66.86559749130843,45.47079022820965,3.3432798745654217,0.71425350266933,A,545.093999709934,Incorrect,sub_001_day_04_data.csv,0,300,28.0,Training at home,,,,,,,,,,,,,
1,4,721,A,20.16190899108844,48.65242414740702,1.008095449554422,0.7642304914041426,A,712.442500051111,Correct,sub_001_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
1,4,722,B,42.001417110152296,26.764606062761484,2.100070855507614,0.4204174489149815,B,956.8217000924052,Correct,sub_001_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
1,4,723,A,34.40198135667231,48.29755149596907,1.7200990678336154,0.7586561648305558,A,1257.6431999914348,Correct,sub_001_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
1,4,724,B,33.478699053662325,20.47329721291876,1.6739349526831162,0.3215938005943298,A,617.0717999339104,Incorrect,sub_001_day_04_data.csv,0,300,28.0,Training at home,,,,,,,,,,,,,
1,4,725,A,28.553696546756903,52.85528608970762,1.427684827337845,0.8302488924140611,A,190.52049983292815,Correct,sub_001_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
1,4,726,A,68.1882329207789,81.48192469755462,3.409411646038945,1.2799150801509716,A,814.7154999896884,Correct,sub_001_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
1,4,727,A,63.639428428715,79.76408556568006,3.1819714214357497,1.2529313261672408,A,550.6638996303082,Correct,sub_001_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
1,4,728,A,45.92863530894927,57.56417685770544,2.2964317654474633,0.904215975630555,B,766.8078001588583,Incorrect,sub_001_day_04_data.csv,0,300,29.0,Training at home,,,,,,,,,,,,,
1,4,729,A,21.29097584901221,46.91682445372867,1.0645487924506103,0.7369677551679796,A,668.4536002576351,Correct,sub_001_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
1,4,730,B,65.10137092865666,34.112491195157176,3.255068546432833,0.5358377586717614,B,810.5989000760019,Correct,sub_001_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
1,4,731,B,70.77258496323608,42.56880094488539,3.5386292481618047,0.6686691616028909,B,1450.4994000308216,Correct,sub_001_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
1,4,732,A,56.49867061604729,85.00019513070801,2.824933530802365,1.335179942881656,A,672.2009000368416,Correct,sub_001_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
1,4,733,A,60.612372547959225,72.54759990383819,3.0306186273979616,1.1395750344673483,A,2584.2976002022624,Correct,sub_001_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
1,4,734,B,75.8308391769201,61.78266059636165,3.791541958846005,0.9704797632438068,B,721.8395001254976,Correct,sub_001_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
1,4,735,A,55.999483889887905,75.78315153745424,2.799974194494395,1.1903989606797414,A,1155.7171000167727,Correct,sub_001_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
1,4,736,B,61.17467427118054,36.053249669934026,3.058733713559027,0.5663231215055169,B,703.1163000501692,Correct,sub_001_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
1,4,737,B,33.24955888574712,20.04293109211605,1.662477944287356,0.314833625376991,A,1083.7294002994895,Incorrect,sub_001_day_04_data.csv,0,300,29.0,Training at home,,,,,,,,,,,,,
1,4,738,A,29.459076593585632,43.042754004209506,1.4729538296792817,0.6761139988494861,A,1450.3659000620246,Correct,sub_001_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
1,4,739,B,36.401529079059955,25.911277007281512,1.820076453952998,0.4070133874560286,A,1193.3864001184702,Incorrect,sub_001_day_04_data.csv,0,300,29.0,Training at home,,,,,,,,,,,,,
1,4,740,A,54.920180323998125,76.17087312009156,2.7460090161999062,1.1964892770579996,B,2218.8222999684513,Incorrect,sub_001_day_04_data.csv,0,300,29.0,Training at home,,,,,,,,,,,,,
1,4,741,B,37.17372138718429,17.414815222192765,1.8586860693592144,0.2735512778283224,B,899.3163001723588,Correct,sub_001_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
1,4,742,B,79.43424954913925,55.92182581595709,3.971712477456963,0.8784179857936942,B,1372.8334000334144,Correct,sub_001_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
