subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
1,17,3600,A,38.88461204845982,52.42489367200862,1.944230602422991,0.8234883041260416,B,792.0516000000362,Incorrect,sub_001_day_17_data.csv,0,300,144.0,Training at home,,,,,,,,,,,,,
1,17,3601,A,52.83180710241035,72.49295025506102,2.6415903551205178,1.13871659979175,B,668.6057999999662,Incorrect,sub_001_day_17_data.csv,0,300,144.0,Training at home,,,,,,,,,,,,,
1,17,3602,B,69.14821492449727,57.25484067883894,3.4574107462248636,0.8993569342954724,B,599.434599999995,Correct,sub_001_day_17_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
1,17,3603,A,37.48871369175731,49.15179721515304,1.8744356845878656,0.7720746252093001,B,584.3505000000278,Incorrect,sub_001_day_17_data.csv,0,300,144.0,Training at home,,,,,,,,,,,,,
1,17,3604,A,51.276235085228365,81.39103300586541,2.563811754261418,1.2784873567965558,A,526.5653000000157,Correct,sub_001_day_17_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
1,17,3605,A,53.584705607527894,66.32291388473297,2.679235280376395,1.041797895124728,B,692.0761000000084,Incorrect,sub_001_day_17_data.csv,0,300,144.0,Training at home,,,,,,,,,,,,,
1,17,3606,B,56.361452340040245,47.32038901446349,2.8180726170020125,0.7433069324642483,B,6666.760500000009,Correct,sub_001_day_17_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
1,17,3607,A,57.67513512055592,76.98345739152641,2.883756756027796,1.2092533209458112,A,1190.4317000000333,Correct,sub_001_day_17_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
1,17,3608,A,38.36592007416164,50.50475594271518,1.918296003708082,0.7933268512048973,B,1397.1467000000075,Incorrect,sub_001_day_17_data.csv,0,300,144.0,Training at home,,,,,,,,,,,,,
1,17,3609,A,50.614663432008456,76.82614831065274,2.530733171600423,1.2067823156817326,B,586.1021000000051,Incorrect,sub_001_day_17_data.csv,0,300,144.0,Training at home,,,,,,,,,,,,,
1,17,3610,B,51.16176161035774,37.63376745156208,2.558088080517887,0.5911498367636705,B,665.3521000000069,Correct,sub_001_day_17_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
1,17,3611,A,33.73347247830674,56.68482521172243,1.6866736239153368,0.8904031522758434,A,821.2838000000033,Correct,sub_001_day_17_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
1,17,3612,A,31.30030015145257,55.64633575982391,1.5650150075726286,0.8740905981112691,A,539.0323999999964,Correct,sub_001_day_17_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
1,17,3613,B,38.78182530930822,27.992553641894435,1.9390912654654109,0.4397060043829688,B,691.6479999999865,Correct,sub_001_day_17_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
1,17,3614,B,49.08744093815433,38.05159302041684,2.454372046907716,0.597713025451651,B,703.3499000000347,Correct,sub_001_day_17_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
1,17,3615,A,42.16828571484926,58.605296112932955,2.1084142857424633,0.9205698386492231,B,1051.7782999999667,Incorrect,sub_001_day_17_data.csv,0,300,144.0,Training at home,,,,,,,,,,,,,
1,17,3616,B,61.98111368962136,52.66619779490403,3.099055684481068,0.8272787004248872,B,796.7330999999831,Correct,sub_001_day_17_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
1,17,3617,B,65.96540689971111,49.496326771261685,3.2982703449855557,0.7774864828213777,B,584.652100000028,Correct,sub_001_day_17_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
1,17,3618,A,18.30175635958279,35.262528559345384,0.9150878179791394,0.5539025033451986,A,627.4632999999881,Correct,sub_001_day_17_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
1,17,3619,A,48.95968110656737,65.3873962357986,2.4479840553283685,1.0271028182587492,A,576.8089000000032,Correct,sub_001_day_17_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
1,17,3620,A,15.585474217545496,40.1756468121601,0.7792737108772748,0.6310775843915019,A,566.7912999999771,Correct,sub_001_day_17_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
1,17,3621,A,47.449342823276886,64.86204542350414,2.372467141163844,1.0188506269964404,B,1396.693599999992,Incorrect,sub_001_day_17_data.csv,0,300,144.0,Training at home,,,,,,,,,,,,,
1,17,3622,A,31.57069805526572,58.48089000948903,1.5785349027632858,0.9186156721460172,B,1729.1233999999918,Incorrect,sub_001_day_17_data.csv,0,300,144.0,Training at home,,,,,,,,,,,,,
1,17,3623,B,85.51085713814496,64.82680893810736,4.275542856907248,1.018297133578136,B,463.0906000000437,Correct,sub_001_day_17_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
1,17,3624,A,50.741650553787096,80.66226050335504,2.537082527689355,1.2670398250964316,A,1017.0999000000052,Correct,sub_001_day_17_data.csv,1,300,144.0,Training at home,,,,,,,,,,,,,
1,17,3625,A,55.336349486307846,65.42606951689139,2.7668174743153924,1.0277102967376055,B,1244.3233000000191,Incorrect,sub_001_day_17_data.csv,0,300,145.0,Training at home,,,,,,,,,,,,,
1,17,3626,B,44.84845069457155,31.948372990422627,2.2424225347285773,0.5018438694042915,B,572.0185000000129,Correct,sub_001_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
1,17,3627,B,43.602346148326504,17.784035827290527,2.180117307416325,0.279350981530968,B,684.580799999992,Correct,sub_001_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
1,17,3628,B,61.90679293672068,47.94703639132539,3.0953396468360337,0.7531502864419515,A,831.1384999999518,Incorrect,sub_001_day_17_data.csv,0,300,145.0,Training at home,,,,,,,,,,,,,
1,17,3629,A,43.17382205116834,52.41667452663918,2.158691102558417,0.8233591980924844,A,356.7456999999763,Correct,sub_001_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
1,17,3630,A,45.32702910152327,75.09010219440046,2.2663514550761636,1.1795125670561764,A,601.4241999999967,Correct,sub_001_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
1,17,3631,A,36.28951699425773,61.73619263574988,1.814475849712886,0.9697498462253806,A,624.4608000000085,Correct,sub_001_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
1,17,3632,B,79.07810247299462,66.1355238554082,3.9539051236497302,1.0388543794273144,B,1906.1163999999735,Correct,sub_001_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
1,17,3633,A,62.00125251716014,84.39628154805719,3.100062625858007,1.3256936905083614,A,1819.4520000000125,Correct,sub_001_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
1,17,3634,A,55.191730220881304,68.41927206179993,2.759586511044065,1.0747274123665602,A,1793.9085000000432,Correct,sub_001_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
1,17,3635,B,84.49123029912025,65.85291361554559,4.2245615149560125,1.0344151481604065,A,737.4601999999868,Incorrect,sub_001_day_17_data.csv,0,300,145.0,Training at home,,,,,,,,,,,,,
1,17,3636,B,46.76866389963911,28.343420880309576,2.3384331949819552,0.4452174140759205,B,738.4490000000028,Correct,sub_001_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
1,17,3637,B,50.640565079732646,36.15447795363392,2.532028253986633,0.5679132116675523,B,600.5284000000302,Correct,sub_001_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
1,17,3638,A,23.16335590482665,40.430560666271774,1.1581677952413325,0.6350817618483793,B,3433.7476999999694,Incorrect,sub_001_day_17_data.csv,0,300,145.0,Training at home,,,,,,,,,,,,,
1,17,3639,A,11.456614678398491,30.589435134376306,0.5728307339199246,0.4804977234780905,A,912.3749000000316,Correct,sub_001_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
1,17,3640,A,16.964591860388648,42.55931674437575,0.8482295930194325,0.6685201841296596,A,691.8364999999653,Correct,sub_001_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
1,17,3641,A,48.18585059279234,72.47490068671266,2.4092925296396173,1.1384330778351317,A,873.8534999999956,Correct,sub_001_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
1,17,3642,B,77.22072814907732,49.039345715175315,3.861036407453866,0.7703082411782243,B,1389.914200000021,Correct,sub_001_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
1,17,3643,B,52.53291933857427,26.72874499826695,2.6266459669287134,0.4198541446311518,A,492.94170000001714,Incorrect,sub_001_day_17_data.csv,0,300,145.0,Training at home,,,,,,,,,,,,,
1,17,3644,A,59.24808117671411,70.95787384462565,2.9624040588357055,1.1146036759231364,A,1858.2071000000155,Correct,sub_001_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
1,17,3645,B,63.554131333704014,31.220393883571532,3.1777065666852007,0.4904088003340402,A,765.1480000000106,Incorrect,sub_001_day_17_data.csv,0,300,145.0,Training at home,,,,,,,,,,,,,
1,17,3646,B,81.60768947367694,57.28233325025102,4.080384473683847,0.8997887865973548,B,591.0721999999851,Correct,sub_001_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
1,17,3647,A,37.543827920300565,58.289071993614506,1.8771913960150284,0.9156026017985296,A,710.9595000000013,Correct,sub_001_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
1,17,3648,A,50.203471738663154,81.10047263037158,2.5101735869331576,1.2739232450911773,A,374.3087000000287,Correct,sub_001_day_17_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
1,17,3649,B,82.22431396190878,57.39117566418224,4.111215698095439,0.9014984792373812,A,519.1561999999976,Incorrect,sub_001_day_17_data.csv,0,300,145.0,Training at home,,,,,,,,,,,,,
1,17,3650,B,48.941849669265686,37.92970566437499,2.447092483463284,0.5957984233401182,B,554.9500000000194,Correct,sub_001_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
1,17,3651,A,39.26477188417507,50.44349808544752,1.9632385942087536,0.7923646150330635,B,1282.1042999999577,Incorrect,sub_001_day_17_data.csv,0,300,146.0,Training at home,,,,,,,,,,,,,
1,17,3652,A,11.165074363599544,30.89673279118707,0.5582537181799772,0.4853247437836008,A,671.1056999999983,Correct,sub_001_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
1,17,3653,A,50.52927544672813,58.96078626108029,2.5264637723364065,0.9261538648384392,A,520.7618000000025,Correct,sub_001_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
1,17,3654,B,63.16743159617533,47.398084536607136,3.158371579808766,0.7445273708721648,A,442.4432000000138,Incorrect,sub_001_day_17_data.csv,0,300,146.0,Training at home,,,,,,,,,,,,,
1,17,3655,A,29.57888603785355,59.79928583093565,1.4789443018926776,0.9393249852819184,A,583.0825000000459,Correct,sub_001_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
1,17,3656,B,44.695235108123434,20.287430561193386,2.2347617554061716,0.3186742140562909,A,848.7625999999864,Incorrect,sub_001_day_17_data.csv,0,300,146.0,Training at home,,,,,,,,,,,,,
1,17,3657,A,45.56956039792528,61.626225161678214,2.278478019896264,0.9680224811819936,B,544.4721000000072,Incorrect,sub_001_day_17_data.csv,0,300,146.0,Training at home,,,,,,,,,,,,,
1,17,3658,B,87.74902750894435,66.02097250963635,4.387451375447217,1.0370550110956362,A,680.8353999999781,Incorrect,sub_001_day_17_data.csv,0,300,146.0,Training at home,,,,,,,,,,,,,
1,17,3659,A,28.305804421843145,58.50087157797398,1.415290221092157,0.918929541889815,A,453.01359999996293,Correct,sub_001_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
1,17,3660,A,56.71819610724522,73.61887698248732,2.835909805362261,1.1564026154685645,B,671.0203999999749,Incorrect,sub_001_day_17_data.csv,0,300,146.0,Training at home,,,,,,,,,,,,,
1,17,3661,B,62.84649379735516,33.33803764495303,3.142324689867758,0.5236726707524221,B,511.33819999995467,Correct,sub_001_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
1,17,3662,A,28.02213247348993,44.439268538489145,1.4011066236744965,0.6980503978571075,B,614.9142000000438,Incorrect,sub_001_day_17_data.csv,0,300,146.0,Training at home,,,,,,,,,,,,,
1,17,3663,A,40.48202744576073,59.87203336056634,2.0241013722880363,0.9404677008051912,B,885.3430000000344,Incorrect,sub_001_day_17_data.csv,0,300,146.0,Training at home,,,,,,,,,,,,,
1,17,3664,A,37.35058055090371,54.9986782596359,1.8675290275451857,0.8639172178881042,A,605.4808000000094,Correct,sub_001_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
1,17,3665,B,55.618596056911315,34.74592184804669,2.7809298028455656,0.5457876641001428,A,556.9166000000223,Incorrect,sub_001_day_17_data.csv,0,300,146.0,Training at home,,,,,,,,,,,,,
1,17,3666,A,36.77032905439572,50.46701973486971,1.838516452719786,0.792734092238189,B,517.6050000000032,Incorrect,sub_001_day_17_data.csv,0,300,146.0,Training at home,,,,,,,,,,,,,
1,17,3667,A,22.877238149948766,54.72585232116079,1.1438619074974383,0.8596316780679933,A,489.6764000000075,Correct,sub_001_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
1,17,3668,B,38.14587543973709,25.413479440837097,1.9072937719868543,0.3991940015674453,A,726.3435999999501,Incorrect,sub_001_day_17_data.csv,0,300,146.0,Training at home,,,,,,,,,,,,,
1,17,3669,A,32.20606031863931,43.78782039861167,1.6103030159319656,0.6878174744049387,B,478.26979999990726,Incorrect,sub_001_day_17_data.csv,0,300,146.0,Training at home,,,,,,,,,,,,,
1,17,3670,A,40.91432554840464,73.32832770388255,2.045716277420232,1.1518386780727117,A,513.722400000006,Correct,sub_001_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
1,17,3671,B,82.78966125441121,62.16292509031399,4.1394830627205605,0.9764529439469152,B,388.8137999999799,Correct,sub_001_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
1,17,3672,B,84.08423478875582,54.96611688358122,4.204211739437791,0.8634057449890833,A,274.5945000000347,Incorrect,sub_001_day_17_data.csv,0,300,146.0,Training at home,,,,,,,,,,,,,
1,17,3673,B,74.9506000026996,57.98928759010993,3.74753000013498,0.9108935993999756,B,1223.8842000000432,Correct,sub_001_day_17_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
1,17,3674,B,61.29224612407181,49.60917827755485,3.064612306203591,0.7792591501369633,A,988.0803000000924,Incorrect,sub_001_day_17_data.csv,0,300,146.0,Training at home,,,,,,,,,,,,,
1,17,3675,A,42.5189929309487,63.13241532270822,2.1259496465474346,0.9916816609059992,B,433.0346000000418,Incorrect,sub_001_day_17_data.csv,0,300,147.0,Training at home,,,,,,,,,,,,,
1,17,3676,A,58.65747555184532,80.75045761150106,2.932873777592266,1.2684252220315286,B,379.1386999999986,Incorrect,sub_001_day_17_data.csv,0,300,147.0,Training at home,,,,,,,,,,,,,
1,17,3677,B,63.8997368221885,55.29740130929773,3.1949868411094253,0.8686095485794818,B,526.9357999999329,Correct,sub_001_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
1,17,3678,A,11.03796878754316,33.116923587856704,0.5518984393771581,0.5201994192655258,A,417.5321000000167,Correct,sub_001_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
1,17,3679,B,84.84097984992478,66.19357366701531,4.2420489924962395,1.0397662237357506,B,626.513100000011,Correct,sub_001_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
1,17,3680,B,54.7801584109479,33.156069387883534,2.739007920547395,0.5208143200544417,A,1283.063900000002,Incorrect,sub_001_day_17_data.csv,0,300,147.0,Training at home,,,,,,,,,,,,,
1,17,3681,A,13.793418897879498,39.29499234835572,0.6896709448939748,0.6172442964223073,A,1731.948999999986,Correct,sub_001_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
1,17,3682,B,68.07701977955273,49.84915575682928,3.4038509889776365,0.783028707566541,B,543.7799000000041,Correct,sub_001_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
1,17,3683,B,80.1487103483936,51.34262955213656,4.0074355174196805,0.8064881390848723,A,495.2862999999752,Incorrect,sub_001_day_17_data.csv,0,300,147.0,Training at home,,,,,,,,,,,,,
1,17,3684,B,47.24712133392769,20.471490430660364,2.362356066696384,0.3215654197249817,B,631.8128000000343,Correct,sub_001_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
1,17,3685,B,71.25943583979141,38.14632236283679,3.5629717919895705,0.5992010304827805,B,1718.556000000035,Correct,sub_001_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
1,17,3686,B,57.35099026063553,50.343962490418875,2.867549513031776,0.7908011135625002,B,602.3965000000544,Correct,sub_001_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
1,17,3687,B,75.42898093064741,61.13811357740674,3.7714490465323705,0.9603552423455972,B,598.0448999999908,Correct,sub_001_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
1,17,3688,A,35.82096334195164,48.69743381517061,1.7910481670975822,0.7649375016120759,A,4740.883599999961,Correct,sub_001_day_17_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
