subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
1,22,18,B,58.1637057342399,45.202823517780246,2.908185286711995,0.7100442914248717,A,2963.793499977328,Incorrect,sub_001_day_22_data.csv,0,308,,Dual-Task at home,3.0,6.0,big,small,False,Value,right,right,782.9859999474138,Correct,1.0,0.9577922077922078,
1,22,18,B,62.62282548857206,47.063976941575696,3.131141274428603,0.739279221041868,B,1393.7985000084154,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,4.0,5.0,small,big,True,Size,right,right,829.5873749884777,Correct,1.0,0.9278996865203761,
1,22,19,A,30.018459269154064,58.40232300990699,1.500922963457703,0.9173815446025098,A,2314.7647000150755,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,3.0,8.0,big,small,False,Value,right,right,578.8412999827415,Correct,1.0,0.9577922077922078,
1,22,19,B,33.519112748155806,18.712018161670844,1.6759556374077902,0.2939276939527195,B,1214.2847920185886,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,5.0,6.0,big,small,False,Size,left,left,561.8942080182023,Correct,1.0,0.9278996865203761,
1,22,20,B,39.2675602311984,20.046838184320045,1.96337801155992,0.314894997837816,B,939.8775999434292,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,8.0,3.0,big,small,True,Size,left,left,1156.628599972464,Correct,1.0,0.9577922077922078,
1,22,20,B,82.0818712033286,68.32076414697778,4.10409356016643,1.0731800536589318,B,1821.5888330014425,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,2.0,8.0,big,small,False,Size,left,left,987.7431669738144,Correct,1.0,0.9278996865203761,
1,22,21,B,32.65169046457862,19.41213065698403,1.632584523228931,0.3049250353125312,A,3760.322400019504,Incorrect,sub_001_day_22_data.csv,0,308,,Dual-Task at home,8.0,7.0,small,big,False,Value,left,right,1924.5860999217257,Incorrect,0.0,0.9577922077922078,
1,22,21,B,44.26309271353785,34.98698308210809,2.2131546356768923,0.5495742451101058,A,2905.8519580285065,Incorrect,sub_016_day_22_data.csv,0,319,,Dual-Task at home,6.0,2.0,big,small,True,Value,left,left,1361.5188330295496,Correct,1.0,0.9278996865203761,
1,22,22,A,36.81203195838776,59.71035585036657,1.840601597919388,0.9379280764137196,A,2453.694500029087,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,4.0,7.0,small,big,True,Size,right,left,667.5078000407666,Incorrect,0.0,0.9577922077922078,
1,22,22,A,69.20095647231588,85.96250328361363,3.4600478236157937,1.3502958439999453,A,788.5744579834864,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,4.0,7.0,big,small,False,Size,left,left,767.2019169549458,Correct,1.0,0.9278996865203761,
1,22,23,B,62.68477221180679,37.029817124805795,3.134238610590339,0.581663007215317,B,1174.7603999683631,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,6.0,3.0,small,big,False,Value,left,left,676.9000999629498,Correct,1.0,0.9577922077922078,
1,22,23,B,47.49254218662743,30.657078016631992,2.3746271093313713,0.481560255387901,B,2060.4784580064006,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,7.0,6.0,small,big,False,Value,left,right,716.2213750416413,Incorrect,0.0,0.9278996865203761,
1,22,24,B,88.50083793066831,68.31529956842726,4.425041896533416,1.0730942162597854,A,1053.4114999463782,Incorrect,sub_001_day_22_data.csv,0,308,,Dual-Task at home,2.0,3.0,big,small,False,Size,left,left,975.777699961327,Correct,1.0,0.9577922077922078,
1,22,24,B,55.81804191325832,37.27785400799493,2.790902095662916,0.5855591614655485,B,1239.572874037549,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,5.0,4.0,small,big,False,Size,right,left,1029.8431249684654,Incorrect,0.0,0.9278996865203761,
1,22,25,A,21.731928216460933,35.133764439817256,1.0865964108230466,0.5518798812854211,A,1708.4838000591844,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,6.0,2.0,small,big,False,Value,left,left,828.2127999700606,Correct,1.0,0.9577922077922078,
1,22,25,A,29.402864272212113,54.441833293974696,1.4701432136106058,0.8551703176215556,A,586.1519160098396,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,6.0,3.0,small,big,False,Size,right,right,1072.2877079970203,Correct,1.0,0.9278996865203761,
1,22,26,B,52.77829671127006,39.15462282285998,2.638914835563503,0.6150393770718807,B,2777.657200000249,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,6.0,2.0,big,small,True,Size,left,left,1168.044500052929,Correct,1.0,0.9577922077922078,
1,22,26,A,59.71284862329437,69.13618715265346,2.9856424311647185,1.085988688279926,A,636.9125829660334,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,7.0,5.0,small,big,False,Value,left,left,802.7262079995126,Correct,1.0,0.9278996865203761,
1,22,27,B,77.96017525509295,59.1185863047117,3.898008762754648,0.928632582127482,A,870.5869000405073,Incorrect,sub_001_day_22_data.csv,0,308,,Dual-Task at home,7.0,6.0,small,big,False,Size,right,right,1717.7830999717116,Correct,1.0,0.9577922077922078,
1,22,27,A,42.968099906756805,56.18582883384728,2.1484049953378404,0.882564935501341,A,586.8772499961779,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,4.0,5.0,big,small,False,Size,left,right,942.0528750051744,Incorrect,0.0,0.9278996865203761,
1,22,28,B,48.483505131348075,20.52753352524001,2.4241752565674037,0.322445742596061,B,1625.390600063838,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,6.0,4.0,small,big,False,Size,right,left,1660.6323000742125,Incorrect,0.0,0.9577922077922078,
1,22,28,A,53.76971775228753,70.91314354078875,2.688485887614376,1.113901053953502,A,929.897207999602,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,8.0,5.0,small,big,False,Value,left,left,630.683500028681,Correct,1.0,0.9278996865203761,
1,22,29,A,31.14690591602742,57.16447012555982,1.5573452958013712,0.8979373969640595,A,1265.0185000384226,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,4.0,5.0,small,big,True,Size,right,right,1231.5048999153078,Correct,1.0,0.9577922077922078,
1,22,29,B,63.73932031134393,38.52668213225662,3.1869660155671964,0.6051757077694326,B,914.8989580571651,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,5.0,3.0,small,big,False,Size,right,right,1012.4899579677732,Correct,1.0,0.9278996865203761,
1,22,30,A,37.954805304243514,49.55602766689931,1.8977402652121755,0.7784242622971171,A,1909.2972999205813,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,2.0,4.0,big,small,False,Size,left,left,435.82859996240586,Correct,1.0,0.9577922077922078,
1,22,30,B,74.85747796858521,56.10226876530945,3.7428738984292607,0.8812523770140814,B,952.4832490133122,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,5.0,4.0,small,big,False,Value,left,left,1059.7049579955635,Correct,1.0,0.9278996865203761,
1,22,31,A,16.726784829606707,41.07910944904014,0.8363392414803354,0.6452691423055779,A,1101.2994999764487,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,2.0,8.0,small,big,True,Size,right,right,764.3448999151587,Correct,1.0,0.9577922077922078,
1,22,31,A,44.23828805393872,68.25065632777542,2.211914402696936,1.072078802610105,A,836.1789170303382,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,8.0,4.0,small,big,False,Size,right,right,774.6879999758676,Correct,1.0,0.9278996865203761,
1,22,32,B,79.85430404658658,63.0476707461187,3.992715202329328,0.9903504962097732,B,2606.4404000062495,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,7.0,2.0,small,big,False,Value,left,left,497.3893000278622,Correct,1.0,0.9577922077922078,
1,22,32,B,42.55767561118612,24.51517604659309,2.127883780559306,0.3850834848471866,A,2071.4252080069855,Incorrect,sub_016_day_22_data.csv,0,319,,Dual-Task at home,5.0,8.0,big,small,False,Size,left,left,1115.5236669583246,Correct,1.0,0.9278996865203761,
1,22,33,B,87.38060070414362,61.67464694185398,4.369030035207181,0.9687830887263632,A,2358.7702999357134,Incorrect,sub_001_day_22_data.csv,0,308,,Dual-Task at home,3.0,6.0,big,small,False,Value,right,right,854.5862999744713,Correct,1.0,0.9577922077922078,
1,22,33,A,51.79532785124912,67.13415387191668,2.5897663925624563,1.0545408230449012,A,1321.9544579624198,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,7.0,4.0,small,big,False,Value,left,left,849.4544160203077,Correct,1.0,0.9278996865203761,
1,22,34,A,33.25498480360941,63.94611358239863,1.6627492401804704,1.0044632032804102,A,3318.1343000615016,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,8.0,4.0,small,big,False,Value,left,left,426.003500004299,Correct,1.0,0.9577922077922078,
1,22,34,B,62.916973448503725,31.879713859855393,3.145848672425186,0.5007653743033321,B,1576.383333012927,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,7.0,4.0,small,big,False,Value,left,left,1046.6654159827158,Correct,1.0,0.9278996865203761,
1,22,35,B,56.1736546343509,28.62873013250104,2.8086827317175453,0.44969904132935,B,1739.777100039646,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,6.0,4.0,small,big,False,Value,left,left,915.1868000626564,Correct,1.0,0.9577922077922078,
1,22,35,B,44.96207772146075,27.936577267383505,2.2481038860730376,0.4388267295482781,B,1727.2837909986265,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,7.0,8.0,big,small,False,Size,left,left,923.5423739883116,Correct,1.0,0.9278996865203761,
1,22,36,A,43.40701376693029,69.6800630459047,2.1703506883465145,1.0945318708334393,A,1202.728800009936,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,6.0,2.0,small,big,False,Size,right,right,559.8775999387726,Correct,1.0,0.9577922077922078,
1,22,36,B,63.28205594351518,31.425558134120415,3.1641027971757594,0.4936315128455583,B,1713.1051670294255,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,5.0,7.0,small,big,True,Size,right,right,1144.2570830113254,Correct,1.0,0.9278996865203761,
1,22,37,A,32.74859626577046,65.48369230646063,1.637429813288523,1.028615433399556,A,1413.81719999481,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,7.0,4.0,small,big,False,Size,right,right,387.0513000292703,Correct,1.0,0.9577922077922078,
1,22,37,A,50.25336848137968,61.06343118150402,2.512668424068984,0.9591821340139948,A,763.0280830198899,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,2.0,7.0,big,small,False,Value,right,right,927.054958010558,Correct,1.0,0.9278996865203761,
1,22,38,B,81.11449118597042,54.05136211419814,4.055724559298522,0.8490368106724328,B,2226.4952999539673,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,2.0,4.0,big,small,False,Size,left,left,434.5628999872133,Correct,1.0,0.9577922077922078,
1,22,38,B,71.38379085909274,47.70526961040373,3.5691895429546374,0.7493526227278238,B,1334.225248952862,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,4.0,5.0,small,big,True,Size,right,right,773.2302909716964,Correct,1.0,0.9278996865203761,
1,22,39,B,54.05683410005522,23.62698847601647,2.702841705002761,0.3711318671135203,B,1062.9902000073344,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,2.0,5.0,big,small,False,Value,right,right,1153.4512999933213,Correct,1.0,0.9577922077922078,
1,22,39,B,52.340731041789695,34.95678597406423,2.617036552089485,0.5490999100461545,B,1241.3579580024816,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,5.0,2.0,small,big,False,Size,right,right,1240.4903740389273,Correct,1.0,0.9278996865203761,
1,22,40,B,67.94482238487424,56.50074230335338,3.397241119243712,0.8875115847129251,A,854.8469000961632,Incorrect,sub_001_day_22_data.csv,0,308,,Dual-Task at home,4.0,8.0,big,small,False,Size,left,left,1419.9577000690624,Correct,1.0,0.9577922077922078,
1,22,40,B,54.842055880978656,36.619311045789736,2.742102794048933,0.575214792804863,B,1715.2522910037078,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,2.0,7.0,big,small,False,Size,left,left,745.2693750383332,Correct,1.0,0.9278996865203761,
1,22,41,B,85.19152932396189,57.32575415236239,4.259576466198094,0.9004708405327814,B,1853.314599953592,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,6.0,5.0,small,big,False,Size,right,right,440.5663999496028,Correct,1.0,0.9577922077922078,
1,22,41,B,62.08534556539784,48.46405256017118,3.104267278269893,0.7612715574311169,A,899.5297080255114,Incorrect,sub_016_day_22_data.csv,0,319,,Dual-Task at home,2.0,5.0,big,small,False,Value,right,right,1261.3813750213012,Correct,1.0,0.9278996865203761,
1,22,42,A,21.136610506028905,36.106498348689485,1.0568305253014452,0.5671595497954744,A,1446.5377000160515,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,6.0,5.0,big,small,True,Value,left,left,898.5401999671012,Correct,1.0,0.9577922077922078,
1,22,42,A,35.03732041192337,44.38839001538261,1.7518660205961682,0.6972511998850227,A,877.5613330071792,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,6.0,4.0,small,big,False,Size,right,right,1004.8413330223412,Correct,1.0,0.9278996865203761,
1,22,43,A,22.24849829309316,34.56289675678674,1.112424914654658,0.5429127126895186,A,2468.157200026326,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,2.0,6.0,small,big,True,Size,right,right,454.39329999499023,Correct,1.0,0.9577922077922078,
1,22,43,B,40.101273060662635,27.43349433173564,2.005063653033132,0.4309243212743895,A,509.9304579780437,Incorrect,sub_016_day_22_data.csv,0,319,,Dual-Task at home,4.0,3.0,big,small,True,Size,left,right,1495.1613739831373,Incorrect,0.0,0.9278996865203761,
1,22,44,B,86.2703982142585,65.59718626914324,4.313519910712926,1.0303981923965082,B,1362.5765000469985,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,8.0,3.0,small,big,False,Value,left,left,592.3861999763176,Correct,1.0,0.9577922077922078,
1,22,44,B,44.24663261398497,19.373558500874637,2.212331630699248,0.3043191453011992,B,584.2621670453809,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,7.0,4.0,small,big,False,Size,right,right,529.6715410077013,Correct,1.0,0.9278996865203761,
1,22,45,A,26.266750049904843,39.76690667846263,1.313337502495242,0.6246571093852454,A,1097.5452000275254,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,8.0,6.0,small,big,False,Value,left,left,3191.397999995388,Correct,1.0,0.9577922077922078,
1,22,45,A,54.42839622190064,66.64450972413363,2.721419811095032,1.0468495107571587,A,725.3448330448009,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,6.0,3.0,big,small,True,Value,left,left,1129.8441240214745,Correct,1.0,0.9278996865203761,
1,22,46,B,78.97829838612384,60.26228698698446,3.948914919306192,0.9465977904341508,B,981.5473000053316,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,5.0,2.0,small,big,False,Size,right,right,584.7735999850556,Correct,1.0,0.9577922077922078,
1,22,46,A,44.05943951650113,71.946355258187,2.2029719758250565,1.1301307056584085,A,862.5372080132365,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,7.0,3.0,small,big,False,Size,right,right,757.1168740396388,Correct,1.0,0.9278996865203761,
1,22,47,A,17.190840138909934,32.579579450559706,0.8595420069454967,0.5117588372946168,A,1026.7136000329629,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,5.0,4.0,small,big,False,Size,right,right,406.7861000075936,Correct,1.0,0.9577922077922078,
1,22,47,B,69.94248041298766,50.37040422853652,3.497124020649383,0.7912164594135929,B,799.9781249673106,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,7.0,6.0,small,big,False,Value,left,left,1136.4870829856957,Correct,1.0,0.9278996865203761,
1,22,48,A,38.69410450706031,71.66602014422493,1.9347052253530157,1.1257272119855757,A,1155.243200017139,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,4.0,5.0,big,small,False,Size,left,left,409.2190000228584,Correct,1.0,0.9577922077922078,
1,22,48,B,88.29783509639644,65.25487810065414,4.4148917548198225,1.0250212282595623,B,780.7948749978095,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,8.0,5.0,small,big,False,Value,left,left,875.8118329569697,Correct,1.0,0.9278996865203761,
1,22,49,A,51.87251395207855,81.42019403733357,2.5936256976039274,1.2789454172077133,A,882.9720000503585,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,5.0,8.0,big,small,False,Value,right,right,734.7543999785557,Correct,1.0,0.9577922077922078,
1,22,49,B,89.47195993625506,64.61385291112451,4.473597996812753,1.0149520281286013,B,652.0223740371875,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,8.0,7.0,small,big,False,Value,left,left,530.6214989977889,Correct,1.0,0.9278996865203761,
1,22,50,A,18.68642434564636,36.41516135969311,0.934321217282318,0.5720080170344938,A,1359.5949999289587,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,7.0,8.0,big,small,False,Value,right,right,869.3725999910384,Correct,1.0,0.9577922077922078,
1,22,50,A,29.169211855183796,55.71587050361684,1.4584605927591898,0.8751828473126145,A,787.5417489558458,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,7.0,5.0,small,big,False,Value,left,left,1619.8367910110392,Correct,1.0,0.9278996865203761,
1,22,51,A,21.992360351902505,52.058959171036115,1.0996180175951251,0.8177402184262903,A,1600.8839999558404,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,2.0,3.0,big,small,False,Value,right,right,1014.1950999386607,Correct,1.0,0.9577922077922078,
1,22,51,B,84.6716553343858,58.70226565635469,4.233582766719291,0.9220930326754015,B,673.9144999883138,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,3.0,7.0,big,small,False,Value,right,right,995.8939580246806,Correct,1.0,0.9278996865203761,
