subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
1,19,4223,A,43.364618887656704,53.95219460742749,2.1682309443828354,0.8474790911187052,A,4891.896499990253,Correct,sub_001_day_19_data.csv,1,300,168.0,Training at home,,,,,,,,,,,,,
1,19,4224,B,66.37516192800513,40.80370562597449,3.3187580964002565,0.6409431091690099,B,6597.710400004871,Correct,sub_001_day_19_data.csv,1,300,168.0,Training at home,,,,,,,,,,,,,
1,19,4225,A,54.71801348737502,68.54971034006553,2.7359006743687506,1.0767763320502908,B,6500.182900024811,Incorrect,sub_001_day_19_data.csv,0,300,169.0,Training at home,,,,,,,,,,,,,
1,19,4226,B,67.41250166705939,51.24228475827492,3.370625083352969,0.8049119267487636,B,587.2921000118367,Correct,sub_001_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
1,19,4227,A,39.47241970053736,61.67330607865683,1.973620985026868,0.9687620264965152,A,526.5610000060406,Correct,sub_001_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
1,19,4228,B,75.49059736167104,54.21454900134715,3.774529868083551,0.8516001443015804,A,742.3765000130516,Incorrect,sub_001_day_19_data.csv,0,300,169.0,Training at home,,,,,,,,,,,,,
1,19,4229,A,34.34480356364303,59.20027559481367,1.7172401781821518,0.9299157544957888,B,418.4338999912143,Incorrect,sub_001_day_19_data.csv,0,300,169.0,Training at home,,,,,,,,,,,,,
1,19,4230,B,71.7153858876834,46.187392190434274,3.58576929438417,0.7255098599696945,B,524.9535999901127,Correct,sub_001_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
1,19,4231,A,36.88380848680493,60.162271484772326,1.8441904243402465,0.9450267505991772,B,383.9654000184965,Incorrect,sub_001_day_19_data.csv,0,300,169.0,Training at home,,,,,,,,,,,,,
1,19,4232,A,35.174609730635936,53.98506183802598,1.758730486531797,0.8479953683696654,A,581.0763000044972,Correct,sub_001_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
1,19,4233,A,35.699774650540085,48.09770011922606,1.7849887325270044,0.7555169067456274,A,937.5541000044904,Correct,sub_001_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
1,19,4234,A,19.752966515249113,33.80678181580449,0.9876483257624556,0.531035686970222,A,561.340200016275,Correct,sub_001_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
1,19,4235,A,62.70951399154636,72.75612534379826,3.1354756995773183,1.1428505444186736,A,735.9020999865606,Correct,sub_001_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
1,19,4236,B,63.59374655693979,34.97142002878719,3.1796873278469895,0.549329781240204,B,1128.765800007386,Correct,sub_001_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
1,19,4237,B,65.88269358201222,38.60647540715178,3.294134679100611,0.6064290976005152,B,528.3549999876413,Correct,sub_001_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
1,19,4238,A,30.541211670123086,55.84203414027627,1.527060583506154,0.8771646210830117,A,845.5145999905653,Correct,sub_001_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
1,19,4239,B,69.26543903536083,49.77568257759367,3.4632719517680415,0.7818745935659288,B,648.3706000144593,Correct,sub_001_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
1,19,4240,B,45.89901159406485,23.335002353534723,2.294950579703243,0.366545359826826,B,697.3737000080291,Correct,sub_001_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
1,19,4241,A,27.520741173879063,50.6404567609964,1.3760370586939532,0.7954584346738893,A,653.5722999833524,Correct,sub_001_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
1,19,4242,B,60.002582810218705,33.93644531711158,3.000129140510935,0.5330724364859473,B,1236.6344000038223,Correct,sub_001_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
1,19,4243,B,44.30847631820349,29.148299288231335,2.2154238159101745,0.4578604145427207,B,333.82450000499375,Correct,sub_001_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
1,19,4244,A,61.770978247392634,87.57858473001902,3.0885489123696317,1.375681191998095,B,2747.6279999827966,Incorrect,sub_001_day_19_data.csv,0,300,169.0,Training at home,,,,,,,,,,,,,
1,19,4245,B,60.6505672920476,27.98822316309352,3.0325283646023804,0.4396379813810314,A,1114.1898999921978,Incorrect,sub_001_day_19_data.csv,0,300,169.0,Training at home,,,,,,,,,,,,,
1,19,4246,B,77.10236532344942,57.0122760231076,3.8551182661724703,0.8955467375931419,A,741.1857999977656,Incorrect,sub_001_day_19_data.csv,0,300,169.0,Training at home,,,,,,,,,,,,,
1,19,4247,A,47.28479623196194,66.24420506885326,2.364239811598097,1.0405615399360255,A,576.123099977849,Correct,sub_001_day_19_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
1,19,4248,B,59.65666243043059,48.487967486808465,2.9828331215215296,0.7616472122202912,A,1459.0273999783676,Incorrect,sub_001_day_19_data.csv,0,300,169.0,Training at home,,,,,,,,,,,,,
1,19,4249,A,40.57702125707534,62.66724695541295,2.0288510628537666,0.9843748132791132,B,709.5495999965351,Incorrect,sub_001_day_19_data.csv,0,300,169.0,Training at home,,,,,,,,,,,,,
1,19,4250,A,31.444640505736412,58.19932404901667,1.5722320252868207,0.9141928443814128,B,751.4748999965377,Incorrect,sub_001_day_19_data.csv,0,300,170.0,Training at home,,,,,,,,,,,,,
1,19,4251,A,57.5303276283735,83.27681198077454,2.8765163814186745,1.3081091036658987,A,482.8383999993094,Correct,sub_001_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
1,19,4252,B,40.47143001097162,31.016691798331497,2.0235715005485813,0.4872090554614851,B,460.6615999946371,Correct,sub_001_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
1,19,4253,A,65.98395026232517,82.1085856060781,3.2991975131162583,1.2897586466835178,A,522.7308999747038,Correct,sub_001_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
1,19,4254,B,40.85363552017033,24.557029371347184,2.042681776008516,0.3857409153350654,A,464.73759997752495,Incorrect,sub_001_day_19_data.csv,0,300,170.0,Training at home,,,,,,,,,,,,,
1,19,4255,A,42.74319894443433,75.07890161807813,2.1371599472217166,1.1793366288147251,A,635.8344999898691,Correct,sub_001_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
1,19,4256,B,33.45494770310396,16.635096629522465,1.672747385155198,0.2613034868153205,B,1528.1122000014875,Correct,sub_001_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
1,19,4257,A,35.079544803227535,43.03927914191109,1.753977240161377,0.6760594158401415,B,9219.972199993208,Incorrect,sub_001_day_19_data.csv,0,300,170.0,Training at home,,,,,,,,,,,,,
1,19,4258,B,71.42442372668576,49.007481468903386,3.571221186334288,0.769807718768224,B,910.489600006258,Correct,sub_001_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
1,19,4259,B,74.836358621106,46.51899000412571,3.7418179310553,0.7307185862468918,B,1548.672900011297,Correct,sub_001_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
1,19,4260,B,77.66970620073656,61.041039574409226,3.883485310036827,0.9588304074722394,A,1441.41159998253,Incorrect,sub_001_day_19_data.csv,0,300,170.0,Training at home,,,,,,,,,,,,,
1,19,4261,B,44.92184476274782,16.892405642945498,2.2460922381373907,0.2653452873466817,B,1879.1488999850117,Correct,sub_001_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
1,19,4262,A,44.0865701070795,72.46482782496979,2.204328505353975,1.1382748536928715,A,930.7444999867585,Correct,sub_001_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
1,19,4263,B,47.59945281704961,21.082411552344507,2.3799726408524804,0.3311617462640104,B,647.5558999809437,Correct,sub_001_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
1,19,4264,A,17.81010062460485,34.49287715605973,0.8905050312302424,0.5418128473732621,A,730.5148000014015,Correct,sub_001_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
1,19,4265,A,30.974859310494757,62.42536632309968,1.548742965524738,0.980575361191508,B,532.7095999964513,Incorrect,sub_001_day_19_data.csv,0,300,170.0,Training at home,,,,,,,,,,,,,
1,19,4266,B,80.97428075495787,56.76380239349508,4.048714037747894,0.8916437229461344,B,1103.9081999915652,Correct,sub_001_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
1,19,4267,B,61.39380064828051,42.31579867065436,3.0696900324140257,0.6646950111725624,B,604.3920000083745,Correct,sub_001_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
1,19,4268,A,59.795027775827016,86.41029224126623,2.989751388791351,1.3573296964985455,A,1198.0999000079464,Correct,sub_001_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
1,19,4269,B,64.08062790242425,41.3356975701844,3.2040313951212123,0.6492996190875039,B,688.5994000185747,Correct,sub_001_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
1,19,4270,A,28.628390562391857,40.0065671209567,1.4314195281195927,0.6284216868127227,B,2096.293400012655,Incorrect,sub_001_day_19_data.csv,0,300,170.0,Training at home,,,,,,,,,,,,,
1,19,4271,A,37.73837748594481,63.93786388403296,1.8869188742972405,1.0043336173215107,B,554.8193999857176,Incorrect,sub_001_day_19_data.csv,0,300,170.0,Training at home,,,,,,,,,,,,,
1,19,4272,A,19.350418493864034,46.34585739013565,0.9675209246932016,0.727999025505852,A,840.5326000065543,Correct,sub_001_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
1,19,4273,A,38.03395811110806,69.09759953980084,1.901697905555403,1.0853825554746388,A,1465.506799984723,Correct,sub_001_day_19_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
1,19,4274,A,24.22123152716202,56.88000086812364,1.211061576358101,0.8934689643173913,B,1147.9120000149123,Incorrect,sub_001_day_19_data.csv,0,300,170.0,Training at home,,,,,,,,,,,,,
1,19,4275,A,48.90264192411425,72.20247449296411,2.4451320962057124,1.1341538171905023,B,5024.204999994254,Incorrect,sub_001_day_19_data.csv,0,300,171.0,Training at home,,,,,,,,,,,,,
1,19,4276,A,49.02898056305595,57.181110949224866,2.4514490281527976,0.8981987904109386,A,4303.338199999416,Correct,sub_001_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
1,19,4277,B,40.27937023857402,22.122029509587477,2.013968511928701,0.3474920269490831,B,1538.427599996794,Correct,sub_001_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
1,19,4278,B,41.08170272285719,13.639439634966902,2.0540851361428594,0.2142478167814673,B,1006.3956999802032,Correct,sub_001_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
1,19,4279,B,60.40619186890763,31.13336117465733,3.0203095934453814,0.4890416937393058,B,854.8737000091933,Correct,sub_001_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
1,19,4280,B,53.26390547993341,30.905743878817017,2.663195273996671,0.4854662896170962,B,1774.6782999893185,Correct,sub_001_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
1,19,4281,B,48.39763463986038,26.93534641915181,2.419881731993019,0.4230994321615174,B,2308.841999998549,Correct,sub_001_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
1,19,4282,A,55.701902861243944,73.7582987652815,2.7850951430621973,1.1585926477114474,A,709.3170000007376,Correct,sub_001_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
1,19,4283,B,51.30830163200019,30.33016253799598,2.5654150816000096,0.4764250790577626,B,621.3683999958448,Correct,sub_001_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
1,19,4284,A,36.00718098630112,53.60448419235803,1.8003590493150563,0.842017268690911,B,2784.227700001793,Incorrect,sub_001_day_19_data.csv,0,300,171.0,Training at home,,,,,,,,,,,,,
1,19,4285,B,73.49466520793092,56.487505431806795,3.674733260396546,0.8873036604208888,A,1127.6216999976896,Incorrect,sub_001_day_19_data.csv,0,300,171.0,Training at home,,,,,,,,,,,,,
1,19,4286,B,47.51756490411665,19.44375785169804,2.375878245205832,0.305421834125367,A,383.683199994266,Incorrect,sub_001_day_19_data.csv,0,300,171.0,Training at home,,,,,,,,,,,,,
1,19,4287,B,75.33643398780887,49.77534604937152,3.766821699390443,0.7818693073929766,A,580.954799981555,Incorrect,sub_001_day_19_data.csv,0,300,171.0,Training at home,,,,,,,,,,,,,
1,19,4288,A,32.727544321260126,62.98666038020752,1.6363772160630063,0.989392147623076,B,1684.957099991152,Incorrect,sub_001_day_19_data.csv,0,300,171.0,Training at home,,,,,,,,,,,,,
1,19,4289,B,52.708888011097386,41.1457189491491,2.635444400554869,0.6463154418865857,A,474.9743999855127,Incorrect,sub_001_day_19_data.csv,0,300,171.0,Training at home,,,,,,,,,,,,,
1,19,4290,A,59.11709833694123,80.07248856575218,2.955854916847062,1.2577757091640989,A,459.8605000064708,Correct,sub_001_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
1,19,4291,A,28.74039020053691,47.63998675689338,1.4370195100268457,0.7483271620628563,B,2098.388500016881,Incorrect,sub_001_day_19_data.csv,0,300,171.0,Training at home,,,,,,,,,,,,,
1,19,4292,A,14.191114207350768,37.88497600930717,0.7095557103675384,0.5950958115613247,A,536.4951000083238,Correct,sub_001_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
1,19,4293,A,33.772685139611355,60.70015026997432,1.6886342569805677,0.9534757307997392,A,1111.414600018179,Correct,sub_001_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
1,19,4294,B,48.8797822634763,29.585423382850745,2.443989113173815,0.4647267437645379,B,1361.2633000011556,Correct,sub_001_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
1,19,4295,B,37.77229721311153,17.682040630983934,1.8886148606555764,0.2777488447338768,B,1454.6379999956116,Correct,sub_001_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
1,19,4296,A,30.13221613067089,50.672614863660904,1.5066108065335444,0.7959635729693102,A,2641.291400010232,Correct,sub_001_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
1,19,4297,B,38.654268032919106,13.492561782826552,1.9327134016459553,0.2119406648751715,B,1094.9923000007402,Correct,sub_001_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
1,19,4298,B,48.01409085145616,28.90325346089935,2.400704542572808,0.4540112436880257,A,7780.370200023754,Incorrect,sub_001_day_19_data.csv,0,300,171.0,Training at home,,,,,,,,,,,,,
1,19,4299,A,62.877858803726674,83.36939526445542,3.143892940186334,1.309563398485184,A,934.0778999903704,Correct,sub_001_day_19_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
1,19,4300,A,40.224062675954755,52.82764206248456,2.011203133797738,0.8298146610498631,A,403.61209999537095,Correct,sub_001_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
1,19,4301,B,56.63621361144209,43.41502615502277,2.8318106805721044,0.6819616361201414,A,685.3573999833316,Incorrect,sub_001_day_19_data.csv,0,300,172.0,Training at home,,,,,,,,,,,,,
1,19,4302,B,81.25691104835876,66.11345899777236,4.062845552417937,1.038507785454058,B,665.5523999943398,Correct,sub_001_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
1,19,4303,A,58.95927035463538,73.56626347120601,2.9479635177317687,1.15557616436596,A,1034.569999988889,Correct,sub_001_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
1,19,4304,B,36.08517151098735,22.424440949058525,1.8042585755493676,0.3522422947321019,A,760.9145999886096,Incorrect,sub_001_day_19_data.csv,0,300,172.0,Training at home,,,,,,,,,,,,,
1,19,4305,A,62.764043756721726,78.33148366130006,3.1382021878360864,1.230428068075646,B,983.9112999907228,Incorrect,sub_001_day_19_data.csv,0,300,172.0,Training at home,,,,,,,,,,,,,
1,19,4306,A,42.27405291537861,54.48716212917814,2.1137026457689303,0.85588234129991,B,630.4768999980297,Incorrect,sub_001_day_19_data.csv,0,300,172.0,Training at home,,,,,,,,,,,,,
1,19,4307,B,42.03749460316796,28.28422693766032,2.1018747301583978,0.444287597799101,B,496.9676000182517,Correct,sub_001_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
1,19,4308,A,26.24428050726283,49.28047720573574,1.3122140253631414,0.7740959257746932,B,909.029600006761,Incorrect,sub_001_day_19_data.csv,0,300,172.0,Training at home,,,,,,,,,,,,,
1,19,4309,A,45.81582054844435,53.33531812751565,2.2907910274222174,0.8377892180313883,A,1457.709900016198,Correct,sub_001_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
1,19,4310,B,53.77323214946165,46.86216747019831,2.6886616074730822,0.7361092052783478,A,107225.02640000312,Incorrect,sub_001_day_19_data.csv,0,300,172.0,Training at home,,,,,,,,,,,,,
1,19,4311,A,20.899780662779516,48.34494599407487,1.044989033138976,0.7594006358659044,A,96802.96429997544,Correct,sub_001_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
1,19,4312,A,60.073873202630395,79.73624827759691,3.00369366013152,1.2524940590685512,A,656.3101000210736,Correct,sub_001_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
1,19,4313,B,79.33585623890139,60.02568625367156,3.9667928119450697,0.9428812748061018,A,430.3440999938175,Incorrect,sub_001_day_19_data.csv,0,300,172.0,Training at home,,,,,,,,,,,,,
1,19,4314,A,47.71373297667666,59.700813661163195,2.385686648833833,0.9377781880562172,B,787.9175999842118,Incorrect,sub_001_day_19_data.csv,0,300,172.0,Training at home,,,,,,,,,,,,,
1,19,4315,A,23.884907343987013,54.27186990209601,1.1942453671993507,0.852500538905029,A,574.0155999956187,Correct,sub_001_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
1,19,4316,B,51.58369112411198,33.613939112005006,2.5791845562055986,0.5280065208624477,A,683.9201000111643,Incorrect,sub_001_day_19_data.csv,0,300,172.0,Training at home,,,,,,,,,,,,,
1,19,4317,A,48.83358738425496,74.1612908975975,2.441679369212748,1.1649228333231394,A,470.42339999461547,Correct,sub_001_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
1,19,4318,B,85.3839557009878,67.89432414688099,4.26919778504939,1.066481549801427,B,785.8545999915805,Correct,sub_001_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
1,19,4319,B,38.331268704329545,25.178082921564815,1.916563435216477,0.3954964016893132,B,1677.94719999074,Correct,sub_001_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
1,19,4320,B,64.85247067192013,49.17992362481574,3.2426235335960065,0.7725164338191411,B,13334.715700009838,Correct,sub_001_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
1,19,4321,B,79.40902467764062,55.21187162799133,3.970451233882031,0.8672660514872015,B,1122.6342000009026,Correct,sub_001_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
1,19,4322,A,44.182136282761626,59.2435298541202,2.209106814138081,0.930595190812158,B,1345.152699999744,Incorrect,sub_001_day_19_data.csv,0,300,172.0,Training at home,,,,,,,,,,,,,
1,19,4323,A,53.93618493212911,69.05735018331998,2.6968092466064553,1.084750320061479,A,496.3601999916136,Correct,sub_001_day_19_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
1,19,4324,B,72.74234163657684,42.88991993347656,3.637117081828842,0.6737132868803218,A,144.62110001477413,Incorrect,sub_001_day_19_data.csv,0,300,172.0,Training at home,,,,,,,,,,,,,
1,19,4325,B,65.73569474976571,41.20293452585956,3.2867847374882855,0.6472141820639082,B,772.1332000219263,Correct,sub_001_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
1,19,4326,B,36.73489946031802,17.72450742954268,1.836744973015901,0.278415911645745,B,776.6094999969937,Correct,sub_001_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
1,19,4327,A,62.50869895871199,87.2498241056291,3.1254349479355996,1.37051703218623,A,1068.1716999970376,Correct,sub_001_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
1,19,4328,A,41.65439837959355,53.71351209164031,2.0827199189796777,0.8437298749280187,A,459.3849999946542,Correct,sub_001_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
1,19,4329,A,23.546071910365693,48.80645380268949,1.177303595518285,0.7666499835714947,A,494.7073000075761,Correct,sub_001_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
1,19,4330,A,55.083165538968096,70.5984686591411,2.7541582769484045,1.1089581524712346,A,517.3956999788061,Correct,sub_001_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
1,19,4331,A,61.80285237185886,80.24683595289028,3.0901426185929433,1.260514351517127,A,685.2358999894932,Correct,sub_001_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
1,19,4332,A,66.05581728040927,79.66617262160297,3.3027908640204635,1.251393313238221,A,357.38930001389235,Correct,sub_001_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
1,19,4333,A,25.22591095252343,56.30632885625598,1.2612955476261716,0.884457745427124,A,863.1144999817479,Correct,sub_001_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
1,19,4334,B,43.56638588443903,26.422722292108077,2.1783192942219514,0.4150471512036499,A,967.383700015489,Incorrect,sub_001_day_19_data.csv,0,300,173.0,Training at home,,,,,,,,,,,,,
1,19,4335,A,63.78783108297229,85.78143961851463,3.189391554148614,1.3474517025994095,A,470.3719000099227,Correct,sub_001_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
1,19,4336,B,74.75049481977507,46.98852389571753,3.737524740988754,0.7380940073690733,A,994.9675000098068,Incorrect,sub_001_day_19_data.csv,0,300,173.0,Training at home,,,,,,,,,,,,,
1,19,4337,A,60.94361857100967,71.39810112201943,3.0471809285504836,1.121518749825987,B,2487.4925000185613,Incorrect,sub_001_day_19_data.csv,0,300,173.0,Training at home,,,,,,,,,,,,,
1,19,4338,B,44.177640422705416,16.255120354202155,2.208882021135271,0.255334833439897,A,743.7285000050906,Incorrect,sub_001_day_19_data.csv,0,300,173.0,Training at home,,,,,,,,,,,,,
1,19,4339,A,27.403907767540534,41.73401296773287,1.3701953883770266,0.6555563427212537,A,474.571200000355,Correct,sub_001_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
1,19,4340,A,14.89349380065554,42.976452508655186,0.744674690032777,0.6750725373927088,A,1594.395300024189,Correct,sub_001_day_19_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
