subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
1,8,1510,B,57.41165830288867,36.19892527559424,2.8705829151444333,0.5686113885682638,B,940.3670001775026,Correct,sub_001_day_08_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
1,8,1511,A,52.25249156613863,67.30247944888835,2.6126245783069315,1.0571848750250283,A,1015.209900215268,Correct,sub_001_day_08_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
1,8,1512,A,16.59395436789969,40.840615091852904,0.8296977183949846,0.6415228817032677,A,941.5120999328792,Correct,sub_001_day_08_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
1,8,1513,B,68.94073080395894,57.9957008250962,3.4470365401979475,0.9109943382595688,B,380.14609972015023,Correct,sub_001_day_08_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
1,8,1514,A,20.705095438286968,42.41686522537439,1.0352547719143486,0.6662825609017227,A,343.37349981069565,Correct,sub_001_day_08_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
1,8,1515,B,71.12961084793596,53.303094633328215,3.5564805423967982,0.8372830525683272,B,579.4616998173296,Correct,sub_001_day_08_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
1,8,1516,A,33.25900928317557,47.21483877240674,1.662950464158779,0.7416489531390976,A,653.9037995971739,Correct,sub_001_day_08_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
1,8,1517,B,48.67578272460487,31.581809946449575,2.4337891362302435,0.4960859105741751,A,446.13080006092787,Incorrect,sub_001_day_08_data.csv,0,300,60.0,Training at home,,,,,,,,,,,,,
1,8,1518,B,55.29735009884204,48.59031086459342,2.7648675049421017,0.763254818239255,B,1154.2437998577952,Correct,sub_001_day_08_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
1,8,1519,B,54.35071680777963,29.69446592243752,2.7175358403889813,0.4664395799710108,A,782.4105001054704,Incorrect,sub_001_day_08_data.csv,0,300,60.0,Training at home,,,,,,,,,,,,,
1,8,1520,B,67.10875143894852,49.9046991775006,3.3554375719474256,0.7839011815782225,B,439.52769972383976,Correct,sub_001_day_08_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
1,8,1521,A,45.632327969385464,69.76002138543721,2.281616398469273,1.0957878534937822,A,443.2860002852976,Correct,sub_001_day_08_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
1,8,1522,B,62.68421156818168,33.78318510274259,3.134210578409084,0.5306650306682014,B,740.5725000426173,Correct,sub_001_day_08_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
1,8,1523,B,46.49176277177931,23.57324267896109,2.324588138588965,0.3702876301075676,A,757.5850998982787,Incorrect,sub_001_day_08_data.csv,0,300,60.0,Training at home,,,,,,,,,,,,,
1,8,1524,B,52.39995672544439,45.53797145352254,2.6199978362722196,0.7153087828888407,B,153181.58769980073,Correct,sub_001_day_08_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
1,8,1525,B,61.22817499167456,47.77445550161919,3.0614087495837277,0.7504393921656966,B,402.39590033888817,Correct,sub_001_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
1,8,1526,B,64.67225717275342,31.615582335303664,3.2336128586376707,0.4966164060177662,B,2183.404800016433,Correct,sub_001_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
1,8,1527,A,26.15829402480667,41.446493948394945,1.3079147012403334,0.651040004526657,A,1196.0891000926497,Correct,sub_001_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
1,8,1528,A,27.30026967973087,49.5538102364387,1.3650134839865438,0.7783894309808924,B,42471.0062998347,Incorrect,sub_001_day_08_data.csv,0,300,61.0,Training at home,,,,,,,,,,,,,
1,8,1529,A,38.22873288184391,70.2109661758058,1.9114366440921955,1.1028712776967646,A,617.058000061661,Correct,sub_001_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
1,8,1530,B,59.14509316787987,43.04045640476431,2.957254658393994,0.6760779082417966,B,519.8601000010967,Correct,sub_001_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
1,8,1531,B,77.71284942440379,64.20639705971143,3.885642471220189,1.0085517265812938,A,476.0183999314904,Incorrect,sub_001_day_08_data.csv,0,300,61.0,Training at home,,,,,,,,,,,,,
1,8,1532,B,66.96095683019388,50.93620680841083,3.348047841509694,0.8001040655551692,B,531.0176000930369,Correct,sub_001_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
1,8,1533,A,48.30112007918707,65.01759900879257,2.4150560039593536,1.0212940570003488,B,521.5053004212677,Incorrect,sub_001_day_08_data.csv,0,300,61.0,Training at home,,,,,,,,,,,,,
1,8,1534,A,31.114759668277625,51.076755191825185,1.5557379834138811,0.8023117943992116,B,708.5796999745071,Incorrect,sub_001_day_08_data.csv,0,300,61.0,Training at home,,,,,,,,,,,,,
1,8,1535,B,67.11683252990191,48.046588152096206,3.3558416264950957,0.7547140418433991,B,769.8110998608172,Correct,sub_001_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
1,8,1536,B,47.73718550613837,32.71957933643483,2.3868592753069184,0.5139579503594603,B,979.487800039351,Correct,sub_001_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
1,8,1537,A,10.591371224390258,31.042085600508702,0.5295685612195129,0.4876079403733182,A,516.0849001258612,Correct,sub_001_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
1,8,1538,B,64.995118467661,41.70916539202012,3.24975592338305,0.6551660379146602,B,484.5691001974046,Correct,sub_001_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
1,8,1539,A,23.74109927379875,36.41661326712021,1.1870549636899377,0.5720308235430273,A,1029.4929002411664,Correct,sub_001_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
1,8,1540,B,43.089488294599946,29.536421723331507,2.1544744147299975,0.4639570274967412,B,750.868400093168,Correct,sub_001_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
1,8,1541,B,44.977509164777096,22.64381844625863,2.248875458238855,0.3556882683999358,B,612.6280003227293,Correct,sub_001_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
1,8,1542,A,34.05449250736197,43.75476699290728,1.7027246253680983,0.6872982727222533,A,2263.924800325185,Correct,sub_001_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
1,8,1543,B,64.15919218277304,39.187529123593784,3.207959609138652,0.6155562680350914,B,94345.44169995934,Correct,sub_001_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
1,8,1544,A,64.03865412357679,77.59073270345412,3.2019327061788396,1.2187923792391038,A,2385.8435000292957,Correct,sub_001_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
1,8,1545,A,22.85754950995665,48.44532839823101,1.1428774754978326,0.7609774389831375,A,479.6699001453817,Correct,sub_001_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
1,8,1546,A,18.55845113085173,31.896050601074517,0.9279225565425864,0.50102199123432,A,589.2670000903308,Correct,sub_001_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
1,8,1547,B,62.15530258065807,44.759102645440535,3.107765129032904,0.7030743402609373,B,504.0958998724818,Correct,sub_001_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
1,8,1548,B,86.28159589534319,63.76040081388186,4.314079794767159,1.0015460339341595,B,1215.3304000385106,Correct,sub_001_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
1,8,1549,A,39.3954194314124,47.10608729970527,1.96977097157062,0.7399406890005675,A,1362.025999929756,Correct,sub_001_day_08_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
1,8,1550,A,28.1028578401068,39.48111071002722,1.40514289200534,0.620167836810934,A,704.1402002796531,Correct,sub_001_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
1,8,1551,B,45.8308369512158,20.411201531919858,2.29154184756079,0.3206184039181008,B,568.2651000097394,Correct,sub_001_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
1,8,1552,B,68.53509345996788,47.41134705287109,3.4267546729983938,0.7447356979904797,B,625.1138998195529,Correct,sub_001_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
1,8,1553,A,39.96297276672326,51.787432880164985,1.998148638336163,0.8134750934230042,A,640.3421997092664,Correct,sub_001_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
1,8,1554,A,46.454389201925,72.6183764215582,2.3227194600962497,1.1406867894079276,B,710.634000133723,Incorrect,sub_001_day_08_data.csv,0,300,62.0,Training at home,,,,,,,,,,,,,
1,8,1555,A,28.050247223415457,37.92115752258083,1.4025123611707726,0.5956641494428062,A,1591.3446000777185,Correct,sub_001_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
1,8,1556,B,75.03985959078204,55.367637516432005,3.7519929795391023,0.869712816341227,B,707.154399715364,Correct,sub_001_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
1,8,1557,B,74.2051950376887,46.35426044292845,3.7102597518844345,0.7281310203504598,B,1421.15080030635,Correct,sub_001_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
1,8,1558,B,47.72917221401415,22.310503826118246,2.3864586107007075,0.3504525745901003,A,757.7581000514328,Incorrect,sub_001_day_08_data.csv,0,300,62.0,Training at home,,,,,,,,,,,,,
1,8,1559,B,36.129378738026574,12.293621768339433,1.8064689369013285,0.1931077591671336,B,1486.2934998236597,Correct,sub_001_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
1,8,1560,A,30.526922758081017,52.20811220325056,1.5263461379040506,0.8200831087776178,A,670.0288001447916,Correct,sub_001_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
1,8,1561,A,38.395076321494415,57.25324928171817,1.9197538160747205,0.8993319366879545,A,1501.2996001169086,Correct,sub_001_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
1,8,1562,B,77.21021259885907,58.34445163003212,3.8605106299429535,0.9164725030931696,B,790.7020999118686,Correct,sub_001_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
1,8,1563,B,47.58991131701696,31.978045656018516,2.379495565850848,0.5023099665455338,B,1763.912399765104,Correct,sub_001_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
1,8,1564,A,15.98962488546179,41.920662386671864,0.7994812442730895,0.6584882249379315,A,506.85960007831454,Correct,sub_001_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
1,8,1565,B,73.12554971657055,42.27412916679265,3.6562774858285274,0.664040468136509,A,3665.974900126457,Incorrect,sub_001_day_08_data.csv,0,300,62.0,Training at home,,,,,,,,,,,,,
1,8,1566,A,40.26898024863291,72.74483899440828,2.0134490124316455,1.142673258857027,B,341.64740005508065,Incorrect,sub_001_day_08_data.csv,0,300,62.0,Training at home,,,,,,,,,,,,,
1,8,1567,A,38.845793827406276,63.204209212100416,1.9422896913703136,0.9928093966834348,A,1225.331500172615,Correct,sub_001_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
1,8,1568,A,24.131248154979257,38.78712078230205,1.2065624077489627,0.6092666685179006,A,862.3534999787807,Correct,sub_001_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
1,8,1569,A,62.94156822025484,75.8526354470402,3.147078411012742,1.191490411379231,A,9942.606899887323,Correct,sub_001_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
1,8,1570,A,33.36564993303819,53.01795865085294,1.6682824966519094,0.8328041470292351,A,653.5537000745535,Correct,sub_001_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
1,8,1571,B,40.087042746318254,27.477224931696306,2.0043521373159128,0.4316112399322571,B,764.0586998313665,Correct,sub_001_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
1,8,1572,A,60.28845110009772,86.73375056707928,3.014422555004886,1.3624105679991292,A,181.56339973211288,Correct,sub_001_day_08_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
1,8,1573,B,52.1075158180318,29.35157210338807,2.60537579090159,0.4610534164565754,A,2865.841600112617,Incorrect,sub_001_day_08_data.csv,0,300,62.0,Training at home,,,,,,,,,,,,,
1,8,1574,A,34.847306650356046,65.20122843550601,1.7423653325178023,1.024178501290078,B,28993.927199859172,Incorrect,sub_001_day_08_data.csv,0,300,62.0,Training at home,,,,,,,,,,,,,
1,8,1575,B,51.21520505338245,19.815416347552233,2.560760252669122,0.3112598321264659,B,1128.9427001029253,Correct,sub_001_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
1,8,1576,B,35.74645286230598,14.065686007579664,1.7873226431152989,0.220943279145565,B,658.8135999627411,Correct,sub_001_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
1,8,1577,A,23.791280691013593,35.535077415347715,1.1895640345506795,0.5581836907640048,A,707.8668000176549,Correct,sub_001_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
1,8,1578,A,45.10990802596491,61.56792567984905,2.2554954012982456,0.9671067150628808,A,628.9133001118898,Correct,sub_001_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
1,8,1579,A,12.79134550461545,31.411832502658612,0.6395672752307725,0.4934159111307269,A,512.5389001332223,Correct,sub_001_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
1,8,1580,A,41.63076626393223,55.72965557822181,2.081538313196611,0.8753993827581553,B,487.5595001503825,Incorrect,sub_001_day_08_data.csv,0,300,63.0,Training at home,,,,,,,,,,,,,
1,8,1581,B,72.64942414277965,56.317075250795654,3.632471207138982,0.8846265493978158,B,728.7651998922229,Correct,sub_001_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
1,8,1582,A,65.94013961027719,80.08160372536635,3.297006980513859,1.2579188897564997,A,692.4542998895049,Correct,sub_001_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
1,8,1583,A,38.57212305373579,62.52786908254245,1.9286061526867897,0.9821854707716986,A,1639.2949000000954,Correct,sub_001_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
1,8,1584,A,37.90040588020958,61.869356601919975,1.895020294010479,0.9718415809145948,B,1118.7438000924883,Incorrect,sub_001_day_08_data.csv,0,300,63.0,Training at home,,,,,,,,,,,,,
1,8,1585,A,66.73419871740047,78.35750304179115,3.336709935870024,1.2308367795486546,B,357.50169958919287,Incorrect,sub_001_day_08_data.csv,0,300,63.0,Training at home,,,,,,,,,,,,,
1,8,1586,A,49.15071878537951,70.66456219438793,2.4575359392689755,1.1099963472951406,A,697.0158000476658,Correct,sub_001_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
1,8,1587,A,54.54392585736628,81.24200624452521,2.727196292868314,1.2761464499034827,A,563.6621001176536,Correct,sub_001_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
1,8,1588,A,36.591883066126755,55.24406800721406,1.8295941533063376,0.8677717910293931,B,731.1714999377728,Incorrect,sub_001_day_08_data.csv,0,300,63.0,Training at home,,,,,,,,,,,,,
1,8,1589,A,42.88571312976413,53.03344963156355,2.1442856564882065,0.833047478785222,A,4238.21169976145,Correct,sub_001_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
1,8,1590,B,70.61142835040285,49.034203353126,3.530571417520142,0.770227465144043,A,760.2654001675546,Incorrect,sub_001_day_08_data.csv,0,300,63.0,Training at home,,,,,,,,,,,,,
1,8,1591,A,40.34216763456542,66.37298487900864,2.017108381728271,1.0425844084636,B,509.4024003483355,Incorrect,sub_001_day_08_data.csv,0,300,63.0,Training at home,,,,,,,,,,,,,
1,8,1592,B,45.94737270092067,38.79880838551949,2.297368635046033,0.6094502569599305,B,708.1504999659956,Correct,sub_001_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
1,8,1593,A,37.037586103553046,51.663903573489954,1.8518793051776523,0.8115346996112376,A,487.48759971931577,Correct,sub_001_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
1,8,1594,B,74.22967148165569,63.93922232858837,3.7114835740827847,1.0043549557186884,B,748.4329999424517,Correct,sub_001_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
1,8,1595,B,78.17197844421005,55.116138021046105,3.908598922210502,0.8657622715057977,B,813.5310001671314,Correct,sub_001_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
1,8,1596,A,47.32377284728089,75.63889735428698,2.366188642364045,1.188133021269302,B,889.1657995991409,Incorrect,sub_001_day_08_data.csv,0,300,63.0,Training at home,,,,,,,,,,,,,
1,8,1597,B,77.1768175608604,45.51171019510299,3.85884087804302,0.7148962720062163,B,526.5432000160217,Correct,sub_001_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
1,8,1598,A,55.40941434659137,76.40811740184922,2.7704707173295686,1.20021590152138,A,1693.6150998808444,Correct,sub_001_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
1,8,1599,B,55.72200186147186,33.56006013170894,2.786100093073593,0.5271601918190425,B,757.9823001287878,Correct,sub_001_day_08_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
1,8,1600,B,85.31431703640182,61.65514534955574,4.265715851820091,0.968476758430876,A,667.7741999737918,Incorrect,sub_001_day_08_data.csv,0,300,64.0,Training at home,,,,,,,,,,,,,
1,8,1601,A,56.654624740960074,84.07131377708625,2.8327312370480033,1.3205891086986823,B,730.0730999559164,Incorrect,sub_001_day_08_data.csv,0,300,64.0,Training at home,,,,,,,,,,,,,
1,8,1602,B,78.87161586502557,60.59360428452789,3.9435807932512783,0.9518021103739992,A,990.8091998659074,Incorrect,sub_001_day_08_data.csv,0,300,64.0,Training at home,,,,,,,,,,,,,
1,8,1603,A,63.07974277452335,76.09375395567348,3.153987138726168,1.1952778920560654,A,546.4928997680545,Correct,sub_001_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
1,8,1604,B,71.11859215831791,40.80852677562161,3.5559296079158957,0.641018839610576,B,595.2677000313997,Correct,sub_001_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
1,8,1605,A,31.371182751453915,64.54594609377855,1.5685591375726955,1.0138853503360876,A,777.1756001748145,Correct,sub_001_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
1,8,1606,A,61.89145737613459,79.76972357399586,3.09457286880673,1.2530198877947698,A,3055.5770001374185,Correct,sub_001_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
1,8,1607,B,57.57565305361889,31.701979530797963,2.878782652680945,0.4979735299910444,B,950.4011003300548,Correct,sub_001_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
1,8,1608,A,43.92196016866581,65.02359483607556,2.1960980084332906,1.0213882392350708,A,4251.588100101799,Correct,sub_001_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
1,8,1609,B,52.560364804792414,30.00824885744276,2.6280182402396206,0.4713684707881823,B,756.4356001093984,Correct,sub_001_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
1,8,1610,B,81.90422743560329,52.97940614951881,4.095211371780164,0.832198565754391,A,590.5224997550249,Incorrect,sub_001_day_08_data.csv,0,300,64.0,Training at home,,,,,,,,,,,,,
1,8,1611,A,62.55952219206391,72.43013354200048,3.1279761096031957,1.137729877170382,B,636.6429002955556,Incorrect,sub_001_day_08_data.csv,0,300,64.0,Training at home,,,,,,,,,,,,,
1,8,1612,B,55.8865808384212,40.70792584171744,2.79432904192106,0.6394386038360881,B,3105.35530000925,Correct,sub_001_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
1,8,1613,B,85.54875834041569,69.78191153134063,4.277437917020785,1.096131703101563,B,13176.395599730313,Correct,sub_001_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
1,8,1614,B,42.220099646403,20.61984230773365,2.11100498232015,0.3238957255607801,B,1816.7285998351872,Correct,sub_001_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
1,8,1615,B,43.66676762401584,29.984799219741905,2.1833383812007923,0.4710001247405306,B,831.4612000249326,Correct,sub_001_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
1,8,1616,B,44.8222041897829,30.325113674849327,2.241110209489145,0.4763457717009101,B,4923.961100168526,Correct,sub_001_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
1,8,1617,B,35.69503258416542,14.655341812191672,1.7847516292082708,0.2302055708651434,B,6655.750500038266,Correct,sub_001_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
1,8,1618,A,59.53749180417394,83.91262648309798,2.976874590208697,1.3180964545136244,A,1597.1641996875403,Correct,sub_001_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
1,8,1619,A,43.225405022023374,73.51542092204409,2.1612702511011688,1.1547775314712754,A,572.3443999886513,Correct,sub_001_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
1,8,1620,A,31.319891292621413,44.500924246448704,1.565994564631071,0.6990188834529957,B,610.9585999511182,Incorrect,sub_001_day_08_data.csv,0,300,64.0,Training at home,,,,,,,,,,,,,
1,8,1621,A,20.468206919619572,38.7770704864498,1.023410345980979,0.6091087988398214,A,572.1389004029334,Correct,sub_001_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
1,8,1622,A,61.77800623214364,72.21687173879903,3.088900311607182,1.1343799685992368,A,741.9309001415968,Correct,sub_001_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
1,8,1623,B,35.367046998854164,20.60394786835011,1.7683523499427083,0.3236460562907789,B,597.0731000415981,Correct,sub_001_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
1,8,1624,B,76.1182360044788,55.690047208320095,3.805911800223941,0.8747772159386358,B,586.1261002719402,Correct,sub_001_day_08_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
1,8,1625,A,31.05308860882004,42.06609222636417,1.5526544304410022,0.6607726315178819,A,686.4314000122249,Correct,sub_001_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
1,8,1626,B,45.12650467334838,20.920254543342303,2.256325233667419,0.3286145899229633,A,579.0836000815034,Incorrect,sub_001_day_08_data.csv,0,300,65.0,Training at home,,,,,,,,,,,,,
1,8,1627,B,51.23088571736586,29.37891994188189,2.5615442858682926,0.461482995299094,B,817.7028000354767,Correct,sub_001_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
1,8,1628,A,61.95109019753794,75.35308930538051,3.097554509876897,1.183643558935395,A,1834.5085997134447,Correct,sub_001_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
1,8,1629,B,76.15125766769182,47.29192591374378,3.807562883384591,0.7428598351236512,B,2700.1801999285817,Correct,sub_001_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
1,8,1630,A,49.20660983280928,58.72166589296115,2.460330491640464,0.9223977708794054,A,899.8333998024464,Correct,sub_001_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
1,8,1631,B,61.46935311679179,53.387093451381915,3.0734676558395893,0.8386025029168659,B,1765.1525000110269,Correct,sub_001_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
1,8,1632,A,36.14198525197737,62.443436425223155,1.807099262598868,0.980859205691912,A,875.4086000844836,Correct,sub_001_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
1,8,1633,A,62.3818572405054,72.55056835378926,3.1190928620252696,1.1396216627701423,A,1326.005700044334,Correct,sub_001_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
1,8,1634,B,62.747965701488965,54.06381845939051,3.137398285074448,0.8492324744851675,B,528.4184999763966,Correct,sub_001_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
1,8,1635,B,87.69812154958883,62.7060605932996,4.3849060774794415,0.9849844964773322,B,1447.8806997649372,Correct,sub_001_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
1,8,1636,A,34.12381019078279,57.991553608315535,1.7061905095391396,0.9109291939307136,B,601.852800231427,Incorrect,sub_001_day_08_data.csv,0,300,65.0,Training at home,,,,,,,,,,,,,
1,8,1637,B,72.88074085451399,60.8728394817017,3.6440370427256994,0.956188326594324,B,983.7589003145696,Correct,sub_001_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
1,8,1638,A,40.00503817736686,68.93733881639675,2.0002519088683433,1.0828651859181124,A,4664.148200303316,Correct,sub_001_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
1,8,1639,A,46.786127781671304,74.08569267463345,2.339306389083565,1.163735339213698,B,473.8843999803066,Incorrect,sub_001_day_08_data.csv,0,300,65.0,Training at home,,,,,,,,,,,,,
1,8,1640,A,25.463006420699188,56.58140139570434,1.2731503210349593,0.8887785747728002,A,477.422199677676,Correct,sub_001_day_08_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
