subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
1,5,913,A,47.77893597230331,69.26985211922987,2.388946798615166,1.0880882926651194,A,1752.4403003044426,Correct,sub_001_day_05_data.csv,1,300,36.0,Training at home,,,,,,,,,,,,,
1,5,914,A,28.41431556244896,56.13822634081214,1.4207157781224482,0.8818171972892822,A,705.8756998740137,Correct,sub_001_day_05_data.csv,1,300,36.0,Training at home,,,,,,,,,,,,,
1,5,915,A,43.30178698142719,62.65697429665587,2.16508934907136,0.984213450732693,B,603.010299615562,Incorrect,sub_001_day_05_data.csv,0,300,36.0,Training at home,,,,,,,,,,,,,
1,5,916,B,45.03002533751902,21.00216197237196,2.251501266875951,0.3299011888095334,B,562.5249999575317,Correct,sub_001_day_05_data.csv,1,300,36.0,Training at home,,,,,,,,,,,,,
1,5,917,B,62.00087797015348,36.93102230253556,3.1000438985076744,0.5801111417760325,A,8405.303000006825,Incorrect,sub_001_day_05_data.csv,0,300,36.0,Training at home,,,,,,,,,,,,,
1,5,918,A,52.99441805024438,79.20396549566519,2.6497209025122186,1.244132980681806,B,613.2585001178086,Incorrect,sub_001_day_05_data.csv,0,300,36.0,Training at home,,,,,,,,,,,,,
1,5,919,B,33.17724881721025,15.49402924003266,1.6588624408605126,0.2433796421749602,B,878.4829000942409,Correct,sub_001_day_05_data.csv,1,300,36.0,Training at home,,,,,,,,,,,,,
1,5,920,B,67.82035193548569,50.03847560162502,3.3910175967742844,0.7860025367344862,A,147.4508997052908,Incorrect,sub_001_day_05_data.csv,0,300,36.0,Training at home,,,,,,,,,,,,,
1,5,921,A,11.515704682689648,33.20139792311787,0.5757852341344823,0.5215263390208926,A,506.2350002117455,Correct,sub_001_day_05_data.csv,1,300,36.0,Training at home,,,,,,,,,,,,,
1,5,922,B,85.6678282800429,57.23363526309915,4.2833914140021445,0.89902384040395,B,694.8150000534952,Correct,sub_001_day_05_data.csv,1,300,36.0,Training at home,,,,,,,,,,,,,
1,5,923,A,63.83674088310955,89.33735746031297,3.1918370441554775,1.4033079294422226,A,880.0316997803748,Correct,sub_001_day_05_data.csv,1,300,36.0,Training at home,,,,,,,,,,,,,
1,5,924,B,78.94082558148253,53.8136463961386,3.947041279074126,0.8453027809049394,B,1188.0840002559123,Correct,sub_001_day_05_data.csv,1,300,36.0,Training at home,,,,,,,,,,,,,
1,5,925,B,38.16510327211641,21.01267768127436,1.9082551636058207,0.3300663691787087,B,1093.3523001149297,Correct,sub_001_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
1,5,926,A,34.78384209325205,53.323753111638176,1.7391921046626024,0.8376075551867918,A,567.5931996665895,Correct,sub_001_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
1,5,927,A,51.95974950408191,79.7791643060423,2.5979874752040955,1.2531681824669778,A,852.0087003707886,Correct,sub_001_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
1,5,928,A,43.88533651155947,55.692283153985706,2.194266825577974,0.8748123380910204,A,1074.0535999648273,Correct,sub_001_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
1,5,929,A,38.759176484895434,48.36850724012546,1.9379588242447716,0.7597707350534144,A,796.1540999822319,Correct,sub_001_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
1,5,930,A,50.47191447472094,74.86760874270743,2.523595723736047,1.1760176480896232,A,1348.0266002006829,Correct,sub_001_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
1,5,931,A,31.25895674802277,54.53521293788535,1.5629478374011383,0.8566371216380781,A,650.4426999017596,Correct,sub_001_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
1,5,932,A,59.30109697690483,68.48060841817508,2.9650548488452415,1.075690881599491,A,1961.1672000028193,Correct,sub_001_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
1,5,933,A,30.82850203527493,40.71148257318568,1.5414251017637466,0.639494472843345,B,2178.0048003420234,Incorrect,sub_001_day_05_data.csv,0,300,37.0,Training at home,,,,,,,,,,,,,
1,5,934,B,43.50665165714549,32.715543977698275,2.1753325828572745,0.5138945630926535,A,1772.5026002153754,Incorrect,sub_001_day_05_data.csv,0,300,37.0,Training at home,,,,,,,,,,,,,
1,5,935,B,75.11937658573336,52.591561073105645,3.755968829286668,0.8261063095404382,B,597.6719004102051,Correct,sub_001_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
1,5,936,B,39.51518946793601,12.130515324000338,1.9757594733968005,0.1905456891306893,B,739.3917003646493,Correct,sub_001_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
1,5,937,B,87.28376224501073,61.14258235020893,4.364188112250536,0.9604254376646268,B,726.5444998629391,Correct,sub_001_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
1,5,938,A,46.7149667520969,77.50265134232268,2.335748337604845,1.2174088004538604,A,1126.7073997296393,Correct,sub_001_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
1,5,939,B,72.56906196400448,41.03241773197771,3.628453098200224,0.6445357105290438,A,1276.1809998191893,Incorrect,sub_001_day_05_data.csv,0,300,37.0,Training at home,,,,,,,,,,,,,
1,5,940,A,45.72648070636214,63.85388268759441,2.286324035318107,1.0030144437726554,A,772.3107999190688,Correct,sub_001_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
1,5,941,B,44.06590020106657,21.39145665918998,2.2032950100533286,0.3360162154504785,B,812.7919998951256,Correct,sub_001_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
1,5,942,B,60.67579598665258,39.46668285425602,3.033789799332629,0.6199412045824448,B,632.2087002918124,Correct,sub_001_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
1,5,943,A,34.26330281082418,57.46553372879911,1.713165140541209,0.9026664929850589,A,636.977500282228,Correct,sub_001_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
1,5,944,A,42.18753585528178,52.92750101398293,2.109376792764089,0.8313832417919755,A,1678.8575001992283,Correct,sub_001_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
1,5,945,B,72.14780650601575,46.67084884547697,3.607390325300788,0.7331039793487506,B,1402.1338997408748,Correct,sub_001_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
1,5,946,B,53.83255242743768,41.626546706384445,2.691627621371884,0.6538682666354488,A,1848.107900004834,Incorrect,sub_001_day_05_data.csv,0,300,37.0,Training at home,,,,,,,,,,,,,
1,5,947,A,34.1102306809448,59.97210860283559,1.70551153404724,0.9420396790347876,A,679.8883997835219,Correct,sub_001_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
1,5,948,A,47.12117965110909,59.753680896345095,2.3560589825554543,0.9386086246445324,B,1750.1199999824166,Incorrect,sub_001_day_05_data.csv,0,300,37.0,Training at home,,,,,,,,,,,,,
1,5,949,A,59.531817561490215,68.66822430088878,2.976590878074511,1.0786379449936414,A,4476.058499887586,Correct,sub_001_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
1,5,950,B,66.82908576082048,36.561934805486175,3.3414542880410236,0.5743135289297217,A,884.7516998648643,Incorrect,sub_001_day_05_data.csv,0,300,38.0,Training at home,,,,,,,,,,,,,
1,5,951,A,20.005504260647943,43.75598409514349,1.0002752130323973,0.687317390919473,A,622.6196000352502,Correct,sub_001_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
1,5,952,A,42.17816933436944,48.9862572510546,2.108908466718472,0.7694743295338644,B,750.8015995845199,Incorrect,sub_001_day_05_data.csv,0,300,38.0,Training at home,,,,,,,,,,,,,
1,5,953,B,72.7922824281346,48.920873587396336,3.6396141214067304,0.7684472853467963,B,776.5771998092532,Correct,sub_001_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
1,5,954,A,35.30386587860372,43.21185306216691,1.765193293930186,0.6787702006405258,A,557.2166000492871,Correct,sub_001_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
1,5,955,B,41.42904229574883,21.756703782992822,2.0714521147874416,0.3417535038548975,A,1387.6749998889863,Incorrect,sub_001_day_05_data.csv,0,300,38.0,Training at home,,,,,,,,,,,,,
1,5,956,B,89.46345361560786,67.73546656811425,4.473172680780393,1.0639862207893236,A,1137.5653999857605,Incorrect,sub_001_day_05_data.csv,0,300,38.0,Training at home,,,,,,,,,,,,,
1,5,957,A,44.6248288026172,74.65559230289499,2.23124144013086,1.172687301640848,A,1013.0529999732972,Correct,sub_001_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
1,5,958,B,67.60165461848564,56.49485670283204,3.3800827309242822,0.8874191339161261,B,685.7926999218762,Correct,sub_001_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
1,5,959,B,44.13363572469479,15.22790984018307,2.2066817862347397,0.2391994484172342,A,1020.7980000413954,Incorrect,sub_001_day_05_data.csv,0,300,38.0,Training at home,,,,,,,,,,,,,
1,5,960,A,54.43136499615629,68.50929672568438,2.7215682498078144,1.0761415164800667,A,882.7507002279162,Correct,sub_001_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
1,5,961,B,84.96272444667802,64.04736901812433,4.248136222333901,1.0060537199454695,B,636.5296002477407,Correct,sub_001_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
1,5,962,A,44.37463502837005,57.51461243947632,2.218731751418502,0.9034374195696148,A,811.9411999359727,Correct,sub_001_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
1,5,963,B,49.34712879864296,40.29550267774745,2.467356439932148,0.6329602759255961,A,1129.3138000182807,Incorrect,sub_001_day_05_data.csv,0,300,38.0,Training at home,,,,,,,,,,,,,
1,5,964,B,75.74063656154726,53.102154378072456,3.787031828077363,0.8341266904197174,B,450.1125998795033,Correct,sub_001_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
1,5,965,B,48.03095339939478,39.68211229210157,2.401547669969739,0.6233251622789575,A,1803.6960000172255,Incorrect,sub_001_day_05_data.csv,0,300,38.0,Training at home,,,,,,,,,,,,,
1,5,966,B,77.6371205707072,53.330967235516766,3.88185602853536,0.8377208743796872,B,846.3853001594543,Correct,sub_001_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
1,5,967,B,75.62228730687731,62.43453497427218,3.7811143653438655,0.9807193820273424,B,762.2247999534011,Correct,sub_001_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
1,5,968,B,63.59037907462849,32.4110890110471,3.179518953731424,0.5091121956597523,B,578.447500243783,Correct,sub_001_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
1,5,969,B,53.186845492743664,28.732949016686668,2.6593422746371833,0.4513361077339645,B,4678.382500074804,Correct,sub_001_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
1,5,970,A,57.42080568852042,77.08561128305087,2.871040284426021,1.210857950521555,A,5231.056100223213,Correct,sub_001_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
1,5,971,B,66.57098230491124,35.19344662728346,3.328549115245562,0.5528173668938909,B,1313.5731001384556,Correct,sub_001_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
1,5,972,B,68.11882131980305,45.62004433119894,3.4059410659901523,0.7165979806366766,A,580.7817000895739,Incorrect,sub_001_day_05_data.csv,0,300,38.0,Training at home,,,,,,,,,,,,,
1,5,973,A,38.53853944620979,62.22723394120306,1.9269269723104896,0.9774631050144847,A,652.4233003146946,Correct,sub_001_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
1,5,974,B,86.9013782325467,63.9582028101611,4.345068911627335,1.0046531004260408,B,580.5525002069771,Correct,sub_001_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
1,5,975,A,48.601131642819695,75.69635976763765,2.4300565821409847,1.189035638747502,A,632.7872001565993,Correct,sub_001_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
1,5,976,A,51.68498247041795,70.01427457777207,2.5842491235208973,1.0997816532997369,B,1355.5542002432048,Incorrect,sub_001_day_05_data.csv,0,300,39.0,Training at home,,,,,,,,,,,,,
1,5,977,A,61.90371610509818,83.87584785027144,3.095185805254909,1.31751873710014,B,598.902199883014,Incorrect,sub_001_day_05_data.csv,0,300,39.0,Training at home,,,,,,,,,,,,,
1,5,978,A,10.413724635488595,33.26972670663517,0.5206862317744297,0.522599645042526,A,572.7618997916579,Correct,sub_001_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
1,5,979,A,51.896511999275745,62.90756864249028,2.5948255999637873,0.9881497775122156,A,807.7024999074638,Correct,sub_001_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
1,5,980,B,60.12938442653782,38.51303796853375,3.006469221326891,0.6049613857468521,B,1938.3562002331016,Correct,sub_001_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
1,5,981,A,35.05990043500854,62.31575047613739,1.7529950217504269,0.9788535194938394,A,827.4274999275804,Correct,sub_001_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
1,5,982,B,45.65977772249961,29.83591468618259,2.2829888861249805,0.4686614519562153,B,415.7954002730549,Correct,sub_001_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
1,5,983,A,28.37272950921018,60.633669630568434,1.4186364754605092,0.9524314553579216,A,568.8725002110004,Correct,sub_001_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
1,5,984,B,37.88839466677061,28.15912001079918,1.8944197333385304,0.4423224227874002,B,839.2405998893082,Correct,sub_001_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
1,5,985,A,27.77477675133114,37.41388487801232,1.3887388375665568,0.5876959293750887,A,518.9895001240075,Correct,sub_001_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
1,5,986,A,32.73417872973363,48.47585912739388,1.6367089364866814,0.7614570145553716,A,594.7401998564601,Correct,sub_001_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
1,5,987,A,48.209761982286864,56.56971871786876,2.4104880991143434,0.8885950636984875,B,936.0647001303732,Incorrect,sub_001_day_05_data.csv,0,300,39.0,Training at home,,,,,,,,,,,,,
1,5,988,A,19.40578606558421,39.97925954225457,0.9702893032792104,0.6279927403695329,A,745.8691000938416,Correct,sub_001_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
1,5,989,B,70.17089728282552,49.65403416126435,3.5085448641412764,0.7799637447106236,B,966.691699810326,Correct,sub_001_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
1,5,990,A,41.5462580732782,48.48430305617099,2.0773129036639104,0.7615896514784396,A,1750.287199858576,Correct,sub_001_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
1,5,991,B,81.68200333392778,56.351493557287725,4.084100166696389,0.8851671908919383,B,556.7717999219894,Correct,sub_001_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
1,5,992,B,65.14167798333432,33.98002034474653,3.257083899166716,0.533756911419437,B,574.8092997819185,Correct,sub_001_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
1,5,993,B,40.691310268998464,17.24882172097342,2.034565513449923,0.2709438580084508,A,1175.533200148493,Incorrect,sub_001_day_05_data.csv,0,300,39.0,Training at home,,,,,,,,,,,,,
1,5,994,A,34.63099968245345,55.035077575763815,1.7315499841226725,0.8644889770088199,A,1800.226999912411,Correct,sub_001_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
1,5,995,B,62.92281505435229,42.36224826617561,3.146140752717614,0.6654246397128213,B,574.4892000220716,Correct,sub_001_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
1,5,996,B,66.74064920874697,46.73530178774405,3.3370324604373485,0.7341164037983933,B,478.1426000408828,Correct,sub_001_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
1,5,997,B,85.83149708025299,65.23723030833091,4.291574854012649,1.024744017385989,B,686.6004997864366,Correct,sub_001_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
1,5,998,B,57.93360477192982,32.59028292228534,2.896680238596491,0.5119269670353226,B,849.9479000456631,Correct,sub_001_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
1,5,999,B,77.40786465087966,58.74406818511633,3.870393232543983,0.9227496652616968,B,658.9356996119022,Correct,sub_001_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
1,5,1000,B,34.53556645940851,13.177507229676742,1.7267783229704252,0.2069917995268942,B,1061.140100006014,Correct,sub_001_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
1,5,1001,B,77.21456570389809,53.82875070372002,3.860728285194904,0.8455400388136162,B,906.1881001107396,Correct,sub_001_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
1,5,1002,B,79.98857891525678,53.78745824081422,3.9994289457628383,0.8448914183230487,B,591.6189001873136,Correct,sub_001_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
1,5,1003,B,85.40753868670072,68.85339356241045,4.270376934335036,1.081546576951977,B,1709.8221997730434,Correct,sub_001_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
1,5,1004,A,34.78649514848847,63.90882256052405,1.7393247574244235,1.00387743727858,A,472.1396001987159,Correct,sub_001_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
1,5,1005,A,51.71074360970694,67.16123605838995,2.585537180485346,1.0549662290352386,A,1426.0451002046466,Correct,sub_001_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
1,5,1006,A,14.390668802720782,30.988169719058742,0.7195334401360391,0.4867610316879431,A,631.630300078541,Correct,sub_001_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
1,5,1007,B,83.15611304583996,63.829904800029595,4.157805652291998,1.0026377999955445,B,700.6397997029126,Correct,sub_001_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
1,5,1008,A,16.96839676033999,32.11278726481818,0.8484198380169994,0.5044264827872234,A,558.3928995765746,Correct,sub_001_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
1,5,1009,B,64.06122827996712,49.72951409011045,3.203061413998356,0.7811493806604054,B,891.2831000052392,Correct,sub_001_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
1,5,1010,A,37.1214280644468,64.61606139578942,1.85607140322234,1.0149867189245954,A,642.6456002518535,Correct,sub_001_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
1,5,1011,B,62.05344954084334,31.941121700552586,3.1026724770421668,0.5017299664093676,B,862.1543999761343,Correct,sub_001_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
1,5,1012,A,39.791297739615715,62.64365532273187,1.9895648869807856,0.984004236779528,A,502.9724999330938,Correct,sub_001_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
1,5,1013,A,44.7637992511346,69.79856500937689,2.23818996255673,1.09639329532284,A,4684.703500010073,Correct,sub_001_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
1,5,1014,A,38.607500683855754,60.664834280841625,1.930375034192788,0.9529209885396712,A,901.6831996850668,Correct,sub_001_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
1,5,1015,B,57.60727999758649,42.3897379258078,2.880363999879324,0.6658564462765721,A,1098.2707999646664,Incorrect,sub_001_day_05_data.csv,0,300,40.0,Training at home,,,,,,,,,,,,,
1,5,1016,A,40.42375226557351,54.73921185328593,2.0211876132786757,0.8598415291078919,A,778.1801000237465,Correct,sub_001_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
1,5,1017,B,34.56616795710484,12.533546836476065,1.7283083978552418,0.1968764933244839,B,1269.8413003236055,Correct,sub_001_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
1,5,1018,B,71.08507643176466,43.512243894562005,3.554253821588233,0.6834887288018167,B,839.1188001260161,Correct,sub_001_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
1,5,1019,B,63.217203299050766,45.26817840274536,3.1608601649525383,0.7110708835572848,B,1155.6477998383343,Correct,sub_001_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
1,5,1020,A,19.016874796366697,45.552478345715045,0.9508437398183348,0.7155366566185326,A,906.642199959606,Correct,sub_001_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
1,5,1021,A,31.081382889645063,58.77316751062309,1.554069144482253,0.923206756397879,A,766.2185998633504,Correct,sub_001_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
1,5,1022,A,29.75819202679029,43.39950591515586,1.4879096013395143,0.6817178447624023,A,2430.7166999205947,Correct,sub_001_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
1,5,1023,A,36.69775660411887,56.09014896837122,1.8348878302059437,0.8810619996889607,B,1626.465699635446,Incorrect,sub_001_day_05_data.csv,0,300,40.0,Training at home,,,,,,,,,,,,,
1,5,1024,B,82.2234597232831,58.80471547417255,4.111172986164155,0.9237023106504926,B,865.8328000456095,Correct,sub_001_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
1,5,1025,B,35.70531832324358,20.81130724305433,1.785265916162179,0.3269032497318977,A,3754.6573001891375,Incorrect,sub_001_day_05_data.csv,0,300,41.0,Training at home,,,,,,,,,,,,,
1,5,1026,A,34.445091828329346,50.7945769926199,1.7222545914164673,0.797879349611079,B,1372.0243000425398,Incorrect,sub_001_day_05_data.csv,0,300,41.0,Training at home,,,,,,,,,,,,,
1,5,1027,B,81.28824829956615,57.43105609327195,4.064412414978308,0.9021249195526324,B,546.9963001087308,Correct,sub_001_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
1,5,1028,A,57.584758082786266,71.49621136785078,2.8792379041393135,1.123059861963715,A,1537.6844997517765,Correct,sub_001_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
1,5,1029,A,29.9777504290062,40.95195978922432,1.49888752145031,0.6432718801196586,A,3617.5035000778735,Correct,sub_001_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
1,5,1030,B,59.2000076618015,26.674880920441986,2.9600003830900747,0.4190080496752154,B,3229.348700027913,Correct,sub_001_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
1,5,1031,A,56.77301270759703,65.01277561671486,2.8386506353798517,1.0212182913347652,B,1094.5401000790298,Incorrect,sub_001_day_05_data.csv,0,300,41.0,Training at home,,,,,,,,,,,,,
1,5,1032,B,50.79238738502382,37.178631665986345,2.539619369251191,0.5840005805619178,B,805.986899882555,Correct,sub_001_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
1,5,1033,A,45.36588723410114,55.25176363890412,2.268294361705057,0.8678926737293041,A,878.7968000397086,Correct,sub_001_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
1,5,1034,B,83.95633165814407,68.48584992644709,4.197816582907203,1.075773215018896,B,1690.5459999106824,Correct,sub_001_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
1,5,1035,A,43.37132873094303,63.52752750070677,2.168566436547151,0.9978880684847196,A,2752.281200140714,Correct,sub_001_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
1,5,1036,A,47.54307195427684,60.91388954471055,2.3771535977138423,0.956833139476214,A,549.955299589783,Correct,sub_001_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
1,5,1037,A,10.131819732277588,34.01316160949989,0.5065909866138795,0.5342774931888362,A,838.4063998237252,Correct,sub_001_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
1,5,1038,B,53.74283327368698,39.01642627158864,2.6871416636843493,0.6128685907207534,A,1338.547000195831,Incorrect,sub_001_day_05_data.csv,0,300,41.0,Training at home,,,,,,,,,,,,,
1,5,1039,A,14.546823849504689,42.793229810829445,0.7273411924752344,0.6721944819854077,A,2445.0260996818542,Correct,sub_001_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
1,5,1040,B,77.0192969253152,55.66222531074813,3.85096484626576,0.8743401905935309,B,1850.982999894768,Correct,sub_001_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
1,5,1041,A,54.71156145639671,70.92343647717874,2.7355780728198353,1.1140627350202357,B,905.9379999525844,Incorrect,sub_001_day_05_data.csv,0,300,41.0,Training at home,,,,,,,,,,,,,
