subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
1,15,3314,A,60.88834762296905,84.61677972647679,3.0444173811484525,1.3291572677956265,A,679.517799988389,Correct,sub_001_day_16_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
1,15,3315,A,17.029993560614958,34.45279890544073,0.8514996780307479,0.5411832996846953,A,658.4680997766554,Correct,sub_001_day_16_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
1,15,3316,A,38.853588097170906,61.94472551346453,1.9426794048585452,0.973025473008682,A,497.4674000404775,Correct,sub_001_day_16_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
1,15,3317,A,32.88413756198651,46.148778578902935,1.6442068780993255,0.7249033187781173,A,577.0600000396371,Correct,sub_001_day_16_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
1,15,3318,B,53.3208016020326,21.765223611524306,2.66604008010163,0.3418873330085193,B,681.7236999049783,Correct,sub_001_day_16_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
1,15,3319,B,62.95132542073869,46.623424713762056,3.147566271036934,0.7323590428297584,B,909.9826999008656,Correct,sub_001_day_16_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
1,15,3320,A,56.04438233425164,84.88713783626534,2.802219116712582,1.333404043053377,A,484.0357997454703,Correct,sub_001_day_16_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
1,15,3321,A,12.931138333726633,38.086323993298805,0.6465569166863316,0.598258578297941,A,624.4601998478174,Correct,sub_001_day_16_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
1,15,3322,A,15.107849138214169,35.89995913107411,0.7553924569107083,0.5639152393517813,A,884.8725999705493,Correct,sub_001_day_16_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
1,15,3323,B,38.4441101015286,22.7965276034834,1.92220550507643,0.3580870182323019,A,556.9285000674427,Incorrect,sub_001_day_16_data.csv,0,300,132.0,Training at home,,,,,,,,,,,,,
1,15,3324,A,14.465014932725405,38.17363680997871,0.7232507466362702,0.5996300848151701,A,637.9354000091553,Correct,sub_001_day_16_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
1,15,3325,A,14.233988447856394,33.84210526177368,0.7116994223928197,0.5315905463620034,A,966.8267997913064,Correct,sub_001_day_16_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
1,15,3326,A,64.03309863609672,82.67104139278925,3.2016549318048364,1.298593681521022,A,1157.8191998414695,Correct,sub_001_day_16_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
1,15,3327,A,63.474260126675816,81.82837760386879,3.1737130063337906,1.2853571496774288,A,827.5083997286856,Correct,sub_001_day_16_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
1,15,3328,B,76.91985273149254,45.23648907363058,3.845992636574627,0.7105731087395638,B,517.1014000661671,Correct,sub_001_day_16_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
1,15,3329,A,50.78808400216669,76.75235413310622,2.5394042001083346,1.2056231594514435,A,687.7810000441968,Correct,sub_001_day_16_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
1,15,3330,B,79.36546389334463,58.477335615433766,3.968273194667231,0.9185598398547576,A,888.0071002058685,Incorrect,sub_001_day_16_data.csv,0,300,133.0,Training at home,,,,,,,,,,,,,
1,15,3331,A,16.29221135730701,41.05545521312232,0.8146105678653506,0.6448975824366493,A,598.923500161618,Correct,sub_001_day_16_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
1,15,3332,A,45.24148547581868,52.238162457461314,2.262074273790934,0.8205551370669529,A,926.7460000701248,Correct,sub_001_day_16_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
1,15,3333,B,77.59112854886163,55.2540141060087,3.879556427443082,0.8679280239839186,B,720.9006999619305,Correct,sub_001_day_16_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
1,15,3334,B,74.12094774071899,51.69047562877026,3.7060473870359494,0.8119520924795345,B,594.0151000395417,Correct,sub_001_day_16_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
1,15,3335,A,38.01916740364961,55.2589191208983,1.9009583701824808,0.8680050717776333,A,1269.7479003109038,Correct,sub_001_day_16_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
1,15,3336,A,63.53863118027557,83.72765213339792,3.1769315590137785,1.3151908842230235,A,1351.621000096202,Correct,sub_001_day_16_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
1,15,3337,A,62.12246853945672,77.86777896041045,3.1061234269728355,1.223144211666897,A,558.7386996485293,Correct,sub_001_day_16_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
1,15,3338,A,13.243125956141297,41.11689570885092,0.6621562978070648,0.6458626874867187,A,615.2020003646612,Correct,sub_001_day_16_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
1,15,3339,A,64.6011648700664,78.01585365063721,3.23005824350332,1.2254701634618916,A,585.8037997968495,Correct,sub_001_day_16_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
1,15,3340,A,50.26599659376322,57.68512129217019,2.513299829688161,0.90611576636459,A,516.2843000143766,Correct,sub_001_day_16_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
1,15,3341,A,25.931891910174407,51.38062123713782,1.2965945955087204,0.8070849110773592,A,467.9566998966038,Correct,sub_001_day_16_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
1,15,3342,A,26.47400222987705,42.95802424331676,1.3237001114938525,0.6747830668776807,A,595.5256000161171,Correct,sub_001_day_16_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
1,15,3343,A,18.537846984423332,39.734369386275226,0.9268923492211668,0.6241460147947271,A,597.9083003476262,Correct,sub_001_day_16_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
1,15,3344,B,76.75717045235956,62.2247784620135,3.837858522617978,0.9774245344375698,A,596.4775001630187,Incorrect,sub_001_day_16_data.csv,0,300,133.0,Training at home,,,,,,,,,,,,,
1,15,3345,B,89.44306238452975,64.87196916379179,4.472153119226488,1.0190065087443594,A,962.059599813074,Incorrect,sub_001_day_16_data.csv,0,300,133.0,Training at home,,,,,,,,,,,,,
1,15,3346,B,89.84429646207545,65.57934459105002,4.492214823103772,1.030117935972381,B,685.3500003926456,Correct,sub_001_day_16_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
1,15,3347,A,52.82119526610432,82.49084375900871,2.6410597633052157,1.295763143708626,A,611.5997000597417,Correct,sub_001_day_16_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
1,15,3348,B,66.22209180936036,47.36253221427778,3.311104590468018,0.743968916298925,A,592.3580001108348,Incorrect,sub_001_day_16_data.csv,0,300,133.0,Training at home,,,,,,,,,,,,,
1,15,3349,B,64.26052375767964,48.2936243482128,3.2130261878839814,0.7585944773378525,B,505.15760015696287,Correct,sub_001_day_16_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
1,15,3350,A,23.659239206137197,45.82485774708648,1.18296196030686,0.719815182250221,B,805.2746998146176,Incorrect,sub_001_day_16_data.csv,0,300,134.0,Training at home,,,,,,,,,,,,,
1,15,3351,B,47.387981276653406,30.62039319230053,2.3693990638326703,0.4809840115148112,B,560.5983999557793,Correct,sub_001_day_16_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
1,15,3352,B,67.46802849626341,36.87922392350367,3.3734014248131707,0.5792974947408603,B,581.0790001414716,Correct,sub_001_day_16_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
1,15,3353,A,40.03368155524706,48.351984958637814,2.001684077762353,0.7595112036627036,B,562.5843000598252,Incorrect,sub_001_day_16_data.csv,0,300,134.0,Training at home,,,,,,,,,,,,,
1,15,3354,B,54.51967543403701,47.50261256829924,2.7259837717018507,0.7461692933544554,B,1077.6229999028146,Correct,sub_001_day_16_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
1,15,3355,A,61.544655400346485,74.16962861055842,3.077232770017324,1.1650538018120682,A,1042.067799717188,Correct,sub_001_day_16_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
1,15,3356,A,57.50345595632831,66.69396051434683,2.8751727978164157,1.0476262819533988,B,937.579699791968,Incorrect,sub_001_day_16_data.csv,0,300,134.0,Training at home,,,,,,,,,,,,,
1,15,3357,B,62.288417669385574,52.3514713954803,3.1144208834692786,0.8223349897032854,B,709.7114003263414,Correct,sub_001_day_16_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
1,15,3358,B,63.93130839782384,54.162425563657976,3.196565419891192,0.8507813912569595,B,680.2247003652155,Correct,sub_001_day_16_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
1,15,3359,B,54.85020817251696,45.268171503655715,2.7425104086258476,0.711070775186638,B,569.3239001557231,Correct,sub_001_day_16_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
1,15,3360,A,43.33831908602157,65.06696415293735,2.1669159543010785,1.0220694828712915,A,646.724000107497,Correct,sub_001_day_16_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
1,15,3361,B,62.10176104855229,35.47993100332772,3.1050880524276145,0.5573174529496355,B,812.8773998469114,Correct,sub_001_day_16_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
1,15,3362,A,52.96351067978909,74.91350034584484,2.6481755339894546,1.1767385117060127,A,731.228600256145,Correct,sub_001_day_16_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
1,15,3363,A,25.62298170707988,50.27590966589468,1.281149085353994,0.7897321422945939,A,1268.4188997372985,Correct,sub_001_day_16_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
1,15,3364,B,48.97908641229769,23.677252817652345,2.4489543206148845,0.3719214175456242,B,1220.9505001083016,Correct,sub_001_day_16_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
1,15,3365,A,45.73444691557208,54.88735279321308,2.286722345778604,0.8621685215507472,B,1280.154500156641,Incorrect,sub_001_day_16_data.csv,0,300,134.0,Training at home,,,,,,,,,,,,,
1,15,3366,A,34.35831190964318,64.7922346478732,1.717915595482159,1.0177540418971225,A,1325.3178000450134,Correct,sub_001_day_16_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
1,15,3367,B,54.0271484770224,32.65416076195986,2.70135742385112,0.5129303577945659,B,1176.6772996634245,Correct,sub_001_day_16_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
1,15,3368,B,84.44353023573102,55.012635317024746,4.222176511786551,0.8641364548328967,B,986.6043999791144,Correct,sub_001_day_16_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
1,15,3369,A,38.88465468468029,68.37229717979326,1.9442327342340149,1.0739895326454834,B,899.8063998296857,Incorrect,sub_001_day_16_data.csv,0,300,134.0,Training at home,,,,,,,,,,,,,
1,15,3370,B,50.64513368242317,26.431496838976575,2.5322566841211587,0.4151849814635532,B,880.417900159955,Correct,sub_001_day_16_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
1,15,3371,A,24.464696412488426,50.86726483021513,1.223234820624421,0.7990211274940514,A,1137.3681998811662,Correct,sub_001_day_16_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
1,15,3372,A,58.66088958033496,74.31412584951173,2.933044479016748,1.1673235591338669,A,929.5978001318872,Correct,sub_001_day_16_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
1,15,3373,B,71.00348494822454,56.700649414461715,3.550174247411227,0.8906517182712166,A,1368.3731998316944,Incorrect,sub_001_day_16_data.csv,0,300,134.0,Training at home,,,,,,,,,,,,,
1,15,3374,B,69.86279679850512,60.77963514661268,3.4931398399252553,0.954724276322332,B,980.5550002492964,Correct,sub_001_day_16_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
1,15,3375,B,53.21698111408456,38.78012431735361,2.6608490557042277,0.6091567683034851,A,1675.7829999551177,Incorrect,sub_001_day_16_data.csv,0,300,135.0,Training at home,,,,,,,,,,,,,
1,15,3376,B,74.99215937952359,64.62736944666135,3.749607968976179,1.0151643453723236,B,725.390899926424,Correct,sub_001_day_16_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
1,15,3377,A,30.80794995116384,41.25309655117866,1.540397497558192,0.6480021253150665,A,896.1990000680089,Correct,sub_001_day_16_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
1,15,3378,A,30.068727651312024,45.66857636817724,1.5034363825656012,0.7173603200908503,B,861.5790996700525,Incorrect,sub_001_day_16_data.csv,0,300,135.0,Training at home,,,,,,,,,,,,,
1,15,3379,A,63.29961508460465,77.99162826300349,3.1649807542302324,1.2250896319627893,A,720.0994002632797,Correct,sub_001_day_16_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
1,15,3380,A,21.368526344083534,53.0734944075402,1.0684263172041768,0.8336765006553363,A,765.4049000702798,Correct,sub_001_day_16_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
1,15,3381,B,77.60562826231178,50.68255522144476,3.880281413115589,0.7961197157442493,A,962.8479997627436,Incorrect,sub_001_day_16_data.csv,0,300,135.0,Training at home,,,,,,,,,,,,,
1,15,3382,B,46.46153907023607,32.279105217255626,2.3230769535118037,0.5070389990749111,A,3679.1397999040782,Incorrect,sub_001_day_16_data.csv,0,300,135.0,Training at home,,,,,,,,,,,,,
1,15,3383,A,35.78314862995833,45.265332030468215,1.7891574314979166,0.7110261728461085,B,570.1409000903368,Incorrect,sub_001_day_16_data.csv,0,300,135.0,Training at home,,,,,,,,,,,,,
1,15,3384,B,76.92917987366141,48.33365645539949,3.84645899368307,0.7592233002070796,B,662.7537999302149,Correct,sub_001_day_16_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
1,15,3385,A,30.517896620699062,62.97063139234196,1.525894831034953,0.9891403648704616,A,741.3241998292506,Correct,sub_001_day_16_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
1,15,3386,B,49.009060707199495,33.815547586753794,2.450453035359975,0.531173379378309,B,679.3685001321137,Correct,sub_001_day_16_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
1,15,3387,A,40.123838171098555,67.62597042365113,2.0061919085549276,1.062266259374115,A,550.3181000240147,Correct,sub_001_day_16_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
1,15,3388,B,78.1557610772796,58.00537693093997,3.907788053863981,0.9111463301747392,A,679.4485002756119,Incorrect,sub_001_day_16_data.csv,0,300,135.0,Training at home,,,,,,,,,,,,,
1,15,3389,B,39.72914752695179,29.370379134905757,1.9864573763475897,0.4613488366168343,A,663.7105001136661,Incorrect,sub_001_day_16_data.csv,0,300,135.0,Training at home,,,,,,,,,,,,,
1,15,3390,B,32.127176618487226,16.906121185017735,1.6063588309243613,0.2655607305777523,B,484.3195998109877,Correct,sub_001_day_16_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
1,15,3391,A,38.27513488293038,68.47987222739998,1.913756744146519,1.075679317541837,B,386.7084998637438,Incorrect,sub_001_day_16_data.csv,0,300,135.0,Training at home,,,,,,,,,,,,,
1,15,3392,B,58.57072119580617,35.16232110162263,2.928536059790309,0.5523284482801152,B,680.9020997025073,Correct,sub_001_day_16_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
1,15,3393,A,59.89834305870056,83.75159697012295,2.994917152935028,1.3155670088387572,A,607.7161999419332,Correct,sub_001_day_16_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
1,15,3394,B,66.06491701555206,36.89932117560857,3.3032458507776026,0.5796131816387108,B,557.6561000198126,Correct,sub_001_day_16_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
1,15,3395,A,48.99903689463808,67.31640315212003,2.4499518447319044,1.0574035880439454,A,807.6817002147436,Correct,sub_001_day_16_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
1,15,3396,A,30.591300860275155,63.53328885424819,1.529565043013758,0.997978567614522,A,624.5099999941885,Correct,sub_001_day_16_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
1,15,3397,A,28.937799542696386,58.76354915332458,1.4468899771348194,0.923055671594736,A,554.8928999342024,Correct,sub_001_day_16_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
1,15,3398,B,53.49845168725966,41.8048278652198,2.674922584362983,0.656668700529802,A,158.67509972304106,Incorrect,sub_001_day_16_data.csv,0,300,135.0,Training at home,,,,,,,,,,,,,
1,15,3399,A,39.28833496148312,53.08900207618632,1.964416748074156,0.8339200945448012,B,745.660999789834,Incorrect,sub_001_day_16_data.csv,0,300,135.0,Training at home,,,,,,,,,,,,,
1,15,3400,A,63.13731895463758,85.63093902075077,3.156865947731879,1.345087644737931,A,866.618299856782,Correct,sub_001_day_16_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
1,15,3401,A,48.24473419065163,64.33580194533803,2.412236709532581,1.0105844137714095,A,607.1490002796054,Correct,sub_001_day_16_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
1,15,3402,B,51.020004216778325,32.54612190426152,2.5510002108389163,0.5112332873863292,A,693.5688997618854,Incorrect,sub_001_day_16_data.csv,0,300,136.0,Training at home,,,,,,,,,,,,,
1,15,3403,B,53.52685076798607,36.631736905659565,2.6763425383993034,0.5754099777552709,B,479.4587995857,Correct,sub_001_day_16_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
1,15,3404,A,24.549573472946697,47.762499385108626,1.2274786736473349,0.7502515859267214,B,862.9695000126958,Incorrect,sub_001_day_16_data.csv,0,300,136.0,Training at home,,,,,,,,,,,,,
1,15,3405,A,57.455375543077544,75.98023320539667,2.8727687771538775,1.1934947122805672,A,797.3611997440457,Correct,sub_001_day_16_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
1,15,3406,A,46.658123256031715,77.30409361410892,2.332906162801586,1.2142898629525112,A,599.7124998830259,Correct,sub_001_day_16_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
1,15,3407,A,40.34614004280548,58.58766925692779,2.017307002140274,0.9202929566425646,A,461.4105001091957,Correct,sub_001_day_16_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
1,15,3408,B,57.12021817787475,30.120860728000167,2.856010908893737,0.4731373739144331,B,439.8707002401352,Correct,sub_001_day_16_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
1,15,3409,B,61.429949012426526,48.174496174254,3.0714974506213264,0.7567232163571298,B,3442.084399983287,Correct,sub_001_day_16_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
1,15,3410,B,84.47507161092312,61.4117388637029,4.223753580546156,0.9646533382919192,B,722.6022998802364,Correct,sub_001_day_16_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
1,15,3411,B,48.805562867167545,20.481944850187553,2.4402781433583773,0.3217296373629025,B,504.1287997737527,Correct,sub_001_day_16_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
1,15,3412,B,65.49234294870283,57.18746176063541,3.274617147435141,0.8982985487232971,B,996.9120998866856,Correct,sub_001_day_16_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
1,15,3413,A,12.180387713652324,30.193218476476112,0.6090193856826162,0.4742739667696448,A,558.9113002642989,Correct,sub_001_day_16_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
1,15,3414,B,64.79939739615483,51.62865498016002,3.2399698698077417,0.810981016001964,B,598.2655002735555,Correct,sub_001_day_16_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
1,15,3415,B,41.208392370974536,21.976939696400496,2.060419618548727,0.3452129614929884,A,644.3316000513732,Incorrect,sub_001_day_16_data.csv,0,300,136.0,Training at home,,,,,,,,,,,,,
1,15,3416,B,67.85753617342887,48.94064122205512,3.3928768086714434,0.7687577946259108,B,670.8960002288222,Correct,sub_001_day_16_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
1,15,3417,A,51.150557932165725,79.74345926945166,2.557527896608286,1.2526073290637312,A,683.2020999863744,Correct,sub_001_day_16_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
1,15,3418,A,48.817271013427785,79.42371975505507,2.440863550671389,1.2475848725162777,A,830.7532998733222,Correct,sub_001_day_16_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
1,15,3419,B,57.25575026353743,44.27594101159504,2.862787513176871,0.69548485506401,B,490.5880996957422,Correct,sub_001_day_16_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
1,15,3420,A,52.44888166510994,74.97104139795857,2.6224440832554965,1.1776423644390146,A,706.4092000946403,Correct,sub_001_day_16_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
1,15,3421,A,43.16424365714473,72.76149676918547,2.1582121828572367,1.1429349185713529,A,625.2335999161005,Correct,sub_001_day_16_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
1,15,3422,B,70.42322870235947,53.389329514200085,3.521161435117973,0.8386376269094785,B,503.0196998268366,Correct,sub_001_day_16_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
1,15,3423,A,43.79273007664719,58.20887943485726,2.1896365038323595,0.9143429400312078,B,485.4798000305891,Incorrect,sub_001_day_16_data.csv,0,300,136.0,Training at home,,,,,,,,,,,,,
1,15,3424,B,62.95557666359641,35.027933817091636,3.1477788331798204,0.5502174977510228,B,565.7465998083353,Correct,sub_001_day_16_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
1,15,3425,B,53.02416491367675,38.97013572485506,2.6512082456838373,0.6121414605130091,B,629.6662003733218,Correct,sub_001_day_16_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
1,15,3426,A,20.53478107331192,39.395142542240606,1.026739053665596,0.6188174519891291,A,623.7547001801431,Correct,sub_001_day_16_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
1,15,3427,A,24.55050366793644,48.79578757097533,1.227525183396822,0.7664824387955211,A,680.5573999881744,Correct,sub_001_day_16_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
1,15,3428,A,23.00742331865887,44.10054859476193,1.1503711659329434,0.6927297974229188,A,552.7687002904713,Correct,sub_001_day_16_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
1,15,3429,B,42.39622950274536,26.95416496723889,2.119811475137268,0.4233950332236253,A,537.2401000931859,Incorrect,sub_001_day_16_data.csv,0,300,137.0,Training at home,,,,,,,,,,,,,
1,15,3430,A,36.675242680525635,56.83114125943009,1.8337621340262815,0.8927014793787469,A,1130.1070000045002,Correct,sub_001_day_16_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
1,15,3431,B,65.7504961855928,52.7490140763793,3.2875248092796396,0.8285795755322888,B,683.0452997237444,Correct,sub_001_day_16_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
1,15,3432,B,74.37124843262629,52.55909300130651,3.7185624216313142,0.8255963022612363,B,474.64790008962154,Correct,sub_001_day_16_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
1,15,3433,A,69.39993415182568,88.91857979459266,3.469996707591284,1.3967297852516507,A,665.2189996093512,Correct,sub_001_day_16_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
1,15,3434,B,68.0851791796866,37.00897941945046,3.4042589589843306,0.5813356893050071,B,720.4769002273679,Correct,sub_001_day_16_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
1,15,3435,A,53.840148655647745,61.6367133529621,2.6920074327823875,0.968187229305428,A,470.588400028646,Correct,sub_001_day_16_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
1,15,3436,B,73.67605078764086,53.85456394257723,3.683802539382043,0.8459455122214119,B,636.0495002008975,Correct,sub_001_day_16_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
1,15,3437,A,43.19262756051577,61.35420349011396,2.1596313780257885,0.9637495747569764,B,837.8440998494625,Incorrect,sub_001_day_16_data.csv,0,300,137.0,Training at home,,,,,,,,,,,,,
1,15,3438,A,56.61174940739477,85.42831018725651,2.8305874703697382,1.3419047584643755,A,721.6842998750508,Correct,sub_001_day_16_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
1,15,3439,B,40.01776118497892,24.17011089932199,2.000888059248946,0.3796632141888028,B,864.2695001326501,Correct,sub_001_day_16_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
1,15,3440,B,84.69689841292967,56.906876015122705,4.234844920646483,0.8938911181392734,A,682.8888999298215,Incorrect,sub_001_day_16_data.csv,0,300,137.0,Training at home,,,,,,,,,,,,,
