subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
1,23,20,A,65.55100888463531,85.14455207298526,3.2775504442317653,1.3374474964284206,A,1110.8705999795347,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,21,A,13.293050172525184,34.522014497058,0.6646525086262592,0.5422705356553889,A,1202.1587999770418,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,22,A,32.6276289196298,49.182435254666466,1.63138144598149,0.7725558864085792,B,2308.287400053814,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,23,B,67.50039241421683,49.63340726744126,3.375019620710842,0.7796397382201186,B,4795.24120001588,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,24,B,47.50802055990162,39.03351918334729,2.375401027995081,0.6131370855508005,B,905.0776000367478,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,25,A,46.40494119316937,77.08662869957325,2.320247059658469,1.2108739320629172,B,842.9764000466093,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,26,B,73.39889760378831,51.60680671084326,3.669944880189416,0.8106378241900681,B,3526.1643999256194,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,27,A,37.19689928600855,60.208742468287056,1.8598449643004276,0.945756715101252,B,875.7732999511063,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,28,A,66.69792962483967,81.72734025747513,3.3348964812419837,1.283770058751586,A,1464.246999938041,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,29,A,47.16032683563806,64.13619581010384,2.358016341781903,1.0074490079310936,A,716.7603000998497,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,30,A,57.47489529074663,78.22914337931569,2.8737447645373315,1.228820510685404,A,696.8876000028104,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,31,B,79.49705557808386,55.67644987395786,3.974852778904193,0.8745636295099319,A,3629.449600004591,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,32,A,47.669315829556304,74.61377120170408,2.383465791477815,1.172030377319516,A,1064.9082000600174,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,33,B,53.96254403439181,37.3797308672979,2.6981272017195903,0.5871594394293335,A,953.8002000190318,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,34,B,68.83833430873645,53.10884986934296,3.441916715436822,0.8342318629506555,B,638.2929999381304,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,35,B,60.2140997123698,49.15595166326719,3.0107049856184904,0.7721398831276758,B,2591.9121999759227,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,36,A,65.64852189269217,87.34714971385925,3.282426094634609,1.3720458192653402,A,3045.485300011933,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,37,A,40.04081568235761,69.53254932096354,2.0020407841178804,1.092214730660545,A,1666.0179999889806,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,38,B,47.21521597209711,27.9165845403491,2.3607607986048555,0.4385126845263956,B,2111.8868000339717,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,39,B,42.69380493096431,32.56496553281869,2.1346902465482156,0.51152928241154,B,3070.3658999409527,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,40,A,66.71230493602592,89.82639036031868,3.335615246801296,1.410989640272331,A,903.0391999986024,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,41,A,27.97507526170081,57.554965463551625,1.3987537630850404,0.9040712833895402,B,3568.4337000129744,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,42,B,56.68712191341491,24.900365412819916,2.8343560956707456,0.391134025263082,B,1622.268300037831,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,43,B,77.08333957820938,59.14442041591914,3.854166978910469,0.9290383833973888,A,1008.0917000304908,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,44,B,48.48692624387853,33.07412311988219,2.4243463121939266,0.5195271110867311,B,901.4000000897796,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,45,A,13.130330276736377,39.558533897494016,0.6565165138368187,0.62138399739575,A,807.4168999446556,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,46,B,62.61240154158077,47.96088929130765,3.1306200770790387,0.7533678872860273,A,751.5585999935865,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,47,A,33.234449326508454,61.16985003749355,1.6617224663254229,0.9608537574948954,A,1693.2868000585586,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,48,A,50.150635269886685,64.27558390731139,2.507531763494334,1.0096385110420187,A,718.8332999357954,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,49,B,52.87966295280218,41.13488236020933,2.643983147640109,0.64614522114557,B,919.371800031513,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,50,B,56.6815746879475,37.79074582449675,2.834078734397375,0.5936156472795908,B,723.7642999971285,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,51,A,41.23468717523683,61.58510871788573,2.0617343587618415,0.9673766255931926,B,1618.8567000208425,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,52,B,74.03873249737389,51.26381256042552,3.701936624868694,0.805250084674185,A,783.7585000088438,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,53,A,10.51664964721434,35.25515696936408,0.525832482360717,0.5537867106805459,A,1173.083100002259,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,54,A,49.130941205255944,71.61305220938559,2.456547060262797,1.1248951936107403,A,6489.045700058341,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,55,B,70.5463329317752,52.92418414397157,3.52731664658876,0.8313311405196725,A,1026.606600033119,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,56,B,64.97130981650713,41.60548600811757,3.2485654908253565,0.6535374459606754,A,3935.6433000648394,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,57,B,48.15580587529379,26.366898983504207,2.4077902937646893,0.414170280722605,B,1070.8490000106394,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,58,B,60.63166538380983,51.89436880876416,3.0315832691904916,0.815154839061464,B,927.874300046824,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,59,B,67.51034227628732,53.4290470221261,3.375517113814366,0.8392615080650747,B,676.8487000372261,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,60,A,28.131708766975628,39.425365079415656,1.4065854383487817,0.619292186492939,B,588.224699953571,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,61,A,56.73464831090463,68.68995227928056,2.8367324155452316,1.0789792472801063,B,640.2273999992758,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,62,A,51.16099095854506,59.3399660161903,2.558049547927253,0.9321100065036572,A,658.4543000208214,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,63,A,21.426590120382333,43.91744025635434,1.0713295060191166,0.6898535383691572,A,518.8480999786407,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,64,A,38.71592866790766,67.73690684283346,1.935796433395383,1.0640088445717089,A,585.0337999872863,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,65,B,76.56033705549346,61.00509945700978,3.828016852774673,0.9582658614282829,A,1715.8542999532074,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,66,B,63.38351877056717,51.96203861638564,3.1691759385283587,0.8162177939139313,B,727.8628000058234,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,67,A,27.38943022938194,57.51907054745689,1.369471511469097,0.903507447366018,B,649.1908000316471,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,68,A,48.47369182278193,58.6342027164365,2.4236845911390965,0.921023902515258,A,1239.5265999948606,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,69,A,28.368541253871264,42.55648801821094,1.4184270626935631,0.6684757506029677,B,4142.1543000033125,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,70,B,62.414130013255736,33.09721031776323,3.120706500662787,0.5198897639430062,A,699.2349999491125,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,71,B,53.965441438064,46.22777142015093,2.6982720719032,0.7261441354268718,B,1285.526099964045,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,72,A,62.74072598348993,85.14084163544703,3.1370362991744964,1.337389213011862,A,865.5203999951482,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,73,A,44.67025691451467,64.96726714006356,2.233512845725733,1.020503445855146,A,733.3514000056311,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,74,A,20.550014643223612,48.42284568664209,1.0275007321611809,0.7606242813753351,A,767.7783999824896,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,75,B,47.35082216691842,17.404179850753952,2.367541108345921,0.2733842178044206,A,693.660999997519,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,76,A,55.05553292465417,67.8853043898104,2.752776646232709,1.0663398677886764,A,971.0655000526458,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,77,A,39.47673911858973,62.373638141757745,1.9738369559294864,0.9797628168190712,B,3032.092100009322,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,78,A,40.56526490296114,54.089712638233635,2.028263245148057,0.8496392192952889,A,2616.8810999952257,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,79,A,44.411338257080445,63.57880180990429,2.2205669128540224,0.9986934834501836,B,905.0896000117064,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,80,A,35.54146052194848,63.39357869471959,1.777073026097424,0.9957840055604876,A,1864.5149000221863,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,81,A,52.079634032406815,68.46829004994115,2.603981701620341,1.075497385123751,A,993.958199978806,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,82,A,25.600523657542567,44.393295145014406,1.2800261828771284,0.6973282494811035,A,550.4047999856994,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,83,A,13.596195586673122,30.989832861092633,0.679809779333656,0.4867871562619209,B,721.7479000100866,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,84,A,63.25244499598233,79.94799866748562,3.1626222497991163,1.255820226414897,A,1730.6484999135137,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,85,A,39.47614575558303,59.04790011411067,1.9738072877791517,0.92752224604197,A,78338.60220003407,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,86,B,41.91840594814552,27.729945120746848,2.0959202974072757,0.4355809593789321,A,10586.32649993524,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,87,B,30.366947865554444,13.092294329070349,1.518347393277722,0.2056532784142135,B,874.8795000137761,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,88,B,49.86069395492446,40.53618474962224,2.4930346977462228,0.6367409010698593,B,897.1145999385044,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,89,B,49.85886826237254,30.357284974760983,2.4929434131186268,0.4768511172982045,B,513.6801999760792,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,90,A,38.41104607432041,57.63519258559771,1.9205523037160208,0.9053314880757332,B,636.0156000591815,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,91,A,23.605477050728258,43.609474630542586,1.1802738525364127,0.6850160256311152,B,572.0033999532461,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,92,B,53.021597032104374,37.44754933086281,2.651079851605219,0.5882247293639,B,819.7066000429913,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,93,B,76.92196413868719,59.49220752465072,3.846098206934359,0.9345014105264104,B,708.2985999295488,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,94,A,47.57301377973885,54.81748737223685,2.3786506889869425,0.8610710780843525,A,759.6694000530988,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,95,A,51.34771309068109,72.84811682818437,2.5673856545340543,1.144295543276375,B,1041.3640000624582,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,96,A,42.48911804192679,53.028936179626385,2.124455902096339,0.8329765816479812,A,2113.7031000107527,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,97,B,63.101340588717235,35.562650247110206,3.1550670294358616,0.5586168037925233,A,1004.5609000371768,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,98,B,39.29512541163041,15.293651863740084,1.9647562705815205,0.2402321217084285,A,1019.5374999893828,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,99,A,52.78305428706032,60.05858539865165,2.6391527143530156,0.9433980533669962,A,1068.8747999956831,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,100,B,57.56574269573199,47.6247107631895,2.8782871347865995,0.7480872073148744,A,1093.0456999922171,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,101,B,56.9597439360528,49.99010318165119,2.84798719680264,0.7852427045383557,A,1779.2413999559358,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,102,A,57.87201024778873,75.20139105064308,2.8936005123894364,1.1812606883221677,B,1291.2534999195486,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,103,A,68.68941830802952,87.63454490944736,3.434470915401476,1.376560212441023,A,719.0661000786349,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,104,B,36.418868273282136,20.59066562435465,1.8209434136641067,0.3234374192899822,A,2604.7571999952197,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,105,B,59.881515592696424,27.371665249091052,2.994075779634821,0.4299531123153174,A,800.9320000419393,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,106,B,73.44723069636542,52.94769192256667,3.672361534818271,0.8317003998423554,A,741.5065999375656,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,107,B,89.23229521859301,63.46194049460544,4.46161476092965,0.9968578302020252,A,1914.8206999525428,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,108,B,72.704806745571,54.03143525927088,3.63524033727855,0.8487238003671895,A,815.1056999340653,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,109,B,60.87399649134541,42.93121713117933,3.04369982456727,0.6743619817449064,A,669.8428000090644,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,110,B,56.478627435664464,41.48674741419755,2.8239313717832233,0.6516723044888919,B,970.6871000817046,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,111,B,87.1267845594293,69.59795517778889,4.356339227971465,1.0932421234570666,B,579.7354000387713,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,112,B,62.00188170362043,52.17346691950747,3.1000940851810213,0.8195389019331739,B,654.628699994646,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,113,B,54.07979463070588,36.63708530969609,2.7039897315352937,0.5754939902894187,B,883.4094000048935,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,114,A,59.27503574784923,75.91591332844415,2.9637517873924617,1.192484378015998,B,805.4523000027984,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,115,A,67.1010290528503,81.06596375433963,3.355051452642515,1.2733811809340492,A,3608.436100068502,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,116,B,75.4238871883364,45.930403402529336,3.7711943594168194,0.721473089529009,A,2334.8815999925137,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,117,B,57.82382510501938,27.63651603750587,2.8911912552509693,0.4341133787712247,B,1959.957899991423,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,118,A,47.95707737389185,78.44865772314547,2.3978538686945923,1.23226863393507,A,4130.660699913278,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,119,B,59.63806486808868,34.31299183568459,2.981903243404434,0.5389872153683665,A,773.8261999329552,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,120,A,40.527261026066334,72.04646427524543,2.0263630513033166,1.1317032144211527,B,1631.6676000133157,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,121,A,40.69618111694439,60.16665454001868,2.0348090558472194,0.9450955994699882,A,574.324099929072,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,122,B,38.42077771331799,12.117759181701022,1.9210388856658995,0.1903453161160109,B,2759.9636999657378,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,123,A,20.166916255880896,39.018292754225,1.0083458127940448,0.6128979093614456,B,930.5642999242992,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,124,A,50.555541325273715,77.10771397086796,2.5277770662636856,1.2112051387299092,B,1401.611499954015,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,125,A,44.05862983399296,65.62347933699388,2.202931491699648,1.030811202940508,A,509.0805999934674,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,126,B,81.09842379461463,66.92438730062025,4.054921189730732,1.051245817448133,A,625.8138000266626,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,127,B,86.30660168388134,68.35191699556765,4.315330084194067,1.0736694014602732,B,2383.321200031787,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,128,A,16.725666445761373,43.308950867910056,0.8362833222880687,0.6802954094065377,A,1496.2517999811098,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,129,A,30.22807487400201,42.374886138039095,1.5114037437001004,0.6656231549398378,A,842.6108000567183,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,130,A,45.23275189417088,59.80623377104828,2.261637594708544,0.9394341232699952,B,2281.0102000366896,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,131,B,80.40447019524713,59.28696270088493,4.020223509762356,0.9312774323737608,A,1677.8443000512198,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,132,A,49.3440855716652,57.737580346464895,2.4672042785832597,0.9069397912625228,B,1910.166700021364,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,133,A,35.03344588437953,66.61733506956449,1.7516722942189766,1.0464226522813675,B,4646.609799936414,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,d
1,23,134,A,24.09423366421837,49.30838408689121,1.2047116832109184,0.7745342860388064,A,686.7679000133649,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,135,A,54.85764654042157,79.04566512484263,2.7428823270210785,1.2416464042716224,A,801.0460999794304,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,136,A,33.64001054764213,48.95933609416458,1.6820005273821064,0.7690514529903052,A,901.103000040166,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,137,A,53.69186216497851,61.29620442253507,2.6845931082489254,0.9628385275338718,A,689.426299999468,Correct,sub_001_day_23_data.csv,1,303,,Button-Switch at home,,,,,,,,,,,,,k
1,23,138,B,68.30193737902164,35.26498476677511,3.415096868951082,0.5539410853612833,A,666.6883000871167,Incorrect,sub_001_day_23_data.csv,0,303,,Button-Switch at home,,,,,,,,,,,,,k
