subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
1,20,4510,A,35.29033782882474,53.927720104915416,1.7645168914412368,0.8470946465322442,B,739.0896000433713,Incorrect,sub_001_day_20_data.csv,0,300,180.0,Training at home,,,,,,,,,,,,,
1,20,4511,A,23.04845285232889,47.1202997788045,1.1524226426164443,0.740163938100205,A,854.0741999750026,Correct,sub_001_day_20_data.csv,1,300,180.0,Training at home,,,,,,,,,,,,,
1,20,4512,A,54.410637897593936,77.44630878261506,2.720531894879697,1.2165237735955508,A,790.8198999939486,Correct,sub_001_day_20_data.csv,1,300,180.0,Training at home,,,,,,,,,,,,,
1,20,4513,B,38.49057190727666,28.113708832545477,1.924528595363833,0.4416091056674367,B,687.9033000441268,Correct,sub_001_day_20_data.csv,1,300,180.0,Training at home,,,,,,,,,,,,,
1,20,4514,A,44.812662949274554,69.32708778560084,2.240633147463728,1.0889873484100914,A,532.8252000035718,Correct,sub_001_day_20_data.csv,1,300,180.0,Training at home,,,,,,,,,,,,,
1,20,4515,A,45.123850605311134,76.50743519323223,2.2561925302655568,1.2017759817402776,A,493.0899000028148,Correct,sub_001_day_20_data.csv,1,300,180.0,Training at home,,,,,,,,,,,,,
1,20,4516,A,31.91740954814855,47.97712954963764,1.5958704774074275,0.753622988667337,B,763.6470000143163,Incorrect,sub_001_day_20_data.csv,0,300,180.0,Training at home,,,,,,,,,,,,,
1,20,4517,B,44.96700618821208,22.198086572698035,2.248350309410604,0.3486867285026919,B,2040.986099978909,Correct,sub_001_day_20_data.csv,1,300,180.0,Training at home,,,,,,,,,,,,,
1,20,4518,B,39.08503719381145,23.00006204272713,1.9542518596905725,0.3612841297277051,B,524.778500024695,Correct,sub_001_day_20_data.csv,1,300,180.0,Training at home,,,,,,,,,,,,,
1,20,4519,A,18.834987849856866,49.539316388909754,0.9417493924928432,0.7781617621562966,A,863.3861999842338,Correct,sub_001_day_20_data.csv,1,300,180.0,Training at home,,,,,,,,,,,,,
1,20,4520,B,66.30043076397479,48.86398486442043,3.315021538198739,0.7675536793759303,B,725.068999978248,Correct,sub_001_day_20_data.csv,1,300,180.0,Training at home,,,,,,,,,,,,,
1,20,4521,A,22.437683440679542,43.19046323362106,1.121884172033977,0.6784342099994198,A,1855.4288999876007,Correct,sub_001_day_20_data.csv,1,300,180.0,Training at home,,,,,,,,,,,,,
1,20,4522,B,80.01429855638214,60.79988598377704,4.000714927819107,0.9550423757286548,B,1157.606999971904,Correct,sub_001_day_20_data.csv,1,300,180.0,Training at home,,,,,,,,,,,,,
1,20,4523,B,59.62714564479515,37.76441687289494,2.981357282239758,0.593202073074946,B,684.0199999860488,Correct,sub_001_day_20_data.csv,1,300,180.0,Training at home,,,,,,,,,,,,,
1,20,4524,A,38.7147745218195,61.92198039917635,1.9357387260909749,0.972668193588918,A,614.69809996197,Correct,sub_001_day_20_data.csv,1,300,180.0,Training at home,,,,,,,,,,,,,
1,20,4525,A,38.05270188375907,58.814589902634125,1.9026350941879535,0.923857417810059,A,2136.279300029855,Correct,sub_001_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
1,20,4526,B,70.5354228602466,57.26550290189646,3.52677114301233,0.8995244161036146,B,630.9719000128098,Correct,sub_001_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
1,20,4527,B,44.398320742812075,23.651914618432723,2.219916037140604,0.3715234060430063,B,1103.3006999641657,Correct,sub_001_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
1,20,4528,A,65.16619040939966,82.89551325297457,3.258309520469983,1.3021196772555013,A,437.9466000245884,Correct,sub_001_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
1,20,4529,A,69.3414145721603,86.41376674102553,3.4670707286080154,1.3573842738131388,A,697.5682000047527,Correct,sub_001_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
1,20,4530,B,47.16424972510213,23.112837840454244,2.3582124862551064,0.3630556078159161,B,464.5301999989897,Correct,sub_001_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
1,20,4531,B,37.43181915680401,20.04645162913474,1.8715909578402008,0.3148889258431642,B,1038.49970002193,Correct,sub_001_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
1,20,4532,A,27.624141540270685,51.89103023802772,1.381207077013534,0.8151023969149684,A,472.75790001731366,Correct,sub_001_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
1,20,4533,A,40.28460711185198,64.85062464755319,2.0142303555925993,1.0186712298673113,A,474.0147999837063,Correct,sub_001_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
1,20,4534,B,55.88404657977658,34.63492750157786,2.794202328988829,0.5440441689828606,B,552.4420000147074,Correct,sub_001_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
1,20,4535,A,35.3356605308191,50.18366369627675,1.766783026540955,0.7882831459922193,A,5036.156499991193,Correct,sub_001_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
1,20,4536,B,64.2329871704702,37.5598514262176,3.21164935852351,0.5899887665526466,B,904.499099997338,Correct,sub_001_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
1,20,4537,A,67.27799292692136,83.59227078097555,3.363899646346068,1.3130643189120077,A,1429.1663999902084,Correct,sub_001_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
1,20,4538,B,52.00651397322425,25.6750788950758,2.6003256986612127,0.4033031961855424,A,1991.9400999788195,Incorrect,sub_001_day_20_data.csv,0,300,181.0,Training at home,,,,,,,,,,,,,
1,20,4539,B,79.42335457339442,63.70266599023704,3.971167728669721,1.0006391374450654,A,1391.6986000258476,Incorrect,sub_001_day_20_data.csv,0,300,181.0,Training at home,,,,,,,,,,,,,
1,20,4540,B,67.34526169504143,34.93320886440962,3.3672630847520715,0.5487295616737355,B,1753.2443999662064,Correct,sub_001_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
1,20,4541,A,26.61905062833305,45.55668675846875,1.3309525314166524,0.7156027622114842,A,733.9344999636523,Correct,sub_001_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
1,20,4542,B,48.58375050113159,34.97709550485595,2.4291875250565793,0.5494189314098202,B,3859.033700020518,Correct,sub_001_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
1,20,4543,A,64.60223123190161,82.86333402697512,3.2301115615950806,1.301614207155511,A,1094.642499985639,Correct,sub_001_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
1,20,4544,B,68.07341455319423,57.92533897888266,3.403670727659711,0.9098890969637812,A,1134.9488000269048,Incorrect,sub_001_day_20_data.csv,0,300,181.0,Training at home,,,,,,,,,,,,,
1,20,4545,B,33.61980922436085,15.040705791374824,1.6809904612180424,0.236258854094943,B,914.9084000382572,Correct,sub_001_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
1,20,4546,A,24.533291336798207,43.02169808658548,1.2266645668399103,0.6757832532688751,A,667.332399985753,Correct,sub_001_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
1,20,4547,A,33.55638864144416,65.5510007475181,1.677819432072208,1.0296727119193094,A,703.5972999874502,Correct,sub_001_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
1,20,4548,A,57.67474266036496,73.25090307847483,2.8837371330182475,1.1506224949007726,A,408.8825000217184,Correct,sub_001_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
1,20,4549,B,68.6442222871266,40.03789810978292,3.4322111143563294,0.6289138328343534,B,719.2987000453286,Correct,sub_001_day_20_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
1,20,4550,B,43.29536352631435,28.66699028747234,2.1647681763157176,0.4503000304382653,A,625.168600003235,Incorrect,sub_001_day_20_data.csv,0,300,182.0,Training at home,,,,,,,,,,,,,
1,20,4551,A,13.258174521384817,33.86708469406801,0.6629087260692408,0.531982922366937,A,484.92240003542975,Correct,sub_001_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
1,20,4552,B,70.96870753619729,60.27433155128344,3.548435376809864,0.9467869860077376,A,500.84499997319654,Incorrect,sub_001_day_20_data.csv,0,300,182.0,Training at home,,,,,,,,,,,,,
1,20,4553,B,37.68311547110589,12.011590083099447,1.8841557735552947,0.1886776158149862,B,856.1509000137448,Correct,sub_001_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
1,20,4554,A,34.087035428679016,64.25634907474092,1.704351771433951,1.009336370998537,A,16534.437099995557,Correct,sub_001_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
1,20,4555,B,41.690654094222694,14.181247241144792,2.0845327047111346,0.222758510757605,B,663.4377999580465,Correct,sub_001_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
1,20,4556,B,62.561912178726274,46.38230345413191,3.128095608936314,0.7285715189403663,A,685.0417000241578,Incorrect,sub_001_day_20_data.csv,0,300,182.0,Training at home,,,,,,,,,,,,,
1,20,4557,A,55.08062152293152,83.09051258932561,2.7540310761465765,1.3051827196681778,A,586.2742000026628,Correct,sub_001_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
1,20,4558,B,36.523294189275155,13.027654380245288,1.826164709463758,0.2046379164724274,B,497.92240001261234,Correct,sub_001_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
1,20,4559,B,59.42944052458669,48.56418470144219,2.971472026229334,0.762844429428143,B,1469.7524000075646,Correct,sub_001_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
1,20,4560,A,19.151689331011568,50.10767719519325,0.9575844665505784,0.7870895528243395,A,2552.938600012567,Correct,sub_001_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
1,20,4561,A,53.56976602183892,68.30012302874184,2.6784883010919462,1.0728558237318722,B,643.2500000228174,Incorrect,sub_001_day_20_data.csv,0,300,182.0,Training at home,,,,,,,,,,,,,
1,20,4562,B,77.15573569102466,54.73382823502085,3.8577867845512337,0.8597569634299356,B,2087.549999996554,Correct,sub_001_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
1,20,4563,A,46.346241950354944,63.404090121531496,2.317312097517747,0.9959491186667428,B,2341.016700025648,Incorrect,sub_001_day_20_data.csv,0,300,182.0,Training at home,,,,,,,,,,,,,
1,20,4564,A,48.82524385954783,57.750734604659876,2.441262192977392,0.9071464178670666,B,666.6604999918491,Incorrect,sub_001_day_20_data.csv,0,300,182.0,Training at home,,,,,,,,,,,,,
1,20,4565,B,33.375862575667554,12.25968498891258,1.6687931287833777,0.1925746814824641,B,1059.528700017836,Correct,sub_001_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
1,20,4566,A,14.072123200637195,38.729340881613965,0.7036061600318598,0.6083590639602664,A,1024.1735999588857,Correct,sub_001_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
1,20,4567,B,73.68765354148424,59.26351724222613,3.684382677074211,0.9309091519703482,A,500.6982000195421,Incorrect,sub_001_day_20_data.csv,0,300,182.0,Training at home,,,,,,,,,,,,,
1,20,4568,A,53.43709076657471,63.09615136743912,2.671854538328736,0.9911120280286816,A,1026.438499975484,Correct,sub_001_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
1,20,4569,B,76.4229556493172,59.83735105270485,3.82114778246586,0.939922912387255,A,965.8768000081182,Incorrect,sub_001_day_20_data.csv,0,300,182.0,Training at home,,,,,,,,,,,,,
1,20,4570,B,59.44134466146383,28.751591057565182,2.972067233073192,0.451628936227324,B,486.5340999676846,Correct,sub_001_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
1,20,4571,A,16.726224365594206,43.901584338595825,0.8363112182797103,0.6896044741954268,A,991.3583999732508,Correct,sub_001_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
1,20,4572,A,26.227772733477,47.12922165513862,1.31138863667385,0.7403040826059424,A,620.875199965667,Correct,sub_001_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
1,20,4573,A,38.169624999928246,62.94800837876182,1.9084812499964123,0.9887850034041344,A,682.6105000218377,Correct,sub_001_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
1,20,4574,B,80.05355252604961,49.76961167059948,4.00267762630248,0.7817792319818608,B,2860.6281999964267,Correct,sub_001_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
1,20,4575,A,37.18492847741309,56.31538560754894,1.8592464238706543,0.8846000085437606,A,1770.1415999908932,Correct,sub_001_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
1,20,4576,B,42.76296115752785,33.49026117265793,2.1381480578763923,0.5260637923341283,A,460.5500000179745,Incorrect,sub_001_day_20_data.csv,0,300,183.0,Training at home,,,,,,,,,,,,,
1,20,4577,A,29.385095279266345,47.782200438181526,1.4692547639633171,0.7505610493447302,B,629.4017999898642,Incorrect,sub_001_day_20_data.csv,0,300,183.0,Training at home,,,,,,,,,,,,,
1,20,4578,B,81.27251548041518,55.19996748438887,4.063625774020759,0.8670790616367575,B,754.0412000380456,Correct,sub_001_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
1,20,4579,A,64.9757252237366,78.41327232510741,3.2487862611868303,1.2317128014024663,A,611.3881999626756,Correct,sub_001_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
1,20,4580,A,13.822181621230804,30.1015675243162,0.6911090810615402,0.4728343169796443,A,487.4695999897085,Correct,sub_001_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
1,20,4581,B,55.55958053450004,46.17375980568117,2.777979026725002,0.7252957229707382,A,503.7499000318349,Incorrect,sub_001_day_20_data.csv,0,300,183.0,Training at home,,,,,,,,,,,,,
1,20,4582,B,59.244023192059906,37.58052766749231,2.9622011596029956,0.590313548191109,B,566.8867999920622,Correct,sub_001_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
1,20,4583,A,45.726147258868394,67.12531387521578,2.2863073629434196,1.0544019647014349,A,583.094000001438,Correct,sub_001_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
1,20,4584,A,31.23379833121529,50.03975314424166,1.5616899165607645,0.7860226043269817,A,3329.2032000026666,Correct,sub_001_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
1,20,4585,B,55.50120751282944,23.716203994788316,2.7750603756414716,0.3725332612053194,B,651.1478999746032,Correct,sub_001_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
1,20,4586,A,52.12600657308494,80.52311064720436,2.606300328654247,1.2648540642672763,A,493.2277999469079,Correct,sub_001_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
1,20,4587,B,73.26422941400061,59.06697319809163,3.6632114707000305,0.9278218453445491,A,591.3681000238284,Incorrect,sub_001_day_20_data.csv,0,300,183.0,Training at home,,,,,,,,,,,,,
1,20,4588,A,46.919156739025375,54.85184108526352,2.3459578369512686,0.8616107049466933,B,481.18390003219247,Incorrect,sub_001_day_20_data.csv,0,300,183.0,Training at home,,,,,,,,,,,,,
1,20,4589,A,24.245052544617856,35.62364909329755,1.2122526272308929,0.5595749714278213,A,962.6889000064692,Correct,sub_001_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
1,20,4590,A,34.0108621560783,66.79443738493013,1.7005431078039153,1.0492045689457998,B,630.2762000123039,Incorrect,sub_001_day_20_data.csv,0,300,183.0,Training at home,,,,,,,,,,,,,
1,20,4591,B,86.0909983445473,59.47796605944211,4.304549917227365,0.934277706114032,A,1021.3545000297016,Incorrect,sub_001_day_20_data.csv,0,300,183.0,Training at home,,,,,,,,,,,,,
1,20,4592,A,32.96599471039796,58.18619357541951,1.6482997355198978,0.9139865913844576,A,710.6319000013173,Correct,sub_001_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
1,20,4593,B,43.1093880164414,17.36816388995062,2.1554694008220703,0.2728184804150619,B,943.4191000182182,Correct,sub_001_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
1,20,4594,A,30.804926868963683,47.91657322810801,1.5402463434481843,0.7526717721931073,A,594.0516999689862,Correct,sub_001_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
1,20,4595,A,57.381048862257174,82.42621262907716,2.8690524431128583,1.294747920293695,A,1067.3040999681689,Correct,sub_001_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
1,20,4596,A,17.598020518296572,48.46759490528046,0.8799010259148287,0.7613272004579758,A,5365.104299969971,Correct,sub_001_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
1,20,4597,A,22.481250234930137,51.609271370938245,1.1240625117465068,0.8106765389803081,A,513.4263999643736,Correct,sub_001_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
1,20,4598,B,75.97866968093018,53.055133390977886,3.798933484046509,0.8333880864816133,B,496.52819999028,Correct,sub_001_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
1,20,4599,B,49.816527627985,30.388076750735056,2.49082638139925,0.4773347933841602,A,1978.7908999715,Incorrect,sub_001_day_20_data.csv,0,300,183.0,Training at home,,,,,,,,,,,,,
1,20,4600,B,35.32610134052294,19.55123469258353,1.7663050670261469,0.3071100763941515,B,508.8350999867544,Correct,sub_001_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
1,20,4601,B,64.14377488723355,54.62291281911577,3.2071887443616776,0.8580147081510491,B,670.3452999936417,Correct,sub_001_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
1,20,4602,A,24.158855993876173,47.05953060024446,1.2079427996938086,0.7392093780755603,A,1063.8786000199616,Correct,sub_001_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
1,20,4603,B,48.7223560564003,18.76768577904717,2.436117802820015,0.2948021188416811,A,4911.448500002734,Incorrect,sub_001_day_20_data.csv,0,300,184.0,Training at home,,,,,,,,,,,,,
1,20,4604,B,58.68638818082345,40.91591817810783,2.9343194090411724,0.6427057398161231,B,832.0804000250064,Correct,sub_001_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
1,20,4605,B,32.266469000039415,12.407591243991057,1.6133234500019709,0.1948979875043367,B,1547.192599973641,Correct,sub_001_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
1,20,4606,A,24.02261127801364,50.10936708457493,1.201130563900682,0.7871160975446737,B,1267.8963000071235,Incorrect,sub_001_day_20_data.csv,0,300,184.0,Training at home,,,,,,,,,,,,,
1,20,4607,B,56.04396937542919,39.085169494249485,2.8021984687714596,0.6139484067372304,A,966.007000009995,Incorrect,sub_001_day_20_data.csv,0,300,184.0,Training at home,,,,,,,,,,,,,
1,20,4608,A,29.06176638577824,52.9162968018952,1.453088319288912,0.8312072464400552,A,1787.246500025503,Correct,sub_001_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
1,20,4609,A,63.13423015762999,88.48362963270085,3.1567115078815,1.3898976040852655,A,711.9568000198342,Correct,sub_001_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
1,20,4610,B,64.48330959619832,31.715816264608364,3.224165479809916,0.4981908768974866,A,528.2470000092871,Incorrect,sub_001_day_20_data.csv,0,300,184.0,Training at home,,,,,,,,,,,,,
1,20,4611,B,62.377700153116315,45.73496185443277,3.1188850076558157,0.718403100870477,B,790.6673000543378,Correct,sub_001_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
1,20,4612,B,79.49436033761515,50.662695435155165,3.9747180168807574,0.7958077589507031,A,2105.131899996195,Incorrect,sub_001_day_20_data.csv,0,300,184.0,Training at home,,,,,,,,,,,,,
1,20,4613,A,29.29778058700974,43.432582859880085,1.464889029350487,0.6822374161951462,B,636.6394000360742,Incorrect,sub_001_day_20_data.csv,0,300,184.0,Training at home,,,,,,,,,,,,,
1,20,4614,A,55.3294826266436,82.1980517204938,2.7664741313321803,1.291163977122486,A,766.9765999889933,Correct,sub_001_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
1,20,4615,B,62.523402768460365,51.84687928287352,3.1261701384230185,0.8144088753331614,A,727.6657000184059,Incorrect,sub_001_day_20_data.csv,0,300,184.0,Training at home,,,,,,,,,,,,,
1,20,4616,B,57.22435378803307,44.94044720050726,2.8612176894016534,0.7059228938707679,A,2753.8554000202566,Incorrect,sub_001_day_20_data.csv,0,300,184.0,Training at home,,,,,,,,,,,,,
1,20,4617,A,42.252370739383785,73.68581360431872,2.1126185369691894,1.1574540534655726,A,900.2151000313461,Correct,sub_001_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
1,20,4618,B,57.502820187012155,46.348839140952386,2.8751410093506076,0.7280458627381555,A,2120.4456000123173,Incorrect,sub_001_day_20_data.csv,0,300,184.0,Training at home,,,,,,,,,,,,,
1,20,4619,A,37.33501154827021,63.22970798813126,1.8667505774135105,0.993209930520705,A,1130.8380999835208,Correct,sub_001_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
1,20,4620,B,41.97789961832093,25.62356354610118,2.098894980916046,0.4024939949761134,B,556.4520999905653,Correct,sub_001_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
1,20,4621,B,60.08611699938634,33.778237036841965,3.004305849969317,0.5305873066307869,B,613.1061000050977,Correct,sub_001_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
1,20,4622,A,49.39771609435448,65.36981678344375,2.469885804717724,1.0268266808668882,A,612.7783000119962,Correct,sub_001_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
1,20,4623,A,32.74761185432926,55.15432513431718,1.6373805927164629,0.8663621132783688,A,485.1269000209868,Correct,sub_001_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
1,20,4624,B,71.92661491571826,47.62394524071174,3.5963307457859126,0.748075182515913,B,579.7658000374213,Correct,sub_001_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
1,20,4625,A,29.48158142691804,54.77851305710343,1.474079071345902,0.8604588709738437,A,462.1201000409201,Correct,sub_001_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
1,20,4626,B,61.45229620211774,32.86638059305231,3.072614810105887,0.5162638991060965,B,469.29729997646064,Correct,sub_001_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
1,20,4627,A,66.24901055158657,89.28994569030289,3.3124505275793283,1.402563187100436,A,778.3793999697082,Correct,sub_001_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
1,20,4628,B,59.426658990760934,36.266893136168946,2.9713329495380467,0.5696790252255723,A,995.0838999939152,Incorrect,sub_001_day_20_data.csv,0,300,185.0,Training at home,,,,,,,,,,,,,
1,20,4629,A,50.935357498471305,76.53706266411187,2.5467678749235656,1.2022413689645777,B,575.0176000292413,Incorrect,sub_001_day_20_data.csv,0,300,185.0,Training at home,,,,,,,,,,,,,
1,20,4630,A,22.487345214690144,35.58523073390179,1.1243672607345072,0.5589714972496179,B,1336.8748999782838,Incorrect,sub_001_day_20_data.csv,0,300,185.0,Training at home,,,,,,,,,,,,,
1,20,4631,B,60.75694843864638,43.02007179381307,3.037847421932319,0.675757707521743,B,974.6650999877602,Correct,sub_001_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
1,20,4632,B,34.422385543205976,15.082631482177836,1.7211192771602988,0.23691742130606,A,1053.2539000269026,Incorrect,sub_001_day_20_data.csv,0,300,185.0,Training at home,,,,,,,,,,,,,
1,20,4633,B,71.07488838627805,48.94887276665915,3.5537444193139027,0.7688870954261895,A,748.1870999909006,Incorrect,sub_001_day_20_data.csv,0,300,185.0,Training at home,,,,,,,,,,,,,
1,20,4634,A,54.90731257908183,78.28857511502038,2.7453656289540915,1.2297540622068035,A,616.4885999751277,Correct,sub_001_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
1,20,4635,A,19.33692412923449,43.69052279602699,0.9668462064617244,0.6862891272374789,A,1753.0402999836951,Correct,sub_001_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
1,20,4636,A,34.242085532306305,67.51757331944545,1.7121042766153152,1.0605635616429,A,597.4172999849543,Correct,sub_001_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
1,20,4637,B,70.30885082125037,47.71307097398949,3.5154425410625185,0.749475166260469,A,606.9088000222109,Incorrect,sub_001_day_20_data.csv,0,300,185.0,Training at home,,,,,,,,,,,,,
1,20,4638,A,31.54748982923148,60.71623992737072,1.5773744914615742,0.9537284665471156,A,714.2261000117287,Correct,sub_001_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
1,20,4639,A,37.632653024156454,51.55385265490402,1.8816326512078227,0.8098060238244856,A,609.7288000164554,Correct,sub_001_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
1,20,4640,B,59.95875373247768,33.97187904341522,2.997937686623884,0.5336290281571715,B,525.2981000230648,Correct,sub_001_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
