subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
1,10,2241,A,12.302424690157704,37.37242964009267,0.6151212345078853,0.5870447520205829,A,514.741700142622,Correct,sub_001_day_11_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
1,10,2242,A,26.436343129630128,42.80533302752059,1.3218171564815062,0.6723845988686161,B,790.4428001493216,Incorrect,sub_001_day_11_data.csv,0,300,89.0,Training at home,,,,,,,,,,,,,
1,10,2243,A,36.11425785689428,62.233807942409314,1.805712892844714,0.977566369183956,A,851.6524997539818,Correct,sub_001_day_11_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
1,10,2244,B,61.25020790480849,31.843761149684163,3.0625103952404245,0.5002006304525792,B,1643.8875999301672,Correct,sub_001_day_11_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
1,10,2245,A,66.84526576195489,86.99613487908348,3.3422632880977448,1.3665320911341772,A,796.3708001188934,Correct,sub_001_day_11_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
1,10,2246,A,54.57577381126536,76.56293876991963,2.7287886905632677,1.2026478298841232,A,682.9189001582563,Correct,sub_001_day_11_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
1,10,2247,A,35.71082005521532,55.2912787304578,1.785541002760766,0.868513375335959,B,805.774999782443,Incorrect,sub_001_day_11_data.csv,0,300,89.0,Training at home,,,,,,,,,,,,,
1,10,2248,B,38.16111770017173,13.157796177853571,1.9080558850085865,0.2066821790488832,B,1857.3543997481463,Correct,sub_001_day_11_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
1,10,2249,A,37.062899608471874,61.182786358635305,1.8531449804235935,0.9610569607522124,A,701.7969996668398,Correct,sub_001_day_11_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
1,10,2250,A,21.080524983612527,39.863235255025224,1.0540262491806265,0.6261702351275444,B,780.6898998096585,Incorrect,sub_001_day_11_data.csv,0,300,90.0,Training at home,,,,,,,,,,,,,
1,10,2251,A,34.99118229484141,50.335072828511734,1.7495591147420704,0.7906614750797983,B,905.148200225085,Incorrect,sub_001_day_11_data.csv,0,300,90.0,Training at home,,,,,,,,,,,,,
1,10,2252,B,60.179291456213456,29.191600769629012,3.008964572810673,0.4585405926219633,B,1531.023600138724,Correct,sub_001_day_11_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
1,10,2253,B,46.57778589731264,31.80474194988318,2.328889294865632,0.4995877182953605,B,1551.6929998993874,Correct,sub_001_day_11_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
1,10,2254,A,59.36551893511509,83.19653411386571,2.9682759467557545,1.3068481018812657,A,469.2258001305163,Correct,sub_001_day_11_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
1,10,2255,B,68.3930354222403,36.74211932364983,3.419651771112015,0.5771438607224895,B,3483.720500022173,Correct,sub_001_day_11_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
1,10,2256,B,65.50998817775438,40.93555749171534,3.275499408887719,0.6430142334328777,B,2091.032600030303,Correct,sub_001_day_11_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
1,10,2257,A,44.826268097486086,59.1430840936517,2.241313404874304,0.9290173924962976,B,784.4827002845705,Incorrect,sub_001_day_11_data.csv,0,300,90.0,Training at home,,,,,,,,,,,,,
1,10,2258,A,22.294389996968626,46.171711016149416,1.114719499848431,0.7252635406600295,A,2589.200099930167,Correct,sub_001_day_11_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
1,10,2259,A,57.172707094864464,81.50311923133225,2.858635354743223,1.2802480031090322,A,702.2728999145329,Correct,sub_001_day_11_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
1,10,2260,A,24.99462064220146,41.46754227344523,1.249731032110073,0.6513706308433986,B,838.2550999522209,Incorrect,sub_001_day_11_data.csv,0,300,90.0,Training at home,,,,,,,,,,,,,
1,10,2261,A,41.679345471627656,58.70211073639357,2.083967273581383,0.9220905991983428,B,9837.1269996278,Incorrect,sub_001_day_11_data.csv,0,300,90.0,Training at home,,,,,,,,,,,,,
1,10,2262,A,16.330685522507572,42.08519008385074,0.8165342761253785,0.6610726199617775,A,2284.0857999399304,Correct,sub_001_day_11_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
1,10,2263,A,65.97008922356059,79.79721748387308,3.2985044611780294,1.2534517611212137,A,20458.479799795896,Correct,sub_001_day_11_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
1,10,2264,B,59.5052810857985,46.96876940152675,2.975264054289925,0.7377837044999475,B,4813.223899807781,Correct,sub_001_day_11_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
1,10,2265,A,47.600395641508705,70.35751721779839,2.380019782075435,1.105173296081264,A,2688.025100156665,Correct,sub_001_day_11_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
1,10,2266,B,62.17163436778397,38.785523649733456,3.108581718389199,0.609241580818179,B,1040.315399877727,Correct,sub_001_day_11_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
1,10,2267,B,59.23673914062767,43.9588024874035,2.961836957031384,0.6905032547751578,B,6920.149100013077,Correct,sub_001_day_11_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
1,10,2268,A,58.74851593371212,83.35577834935805,2.937425796685606,1.309349504483012,A,712.3534004203975,Correct,sub_001_day_11_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
1,10,2269,B,72.82691549436142,44.52466168967008,3.6413457747180704,0.6993917503391922,B,769.1387999802828,Correct,sub_001_day_11_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
1,10,2270,B,41.31124840531065,23.30936308199429,2.0655624202655325,0.366142619091252,B,17187.469399999827,Correct,sub_001_day_11_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
1,10,2271,A,50.09888051098594,74.53472983510346,2.504944025549297,1.170788798436305,A,651.9193998537958,Correct,sub_001_day_11_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
1,10,2272,B,62.95480271345007,40.06682792024225,3.147740135672503,0.6293682612343973,B,866.4372996427119,Correct,sub_001_day_11_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
1,10,2273,B,59.46115313980915,48.23366473638688,2.9730576569904574,0.7576526339577304,B,677.6105999015272,Correct,sub_001_day_11_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
1,10,2274,B,54.76797086124957,30.89988273738145,2.7383985430624787,0.4853742230227181,B,1070.744900032878,Correct,sub_001_day_11_data.csv,1,300,90.0,Training at home,,,,,,,,,,,,,
1,10,2275,B,87.9452300423778,69.63085863354493,4.397261502118891,1.093758969731471,B,1735.6771999038756,Correct,sub_001_day_11_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
1,10,2276,B,70.61743784123408,54.44697726911654,3.5308718920617035,0.855251118994135,B,979.3426003307104,Correct,sub_001_day_11_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
1,10,2277,A,46.513832193734586,56.81421229822623,2.325691609686729,0.892435559877992,B,2201.2824998237193,Incorrect,sub_001_day_11_data.csv,0,300,91.0,Training at home,,,,,,,,,,,,,
1,10,2278,A,26.748378628587016,52.551942684943896,1.3374189314293508,0.8254839853544581,A,477.0009000785649,Correct,sub_001_day_11_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
1,10,2279,B,64.63665287184546,49.25747838854393,3.2318326435922726,0.7737346611990381,B,790.6777998432517,Correct,sub_001_day_11_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
1,10,2280,A,27.342569642078875,58.08600376421771,1.3671284821039438,0.9124128135102773,A,1069.5759002119305,Correct,sub_001_day_11_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
1,10,2281,A,22.29391734453696,35.12097991242494,1.114695867226848,0.5516790623987444,B,1818.8822004012764,Incorrect,sub_001_day_11_data.csv,0,300,91.0,Training at home,,,,,,,,,,,,,
1,10,2282,B,34.838986226810924,19.064712629625056,1.7419493113405462,0.2994678057001531,B,2285.4410000145435,Correct,sub_001_day_11_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
1,10,2283,B,49.44291582739764,28.51437707278001,2.4721457913698823,0.4479027876676745,B,1968.8478000462055,Correct,sub_001_day_11_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
1,10,2284,B,36.31253001534252,20.289083060285737,1.815626500767126,0.3187001714513339,B,2987.365999724716,Correct,sub_001_day_11_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
1,10,2285,A,57.50730186129198,81.53964756001926,2.875365093064599,1.280821788754287,A,854.974300134927,Correct,sub_001_day_11_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
1,10,2286,A,41.64318916097088,51.85841024728842,2.082159458048544,0.8145900032986347,B,751.6804002225399,Incorrect,sub_001_day_11_data.csv,0,300,91.0,Training at home,,,,,,,,,,,,,
1,10,2287,B,52.38410640971497,21.729345302597928,2.6192053204857486,0.3413237578497877,B,1473.5066001303494,Correct,sub_001_day_11_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
1,10,2288,B,45.76381265953828,35.54914483308387,2.288190632976914,0.5584046612450793,B,3536.14280000329,Correct,sub_001_day_11_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
1,10,2289,A,40.343871371013726,64.36138939639488,2.0171935685506863,1.0109863405127308,A,3800.9816999547184,Correct,sub_001_day_11_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
1,10,2290,B,48.87247661859697,31.05649740365999,2.4436238309298486,0.4878343204478435,B,578.1286000274122,Correct,sub_001_day_11_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
1,10,2291,B,42.676962763578075,17.272251717605155,2.133848138178904,0.2713118955349102,B,4096.255700103939,Correct,sub_001_day_11_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
1,10,2292,B,71.7780196611705,50.73643843630428,3.588900983058525,0.7969661113040217,A,2734.630800317973,Incorrect,sub_001_day_11_data.csv,0,300,91.0,Training at home,,,,,,,,,,,,,
1,10,2293,A,30.2084142109536,45.09518599453383,1.51042071054768,0.708353525163464,B,1448.032199870795,Incorrect,sub_001_day_11_data.csv,0,300,91.0,Training at home,,,,,,,,,,,,,
1,10,2294,B,81.8703456645882,63.26286567974947,4.09351728322941,0.993730770322694,B,3972.8612997569144,Correct,sub_001_day_11_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
1,10,2295,A,24.31034746332347,41.03279213760682,1.2155173731661737,0.644541591678913,B,2197.4227000027895,Incorrect,sub_001_day_11_data.csv,0,300,91.0,Training at home,,,,,,,,,,,,,
1,10,2296,A,50.09574412095848,81.28937699587337,2.504787206047924,1.2768905479256345,A,796.5735998004675,Correct,sub_001_day_11_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
1,10,2297,B,52.43149163200931,34.48409831633399,2.6215745816004654,0.541674949681315,B,5183.992399834096,Correct,sub_001_day_11_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
1,10,2298,A,21.801917937229963,46.78250355253723,1.090095896861498,0.7348578473859468,A,1302.7320001274347,Correct,sub_001_day_11_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
1,10,2299,B,61.51476040857258,32.46364759698131,3.075738020428629,0.5099377839970222,B,1644.4112001918256,Correct,sub_001_day_11_data.csv,1,300,91.0,Training at home,,,,,,,,,,,,,
1,10,2300,B,71.36374526763278,58.719192310888744,3.568187263381639,0.9223589159430716,A,1504.7169998288157,Incorrect,sub_001_day_11_data.csv,0,300,92.0,Training at home,,,,,,,,,,,,,
1,10,2301,A,27.74895061747931,42.7563992016767,1.387447530873965,0.6716159481297002,A,742.6666999235749,Correct,sub_001_day_11_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
1,10,2302,B,88.44158352430892,62.980002401121936,4.422079176215447,0.989287564332161,B,868.15349990502,Correct,sub_001_day_11_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
1,10,2303,B,82.04781381137543,65.02329025201473,4.102390690568772,1.0213834548398315,B,1402.9467003419995,Correct,sub_001_day_11_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
1,10,2304,B,62.49508309648888,43.64229482643633,3.124754154824444,0.6855315640626611,B,2517.177199944854,Correct,sub_001_day_11_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
1,10,2305,A,41.411294033948394,71.77555978404021,2.07056470169742,1.1274478566241788,A,1351.0838001966476,Correct,sub_001_day_11_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
1,10,2306,B,60.06046885053211,52.49894261169192,3.003023442526606,0.8246514621506175,B,2621.327499859035,Correct,sub_001_day_11_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
1,10,2307,A,56.46607368037843,64.94083966328049,2.8233036840189216,1.0200883240205734,A,7920.317300129682,Correct,sub_001_day_11_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
1,10,2308,B,51.436770640509,26.316455082750903,2.5718385320254504,0.4133779097824801,B,1659.8282996565104,Correct,sub_001_day_11_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
1,10,2309,B,58.222600087279694,41.03128238029946,2.9111300043639847,0.6445178764665855,B,2802.887400146574,Correct,sub_001_day_11_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
1,10,2310,A,17.93324564578155,35.58891605380235,0.8966622822890775,0.5590293861192465,A,840.3071998618543,Correct,sub_001_day_11_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
1,10,2311,B,50.231028843269456,40.594773715611026,2.511551442163473,0.6376612143955183,B,1658.9788999408484,Correct,sub_001_day_11_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
1,10,2312,B,74.03209880476172,51.79129414651432,3.701604940238086,0.8135357460529872,B,2577.449199743569,Correct,sub_001_day_11_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
1,10,2313,A,42.879084890755706,66.44097481170785,2.1439542445377855,1.0436523918290292,A,1052.4731995537877,Correct,sub_001_day_11_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
1,10,2314,A,51.62323718358372,77.8289966791297,2.581161859179186,1.222535021017091,A,720.3987999819219,Correct,sub_001_day_11_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
1,10,2315,B,39.74001957275572,21.227823558564268,1.987000978637786,0.3334458727164292,B,3026.0870000347495,Correct,sub_001_day_11_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
1,10,2316,A,15.92504903068978,45.093085822532,0.796252451534489,0.708320535738803,A,791.2356001324952,Correct,sub_001_day_11_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
1,10,2317,B,51.20061711469782,39.762191210832675,2.560030855734891,0.6245830389929229,B,1513.003499712795,Correct,sub_001_day_11_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
1,10,2318,A,26.48383826604006,52.75995754563613,1.324191913302003,0.8287514751453992,A,4500.146499834955,Correct,sub_001_day_11_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
1,10,2319,B,69.89799531674807,55.77334050115101,3.494899765837403,0.8760855839228905,B,2463.269899599254,Correct,sub_001_day_11_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
1,10,2320,A,51.3162860420548,69.77009180904369,2.56581430210274,1.0959460393378853,A,4267.457200214267,Correct,sub_001_day_11_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
1,10,2321,B,71.69110731359996,53.67555439943203,3.5845553656799978,0.843133636893075,B,1742.2423004172742,Correct,sub_001_day_11_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
1,10,2322,A,53.64336047091984,75.99209391638121,2.6821680235459917,1.193681019893044,A,2419.22440007329,Correct,sub_001_day_11_data.csv,1,300,92.0,Training at home,,,,,,,,,,,,,
1,10,2323,A,32.00359981318129,56.94073036368282,1.6001799906590646,0.894422901002916,B,3097.0498002134264,Incorrect,sub_001_day_11_data.csv,0,300,92.0,Training at home,,,,,,,,,,,,,
1,10,2324,A,37.83227707489733,48.18087464208918,1.8916138537448663,0.7568234090955906,B,892.6893998868763,Incorrect,sub_001_day_11_data.csv,0,300,92.0,Training at home,,,,,,,,,,,,,
1,10,2325,B,49.27357589982189,32.4574044681717,2.4636787949910945,0.5098397171590038,A,852.54509979859,Incorrect,sub_001_day_11_data.csv,0,300,93.0,Training at home,,,,,,,,,,,,,
1,10,2326,A,41.748987364388555,68.27421890171253,2.0874493682194277,1.0724489226560074,A,590.2497000060976,Correct,sub_001_day_11_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
1,10,2327,A,37.69498871486239,48.344955003893205,1.8847494357431196,0.7594007773917999,A,1768.0021999403834,Correct,sub_001_day_11_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
1,10,2328,A,16.511337435208443,43.45594983944997,0.8255668717604222,0.6826044638519129,B,748.8628998398781,Incorrect,sub_001_day_11_data.csv,0,300,93.0,Training at home,,,,,,,,,,,,,
1,10,2329,A,46.39824537623435,69.56911005582964,2.3199122688117173,1.092789025340871,A,967.0029999688268,Correct,sub_001_day_11_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
1,10,2330,B,48.146078780529336,32.811516051435866,2.407303939026467,0.5154020889016725,B,528.3150002360344,Correct,sub_001_day_11_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
1,10,2331,A,50.2214038168202,57.25412032377842,2.5110701908410102,0.8993456189846418,A,640.5949997715652,Correct,sub_001_day_11_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
1,10,2332,A,12.04906021487776,34.89511080446543,0.6024530107438879,0.548131118747552,A,831.9601998664439,Correct,sub_001_day_11_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
1,10,2333,B,56.77764943500843,25.028580427137893,2.8388824717504213,0.3931480219983884,B,845.5334999598563,Correct,sub_001_day_11_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
1,10,2334,A,56.44381481788323,75.57039096684665,2.8221907408941616,1.1870569254517696,A,1543.045200407505,Correct,sub_001_day_11_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
1,10,2335,A,50.72637111722,72.2249209659911,2.536318555861,1.1345064055643053,A,518.1702002882957,Correct,sub_001_day_11_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
1,10,2336,A,32.42902761068263,60.038097890452235,1.6214513805341315,0.943076236340748,B,881.4675998874009,Incorrect,sub_001_day_11_data.csv,0,300,93.0,Training at home,,,,,,,,,,,,,
1,10,2337,A,67.88476678351522,88.2542381324271,3.394238339175761,1.386294330824986,A,808.362300042063,Correct,sub_001_day_11_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
1,10,2338,B,48.92220436609331,21.926932053559575,2.4461102183046655,0.3444274432761265,B,900.0514000654221,Correct,sub_001_day_11_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
1,10,2339,B,44.906161970360266,32.66094547337045,2.2453080985180134,0.513036931792187,B,1447.4245999008417,Correct,sub_001_day_11_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
1,10,2340,B,79.45343086971707,65.85919640801671,3.9726715434858537,1.034513838033763,A,470.6300999969244,Incorrect,sub_001_day_11_data.csv,0,300,93.0,Training at home,,,,,,,,,,,,,
1,10,2341,A,59.33724201934932,71.6921182057422,2.9668621009674663,1.126137159377254,A,2408.658499829471,Correct,sub_001_day_11_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
1,10,2342,A,49.19005013524211,75.60294886015822,2.4595025067621052,1.1875683436439894,A,749.7689998708665,Correct,sub_001_day_11_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
1,10,2343,A,53.17413639127667,76.9749813970877,2.6587068195638337,1.2091201803365086,B,943.0219000205398,Incorrect,sub_001_day_11_data.csv,0,300,93.0,Training at home,,,,,,,,,,,,,
1,10,2344,B,54.04940481276031,38.0424890171017,2.702470240638015,0.5975700201019856,B,1363.0102998577058,Correct,sub_001_day_11_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
1,10,2345,A,53.43870715070977,77.83403935615272,2.6719353575354883,1.222614231202541,A,730.7269000448287,Correct,sub_001_day_11_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
1,10,2346,A,63.61848299445689,81.53525949189051,3.180924149722845,1.2807528611413033,A,1724.3026997894049,Correct,sub_001_day_11_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
1,10,2347,A,36.37674467334926,54.74022870737008,1.818837233667463,0.8598575018144946,B,683.022600132972,Incorrect,sub_001_day_11_data.csv,0,300,93.0,Training at home,,,,,,,,,,,,,
1,10,2348,A,21.793643425442013,39.09726242004903,1.0896821712721008,0.6141383619714916,B,2252.171500120312,Incorrect,sub_001_day_11_data.csv,0,300,93.0,Training at home,,,,,,,,,,,,,
1,10,2349,A,55.86167155288076,68.34212069966448,2.793083577644038,1.0735155216040644,A,2554.3581997044384,Correct,sub_001_day_11_data.csv,1,300,93.0,Training at home,,,,,,,,,,,,,
1,10,2350,B,42.63256115934916,31.534167642565563,2.131628057967458,0.4953375470147647,B,871.9695000909269,Correct,sub_001_day_11_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
1,10,2351,B,81.26185169451227,56.407077434292034,4.063092584725614,0.8860403003902123,B,546.3741002604365,Correct,sub_001_day_11_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
1,10,2352,A,36.563188444371946,68.19397850466348,1.8281594222185973,1.0711885094465552,A,1459.745700005442,Correct,sub_001_day_11_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
1,10,2353,B,77.01217969172725,56.436533079101466,3.850608984586363,0.8865029885769125,B,632.6017999090254,Correct,sub_001_day_11_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
1,10,2354,B,51.03650286265969,20.428230986551466,2.5518251431329846,0.3208859019659273,B,1064.8757996968925,Correct,sub_001_day_11_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
1,10,2355,A,15.985736209409904,30.70760618694753,0.7992868104704952,0.4823539500312142,A,707.3042001575232,Correct,sub_001_day_11_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
1,10,2356,B,70.73321234567814,57.958978130261535,3.5366606172839066,0.9104174995180055,B,479.4215001165867,Correct,sub_001_day_11_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
1,10,2357,A,46.02331190206256,62.80216382307023,2.301165595103128,0.9864940824805004,A,588.8781002722681,Correct,sub_001_day_11_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
1,10,2358,A,51.04162654592173,68.50568398704732,2.5520813272960865,1.0760847677142589,A,566.1987001076341,Correct,sub_001_day_11_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
1,10,2359,B,42.400320580195135,29.265189255701724,2.120016029009757,0.4596965178581374,B,1205.072300042957,Correct,sub_001_day_11_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
1,10,2360,B,31.840695624921313,15.875928060369606,1.5920347812460656,0.249378494816886,A,602.3726002313197,Incorrect,sub_001_day_11_data.csv,0,300,94.0,Training at home,,,,,,,,,,,,,
1,10,2361,A,63.81837784249512,83.2530734375941,3.190918892124756,1.307736219501586,A,834.8887003958225,Correct,sub_001_day_11_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
1,10,2362,B,55.982677537366406,41.458117358259685,2.7991338768683205,0.6512225846218604,B,1669.888800010085,Correct,sub_001_day_11_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
1,10,2363,A,30.816451068263294,50.25749362641184,1.5408225534131648,0.7894428638228564,B,1726.2383000925183,Incorrect,sub_001_day_11_data.csv,0,300,94.0,Training at home,,,,,,,,,,,,,
1,10,2364,A,53.40664758074643,81.19294037297061,2.6703323790373212,1.275375724995393,A,518.4602998197079,Correct,sub_001_day_11_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
1,10,2365,B,60.565755123116986,32.1445226357087,3.0282877561558497,0.5049249808274663,B,1463.4978999383748,Correct,sub_001_day_11_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
1,10,2366,A,22.774720146269026,39.39053099941685,1.1387360073134514,0.618745014043845,A,512.0692001655698,Correct,sub_001_day_11_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
1,10,2367,B,55.0383849082509,23.258565334983658,2.751919245412545,0.3653446899471144,A,695.72259997949,Incorrect,sub_001_day_11_data.csv,0,300,94.0,Training at home,,,,,,,,,,,,,
1,10,2368,B,43.166492517974135,21.440712400055315,2.1583246258987066,0.3367899228187268,B,1676.438600290567,Correct,sub_001_day_11_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
1,10,2369,B,63.81336036727325,48.91167900713506,3.1906680183636627,0.768302857217788,A,585.8515002764761,Incorrect,sub_001_day_11_data.csv,0,300,94.0,Training at home,,,,,,,,,,,,,
1,10,2370,B,55.78515665150638,40.83614413373759,2.7892578325753186,0.6414526520574196,B,546.5661999769509,Correct,sub_001_day_11_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
1,10,2371,A,58.19481374423174,83.72503435896645,2.909740687211587,1.31514976431841,A,1267.3728000372648,Correct,sub_001_day_11_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
1,10,2372,A,31.955484153258062,47.85642057335596,1.5977742076629031,0.7517268965017926,B,1209.6673999913037,Incorrect,sub_001_day_11_data.csv,0,300,94.0,Training at home,,,,,,,,,,,,,
1,10,2373,A,43.26879310985465,56.44335111719934,2.1634396554927324,0.8866100860689134,B,766.6821996681392,Incorrect,sub_001_day_11_data.csv,0,300,94.0,Training at home,,,,,,,,,,,,,
1,10,2374,A,53.38222283916607,71.26211522335834,2.6691111419583033,1.1193826883248594,A,586.6434001363814,Correct,sub_001_day_11_data.csv,1,300,94.0,Training at home,,,,,,,,,,,,,
1,10,2375,A,52.91199410435877,77.99876946342286,2.6455997052179385,1.2252018056766658,A,849.1410999558866,Correct,sub_001_day_11_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
1,10,2376,A,55.45716358336981,80.01780041168244,2.7728581791684905,1.2569166696487792,A,1205.0274997018278,Correct,sub_001_day_11_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
1,10,2377,B,55.273798198627574,46.95149265291204,2.7636899099313785,0.737512321967318,B,682.2709003463387,Correct,sub_001_day_11_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
1,10,2378,A,62.69062848180046,74.92423577770028,3.1345314240900226,1.1769071434752638,A,685.5887998826802,Correct,sub_001_day_11_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
1,10,2379,A,22.45243301190844,47.62485423580371,1.122621650595422,0.7480894609774283,B,1011.7780999280512,Incorrect,sub_001_day_11_data.csv,0,300,95.0,Training at home,,,,,,,,,,,,,
1,10,2380,B,72.4666192456935,58.78085723508049,3.623330962284675,0.9233275463071964,B,639.4025003537536,Correct,sub_001_day_11_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
1,10,2381,A,26.117987565249955,39.63319558263812,1.305899378262498,0.6225567804035168,B,2707.417100202292,Incorrect,sub_001_day_11_data.csv,0,300,95.0,Training at home,,,,,,,,,,,,,
1,10,2382,A,59.39871151621425,71.77132804178044,2.9699355758107124,1.1273813845722027,A,13828.446599654852,Correct,sub_001_day_11_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
1,10,2383,A,50.86274079224361,65.84139407485668,2.543137039612181,1.0342341996384017,A,28638.628600165248,Correct,sub_001_day_11_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
