subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
17,13,2725,B,54.3925597766214,39.34462517729566,2.71962798883107,0.6180239270761804,B,463.9568900165614,Correct,sub_017_day_10_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
17,13,2726,B,59.68151167268024,48.17201456528438,2.984075583634012,0.7566842353345895,B,528.6867800168693,Correct,sub_017_day_10_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
17,13,2727,B,53.56707919777193,33.98391712740748,2.6783539598885966,0.5338181219383383,B,499.0582769969478,Correct,sub_017_day_10_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
17,13,2728,A,15.14453060319962,32.940213712307184,0.7572265301599811,0.5174236670313102,A,514.6027499868069,Correct,sub_017_day_10_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
17,13,2729,A,52.68984659853863,81.9466318417656,2.634492329926932,1.287214682902591,A,733.1337429932319,Correct,sub_017_day_10_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
17,13,2730,B,70.61848522374436,40.75262310517424,3.530924261187218,0.6401407068086452,B,495.8616140065715,Correct,sub_017_day_10_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
17,13,2731,B,76.07271667711126,47.60698691761367,3.803635833855563,0.7478088017996024,B,570.9820239862893,Correct,sub_017_day_10_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
17,13,2732,B,36.468707753559286,16.79147020472338,1.823435387677964,0.2637597971906543,B,761.662573000649,Correct,sub_017_day_10_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
17,13,2733,B,41.94273009840147,24.568240574011504,2.097136504920073,0.3859170204947061,B,1104.93684199173,Correct,sub_017_day_10_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
17,13,2734,B,40.89844726995805,21.92389102150408,2.044922363497902,0.3443796748563022,B,469.9542169983033,Correct,sub_017_day_10_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
17,13,2735,A,30.897008893393583,40.29024049649702,1.5448504446696794,0.6328776177758051,B,543.7012409965973,Incorrect,sub_017_day_10_data.csv,0,300,109.0,Training at home,,,,,,,,,,,,,
17,13,2736,A,12.456122724808658,39.2757635860263,0.6228061362404329,0.6169422517299487,A,596.5412100194953,Correct,sub_017_day_10_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
17,13,2737,B,44.48139686783881,24.867605563217698,2.2240698433919404,0.3906194347488668,B,1214.4278789928649,Correct,sub_017_day_10_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
17,13,2738,B,46.50552335736232,22.17086210091024,2.3252761678681164,0.3482590874998598,B,1053.0552489799447,Correct,sub_017_day_10_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
17,13,2739,B,67.52640625093615,57.59723376737746,3.3763203125468073,0.904735232353435,B,584.375470993109,Correct,sub_017_day_10_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
17,13,2740,A,23.872573385541585,35.98406787532679,1.1936286692770792,0.5652364164170155,A,601.5047010150738,Correct,sub_017_day_10_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
17,13,2741,B,66.40327869422556,37.1984579945791,3.320163934711278,0.5843120118031911,B,442.0327069819905,Correct,sub_017_day_10_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
17,13,2742,A,38.37441933726688,54.94710780790914,1.918720966863344,0.8631071511266686,B,1062.1721929928754,Incorrect,sub_017_day_10_data.csv,0,300,109.0,Training at home,,,,,,,,,,,,,
17,13,2743,A,63.51765951509562,80.12773465273375,3.175882975754781,1.2586435126691031,A,1058.4204629994929,Correct,sub_017_day_10_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
17,13,2744,B,79.12708133863873,65.20062065730491,3.9563540669319366,1.0241689543324202,B,603.8298339990433,Correct,sub_017_day_10_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
17,13,2745,A,20.83113410349693,37.71059097476784,1.0415567051748464,0.592356577844301,A,815.4455879994202,Correct,sub_017_day_10_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
17,13,2746,A,20.373294518630814,40.91858445562536,1.018664725931541,0.6427476216054308,A,860.2278569887858,Correct,sub_017_day_10_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
17,13,2747,B,77.32239610823737,46.35932405135546,3.8661198054118686,0.7282105593256347,B,714.2550820135511,Correct,sub_017_day_10_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
17,13,2748,B,69.68246253136769,53.972635411748016,3.484123126568385,0.8478001745221394,B,646.3386209798045,Correct,sub_017_day_10_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
17,13,2749,B,65.11792050707453,34.20035357263434,3.2558960253537266,0.5372178976698074,B,754.0968410030473,Correct,sub_017_day_10_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
17,13,2750,B,74.49487492916604,59.47157199082142,3.724743746458302,0.9341772683190054,B,576.1450779973529,Correct,sub_017_day_10_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
17,13,2751,B,35.782633652293995,16.18765070511104,1.7891316826147,0.2542750226702723,B,603.1804060039576,Correct,sub_017_day_10_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
17,13,2752,B,78.06738153806957,60.888504634051785,3.903369076903479,0.956434394232026,B,560.4912639828399,Correct,sub_017_day_10_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
17,13,2753,A,39.526883055228325,66.92709445941065,1.9763441527614165,1.051288341398973,A,1108.1953709945085,Correct,sub_017_day_10_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
17,13,2754,A,17.073749819382098,40.33014828188546,0.8536874909691049,0.6335044878027918,A,860.9107049996965,Correct,sub_017_day_10_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
17,13,2755,B,88.09579353972606,61.17617325444687,4.404789676986303,0.9609530823545336,B,729.1881310229655,Correct,sub_017_day_10_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
17,13,2756,A,50.84549425849891,80.59496229244353,2.5422747129249457,1.265982707271435,A,591.375413001515,Correct,sub_017_day_10_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
17,13,2757,B,76.74981916513941,58.000473363275034,3.8374909582569705,0.9110693051139768,B,1028.202108980622,Correct,sub_017_day_10_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
17,13,2758,A,57.74026437091393,78.11784642894503,2.8870132185456963,1.2270722622771466,A,971.811067982344,Correct,sub_017_day_10_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
17,13,2759,B,33.00417262208286,15.172687122567766,1.6502086311041433,0.2383320119973767,B,1669.267258985201,Correct,sub_017_day_10_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
17,13,2760,A,19.583644703045177,38.886832557090784,0.9791822351522588,0.610832937413664,A,1231.0568449902348,Correct,sub_017_day_10_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
17,13,2761,A,17.5742408818859,47.910160677480704,0.8787120440942949,0.7525710440833998,A,1139.4813169899862,Correct,sub_017_day_10_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
17,13,2762,A,30.445280522616333,58.30406408106425,1.522264026130817,0.9158380969575,A,1225.7529530033937,Correct,sub_017_day_10_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
17,13,2763,A,35.879305035158744,53.03192427224972,1.7939652517579372,0.8330235184971498,B,1621.656567993341,Incorrect,sub_017_day_10_data.csv,0,300,110.0,Training at home,,,,,,,,,,,,,
17,13,2764,A,26.682187006153548,45.12711767435462,1.3341093503076775,0.708855106817173,A,563.5029400000349,Correct,sub_017_day_10_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
17,13,2765,B,47.33567968655441,36.37847391608722,2.3667839843277205,0.5714317320179376,B,1295.2042979886755,Correct,sub_017_day_10_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
17,13,2766,B,64.96923517573266,39.76798640620425,3.248461758786633,0.6246740697089502,B,633.444035978755,Correct,sub_017_day_10_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
17,13,2767,A,30.69395038795019,40.66001557085555,1.5346975193975094,0.6386860310612319,B,1717.327746009687,Incorrect,sub_017_day_10_data.csv,0,300,110.0,Training at home,,,,,,,,,,,,,
17,13,2768,A,38.13999437178945,61.00017213638693,1.9069997185894725,0.95818846325693,A,1921.9483739871064,Correct,sub_017_day_10_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
17,13,2769,A,37.05068719230065,55.509464766272934,1.8525343596150323,0.8719406335721227,A,1784.6099169983063,Correct,sub_017_day_10_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
17,13,2770,B,45.33214754529227,35.71966423824414,2.266607377264614,0.5610831737978093,B,1143.8369599927682,Correct,sub_017_day_10_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
17,13,2771,A,13.035776505743968,31.368877154098076,0.6517888252871984,0.4927411700933761,A,1101.9660889869556,Correct,sub_017_day_10_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
17,13,2772,B,51.74395031356225,38.49533630310367,2.587197515678113,0.6046833286364948,B,2098.4053679858334,Correct,sub_017_day_10_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
17,13,2773,A,30.748175555506503,53.34040874120086,1.5374087777753254,0.8378691812041669,A,1470.5177569994703,Correct,sub_017_day_10_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
17,13,2774,A,48.25560688181223,72.021602308332,2.4127803440906117,1.1313126835581075,A,1244.72487802268,Correct,sub_017_day_10_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
17,13,2775,B,72.13052391981188,41.22240038694672,3.606526195990594,0.6475199510948443,B,1244.7400969977025,Correct,sub_017_day_10_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
17,13,2776,A,23.568679760916257,48.9500555375801,1.1784339880458128,0.7689056743483701,A,1150.8229240134824,Correct,sub_017_day_10_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
17,13,2777,B,39.91549014563137,27.41719333588218,1.995774507281568,0.4306682658302924,B,1408.4025239862967,Correct,sub_017_day_10_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
17,13,2778,B,37.53674287626916,27.814632270881862,1.876837143813458,0.4369112220225202,B,1061.7108909937087,Correct,sub_017_day_10_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
17,13,2779,B,51.458892946000226,41.04743392427517,2.5729446473000115,0.6447715843260766,B,1344.001772988122,Correct,sub_017_day_10_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
17,13,2780,B,65.84107118436785,47.73112280306002,3.292053559218392,0.7497587237284279,B,1082.50611499534,Correct,sub_017_day_10_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
17,13,2781,B,76.74143411569604,53.788438506872126,3.837071705784802,0.8449068163062788,B,1368.401213985635,Correct,sub_017_day_10_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
17,13,2782,B,76.30693847122984,49.606292265188074,3.815346923561492,0.7792138167607151,B,877.0191020157654,Correct,sub_017_day_10_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
17,13,2783,A,31.499306077149356,62.003930595206775,1.5749653038574678,0.9739554642579652,A,1072.7656979870517,Correct,sub_017_day_10_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
17,13,2784,A,64.4579413005236,89.36332969291666,3.22289706502618,1.403715900317948,A,701.4185909938533,Correct,sub_017_day_10_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
17,13,2785,B,46.24382628956712,35.94541435947989,2.312191314478356,0.5646292484099155,B,476.5030960261356,Correct,sub_017_day_10_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
17,13,2786,A,45.4540978542823,63.10728398636528,2.272704892714115,0.9912868987978498,A,585.0235870166216,Correct,sub_017_day_10_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
17,13,2787,A,63.439490852776935,86.25354013527765,3.1719745426388464,1.354867440175503,A,720.4576420190278,Correct,sub_017_day_10_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
17,13,2788,B,61.61558702071117,33.94601670152812,3.080779351035558,0.5332227834407858,B,461.3674249849282,Correct,sub_017_day_10_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
17,13,2789,B,81.32716032481527,66.05686818381287,4.0663580162407635,1.0376188590270794,A,536.8201379897073,Incorrect,sub_017_day_10_data.csv,0,300,111.0,Training at home,,,,,,,,,,,,,
17,13,2790,B,45.362869546630776,26.475941011546738,2.268143477331539,0.4158831088937598,B,640.2331079880241,Correct,sub_017_day_10_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
17,13,2791,B,36.65083026871834,12.324328740852849,1.8325415134359169,0.1935901031634442,B,643.6149310029577,Correct,sub_017_day_10_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
17,13,2792,A,11.982505137994693,34.39127262436955,0.5991252568997346,0.5402168471216158,B,604.9487309937831,Incorrect,sub_017_day_10_data.csv,0,300,111.0,Training at home,,,,,,,,,,,,,
17,13,2793,B,58.17128471301945,45.865550906490235,2.9085642356509727,0.7204543889033919,B,973.6729619908148,Correct,sub_017_day_10_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
17,13,2794,A,63.06311960439996,87.06469906432308,3.153155980219998,1.3676090948374175,A,545.34346901346,Correct,sub_017_day_10_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
17,13,2795,B,87.15573856031509,63.46005642872084,4.357786928015754,0.9968282353643156,A,1090.0383989792315,Incorrect,sub_017_day_10_data.csv,0,300,111.0,Training at home,,,,,,,,,,,,,
17,13,2796,B,67.48232098414765,41.44419219901879,3.374116049207382,0.6510038487320042,B,452.8419830021448,Correct,sub_017_day_10_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
17,13,2797,A,20.60228109024639,45.726620687457526,1.0301140545123195,0.7182720781260182,A,496.52693801908754,Correct,sub_017_day_10_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
17,13,2798,A,30.771703782900843,50.65986018816693,1.538585189145042,0.7957632229951563,A,526.5172520012129,Correct,sub_017_day_10_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
17,13,2799,B,83.79894223211689,59.739564982497896,4.189947111605844,0.9383868923883272,B,495.0140380242374,Correct,sub_017_day_10_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
17,13,2800,A,53.644883159447,71.16745985208549,2.68224415797235,1.1178958452297916,B,622.7966590085998,Incorrect,sub_017_day_10_data.csv,0,300,112.0,Training at home,,,,,,,,,,,,,
17,13,2801,B,40.454559952303725,13.844584269561178,2.022727997615186,0.217470221166291,B,585.5245819839183,Correct,sub_017_day_10_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
17,13,2802,B,67.89827611336376,57.05893449533326,3.394913805668188,0.896279647161001,B,443.1014780129772,Correct,sub_017_day_10_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
17,13,2803,B,57.909159219442344,33.0336456851465,2.8954579609721174,0.5188912930287221,B,504.84590997803025,Correct,sub_017_day_10_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
17,13,2804,B,34.05592073488629,15.224379306587668,1.7027960367443145,0.2391439909252014,B,669.7808260214515,Correct,sub_017_day_10_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
17,13,2805,A,43.462889341007546,58.1210853976225,2.1731444670503772,0.9129638745191794,B,788.091834023362,Incorrect,sub_017_day_10_data.csv,0,300,112.0,Training at home,,,,,,,,,,,,,
17,13,2806,B,34.842722651508936,17.11798511177693,1.742136132575447,0.2688886813570893,B,599.0571060101502,Correct,sub_017_day_10_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
17,13,2807,B,40.84965164951339,22.861591084293337,2.0424825824756696,0.3591090329989492,B,497.0680100086611,Correct,sub_017_day_10_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
17,13,2808,B,78.43191145513906,56.14240426004527,3.921595572756953,0.8818828238911326,B,418.8300390087534,Correct,sub_017_day_10_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
17,13,2809,A,50.15584766839162,73.92956272915953,2.507792383419581,1.1612828557651669,A,539.1213799885008,Correct,sub_017_day_10_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
17,13,2810,A,53.069740695930456,60.688903974575325,2.6534870347965227,0.9532990744047112,B,516.0087239928544,Incorrect,sub_017_day_10_data.csv,0,300,112.0,Training at home,,,,,,,,,,,,,
17,13,2811,A,69.52097975877255,85.04208063801423,3.476048987938628,1.3358378788918817,A,714.0656019910239,Correct,sub_017_day_10_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
17,13,2812,B,37.26222201397524,25.94385333641023,1.8631111006987624,0.407525095237387,B,605.0693579891231,Correct,sub_017_day_10_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
17,13,2813,A,17.503130606012828,48.345023137377346,0.8751565303006414,0.7594018476300661,A,643.1300140102394,Correct,sub_017_day_10_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
17,13,2814,B,82.85808985652167,56.11810687485079,4.142904492826084,0.8815011614569903,B,595.5974819953553,Correct,sub_017_day_10_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
17,13,2815,A,17.969176890376236,33.57140545482872,0.8984588445188118,0.527338403737871,A,703.2103479723446,Correct,sub_017_day_10_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
17,13,2816,B,55.795926761991566,42.58160674562957,2.789796338099578,0.6688703146505972,B,532.4393310002051,Correct,sub_017_day_10_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
17,13,2817,B,54.58095560205554,34.25006004525212,2.729047780102777,0.5379986851158668,B,591.9343970017508,Correct,sub_017_day_10_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
17,13,2818,A,35.64742994648687,55.54919636027768,1.7823714973243432,0.8725647359913263,A,713.6920059856493,Correct,sub_017_day_10_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
17,13,2819,B,32.56317756579319,11.05156211911982,1.6281588782896594,0.1735975318205903,B,725.1414069905877,Correct,sub_017_day_10_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
17,13,2820,B,79.47411485639239,51.825190081440525,3.9737057428196194,0.8140681821537409,B,1239.0213740000036,Correct,sub_017_day_10_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
17,13,2821,A,47.22053753463748,58.05299157240356,2.361026876731874,0.911894259213866,A,493.4779209725093,Correct,sub_017_day_10_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
17,13,2822,A,29.380606007230956,41.034792313461594,1.4690303003615477,0.6445730103677693,A,604.9728420039173,Correct,sub_017_day_10_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
17,13,2823,B,57.31300046195965,30.05262177849113,2.8656500230979827,0.4720654790021018,B,635.621324996464,Correct,sub_017_day_10_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
17,13,2824,A,62.45177698077866,87.52803503539442,3.1225888490389333,1.3748871592517258,A,545.8891860034782,Correct,sub_017_day_10_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
17,13,2825,A,57.988488782081845,76.33643217381268,2.8994244391040924,1.1990898725925274,A,684.5335190009791,Correct,sub_017_day_10_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
17,13,2826,B,68.78856013838546,38.3000994626165,3.4394280069192735,0.601616555517572,B,429.3716670072172,Correct,sub_017_day_10_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
17,13,2827,A,17.200706292399467,33.27708311439166,0.8600353146199734,0.522715199225349,A,489.70755201298743,Correct,sub_017_day_10_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
17,13,2828,A,42.69593499825116,58.92311522614765,2.1347967499125584,0.9255621296054516,A,2445.005323999794,Correct,sub_017_day_10_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
17,13,2829,B,65.17905776611964,41.117398150907775,3.258952888305982,0.645870579828092,B,1122.3353519744703,Correct,sub_017_day_10_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
17,13,2830,B,63.723030980683944,49.98046513948725,3.186151549034197,0.7850913105260694,B,2296.7699330183677,Correct,sub_017_day_10_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
17,13,2831,B,62.074778201392576,51.45271096574779,3.103738910069629,0.8082172938863612,B,562.9694029921666,Correct,sub_017_day_10_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
17,13,2832,A,33.24347889823271,60.25339742026695,1.6621739449116353,0.9464581534466842,A,1032.70072399755,Correct,sub_017_day_10_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
17,13,2833,A,69.22109918241412,85.69138597947314,3.4610549591207063,1.346037143345201,A,731.391560024349,Correct,sub_017_day_10_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
17,13,2834,A,37.15238505547404,53.83118365478517,1.857619252773702,0.8455782555195801,B,419.9667079956271,Incorrect,sub_017_day_10_data.csv,0,300,113.0,Training at home,,,,,,,,,,,,,
17,13,2835,B,80.68361089337238,49.6489360488095,4.034180544668619,0.7798836637474469,B,844.0960609877948,Correct,sub_017_day_10_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
17,13,2836,B,60.97418929629641,28.61639588381274,3.0487094648148205,0.4495052954040165,B,620.5021039932035,Correct,sub_017_day_10_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
17,13,2837,B,55.6591786593531,47.24136449444018,2.782958932967655,0.7420656182064546,B,557.8530089987908,Correct,sub_017_day_10_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
17,13,2838,A,57.32379770445531,74.85738895454092,2.866189885222766,1.1758571160324975,B,594.2642029840499,Incorrect,sub_017_day_10_data.csv,0,300,113.0,Training at home,,,,,,,,,,,,,
17,13,2839,A,23.473406105911916,49.153021993983856,1.173670305295596,0.7720938639901861,A,589.8668759909924,Correct,sub_017_day_10_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
17,13,2840,B,75.64460142002213,59.42801406146708,3.7822300710011065,0.9334930619646796,B,460.5315320077352,Correct,sub_017_day_10_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
