subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
17,10,2110,B,81.06142994950925,57.86544675502225,4.053071497475463,0.908948312111346,B,638.3831630009809,Correct,sub_017_day_08_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
17,10,2111,B,83.06424428514032,64.2469230417703,4.153212214257016,1.009188307218872,B,373.2385359980981,Correct,sub_017_day_08_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
17,10,2112,B,54.681703752534325,27.150406370734615,2.7340851876267163,0.4264775859813869,B,424.70621100073913,Correct,sub_017_day_08_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
17,10,2113,A,30.27108518091017,57.183230259867656,1.5135542590455089,0.8982320804646691,A,418.8707049979712,Correct,sub_017_day_08_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
17,10,2114,A,46.16634970769181,59.4412842709986,2.3083174853845905,0.9337015099285588,A,492.174901002727,Correct,sub_017_day_08_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
17,10,2115,B,71.91695318814298,51.49992620352763,3.5958476594071493,0.8089589491070945,B,549.9875219975365,Correct,sub_017_day_08_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
17,10,2116,A,65.17167977752271,83.17259190050075,3.258583988876136,1.3064720184731755,A,848.476445004053,Correct,sub_017_day_08_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
17,10,2117,B,88.52293464201732,66.83189302561541,4.426146732100866,1.0497929207738617,A,556.7736349985353,Incorrect,sub_017_day_08_data.csv,0,300,84.0,Training at home,,,,,,,,,,,,,
17,10,2118,A,52.586303349391585,79.71034329686265,2.629315167469579,1.2520871445827204,A,598.4992180019617,Correct,sub_017_day_08_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
17,10,2119,A,60.62067173977228,71.65911830443812,3.0310335869886136,1.1256187981397237,A,682.3315880028531,Correct,sub_017_day_08_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
17,10,2120,B,49.64490338703803,26.021228412099823,2.482245169351901,0.4087405000841739,B,393.9118679991225,Correct,sub_017_day_08_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
17,10,2121,A,53.283074088537,77.12730398777074,2.66415370442685,1.2115128579958367,A,768.4328140021535,Correct,sub_017_day_08_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
17,10,2122,B,39.21021758682902,15.821903002154045,1.9605108793414507,0.2485298711868872,B,586.5208509931108,Correct,sub_017_day_08_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
17,10,2123,B,72.84040401545128,57.80947945786989,3.642020200772564,0.9080691798634704,B,582.1633649975411,Correct,sub_017_day_08_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
17,10,2124,A,69.13444670149454,88.13160344643391,3.456722335074727,1.3843679896820282,A,554.3356829948607,Correct,sub_017_day_08_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
17,10,2125,A,55.65613841318556,78.48127193799162,2.7828069206592776,1.2327809368238862,A,1082.0925240041106,Correct,sub_017_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
17,10,2126,A,20.756289711052247,34.389324612206956,1.0378144855526124,0.5401862478181201,A,690.6291600025725,Correct,sub_017_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
17,10,2127,B,38.00547645536373,24.058976525956187,1.9002738227681863,0.3779175195341662,B,1175.618706998648,Correct,sub_017_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
17,10,2128,B,50.258006698212704,24.98527078163432,2.5129003349106354,0.3924677156776704,B,670.8178879998741,Correct,sub_017_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
17,10,2129,A,30.843809679802824,41.02102862330193,1.5421904839901412,0.6443568108283099,A,828.6062689949176,Correct,sub_017_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
17,10,2130,B,39.48340784671174,28.27140357456631,1.974170392335587,0.4440861688826487,B,829.6342650064616,Correct,sub_017_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
17,10,2131,A,46.18969242134536,61.92338274886841,2.309484621067268,0.9726902216463698,A,779.1192759978003,Correct,sub_017_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
17,10,2132,B,34.04704621537233,12.82481138176876,1.7023523107686167,0.2014516661031975,B,897.1449570017285,Correct,sub_017_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
17,10,2133,A,47.135114864787624,63.49994285779629,2.3567557432393813,0.9974547699271225,A,457.46163799776696,Correct,sub_017_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
17,10,2134,A,25.952475652458048,38.224608931954286,1.2976237826229025,0.6004307530348518,A,502.8261620027479,Correct,sub_017_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
17,10,2135,B,70.70996363337325,46.90966047268933,3.535498181668663,0.7368552236169615,B,1166.846631000226,Correct,sub_017_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
17,10,2136,A,39.30836778291645,52.70176506553582,1.9654183891458223,0.8278373898055127,A,648.3644070031005,Correct,sub_017_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
17,10,2137,A,34.90003460257614,53.05164172781088,1.745001730128807,0.8333332395648421,A,739.6414850009023,Correct,sub_017_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
17,10,2138,A,48.54737355187908,78.11063793927661,2.4273686775939542,1.226959031586218,A,1025.19348700298,Correct,sub_017_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
17,10,2139,A,34.86786277868184,53.31986274567817,1.7433931389340922,0.8375464454611933,A,927.3457119998056,Correct,sub_017_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
17,10,2140,A,26.046125353024852,39.49013775456012,1.302306267651243,0.6203096332948751,A,685.6950590008637,Correct,sub_017_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
17,10,2141,B,72.8426361075038,55.692426073751854,3.6421318053751897,0.8748145830694573,B,497.3698070025421,Correct,sub_017_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
17,10,2142,B,79.03844052121566,48.9669236291438,3.951922026060783,0.769170637711053,B,657.7320569995209,Correct,sub_017_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
17,10,2143,A,19.93890126246045,48.829518506232816,0.9969450631230226,0.7670122830875392,A,437.25997200090205,Correct,sub_017_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
17,10,2144,B,52.04920608640508,33.81981687129148,2.602460304320254,0.5312404411430073,B,1277.1596249949653,Correct,sub_017_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
17,10,2145,B,60.99222064341897,44.75929605138556,3.049611032170948,0.7030773782744176,B,510.79477200255496,Correct,sub_017_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
17,10,2146,B,80.97743723900638,58.37091973893676,4.048871861950318,0.916888263175616,B,422.4089939962141,Correct,sub_017_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
17,10,2147,B,62.78102678823155,40.03991800881429,3.1390513394115778,0.6289455613341431,B,1062.5859620049596,Correct,sub_017_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
17,10,2148,A,56.28620710112067,67.3575968609354,2.8143103550560333,1.0580506573088877,A,1535.1116589954472,Correct,sub_017_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
17,10,2149,A,47.86960114677109,74.44499680572267,2.393480057338554,1.1693792753068697,A,1365.1247329980831,Correct,sub_017_day_08_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
17,10,2150,A,67.51021926222512,89.8451053517638,3.375510963111256,1.4112836146705108,A,857.8952710013255,Correct,sub_017_day_08_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
17,10,2151,A,28.927365730378146,41.29955896470558,1.4463682865189071,0.6487319552000878,A,2050.584117998369,Correct,sub_017_day_08_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
17,10,2152,B,63.27100566943124,46.06636822987677,3.1635502834715616,0.7236088200427155,B,1103.178987003048,Correct,sub_017_day_08_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
17,10,2153,A,37.89947586288594,62.5733289850125,1.8949737931442971,0.9828995532498628,A,1127.1661270002369,Correct,sub_017_day_08_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
17,10,2154,B,76.29234530873755,58.37477919165491,3.8146172654368775,0.916948887317147,B,3005.2429959978326,Correct,sub_017_day_08_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
17,10,2155,A,57.059621656951606,76.52481684780511,2.85298108284758,1.2020490121318448,B,1830.085704998055,Incorrect,sub_017_day_08_data.csv,0,300,86.0,Training at home,,,,,,,,,,,,,
17,10,2156,A,38.56013530008145,48.74746633246616,1.9280067650040724,0.7657234105559574,A,5480.91198700422,Correct,sub_017_day_08_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
17,10,2157,A,41.340920970395985,71.64956309779454,2.0670460485197992,1.1254687053047483,A,11695.2018019947,Correct,sub_017_day_08_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
17,10,2158,A,42.21603865851611,54.99298587203299,2.1108019329258054,0.8638278020727307,A,1153.84971700405,Correct,sub_017_day_08_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
17,10,2159,B,54.40896955541738,44.25299285981882,2.720448477770869,0.6951243863388419,B,4014.4846830007737,Correct,sub_017_day_08_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
17,10,2160,A,37.39221016779039,49.80024089351075,1.8696105083895191,0.7822603546902768,A,761.8200739962049,Correct,sub_017_day_08_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
17,10,2161,A,49.58100544960075,58.19991092026971,2.4790502724800376,0.9142020629334988,A,844.7519269975601,Correct,sub_017_day_08_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
17,10,2162,B,41.60303235538958,30.03711363910236,2.080151617769479,0.4718218777182287,B,2973.384643002646,Correct,sub_017_day_08_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
17,10,2163,A,55.09564533361693,70.53091280910428,2.7547822666808464,1.1078969876603213,A,3607.061937997059,Correct,sub_017_day_08_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
17,10,2164,A,33.89914421764254,56.54232075986839,1.694957210882127,0.8881646975806008,A,3397.909912993782,Correct,sub_017_day_08_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
17,10,2165,A,43.563157015077415,55.73265175143239,2.178157850753871,0.8754464465368915,A,618.7385189987253,Correct,sub_017_day_08_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
17,10,2166,A,43.57984773675851,58.892812747395496,2.1789923868379253,0.9250861393822852,A,399.6366979990853,Correct,sub_017_day_08_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
17,10,2167,B,80.49109752496801,49.23835456509275,4.024554876248401,0.7734342648827244,B,1064.9483439992764,Correct,sub_017_day_08_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
17,10,2168,A,31.976326702840055,50.18813863712067,1.5988163351420028,0.7883534381986218,A,756.4734409970697,Correct,sub_017_day_08_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
17,10,2169,B,63.96382563244778,42.20459090150096,3.198191281622389,0.6629481636195902,B,2220.9039489971474,Correct,sub_017_day_08_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
17,10,2170,A,16.545337830114295,34.09072259172842,0.8272668915057148,0.5354958182487081,A,1059.6001029989566,Correct,sub_017_day_08_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
17,10,2171,A,24.130245408463814,38.980837071440746,1.206512270423191,0.6123095568720945,A,1927.167633002682,Correct,sub_017_day_08_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
17,10,2172,B,78.98936994159205,59.816566560560446,3.949468497079602,0.9395964303481078,B,1029.393799995887,Correct,sub_017_day_08_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
17,10,2173,B,37.88175588750288,18.87493447736373,1.894087794375144,0.296486777455373,A,1135.1477069983955,Incorrect,sub_017_day_08_data.csv,0,300,86.0,Training at home,,,,,,,,,,,,,
17,10,2174,A,54.96133211514432,84.38890068367316,2.748066605757216,1.3255777521617311,A,917.6605020038552,Correct,sub_017_day_08_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
17,10,2175,B,50.01968216662597,22.379281523819017,2.5009841083312985,0.351532932139238,B,1635.0075679947622,Correct,sub_017_day_08_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
17,10,2176,A,41.512131937232326,66.45637736746687,2.075606596861616,1.0438943346091245,A,991.981780003698,Correct,sub_017_day_08_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
17,10,2177,A,33.00448209315056,61.88452152761974,1.650224104657528,0.9720797910104478,A,713.2152909980505,Correct,sub_017_day_08_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
17,10,2178,A,37.65442826786078,55.568685259653904,1.8827214133930392,0.8728708669068607,A,3932.0492440019734,Correct,sub_017_day_08_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
17,10,2179,B,68.88625259265348,59.58789472189733,3.444312629632674,0.9360044615059732,B,1637.8950010039262,Correct,sub_017_day_08_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
17,10,2180,B,60.28867076058262,34.14456078165088,3.0144335380291305,0.5363415065584228,B,4879.655676995753,Correct,sub_017_day_08_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
17,10,2181,A,31.889076083455297,52.67678629003213,1.5944538041727645,0.8274450241174224,A,2222.215346999292,Correct,sub_017_day_08_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
17,10,2182,B,59.66572919150637,46.28574869881682,2.983286459575319,0.7270548403905313,B,1607.674663006037,Correct,sub_017_day_08_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
17,10,2183,B,47.63441611195898,23.4265695151896,2.381720805597949,0.3679836934386512,B,2759.9578619992826,Correct,sub_017_day_08_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
17,10,2184,B,75.29785463498696,55.306984986275765,3.764892731749348,0.8687600886254246,B,1872.6450050016865,Correct,sub_017_day_08_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
17,10,2185,A,15.789317285102278,33.49002608565295,0.7894658642551139,0.5260600995960892,A,1580.9006850031435,Correct,sub_017_day_08_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
17,10,2186,B,44.60995959836209,16.78253008645137,2.230497979918104,0.2636193661412265,B,1358.1228299954091,Correct,sub_017_day_08_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
17,10,2187,A,18.898689772499832,45.45245385102625,0.9449344886249916,0.7139654755300658,A,2934.731754998211,Correct,sub_017_day_08_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
17,10,2188,B,83.95072118169068,54.8294797518767,4.197536059084534,0.8612594539432307,B,1143.934346997412,Correct,sub_017_day_08_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
17,10,2189,B,31.881149160546062,15.478458960073697,1.594057458027303,0.2431350647892931,B,1750.9139600006165,Correct,sub_017_day_08_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
17,10,2190,B,66.82608256899927,55.584862327784435,3.341304128449963,0.8731249756988381,B,2343.3093019993976,Correct,sub_017_day_08_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
17,10,2191,B,61.38666967132591,52.18746696312918,3.0693334835662953,0.8197588141041333,B,4201.472890999867,Correct,sub_017_day_08_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
17,10,2192,B,30.06195202271185,13.65410204293936,1.5030976011355923,0.2144781333473184,A,3014.165254004183,Incorrect,sub_017_day_08_data.csv,0,300,87.0,Training at home,,,,,,,,,,,,,
17,10,2193,A,34.91841498977954,60.28179142409496,1.745920749488977,0.9469041654158444,A,1504.569115000777,Correct,sub_017_day_08_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
17,10,2194,B,79.60644972841924,63.69087439234361,3.980322486420962,1.0004539154584848,B,4374.518880998949,Correct,sub_017_day_08_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
17,10,2195,B,54.29072158924099,26.155646450696267,2.7145360794620497,0.4108519336969967,B,2405.68840999913,Correct,sub_017_day_08_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
17,10,2196,A,17.389024709769384,41.9960318958495,0.8694512354884693,0.6596721264196171,A,1153.1608539953595,Correct,sub_017_day_08_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
17,10,2197,A,52.12080234185854,60.62734456682265,2.606040117092927,0.9523321014889355,B,1971.096455999941,Incorrect,sub_017_day_08_data.csv,0,300,87.0,Training at home,,,,,,,,,,,,,
17,10,2198,B,50.406431651298355,23.0504543667468,2.5203215825649177,0.3620756905023926,B,2105.457061996276,Correct,sub_017_day_08_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
17,10,2199,A,44.81277998252353,66.59425602016229,2.2406389991261766,1.0460601274210986,A,825.0127700011944,Correct,sub_017_day_08_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
17,10,2200,A,26.742593562422492,47.306446387419115,1.3371296781211246,0.7430879221907765,A,842.2281050006859,Correct,sub_017_day_08_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
17,10,2201,B,44.978698949667965,28.271227423116446,2.248934947483398,0.4440834019021446,B,1054.4157010008348,Correct,sub_017_day_08_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
17,10,2202,A,31.04066797386492,43.049523120225174,1.552033398693246,0.6762203278752168,A,1067.87550199806,Correct,sub_017_day_08_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
17,10,2203,B,78.35293279668124,59.21537498458135,3.917646639834062,0.930152935155628,B,453.6596260004444,Correct,sub_017_day_08_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
17,10,2204,A,23.067929150947812,46.34860892088078,1.1533964575473905,0.7280422464497269,A,1579.617370996857,Correct,sub_017_day_08_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
17,10,2205,A,40.40472225828352,55.49787558861469,2.020236112914176,0.871758591195161,A,4055.3648700006306,Correct,sub_017_day_08_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
17,10,2206,A,21.00307397604432,50.45993333975003,1.050153698802216,0.7926227794039469,A,794.0331159989,Correct,sub_017_day_08_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
17,10,2207,B,44.842122879088976,34.66290258693332,2.242106143954449,0.5444836005960417,B,1959.0924160002032,Correct,sub_017_day_08_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
17,10,2208,A,33.66578758698813,61.24299648381659,1.6832893793494066,0.9620027391869186,A,2284.865374997026,Correct,sub_017_day_08_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
17,10,2209,B,70.59887450423913,53.88338603983375,3.5299437252119565,0.8463982486664227,B,3421.7598239993094,Correct,sub_017_day_08_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
17,10,2210,B,32.200078608295385,11.909958221221018,1.610003930414769,0.1870811862617465,B,909.2362040028092,Correct,sub_017_day_08_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
17,10,2211,B,61.72607331040248,42.00590453982427,3.0863036655201244,0.6598272055485304,B,2318.5145009992993,Correct,sub_017_day_08_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
17,10,2212,A,27.976869028945615,47.63335771640837,1.3988434514472805,0.748223033338416,A,1117.4847750007757,Correct,sub_017_day_08_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
17,10,2213,A,59.20273329410918,78.20164268958328,2.960136664705459,1.228388530861244,A,1500.0567179959037,Correct,sub_017_day_08_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
17,10,2214,A,29.43183423381457,50.27807915951414,1.4715917116907289,0.7897662206206786,A,1016.76679400407,Correct,sub_017_day_08_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
17,10,2215,A,65.54062216439516,86.28713478191379,3.2770311082197576,1.3553951436508636,A,599.4966939979349,Correct,sub_017_day_08_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
17,10,2216,B,44.41725317608954,20.276260736534592,2.2208626588044766,0.3184987588608412,B,4716.137657000218,Correct,sub_017_day_08_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
17,10,2217,B,48.50917488864378,33.42864257031598,2.4254587444321887,0.5250958895919186,B,1048.9812360028736,Correct,sub_017_day_08_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
17,10,2218,A,45.915214610706954,74.8125735897985,2.295760730535348,1.1751531579292838,A,1378.7070589969517,Correct,sub_017_day_08_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
17,10,2219,B,68.8651200202823,57.730246944239134,3.443256001014115,0.9068245984497314,B,958.909421999124,Correct,sub_017_day_08_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
17,10,2220,A,45.54940597233885,61.29313970541047,2.277470298616943,0.962790387069852,A,842.5270809966605,Correct,sub_017_day_08_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
17,10,2221,A,37.78953805294459,65.95286234713939,1.8894769026472296,1.03598513916496,A,1245.0120799985598,Correct,sub_017_day_08_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
17,10,2222,B,61.49161166738393,34.61513150623973,3.074580583369196,0.5437332142152366,B,1039.750345000357,Correct,sub_017_day_08_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
17,10,2223,B,49.60522310245631,38.31913247564481,2.4802611551228155,0.601915525387099,A,693.6124880012358,Incorrect,sub_017_day_08_data.csv,0,300,88.0,Training at home,,,,,,,,,,,,,
17,10,2224,A,67.40200804688087,82.78235752721672,3.370100402344043,1.3003422312717388,A,789.5452079974348,Correct,sub_017_day_08_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
17,10,2225,B,56.04602783205182,43.50825002148015,2.802301391602591,0.6834259931901501,B,629.8319819979952,Correct,sub_017_day_08_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
17,10,2226,B,63.552977901460046,32.148797581784294,3.177648895073002,0.5049921315233943,B,445.84919400222134,Correct,sub_017_day_08_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
17,10,2227,B,78.51275502080196,63.51598865804195,3.9256377510400977,0.997706816767986,A,1111.9515169993974,Incorrect,sub_017_day_08_data.csv,0,300,89.0,Training at home,,,,,,,,,,,,,
17,10,2228,A,38.78292562447868,71.42543212595704,1.939146281223934,1.1219480642319153,A,507.08729199686786,Correct,sub_017_day_08_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
17,10,2229,B,45.21797806933904,37.06844150233644,2.260898903466952,0.5822697175188158,B,1043.7023120030062,Correct,sub_017_day_08_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
17,10,2230,A,20.90469198402893,34.24301770469396,1.0452345992014462,0.5378880642890588,A,537.3342149978271,Correct,sub_017_day_08_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
17,10,2231,B,44.74520526238661,36.77248096615304,2.2372602631193304,0.5776207802876845,B,2039.566407998791,Correct,sub_017_day_08_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
17,10,2232,A,64.65793828029382,89.48859682102321,3.232896914014691,1.405683591764927,A,1190.0700940022944,Correct,sub_017_day_08_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
17,10,2233,B,74.5353230462035,60.81968348114667,3.726766152310175,0.9553533540901344,B,407.2195019980427,Correct,sub_017_day_08_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
17,10,2234,B,78.90558310418726,66.0618887464552,3.945279155209363,1.0376977218406491,B,480.8600460019079,Correct,sub_017_day_08_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
17,10,2235,A,34.29258937763382,52.029503323944105,1.7146294688816908,0.8172775270621426,A,571.0885000007693,Correct,sub_017_day_08_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
17,10,2236,A,22.004298195714973,45.635580719430926,1.1002149097857483,0.7168420256523411,A,999.835805996554,Correct,sub_017_day_08_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
17,10,2237,A,61.34596167247699,79.78149233318283,3.0672980836238493,1.253204751031788,A,1679.0289350028615,Correct,sub_017_day_08_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
17,10,2238,B,78.08000147514373,56.22384757897149,3.9040000737571865,0.8831621325532454,B,2532.40115600056,Correct,sub_017_day_08_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
17,10,2239,B,82.37395597622387,62.28940593504758,4.118697798811194,0.9784397004100898,B,1577.361313997244,Correct,sub_017_day_08_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
17,10,2240,A,26.644230287143817,46.8872777232077,1.3322115143571909,0.7365036362102684,A,1006.917850994796,Correct,sub_017_day_08_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
