subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
17,12,2478,B,75.26975143423851,52.756940259922175,3.763487571711926,0.8287040797322354,B,682.5401280075312,Correct,sub_017_day_09_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
17,12,2479,B,61.444954775473626,32.00170432230278,3.0722477387736813,0.5026815960064958,B,489.8474469955545,Correct,sub_017_day_09_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
17,12,2480,B,75.21002122150941,49.564163907579335,3.7605010610754706,0.778552066066858,B,490.370787010761,Correct,sub_017_day_09_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
17,12,2481,A,51.45227352674796,73.71784652250736,2.5726136763373977,1.157957225367845,A,1099.9150780116906,Correct,sub_017_day_09_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
17,12,2482,A,62.402614106586256,79.97225353444271,3.120130705329313,1.2562012209741278,A,633.5135900008027,Correct,sub_017_day_09_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
17,12,2483,A,42.91894398012201,66.31719587611909,2.1459471990061005,1.0417080768554552,A,874.144512010389,Correct,sub_017_day_09_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
17,12,2484,B,73.36744027480125,49.78174780474197,3.6683720137400626,0.7819698659311859,B,546.4773050043732,Correct,sub_017_day_09_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
17,12,2485,A,42.5504847855179,64.3603580329524,2.1275242392758953,1.0109701398936604,A,448.35893499839585,Correct,sub_017_day_09_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
17,12,2486,B,44.96810605721619,33.37436457154201,2.2484053028608093,0.5242432927809192,B,759.0321089955978,Correct,sub_017_day_09_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
17,12,2487,B,57.26292348559827,36.0439209710869,2.8631461742799136,0.5661765866466884,B,736.5476400009356,Correct,sub_017_day_09_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
17,12,2488,B,56.624386969620666,26.71055345061523,2.8312193484810333,0.4195683924688515,B,412.6386290008668,Correct,sub_017_day_09_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
17,12,2489,B,54.11910804701718,30.711344545511174,2.7059554023508587,0.4824126720302143,B,437.6945020048879,Correct,sub_017_day_09_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
17,12,2490,B,80.02822539690183,59.04539790627177,4.001411269845091,0.9274829414531478,B,485.66171000129543,Correct,sub_017_day_09_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
17,12,2491,A,34.24459046227695,52.441529120188704,1.7122295231138478,0.8237496131350003,A,715.7780389970867,Correct,sub_017_day_09_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
17,12,2492,A,26.96613380048109,44.77860918197989,1.3483066900240543,0.7033807482203823,A,484.12743100197986,Correct,sub_017_day_09_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
17,12,2493,A,51.57819935986984,78.04140242150876,2.578909967993492,1.225871482616283,A,466.9910480006365,Correct,sub_017_day_09_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
17,12,2494,B,37.15593690332486,22.13018472511148,1.8577968451662428,0.3476201287749764,B,419.7160899930168,Correct,sub_017_day_09_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
17,12,2495,A,45.790765315597106,55.73684273480551,2.2895382657798553,0.8755122783497733,A,762.5094639952295,Correct,sub_017_day_09_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
17,12,2496,A,15.42010876485951,34.11729295808888,0.7710054382429754,0.535913184587514,A,495.6506169983186,Correct,sub_017_day_09_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
17,12,2497,B,46.5598665828849,17.038081851262124,2.327993329144245,0.2676335638759334,B,325.85881400154904,Correct,sub_017_day_09_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
17,12,2498,A,37.50942450998373,59.48331952226927,1.875471225499186,0.9343617981114772,A,516.5674110030523,Correct,sub_017_day_09_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
17,12,2499,B,76.89189875656268,62.60097173854825,3.844594937828134,0.9833337646070274,B,1112.485605000984,Correct,sub_017_day_09_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
17,12,2500,B,49.18400015364116,32.853301857207306,2.459200007682058,0.5160584588038519,B,468.38868300255854,Correct,sub_017_day_09_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
17,12,2501,A,52.91595364716615,79.95848850044725,2.645797682358307,1.2559850003257451,A,482.8169909887947,Correct,sub_017_day_09_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
17,12,2502,A,34.71251450638063,53.6701471910729,1.7356257253190313,0.8430487006627874,A,476.9787149998592,Correct,sub_017_day_09_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
17,12,2503,A,39.84111272796068,70.90400213760078,1.992055636398034,1.113757461128008,A,659.3986149964621,Correct,sub_017_day_09_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
17,12,2504,B,57.12111758457526,30.67566299441768,2.8560558792287627,0.4818521875362943,B,700.306326005375,Correct,sub_017_day_09_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
17,12,2505,B,80.31562615161327,67.66918614435997,4.015781307580664,1.0629450903276074,B,901.8820990022504,Correct,sub_017_day_09_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
17,12,2506,B,52.25216376199348,35.19959318799357,2.6126081880996743,0.5529139168437497,B,514.2193799983943,Correct,sub_017_day_09_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
17,12,2507,B,66.8162080655776,51.145505155369875,3.34081040327888,0.8033917163012445,B,631.7783790000249,Correct,sub_017_day_09_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
17,12,2508,B,56.89028195658326,32.35274858626743,2.844514097829163,0.5081957864102766,B,554.8848870093934,Correct,sub_017_day_09_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
17,12,2509,B,54.128755742373514,46.91097022898344,2.706437787118676,0.7368757972207193,B,860.8462100091856,Correct,sub_017_day_09_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
17,12,2510,A,42.82720441475123,71.28732611206948,2.1413602207375617,1.1197787000386863,A,680.568966010469,Correct,sub_017_day_09_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
17,12,2511,A,30.377779019877956,55.2774116715528,1.5188889509938976,0.8682955520840449,A,471.45000300952233,Correct,sub_017_day_09_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
17,12,2512,A,41.20088888018108,64.55698988382073,2.060044444009054,1.014058825784409,A,596.8630529969232,Correct,sub_017_day_09_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
17,12,2513,A,59.68289069037717,73.35863284325556,2.984144534518858,1.1523147100888131,B,740.1566170010483,Incorrect,sub_017_day_09_data.csv,0,300,100.0,Training at home,,,,,,,,,,,,,
17,12,2514,B,73.84191964885076,45.94359725146498,3.692095982442538,0.721680338023453,B,530.2937409869628,Correct,sub_017_day_09_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
17,12,2515,B,83.12913749625265,58.95981381707984,4.1564568748126325,0.9261385897238,B,701.9199560018023,Correct,sub_017_day_09_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
17,12,2516,B,63.79435389173587,53.83913829563632,3.1897176945867933,0.8457032067258797,B,933.4533040091628,Correct,sub_017_day_09_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
17,12,2517,A,62.551418698612736,86.14834593638304,3.127570934930637,1.3532150535632652,A,571.2756159919081,Correct,sub_017_day_09_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
17,12,2518,A,19.440290396958876,40.33576573019055,0.9720145198479436,0.6335927264744279,A,473.4066969976993,Correct,sub_017_day_09_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
17,12,2519,B,66.72211754229846,38.78074845018901,3.3361058771149232,0.6091665721591377,B,635.7828800100833,Correct,sub_017_day_09_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
17,12,2520,A,44.91222838842106,59.98587038807256,2.2456114194210532,0.9422558486517916,A,1190.9490070102038,Correct,sub_017_day_09_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
17,12,2521,B,71.64387438981333,54.449170536656474,3.582193719490667,0.855285570760089,A,1144.1769049997674,Incorrect,sub_017_day_09_data.csv,0,300,100.0,Training at home,,,,,,,,,,,,,
17,12,2522,A,53.96208964485986,73.35405190568221,2.698104482242993,1.152242752889678,A,763.6198269901797,Correct,sub_017_day_09_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
17,12,2523,A,41.77909129935022,55.78884186333904,2.088954564967511,0.8763290787507431,A,946.688982003252,Correct,sub_017_day_09_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
17,12,2524,A,18.140784995813434,42.22585573817564,0.9070392497906716,0.6632821908929749,A,764.9864659906598,Correct,sub_017_day_09_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
17,12,2525,A,63.5218926564027,84.01892330193716,3.176094632820135,1.3197661610394502,A,1301.816652994603,Correct,sub_017_day_09_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
17,12,2526,B,86.19226417037385,66.79848656429061,4.309613208518693,1.0492681733064595,B,995.3308420081156,Correct,sub_017_day_09_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
17,12,2527,B,80.07318176263553,58.03787694084109,4.003659088131776,0.911656839136474,B,706.7467379965819,Correct,sub_017_day_09_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
17,12,2528,B,68.87134222795515,52.718913440730816,3.4435671113977575,0.8281067558531807,B,540.9658900025534,Correct,sub_017_day_09_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
17,12,2529,B,36.34116667385119,15.03906412364276,1.8170583336925596,0.2362330668385096,A,514.8160910030128,Incorrect,sub_017_day_09_data.csv,0,300,101.0,Training at home,,,,,,,,,,,,,
17,12,2530,A,21.725392973047622,50.08544628798022,1.086269648652381,0.7867403505504242,A,461.0813409963157,Correct,sub_017_day_09_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
17,12,2531,A,30.794122492545743,52.13568243578895,1.5397061246272872,0.8189453846508248,B,903.663150005741,Incorrect,sub_017_day_09_data.csv,0,300,101.0,Training at home,,,,,,,,,,,,,
17,12,2532,B,66.76916418141695,51.48070709872765,3.338458209070848,0.8086570561148534,B,552.1948310051812,Correct,sub_017_day_09_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
17,12,2533,B,76.34694624868186,60.609770998182725,3.817347312434093,0.9520560565182528,B,644.2715110024437,Correct,sub_017_day_09_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
17,12,2534,A,34.19983302040173,44.25137105796287,1.7099916510200863,0.6950989111348608,B,1124.685564005631,Incorrect,sub_017_day_09_data.csv,0,300,101.0,Training at home,,,,,,,,,,,,,
17,12,2535,A,19.686343476341907,49.489927407611056,0.9843171738170952,0.7773859618522152,A,545.2186579932459,Correct,sub_017_day_09_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
17,12,2536,B,38.835883175856694,14.11150168337695,1.9417941587928345,0.2216629500980851,B,502.1877690014662,Correct,sub_017_day_09_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
17,12,2537,B,74.54439797673778,61.25323743095373,3.727219898836889,0.962163603608378,B,584.3703470018227,Correct,sub_017_day_09_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
17,12,2538,A,14.953031352300108,31.94713192559821,0.7476515676150055,0.5018243748036164,A,495.3734739974607,Correct,sub_017_day_09_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
17,12,2539,B,57.28800608041327,47.03461238536234,2.864400304020663,0.738817963671489,B,713.6794139951235,Correct,sub_017_day_09_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
17,12,2540,B,50.18412416911144,27.46259847873968,2.509206208455572,0.431381488146474,B,369.6371920086676,Correct,sub_017_day_09_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
17,12,2541,B,48.75006067578098,30.88797741885264,2.437503033789049,0.4851872147165743,B,738.2929010054795,Correct,sub_017_day_09_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
