subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
17,23,10,B,65.06461524574257,41.33846111754157,3.253230762287129,0.6493430287878796,B,649.2979130125605,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,11,B,48.754043782746784,18.192348161457296,2.437702189137339,0.2857647366779101,A,641.901124996366,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,12,B,50.00467212733791,21.398305093771732,2.500233606366896,0.3361237904093316,B,1020.8650029962882,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,13,A,68.30883948085585,83.86670419166963,3.4154419740427926,1.317375108846688,B,1613.152842997806,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,14,A,53.90043965742581,75.37533598422883,2.6950219828712902,1.1839930089495785,A,662.3225460061803,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,15,B,64.32502034161469,44.10799302477681,3.2162510170807344,0.6928467342561434,B,1515.0058519793674,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,16,B,63.98695436923279,32.95853570405074,3.1993477184616395,0.5177114682046136,B,829.1670909966342,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,17,B,44.48011827147792,28.30949066771359,2.224005913573896,0.4446844395427891,B,910.3972020093352,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,18,A,21.28249234592212,44.87003591422831,1.064124617296106,0.7048168759722491,A,2672.5426250195596,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,19,A,16.216847006500014,44.96003799049065,0.8108423503250007,0.7062306252802171,A,1806.1621169908904,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,20,A,38.32574318490438,54.900551726101405,1.916287159245219,0.8623758499037331,B,1452.0602109842002,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,21,B,83.14493512400149,57.209114424070506,4.157246756200075,0.8986386679651888,B,772.2948709852062,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,22,B,47.469530818100935,28.372674995568826,2.3734765409050467,0.4456769366438491,B,756.6596719843801,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,23,A,54.17299034978316,73.33824564115781,2.708649517489158,1.1519944686671253,A,1657.2180239891168,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,24,A,16.2399005560334,45.37728255335452,0.8119950278016701,0.7127846875474343,A,901.598466996802,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,25,A,61.992486866697135,79.69994838221842,3.099624343334857,1.2519238616453157,B,769.2260390031151,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,26,A,67.96099464696951,86.46486797220476,3.398049732348476,1.3581869700754492,B,999.1599740169476,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,27,A,33.09860824182931,60.34104509064109,1.6549304120914656,0.9478349198334424,A,1344.4210780144203,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,28,A,61.967679381610296,86.95586841877216,3.098383969080515,1.3658995870546766,A,1738.0792229960207,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,29,A,46.69708537832505,78.67992182682832,2.3348542689162524,1.2359013219809152,A,880.3407670056913,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,30,B,70.3805185479094,57.56639108793619,3.51902592739547,0.9042507566776864,B,542.8728100087028,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,31,A,50.64273707610073,79.65647613614433,2.5321368538050364,1.2512410012008084,A,1092.3603480041493,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,32,B,50.62092333890149,25.31400810129758,2.531046166945074,0.397631509419745,B,920.5024089897051,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,33,A,66.26124692768579,86.95675322192801,3.313062346384289,1.3659134855101482,A,2305.348843015963,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,34,B,60.74411604579816,32.319710767930005,3.037205802289908,0.5076768295733791,B,1157.3361799819395,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,35,B,40.77864324641436,23.009951033592053,2.038932162320718,0.3614394656329682,B,789.8485990008339,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,36,A,65.39276014078209,79.9540938798474,3.2696380070391045,1.2559159697867863,A,1226.3527640025131,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,37,B,65.03540644607773,47.89646468197202,3.2517703223038863,0.7523559078890315,B,1705.3167820267845,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,38,B,80.08694817559709,65.68723217905328,4.004347408779854,1.0318126302418045,B,1195.2803889871575,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,39,A,63.7168568370721,85.75117811988285,3.185842841853605,1.3469763560904688,A,1507.0153989945538,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,40,A,54.90686000134311,64.42211389427773,2.7453430000671557,1.0119401986949392,B,1855.6117640109733,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,41,A,50.7541519063882,64.22749332237917,2.53770759531941,1.0088831059003698,A,1073.2813210051972,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,42,B,78.05152181757686,61.4495387305828,3.9025760908788425,0.965247097212402,A,1437.6167190202978,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,43,A,38.64893970973048,56.67122925433662,1.932446985486524,0.8901895874766346,A,3498.328837013105,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,44,B,69.97301904092355,51.15643835571358,3.498650952046177,0.8035634546106446,B,2287.991220015101,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,45,B,70.17701670380094,56.29874149457807,3.5088508351900476,0.8843385634285866,B,1017.2248420130928,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,46,B,36.93911953978437,11.341060394599538,1.8469559769892183,0.1781449600979603,A,1033.433425007388,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,47,B,69.75500012595221,55.47643745416761,3.4877500062976106,0.871421841766733,A,1097.382820007624,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,48,A,17.876275933504576,31.28796689590107,0.8938137966752288,0.4914702347296172,A,853.3618040091824,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,49,B,55.24211180095384,42.6021868399477,2.762105590047692,0.6691935860161973,B,671.9428060168866,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,50,B,75.35882305858267,45.053821237115464,3.767941152929134,0.7077037690733489,B,570.0439229840413,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,51,B,68.9340583276362,50.046755152796145,3.4467029163818097,0.7861325916201575,B,766.3060929917265,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,52,A,35.291496143922735,62.94950540629074,1.764574807196137,0.9888085186575696,A,908.2370679825544,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,53,B,78.17530747568632,55.77913163828676,3.908765373784316,0.8761765508922983,B,2356.1588730080985,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,54,A,37.587064844320935,45.833836094459,1.8793532422160468,0.7199562138009554,A,1073.992593010189,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,55,A,20.038758938809455,49.58731827613485,1.0019379469404728,0.7789157740376205,A,935.6286760012154,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,56,B,78.23452019212735,47.93980770507436,3.911726009606367,0.7530367385038447,B,650.6556039967109,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,57,A,52.78332164097994,74.86682264132062,2.6391660820489973,1.1760053000379145,A,1620.9981790161692,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,58,A,19.48192120959325,40.34813074390759,0.9740960604796624,0.6337869556557029,A,2493.218747986248,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,59,B,59.22067731598666,29.80644518849254,2.961033865799333,0.468198546168975,B,1552.0102810114622,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,60,B,47.84132794252307,39.68461932873132,2.3920663971261535,0.6233645427182491,A,1237.1618960169144,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,61,A,46.32782989413297,78.27976685586178,2.3163914947066484,1.2296157023954857,A,1060.0452689977828,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,62,A,52.67621351839867,71.2300209807568,2.633810675919934,1.118878553140962,A,979.3244580214376,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,63,B,83.9192124126036,69.33207211205905,4.19596062063018,1.0890656420270126,B,915.9667910134884,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,64,A,45.44567281874418,59.40053497548264,2.272283640937209,0.933061421491399,B,1112.4536450079177,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,65,A,56.93855002943255,82.77329694712971,2.846927501471628,1.3001999080125457,A,964.2352150112856,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,66,A,37.54764909239107,66.69414806068346,1.8773824546195532,1.0476292279243655,A,1312.5861980079208,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,67,A,10.527556008755608,31.48667067053683,0.5263778004377804,0.4945914663227986,A,1264.2485499964096,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,68,B,59.286607787630295,52.28842638540634,2.9643303893815145,0.8213446810008161,B,1279.4711079914125,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,69,A,26.26812058694076,42.20961086694034,1.3134060293470382,0.6630270170523184,A,1070.138842012966,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,70,B,37.86627596080217,23.56760268533958,1.8933137980401085,0.3701990372949295,A,3866.239894006867,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,71,B,36.26489857660965,13.202843528077704,1.8132449288304824,0.2073897811715223,B,963.8917129777838,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,72,B,38.693259522770624,29.61535041136041,1.9346629761385312,0.4651968364290866,B,705.6274590140674,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,73,A,60.70734645493306,83.07398246524028,3.035367322746653,1.304923065086231,B,4075.8316999999806,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,74,A,65.3883369676858,76.67004244005554,3.26941684838429,1.2043302104004807,A,1446.0619690071326,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,75,B,59.20980288995291,28.64357555018138,2.960490144497646,0.4499322326049702,B,665.9253329853527,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,76,A,28.87927001985306,45.49734512834502,1.443963500992653,0.7146706260652403,A,1035.686753981281,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,77,B,45.82604899615317,21.64331603934568,2.291302449807658,0.3399724133426526,B,1110.6314449862111,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,78,B,55.46616722795433,34.035672309697134,2.7733083613977163,0.5346310904406703,B,922.032111993758,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,79,A,60.610756149439794,69.98069692533586,3.0305378074719895,1.0992542167686448,A,647.0052579825278,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,80,B,49.76182447800889,22.226004464693276,2.4880912239004447,0.3491252617246717,B,1192.359893000685,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,81,A,27.902664776960336,56.78006008150779,1.3951332388480169,0.8918990981122596,A,834.9487489904277,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,82,A,22.36472765418392,33.67383326986572,1.118236382709196,0.5289473360940885,A,1116.4121680194512,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,83,A,31.2723253778757,51.71085749546711,1.563616268893785,0.8122722500929408,A,1253.28146800166,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,84,B,79.98882148242727,58.16507075743898,3.999441074121364,0.913654794935504,B,1229.057702992577,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,85,B,36.88818997975596,16.115244157669533,1.844409498987798,0.2531376632827022,A,1431.8547660077456,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,86,B,41.653405147421665,32.7005309317134,2.0826702573710834,0.513658738717783,A,1160.022549011046,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,87,A,32.726171565117454,53.92221455861384,1.6363085782558726,0.847008165613169,B,609.4969089899678,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,88,A,44.65458991329452,74.58610367820475,2.232729495664726,1.1715957768766736,A,1834.5517790003216,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,89,B,60.127751487518545,35.9153937498264,3.0063875743759274,0.564157685776197,B,664.5014660025481,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,90,B,39.730519815356345,13.084897037818152,1.9865259907678172,0.2055370820349417,A,1496.5022599790243,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,91,A,61.156586037600846,88.04209474181422,3.057829301880042,1.3829619902377006,A,1107.7586190076545,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,92,A,17.50158941956655,46.41309923515291,0.8750794709783275,0.7290552579374522,A,807.5521430000663,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,93,B,77.17578725400749,57.10284178699909,3.8587893627003744,0.8969693412856831,B,1778.135063999798,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,94,A,30.224159290729094,52.62677307810833,1.511207964536455,0.8266594184216112,A,824.971967987949,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,95,A,56.87748340513534,81.46321127782929,2.8438741702567665,1.2796211304413083,A,1071.7916169960515,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,96,A,43.47775969147867,61.275305898919264,2.173887984573933,0.9625102542925604,A,1435.348889004672,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,97,A,54.1447011960898,76.27237793326725,2.7072350598044896,1.1980837109348832,A,776.4837529975921,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,98,A,22.43992900657323,34.31120068953284,1.1219964503286617,0.538959080110407,B,1214.8922419873998,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,99,B,60.433248505309805,50.02307281294665,3.02166242526549,0.7857605902957026,B,1429.4645999907516,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,100,B,57.30158507497069,47.84021440716543,2.865079253748535,0.7514723306385575,A,1670.6730430014431,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,101,B,80.74779145420578,52.83090018988541,4.037389572710289,0.8298658395953982,B,1255.5971900001168,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,102,A,57.997351966219114,71.95991114442707,2.899867598310956,1.1303436410215315,A,1140.09317199816,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,103,B,42.17600327080332,17.33365432049753,2.1088001635401663,0.2722764053657001,B,851.5117689967155,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,104,B,38.52030718149819,27.08500301304032,1.9260153590749096,0.4254502324411243,B,1937.7187750069425,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,105,B,83.28827509253018,57.647465870573896,4.164413754626509,0.9055242763853164,B,1338.5779359959995,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,106,B,40.06944877664125,27.989532019530355,2.0034724388320626,0.4396585408498643,B,946.517974982271,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,107,A,28.72323724317745,56.0217490714601,1.4361618621588723,0.8799875766207493,A,965.7749269972556,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,108,B,60.68133553633776,51.699385184361745,3.034066776816888,0.8120920434514992,B,767.9504890111275,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,109,B,75.11824396936194,59.96296978654585,3.7559121984680974,0.941896126844196,B,1112.4583869823257,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,110,B,82.50711319629364,64.55801680665616,4.125355659814682,1.014074956650587,B,648.9317719824612,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,111,B,72.57544542517796,59.94756889812952,3.628772271258898,0.9416542102546585,B,953.9003380050416,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,112,A,41.13579827225987,64.22071222886119,2.0567899136129935,1.0087765887324724,A,771.5286659949925,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,113,A,32.56189375088851,64.68301593494607,1.6280946875444255,1.0160384383662904,B,961.3556069962216,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,114,A,21.53587261537962,39.5128590662594,1.076793630768981,0.6206665388244469,A,746.6819229885004,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,115,B,35.03706603913635,22.71581316309699,1.7518533019568172,0.3568191587675191,B,2070.6970029859804,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,116,A,43.49256639063868,68.73376804144779,2.174628319531934,1.0796675036627863,B,774.0100039809477,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,117,A,39.48769648176249,50.29202364438318,1.9743848240881243,0.7899852600767919,A,1111.4962399879005,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,118,B,83.70346326792614,60.38525640633474,4.185173163396307,0.948529389556386,B,755.177964019822,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,119,B,70.49495836704601,42.80733621412521,3.5247479183523005,0.6724160648502203,B,1693.2181240117643,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,120,B,37.22152063770549,24.10397063739987,1.8610760318852744,0.3786242853839975,B,1218.010854005115,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,121,A,17.420141501770416,35.27579352967848,0.8710070750885208,0.5541108690119414,A,975.2590260177384,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,122,A,15.786385640127316,32.417729232965556,0.7893192820063659,0.5092165000217383,A,1589.27787799621,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,123,B,61.78930213746559,33.611968830736316,3.0894651068732792,0.5279755717566517,B,1188.91924599302,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,124,B,69.87141005812109,38.74138759430896,3.493570502906054,0.6085482932807789,B,918.0674289818852,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,125,A,39.666739808141955,47.61570373292411,1.9833369904070977,0.7479457252143124,B,1235.4458699992392,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,126,B,58.75704541866514,36.40294861871756,2.937852270933257,0.5718161797478489,A,1703.4928959910758,Incorrect,sub_017_day_23_data.csv,0,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,127,B,55.53412820854933,23.444893398838783,2.7767064104274666,0.3682715243299388,B,899.2996360175312,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,128,B,52.7638302573195,39.83092110178185,2.638191512865975,0.6256626455953627,B,731.7464720108546,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,129,B,80.61916017920828,67.14316474001087,4.030958008960414,1.054682365429937,B,2496.925637999084,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,130,B,74.49835877818607,43.47948244770032,3.724917938909304,0.6829741131979085,B,2080.237093992764,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,131,A,21.445111466297043,50.395939859713465,1.0722555733148522,0.7916175721701444,A,1382.429466000758,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,132,A,23.79915024183128,48.77195351863125,1.1899575120915642,0.766108054376774,A,1219.0565970086027,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,133,B,57.43123256739685,37.68634857598787,2.871561628369842,0.5919757791347383,B,758.3364879828878,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,134,A,50.21863579629739,67.38152373841811,2.5109317898148698,1.058426499821503,A,1985.7255569950212,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,135,B,82.32675500738557,60.77879829645836,4.116337750369279,0.954711131110847,B,1957.73626700975,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,136,A,21.32727606915449,51.05461970733886,1.0663638034577243,0.8019640910219822,A,744.3846559908707,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,137,A,51.28396380548499,70.73156338204305,2.564198190274249,1.1110487994897362,A,702.5191719876602,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
17,23,138,B,53.08540342172257,27.48201227190799,2.6542701710861287,0.4316864392964533,B,2087.5618399877567,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,d
17,23,139,A,56.849595222894536,68.77615100231078,2.842479761144727,1.080333253655209,A,1420.3049409843516,Correct,sub_017_day_23_data.csv,1,476,,Button-Switch at home,,,,,,,,,,,,,k
