subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
17,15,3352,B,51.856854403286384,27.870249069518437,2.5928427201643194,0.4377848486525844,B,583.8190990034491,Correct,sub_017_day_12_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
17,15,3353,A,45.607659977272235,70.66473287753003,2.2803829988636117,1.1099990283796672,A,618.0952729773708,Correct,sub_017_day_12_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
17,15,3354,B,70.42346519467414,47.85313476301953,3.5211732597337067,0.7516752831137226,B,1038.881993008545,Correct,sub_017_day_12_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
17,15,3355,A,34.41235478258532,64.61751626621165,1.720617739129266,1.0150095719757473,A,715.0067039765418,Correct,sub_017_day_12_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
17,15,3356,A,61.436369715283725,77.3447140341683,3.0718184857641866,1.2149279270187323,A,1011.91925801686,Correct,sub_017_day_12_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
17,15,3357,B,64.10815093923303,54.163177682723315,3.2054075469616516,0.850793205515611,B,880.7116709940601,Correct,sub_017_day_12_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
17,15,3358,A,26.66380245430149,45.81200197516243,1.3331901227150746,0.719613244257057,A,622.2943359753117,Correct,sub_017_day_12_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
17,15,3359,A,69.6103273051316,85.64985650196849,3.4805163652565803,1.3453847998380208,A,1412.3196650180034,Correct,sub_017_day_12_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
17,15,3360,B,73.80097358848992,56.805727128349666,3.690048679424496,0.8923022751412486,B,1182.60495600407,Correct,sub_017_day_12_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
17,15,3361,B,58.27048156820358,36.09329665821784,2.913524078410179,0.566952178126471,B,1305.6416820036247,Correct,sub_017_day_12_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
17,15,3362,A,22.88042630315441,48.46757550185602,1.1440213151577203,0.7613268956696975,A,1055.9666350018233,Correct,sub_017_day_12_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
17,15,3363,A,59.193696954736104,75.77923281308702,2.9596848477368054,1.1903374055013238,A,474.8827389848884,Correct,sub_017_day_12_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
17,15,3364,A,42.28794373185268,55.52091421985088,2.114397186592634,0.8721204811683632,A,1124.9949899793137,Correct,sub_017_day_12_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
17,15,3365,B,51.71309987546957,20.99784872479032,2.585654993773478,0.3298334364749554,B,1123.6807119857986,Correct,sub_017_day_12_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
17,15,3366,A,41.16873082576252,69.75297616175106,2.058436541288126,1.0956771873789055,A,1716.1353700212203,Correct,sub_017_day_12_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
17,15,3367,B,48.29904401952521,39.3855110553048,2.4149522009762605,0.6186661609461256,B,1150.120363017777,Correct,sub_017_day_12_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
17,15,3368,B,57.3513688679575,26.93641886791108,2.867568443397875,0.4231162781472347,B,565.8775400079321,Correct,sub_017_day_12_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
17,15,3369,B,82.22679787095956,66.0912472517353,4.111339893547978,1.0381588841631912,B,666.9817630026955,Correct,sub_017_day_12_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
17,15,3370,B,72.70767202130868,47.90230855077921,3.635383601065434,0.7524477031655975,B,778.9258240081836,Correct,sub_017_day_12_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
17,15,3371,B,66.82635372813482,51.19354256649811,3.341317686406741,0.804146286190734,B,800.401955988491,Correct,sub_017_day_12_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
17,15,3372,B,47.723087074519825,31.309298999176303,2.386154353725991,0.4918053186242926,B,759.2780159902759,Correct,sub_017_day_12_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
17,15,3373,B,79.46375123788721,51.72179534973424,3.9731875618943606,0.8124440615059991,B,960.0326389772816,Correct,sub_017_day_12_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
17,15,3374,B,82.52884141076832,57.89296801484891,4.126442070538416,0.9093806150497912,B,631.1652539880015,Correct,sub_017_day_12_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
17,15,3375,A,33.844739339022034,59.30669026161131,1.6922369669511017,0.9315873121730172,A,628.4782360016834,Correct,sub_017_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
17,15,3376,A,65.91966229511166,85.07572596159731,3.2959831147555834,1.3363663783988629,A,1664.1880100069102,Correct,sub_017_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
17,15,3377,B,75.10803660020834,63.50996443812812,3.755401830010417,0.9976121885428616,B,634.4398430082947,Correct,sub_017_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
17,15,3378,A,21.448320413775416,36.820720294445564,1.072416020688771,0.5783785218845741,A,676.3549809984397,Correct,sub_017_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
17,15,3379,A,30.84545437219029,45.02245390017887,1.5422727186095144,0.7072110520969352,A,1076.5777280030306,Correct,sub_017_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
17,15,3380,A,61.82590386528892,74.66763700994912,3.091295193264446,1.1728764994568277,A,771.2321779981721,Correct,sub_017_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
17,15,3381,B,54.90898492309423,25.551088483630103,2.7454492461547115,0.4013555593569755,B,880.3099520155229,Correct,sub_017_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
17,15,3382,A,38.579394803621504,66.54307782416583,1.9289697401810753,1.0452562221982662,A,1546.6023749904707,Correct,sub_017_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
17,15,3383,B,62.05595387147854,49.10029753662651,3.102797693573927,0.7712656701506944,B,578.8423100020736,Correct,sub_017_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
17,15,3384,A,23.741882219494418,44.447233206839655,1.1870941109747206,0.6981755065749989,A,519.0715650096536,Correct,sub_017_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
17,15,3385,A,22.049215952708003,35.46525549034358,1.1024607976354002,0.5570869305307423,A,512.3490650148597,Correct,sub_017_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
17,15,3386,A,50.09527878702347,75.81102844007742,2.504763939351174,1.1908368500421704,A,885.9058849920984,Correct,sub_017_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
17,15,3387,A,50.61587328380834,70.6168010005142,2.5307936641904174,1.1092461162161389,A,678.2643760088831,Correct,sub_017_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
17,15,3388,A,63.403017216657105,75.45343242093705,3.170150860832855,1.1852197449087487,A,514.5666539901868,Correct,sub_017_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
17,15,3389,A,40.26170962260806,54.78934358407324,2.013085481130403,0.8606289964936578,A,753.0236619932111,Correct,sub_017_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
17,15,3390,A,61.4673296893142,71.24799305226999,3.07336648446571,1.11916085778014,A,839.4696789910085,Correct,sub_017_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
17,15,3391,B,71.72163433971645,45.972044799736125,3.5860817169858223,0.7221271910667593,B,431.2073639885057,Correct,sub_017_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
17,15,3392,A,57.342550826591136,77.31279909951819,2.867127541329557,1.2144266083975497,A,496.60822399891913,Correct,sub_017_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
17,15,3393,A,39.81507470097621,67.97852604430292,1.9907537350488105,1.0678041901132225,A,553.6507579963654,Correct,sub_017_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
17,15,3394,B,49.24775756476557,40.78356008812335,2.462387878238278,0.6406266638004311,B,684.7876450046897,Correct,sub_017_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
17,15,3395,A,55.118348628534775,84.79029592961308,2.7559174314267385,1.331882853940885,A,508.249436999904,Correct,sub_017_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
17,15,3396,B,45.249172273552645,30.31722616360328,2.262458613677632,0.4762218749639817,B,514.7998269821983,Correct,sub_017_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
17,15,3397,B,68.76104888282728,40.923814043503285,3.438052444141364,0.6428297677797236,B,384.9403439962771,Correct,sub_017_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
17,15,3398,A,34.7209719212937,66.79318931846225,1.7360485960646852,1.0491849643635662,A,550.0354359974153,Correct,sub_017_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
17,15,3399,A,40.538932758268395,55.34783271451296,2.02694663791342,0.8694017232401536,A,475.3603030112572,Correct,sub_017_day_12_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
17,15,3400,A,32.191727339355516,53.510484152152145,1.6095863669677757,0.8405407195121711,A,474.79200598900206,Correct,sub_017_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
17,15,3401,B,68.58418402111688,55.5754598656049,3.429209201055844,0.8729772821682936,B,427.27342899888754,Correct,sub_017_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
17,15,3402,A,42.369156807984005,52.72566940812763,2.1184578403992003,0.8282128783408892,B,516.4510690083262,Incorrect,sub_017_day_12_data.csv,0,300,136.0,Training at home,,,,,,,,,,,,,
17,15,3403,A,59.78273667667828,77.24082975106333,2.989136833833914,1.2132961165156024,A,611.7670439998619,Correct,sub_017_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
17,15,3404,B,79.25225682446435,51.48056965904179,3.9626128412232178,0.8086548972173165,B,857.6441319892183,Correct,sub_017_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
17,15,3405,A,66.49461271331204,88.48149496398986,3.324730635665602,1.389864072787564,A,523.180095013231,Correct,sub_017_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
17,15,3406,B,59.74744161398408,27.86821634145639,2.987372080699204,0.437752918634852,B,1259.6642060088925,Correct,sub_017_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
17,15,3407,B,78.75609331184357,63.03129985597663,3.9378046655921786,0.9900933428687578,B,472.7884950116277,Correct,sub_017_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
17,15,3408,A,36.67862328186997,55.1930591530084,1.8339311640934983,0.8669705458211904,A,698.7087019952014,Correct,sub_017_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
17,15,3409,A,20.86305633766737,48.7718925116307,1.0431528168833686,0.7661070960810502,A,569.0848950180225,Correct,sub_017_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
17,15,3410,A,58.97885244450649,81.79973834037428,2.9489426222253248,1.2849072851784358,A,989.717798976926,Correct,sub_017_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
17,15,3411,A,21.654939397598273,38.48656648098808,1.0827469698799137,0.6045455725928366,A,621.4264580048621,Correct,sub_017_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
17,15,3412,A,42.68839748324356,71.9265484376498,2.134419874162178,1.1298195808489553,A,542.5442889973056,Correct,sub_017_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
17,15,3413,B,70.19293713407292,38.63324119133245,3.509646856703646,0.606849533555263,B,531.8786959978752,Correct,sub_017_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
17,15,3414,A,28.34093110133106,60.64589276223309,1.4170465550665527,0.9526234558611294,A,671.1890239967033,Correct,sub_017_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
17,15,3415,A,40.452274555556734,54.12589328761264,2.0226137277778364,0.8502075436067448,A,612.6387339900248,Correct,sub_017_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
17,15,3416,A,66.21696262020248,78.80763952542921,3.310848131010124,1.2379075068992051,A,642.4062120204326,Correct,sub_017_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
17,15,3417,B,62.57843016136318,42.06218595781933,3.1289215080681587,0.6607112719950649,B,544.7586850204971,Correct,sub_017_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
17,15,3418,B,51.1399969078461,32.96433806967008,2.556999845392305,0.5178026115506292,B,646.9738839950878,Correct,sub_017_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
17,15,3419,B,71.02604148750406,57.48877666791595,3.551302074375203,0.9030315922189452,B,827.7103140135296,Correct,sub_017_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
17,15,3420,B,81.2687165771884,50.87920472014603,4.06343582885942,0.7992086788465094,B,486.6234099899884,Correct,sub_017_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
17,15,3421,B,36.96192874414804,15.922316007425003,1.848096437207402,0.2501071549853078,B,653.155264997622,Correct,sub_017_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
17,15,3422,B,32.99562752709908,11.980597510604015,1.6497813763549545,0.1881907856246487,B,457.37776000169106,Correct,sub_017_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
17,15,3423,B,44.24954941129829,18.479472400635345,2.2124774705649144,0.2902748736802567,B,491.8838440207765,Correct,sub_017_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
17,15,3424,B,60.686933240680155,37.47034101774013,3.0343466620340074,0.5885827403441835,B,496.87036901013926,Correct,sub_017_day_12_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
17,15,3425,A,59.42848407071014,72.86398532739169,2.9714242035355074,1.144544805079041,A,1191.2604849785566,Correct,sub_017_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
17,15,3426,A,64.99035998289767,78.59934896321242,3.2495179991448833,1.234635686398843,A,618.3161800145172,Correct,sub_017_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
17,15,3427,B,71.04063247615372,49.98780691271846,3.5520316238076863,0.7852066348303068,B,561.8954390229192,Correct,sub_017_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
17,15,3428,A,10.834723664109571,32.081701343480255,0.5417361832054786,0.5039381862766968,A,555.9524080017582,Correct,sub_017_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
17,15,3429,B,41.54526594739018,19.52774840889384,2.077263297369509,0.3067411547126533,B,691.7439489916433,Correct,sub_017_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
17,15,3430,B,65.52841443179348,39.33707422905571,3.2764207215896737,0.617905317058589,B,648.1830200063996,Correct,sub_017_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
17,15,3431,A,48.892062936028886,79.76762645506878,2.444603146801444,1.2529869463276944,A,687.0117379876319,Correct,sub_017_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
17,15,3432,A,43.489592797772325,52.67169741292588,2.174479639888616,0.8273650882227623,B,658.4872259991243,Incorrect,sub_017_day_12_data.csv,0,300,137.0,Training at home,,,,,,,,,,,,,
17,15,3433,B,68.18722428731789,54.94999803676003,3.409361214365895,0.8631525507352944,B,514.1349160112441,Correct,sub_017_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
17,15,3434,A,45.523818827474514,77.53398449724449,2.276190941373726,1.2179009805004408,A,526.822601997992,Correct,sub_017_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
17,15,3435,B,65.76327610715161,42.4226171770162,3.288163805357581,0.6663729123468313,B,524.0502840024419,Correct,sub_017_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
17,15,3436,B,63.59018169220058,43.94255229478028,3.1795090846100287,0.6902479973463351,B,503.3085420145653,Correct,sub_017_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
17,15,3437,A,39.36033597176583,71.85801700823227,1.9680167985882917,1.1287430916729646,A,1124.7634159808513,Correct,sub_017_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
17,15,3438,A,58.94797573092621,85.79368700811109,2.9473987865463105,1.3476440841453192,A,766.4678999863099,Correct,sub_017_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
17,15,3439,A,23.281427200995186,36.61800873480518,1.1640713600497592,0.575194336151754,A,465.10786400176585,Correct,sub_017_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
17,15,3440,A,21.667238318337628,53.605719470328566,1.0833619159168812,0.8420366723918977,A,464.9103199772071,Correct,sub_017_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
17,15,3441,B,39.691382332634674,18.498759753672072,1.9845691166317336,0.2905778387132935,B,477.37307401257567,Correct,sub_017_day_12_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
