subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
17,9,1876,B,54.783822934985466,30.803210655526087,2.739191146749273,0.4838557015118979,B,449.04852300169296,Correct,sub_017_day_07_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
17,9,1877,B,34.26512217166408,12.657881383007378,1.713256108583204,0.1988295358143349,A,472.83352699741954,Incorrect,sub_017_day_07_data.csv,0,300,75.0,Training at home,,,,,,,,,,,,,
17,9,1878,A,61.88669649849872,77.26675875381439,3.0943348249249363,1.2137034083383906,A,442.7444579996518,Correct,sub_017_day_07_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
17,9,1879,B,57.16600598501769,35.65956942713087,2.858300299250885,0.5601392067122476,B,583.4933680016547,Correct,sub_017_day_07_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
17,9,1880,A,22.61093443650391,51.43605360423611,1.1305467218251954,0.8079556406635948,A,587.554738001927,Correct,sub_017_day_07_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
17,9,1881,A,18.086400740808497,44.35884915394306,0.9043200370404249,0.6967871731186267,A,495.11972199979937,Correct,sub_017_day_07_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
17,9,1882,B,37.02448527802856,27.561936822543803,1.851224263901428,0.432941891202048,B,1236.5694330001131,Correct,sub_017_day_07_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
17,9,1883,A,63.09237459775565,84.53025136433263,3.154618729887783,1.3277980834614298,A,586.3670159997127,Correct,sub_017_day_07_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
17,9,1884,A,34.795471246072246,50.723775172887045,1.7397735623036124,0.7967671972274114,A,652.4733880032727,Correct,sub_017_day_07_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
17,9,1885,B,66.78113267465527,56.71418073207025,3.3390566337327634,0.8908642677111784,A,842.74894400005,Incorrect,sub_017_day_07_data.csv,0,300,75.0,Training at home,,,,,,,,,,,,,
17,9,1886,A,21.270826273391865,49.86961989108173,1.0635413136695933,0.7833501574356889,A,1050.6210290004674,Correct,sub_017_day_07_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
17,9,1887,A,51.23665400573202,62.247417573105615,2.561832700286601,0.977780148763024,A,784.0682639980514,Correct,sub_017_day_07_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
17,9,1888,B,39.67290955347964,19.754283381380816,1.9836454776739825,0.3102995577393845,B,610.7278899980884,Correct,sub_017_day_07_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
17,9,1889,B,34.1803126853294,14.20899745744126,1.70901563426647,0.2231944101358675,B,491.9677010002488,Correct,sub_017_day_07_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
17,9,1890,A,23.23145169685942,44.15353016563897,1.161572584842971,0.6935620299921335,A,445.0805990018125,Correct,sub_017_day_07_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
17,9,1891,A,12.504990042031883,39.07387333055658,0.6252495021015942,0.6137709670128734,A,550.2435689995764,Correct,sub_017_day_07_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
17,9,1892,A,57.21368974114963,83.04348900379462,2.8606844870574815,1.3044440749139297,A,1387.7321089967154,Correct,sub_017_day_07_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
17,9,1893,A,55.045229830305715,72.34248081388247,2.752261491515286,1.136353031336769,A,531.5400210020016,Correct,sub_017_day_07_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
17,9,1894,B,82.38896503493193,67.47848788035789,4.119448251746596,1.0599496090014011,A,2153.226647998963,Incorrect,sub_017_day_07_data.csv,0,300,75.0,Training at home,,,,,,,,,,,,,
17,9,1895,B,59.93961631097902,42.31602122740756,2.9969808155489512,0.6646985070858668,B,590.3012800008582,Correct,sub_017_day_07_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
17,9,1896,B,61.21232391950925,31.453174479912303,3.0606161959754625,0.4940653093908523,B,528.3240039971133,Correct,sub_017_day_07_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
17,9,1897,A,26.02472192126331,45.07591861179877,1.3012360960631657,0.7080508738231922,A,531.2092380008835,Correct,sub_017_day_07_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
17,9,1898,B,53.19324656802854,39.67756120981442,2.659662328401427,0.6232536740455616,B,651.7766860015399,Correct,sub_017_day_07_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
17,9,1899,B,51.51392035777505,34.15612619153043,2.575696017888753,0.5365231755919897,B,605.1305120017787,Correct,sub_017_day_07_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
17,9,1900,A,57.008626276680616,65.07189692306461,2.8504313138340307,1.0221469666432603,A,741.2452720018337,Correct,sub_017_day_07_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
17,9,1901,A,28.191574654953577,60.06299757729201,1.4095787327476788,0.9434673597070103,A,516.7588879994582,Correct,sub_017_day_07_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
17,9,1902,B,71.64305045974027,61.187598757783526,3.5821525229870135,0.9611325537412634,A,466.25676400071825,Incorrect,sub_017_day_07_data.csv,0,300,76.0,Training at home,,,,,,,,,,,,,
17,9,1903,B,69.4401587892587,51.71726456113092,3.472007939462935,0.812372892045043,B,925.2548639997258,Correct,sub_017_day_07_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
17,9,1904,A,35.57233946893884,52.62493869656087,1.778616973446942,0.8266306040236444,A,786.899992999679,Correct,sub_017_day_07_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
17,9,1905,B,69.13180303281337,37.93203044039945,3.4565901516406683,0.5958349408365167,B,548.4447560011176,Correct,sub_017_day_07_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
17,9,1906,B,59.324652325946104,36.24926370646689,2.966232616297305,0.5694021027913775,B,517.1158140001353,Correct,sub_017_day_07_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
17,9,1907,B,82.63592714645698,52.17299020311608,4.131796357322849,0.8195314136896086,B,479.002636999212,Correct,sub_017_day_07_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
17,9,1908,B,62.076184386188366,48.42823880071307,3.103809219309418,0.7607089962130617,B,742.4578789978113,Correct,sub_017_day_07_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
17,9,1909,B,35.69108816518588,23.31631842995105,1.784554408259294,0.3662518734414726,B,901.9293460005428,Correct,sub_017_day_07_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
17,9,1910,A,51.06326042032318,76.53673563679062,2.553163021016159,1.2022362320314277,A,1091.4047199985362,Correct,sub_017_day_07_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
17,9,1911,B,78.49668002575278,61.93465436686545,3.924834001287639,0.9728672758078376,B,1954.500553001708,Correct,sub_017_day_07_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
17,9,1912,A,47.15075296978208,59.79531791131476,2.357537648489104,0.9392626573462632,A,768.2869700001902,Correct,sub_017_day_07_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
17,9,1913,B,55.21641862055337,33.57202789870063,2.760820931027669,0.5273481810633474,B,543.1269109976711,Correct,sub_017_day_07_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
17,9,1914,A,59.49321328905385,79.6531616683378,2.9746606644526925,1.251188937662251,A,597.9223619979166,Correct,sub_017_day_07_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
17,9,1915,B,74.50916560999683,61.60679112267657,3.7254582804998417,0.967717212011208,B,1052.5978240002587,Correct,sub_017_day_07_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
17,9,1916,A,51.08824164041673,79.17811493380762,2.5544120820208365,1.2437269210056918,A,484.1210469967336,Correct,sub_017_day_07_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
17,9,1917,B,61.25108534688777,47.875528551425695,3.0625542673443884,0.7520270439194369,B,1607.5315519992728,Correct,sub_017_day_07_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
17,9,1918,B,44.97260797351304,37.04479240703073,2.2486303986756524,0.5818982383984335,B,675.5285690014716,Correct,sub_017_day_07_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
17,9,1919,B,81.4315178740086,61.14872261096665,4.07157589370043,0.9605218886550648,B,655.8481590000156,Correct,sub_017_day_07_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
17,9,1920,A,52.486472707771014,65.30211432354434,2.62432363538855,1.0257632131136385,A,532.7598699986993,Correct,sub_017_day_07_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
17,9,1921,A,56.71952181719708,85.74027982993567,2.8359760908598535,1.346805166152295,A,557.4904590030201,Correct,sub_017_day_07_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
17,9,1922,A,32.673773204592266,55.88122414211213,1.6336886602296132,0.8777802161923202,A,594.9565649971191,Correct,sub_017_day_07_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
17,9,1923,B,65.13576492889572,47.5876072618121,3.256788246444786,0.7475043868781259,B,536.1637940004584,Correct,sub_017_day_07_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
17,9,1924,B,67.78519861872043,48.91544301008785,3.389259930936021,0.7683619820379111,B,516.5646950008522,Correct,sub_017_day_07_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
17,9,1925,B,63.443181844601376,35.08998383209537,3.1721590922300686,0.5511921771074773,B,610.3218709977227,Correct,sub_017_day_07_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
17,9,1926,B,64.24682935967438,50.90437391893167,3.2123414679837192,0.7996040356965181,B,972.425961001136,Correct,sub_017_day_07_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
17,9,1927,A,60.06308278506837,77.6178952568138,3.0031541392534185,1.2192190476295413,A,743.2280670000182,Correct,sub_017_day_07_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
17,9,1928,B,84.99100135651629,61.105329673511434,4.2495500678258145,0.9598402739874294,B,496.97355199896265,Correct,sub_017_day_07_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
17,9,1929,B,32.47692005510192,14.114524904167164,1.623846002755096,0.2217104387392087,A,514.1210709989537,Incorrect,sub_017_day_07_data.csv,0,300,77.0,Training at home,,,,,,,,,,,,,
17,9,1930,A,58.9476878450848,78.67416563896268,2.94738439225424,1.2358109039933585,A,703.0919520002499,Correct,sub_017_day_07_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
17,9,1931,B,76.94024176186929,59.706446115894146,3.847012088093464,0.9378666624482394,B,736.1180510015402,Correct,sub_017_day_07_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
17,9,1932,B,52.9525073172447,28.752898075615175,2.6476253658622353,0.4516494668188436,B,747.150582003087,Correct,sub_017_day_07_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
17,9,1933,A,45.035667586742946,53.36651592202553,2.251783379337147,0.8382792718415908,B,867.1392479991482,Incorrect,sub_017_day_07_data.csv,0,300,77.0,Training at home,,,,,,,,,,,,,
17,9,1934,A,48.919179099847824,64.66507917079863,2.4459589549923915,1.0157566883339169,A,1167.524548000074,Correct,sub_017_day_07_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
17,9,1935,B,86.89062561471249,61.964157431615135,4.344531280735624,0.9733307088652174,B,1329.7963379991415,Correct,sub_017_day_07_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
17,9,1936,B,62.143915952437986,34.14554107389771,3.1071957976218996,0.5363569049530279,B,1002.2093409970694,Correct,sub_017_day_07_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
17,9,1937,B,56.20183102337904,24.058658840108514,2.810091551168952,0.3779125293365402,B,599.3487820014707,Correct,sub_017_day_07_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
17,9,1938,A,27.67048602276494,56.8275656859706,1.3835243011382472,0.8926453144021832,A,1248.1419539981289,Correct,sub_017_day_07_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
17,9,1939,A,22.878078328241376,40.83273773330943,1.1439039164120688,0.6413991444446182,A,1691.972763001104,Correct,sub_017_day_07_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
17,9,1940,A,39.514955521810414,47.41837784460946,1.9757477760905209,0.7448461374088503,A,1750.39953599844,Correct,sub_017_day_07_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
17,9,1941,B,59.91333135902307,27.55792707222647,2.9956665679511536,0.4328789061913498,B,1928.96678499892,Correct,sub_017_day_07_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
