subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
17,22,14,A,34.89396438274492,57.9282565015592,1.7446982191372458,0.9099349253028176,A,1015.1304579921998,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,7.0,6.0,small,big,False,Value,left,left,674.486705014715,Correct,1.0,0.9093655589123867,
17,22,15,B,48.16182347066981,30.497493700693532,2.4080911735334904,0.479053510814999,B,1075.9110460057857,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,8.0,3.0,small,big,False,Size,right,right,762.1048000000883,Correct,1.0,0.9093655589123867,
17,22,16,A,22.402125475793284,52.47984949542246,1.120106273789664,0.824351548181586,A,907.2435749985744,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,7.0,8.0,big,small,False,Value,right,right,765.9294419863727,Correct,1.0,0.9093655589123867,
17,22,17,B,58.50856220836432,45.01656209720932,2.925428110418216,0.7071185038723076,B,690.1558429817669,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,2.0,6.0,big,small,False,Size,left,left,792.5070429919288,Correct,1.0,0.9093655589123867,
17,22,18,B,87.04261644639638,64.85971535687221,4.352130822319819,1.0188140263953742,B,631.1108160007279,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,2.0,7.0,big,small,False,Size,left,right,644.3975550064351,Incorrect,0.0,0.9093655589123867,
17,22,19,A,48.53420576865772,64.42676763108699,2.426710288432886,1.012013299421798,A,688.2617079827469,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,5.0,8.0,big,small,False,Size,left,left,933.226802997524,Correct,1.0,0.9093655589123867,
17,22,20,B,44.01058997876628,32.2083856160259,2.200529498938314,0.5059281381764708,B,794.6036159992218,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,3.0,2.0,small,big,False,Size,right,right,441.03693700162694,Correct,1.0,0.9093655589123867,
17,22,21,A,64.85841346208817,88.32671974654387,3.242920673104408,1.3874328693571336,A,789.6085300017148,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,7.0,2.0,small,big,False,Value,left,left,675.9151699952781,Correct,1.0,0.9093655589123867,
17,22,22,B,68.12710469051143,47.82017592178648,3.406355234525571,0.7511575668462795,A,1114.277946006041,Incorrect,sub_017_day_22_data.csv,0,331,,Dual-Task at home,3.0,6.0,small,big,True,Size,right,right,835.7739179919008,Correct,1.0,0.9093655589123867,
17,22,23,A,65.06791354839662,86.88042538593832,3.253395677419831,1.3647145306661,A,727.3690910078585,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,7.0,2.0,small,big,False,Size,right,right,871.7772770032752,Correct,1.0,0.9093655589123867,
17,22,24,A,23.33335724815466,46.86925317747452,1.166667862407733,0.7362205073079701,A,608.1025140010752,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,6.0,5.0,small,big,False,Size,right,right,875.7513739983551,Correct,1.0,0.9093655589123867,
17,22,25,A,52.92206231961603,79.28262075226229,2.6461031159808015,1.2453684945632646,A,970.8329479908572,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,5.0,3.0,big,small,True,Size,left,left,2897.3660619813018,Correct,1.0,0.9093655589123867,
17,22,26,B,66.74121038591488,52.02971501615608,3.3370605192957443,0.8172808523156324,B,2828.7650310085155,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,5.0,2.0,small,big,False,Size,right,left,314.2105220176745,Incorrect,0.0,0.9093655589123867,
17,22,27,B,33.158783636461855,13.013289155075416,1.6579391818230929,0.2044122680431232,B,1301.1185719806235,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,7.0,4.0,small,big,False,Size,right,right,1086.6046399751212,Correct,1.0,0.9093655589123867,
17,22,28,B,78.01925943512393,46.083536946907216,3.900962971756196,0.7238785056191875,B,952.1529450139496,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,7.0,8.0,big,small,False,Size,left,left,816.0244710161351,Correct,1.0,0.9093655589123867,
17,22,29,B,36.63555720290476,25.975181339919267,1.8317778601452377,0.4080171943657653,B,816.9624290021602,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,4.0,6.0,big,small,False,Value,right,right,1895.142980007222,Correct,1.0,0.9093655589123867,
17,22,30,A,31.05538212542688,60.57649136982069,1.5527691062713442,0.9515333013383708,A,649.5879940048326,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,7.0,6.0,small,big,False,Value,left,left,1103.032773011364,Correct,1.0,0.9093655589123867,
17,22,31,B,46.26347538433109,31.181169738474605,2.3131737692165544,0.4897926689036409,B,869.2998659971636,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,8.0,3.0,small,big,False,Size,right,right,1020.7364250090905,Correct,1.0,0.9093655589123867,
17,22,32,A,38.78031266704752,52.56432939772667,1.939015633352376,0.8256785553838605,A,1026.4883970085066,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,5.0,8.0,big,small,False,Value,right,right,1051.4629769895691,Correct,1.0,0.9093655589123867,
17,22,33,A,48.19959179374271,60.9054579179503,2.409979589687135,0.9567006957927748,A,689.1643370036036,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,6.0,3.0,small,big,False,Value,left,left,1590.5834159930237,Correct,1.0,0.9093655589123867,
17,22,34,A,34.575758023374036,60.43172883703035,1.7287879011687015,0.949259376790725,A,1064.289967995137,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,3.0,5.0,big,small,False,Value,right,right,1184.1437270049937,Correct,1.0,0.9093655589123867,
17,22,35,B,64.2769787765626,56.348558912697534,3.21384893882813,0.8851210936025111,B,864.0542130160611,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,4.0,7.0,big,small,False,Value,right,right,958.3632289723027,Correct,1.0,0.9093655589123867,
17,22,36,B,52.09478145579427,30.260392191254383,2.6047390727897137,0.4753291290139536,B,702.8324760030955,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,2.0,3.0,big,small,False,Size,left,left,846.7887860024348,Correct,1.0,0.9093655589123867,
17,22,37,B,85.29655681689549,56.835611223608424,4.264827840844775,0.892771693411869,B,837.279753992334,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,8.0,6.0,small,big,False,Size,right,right,794.1857339756098,Correct,1.0,0.9093655589123867,
17,22,38,B,68.53285228503316,42.83501590125741,3.426642614251658,0.6728508563589612,B,544.5927449909505,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,2.0,5.0,big,small,False,Value,right,right,1001.7110149783548,Correct,1.0,0.9093655589123867,
17,22,39,A,24.35328069783563,48.27882836212347,1.2176640348917815,0.7583620625318482,A,533.5925109975506,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,8.0,7.0,small,big,False,Value,left,left,1220.7699330174364,Correct,1.0,0.9093655589123867,
17,22,40,A,37.20920726548967,52.746342656253034,1.8604603632744832,0.8285376129630723,A,881.2425720097963,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,2.0,5.0,big,small,False,Size,left,right,743.4319870080799,Incorrect,0.0,0.9093655589123867,
17,22,41,A,68.29646826351711,87.10476994569953,3.4148234131758555,1.368238526770193,A,621.93748698337,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,2.0,6.0,big,small,False,Size,left,left,1220.0522670173086,Correct,1.0,0.9093655589123867,
17,22,42,A,52.7540539544777,62.659266100272255,2.637702697723885,0.9842494502997164,A,732.4157429975457,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,5.0,8.0,small,big,True,Size,right,right,877.8220099920873,Correct,1.0,0.9093655589123867,
17,22,43,B,68.05937479088561,48.17694299650677,3.4029687395442805,0.7567616509511994,B,740.7272979908157,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,4.0,3.0,small,big,False,Value,left,left,673.447948996909,Correct,1.0,0.9093655589123867,
17,22,44,A,44.69994908760589,74.59122049011836,2.234997454380294,1.1716761515702614,A,601.7874109966215,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,4.0,5.0,small,big,True,Value,right,right,858.4010310005397,Correct,1.0,0.9093655589123867,
17,22,45,A,28.255118190721525,45.932307967842746,1.4127559095360764,0.7215030063709934,A,614.6744239958934,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,4.0,6.0,big,small,False,Value,right,right,711.9796089828014,Correct,1.0,0.9093655589123867,
17,22,46,A,22.61895514764057,43.006486583934866,1.1309477573820286,0.6755443115439888,A,593.0777489847969,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,5.0,8.0,big,small,False,Value,right,right,591.7992889881134,Correct,1.0,0.9093655589123867,
17,22,47,A,24.146829327700253,43.014532974924265,1.2073414663850128,0.6756707039580898,A,1172.4795850168448,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,4.0,2.0,small,big,False,Size,right,right,1099.802512995666,Correct,1.0,0.9093655589123867,
17,22,48,A,40.86892791241009,55.10240525274838,2.0434463956205047,0.8655465576858098,A,584.8107170022558,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,8.0,6.0,small,big,False,Size,right,left,2129.044296016218,Incorrect,0.0,0.9093655589123867,
17,22,49,A,19.13633159216548,39.21026262866408,0.956816579608274,0.6159133650976875,A,573.6765440087765,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,6.0,3.0,small,big,False,Value,left,left,830.0170559959952,Correct,1.0,0.9093655589123867,
17,22,50,A,50.38366672299877,62.41529676687798,2.5191833361499385,0.9804171889722532,A,627.7914730017073,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,6.0,4.0,small,big,False,Value,left,left,806.2827489920892,Correct,1.0,0.9093655589123867,
17,22,51,B,89.04716840703178,69.02200168010376,4.452358420351589,1.0841950670713816,B,663.3494690177031,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,6.0,4.0,small,big,False,Size,right,left,741.0153279779479,Incorrect,0.0,0.9093655589123867,
17,22,52,B,78.19082832510855,61.26338650711898,3.909541416255428,0.9623230249239852,A,709.9238669907209,Incorrect,sub_017_day_22_data.csv,0,331,,Dual-Task at home,6.0,2.0,small,big,False,Size,right,right,983.823200018378,Correct,1.0,0.9093655589123867,
17,22,53,A,53.47777004496948,80.87267923082999,2.673888502248474,1.2703450747384966,A,621.3061979797203,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,5.0,8.0,big,small,False,Size,left,left,1197.0598309999332,Correct,1.0,0.9093655589123867,
17,22,54,B,80.22948908333949,48.68755695036496,4.011474454166975,0.7647823561825063,B,513.1957159901503,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,4.0,3.0,small,big,False,Size,right,right,519.7740459989291,Correct,1.0,0.9093655589123867,
17,22,55,B,87.69939173477259,64.5256134909684,4.384969586738629,1.0135659665580037,B,722.8535640169866,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,3.0,2.0,small,big,False,Size,right,right,742.0213820005301,Correct,1.0,0.9093655589123867,
17,22,56,A,10.757901528524911,32.79679384691066,0.5378950764262456,0.5151708330537673,A,574.7248159896117,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,8.0,5.0,small,big,False,Value,left,left,772.3857969976962,Correct,1.0,0.9093655589123867,
17,22,57,B,49.10801507286312,37.47923893383464,2.455400753643156,0.5887225084833573,B,653.5213530005421,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,3.0,7.0,big,small,False,Size,left,left,933.387427998241,Correct,1.0,0.9093655589123867,
17,22,58,B,68.54880707224825,41.476255934347485,3.4274403536124125,0.6515075047087806,B,667.1959859959316,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,4.0,8.0,big,small,False,Size,left,left,720.0378240086138,Correct,1.0,0.9093655589123867,
17,22,59,A,25.033789594395778,49.632386268044215,1.251689479719789,0.7796237003990932,A,758.5720939969178,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,3.0,7.0,big,small,False,Value,right,right,1074.4338229997084,Correct,1.0,0.9093655589123867,
17,22,60,B,63.26835727540748,43.2435515711747,3.1634178637703743,0.6792681196556689,B,672.0739169977605,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,7.0,8.0,big,small,False,Size,left,left,1014.28626300185,Correct,1.0,0.9093655589123867,
17,22,61,B,55.75734688181163,27.45215650399261,2.7878673440905812,0.4312174659907022,B,672.8541819902603,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,4.0,5.0,big,small,False,Value,right,right,800.2439769916236,Correct,1.0,0.9093655589123867,
17,22,62,A,43.46588306463776,56.74984193673324,2.173294153231888,0.8914244326041156,A,524.6285299945157,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,2.0,6.0,small,big,True,Size,right,right,586.6514560184442,Correct,1.0,0.9093655589123867,
17,22,63,B,69.54820562384688,37.87100174644863,3.4774102811923444,0.5948763043536461,B,578.0985940073151,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,8.0,6.0,small,big,False,Value,left,left,793.6241940187756,Correct,1.0,0.9093655589123867,
17,22,64,A,20.34649649700417,37.81493879428935,1.0173248248502085,0.5939956695604354,A,617.1168470173143,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,2.0,7.0,big,small,False,Value,right,right,653.070653002942,Correct,1.0,0.9093655589123867,
17,22,65,B,82.05983187617451,57.069672705144384,4.102991593808725,0.8964483225662777,B,766.341917013051,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,2.0,6.0,small,big,True,Size,right,right,667.7636300155427,Correct,1.0,0.9093655589123867,
17,22,66,A,41.71969838594377,56.01183125746613,2.085984919297189,0.8798317879628338,A,545.6850649788976,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,8.0,7.0,big,small,True,Value,left,left,727.739799011033,Correct,1.0,0.9093655589123867,
17,22,67,B,46.15919797193798,32.37245556497848,2.307959898596899,0.508505342907992,B,607.6886219962034,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,3.0,2.0,big,small,True,Size,left,left,632.701733004069,Correct,1.0,0.9093655589123867,
17,22,68,A,64.38624858311522,86.27322650252268,3.219312429155761,1.3551766729090675,A,1672.1848350134678,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,8.0,2.0,small,big,False,Size,right,left,758.3607810083777,Incorrect,0.0,0.9093655589123867,
17,22,69,A,34.54814590920698,46.36730382487442,1.7274072954603492,0.7283359053149568,A,880.8135820145253,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,2.0,7.0,big,small,False,Size,left,right,610.3242069948465,Incorrect,0.0,0.9093655589123867,
17,22,70,A,47.45996973735297,63.64332956515969,2.3729984868676484,0.9997070830594988,A,642.2222339897417,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,4.0,6.0,big,small,False,Value,right,right,687.2598110057879,Correct,1.0,0.9093655589123867,
17,22,71,B,83.22914560670303,59.22023819730239,4.161457280335151,0.9302293263224144,B,627.0456979982555,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,3.0,7.0,big,small,False,Value,right,right,777.4487700080499,Correct,1.0,0.9093655589123867,
17,22,72,A,31.40837105342022,51.50415929732332,1.5704185526710108,0.8090254423889468,A,753.5635689855553,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,6.0,7.0,big,small,False,Value,right,right,1554.5881839934736,Correct,1.0,0.9093655589123867,
17,22,73,A,37.801727551517146,60.292465401391595,1.8900863775758576,0.9470718318591428,A,694.6955619787332,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,3.0,7.0,big,small,False,Size,left,right,647.2017740015872,Incorrect,0.0,0.9093655589123867,
17,22,74,A,43.59604608161199,54.43146289410254,2.1798023040805994,0.8550074197612898,A,795.0649139820598,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,6.0,2.0,small,big,False,Value,left,left,874.7409339994192,Correct,1.0,0.9093655589123867,
17,22,75,A,35.811367638070784,59.6754524775956,1.7905683819035392,0.9373798155163058,A,1015.1262109866366,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,3.0,6.0,big,small,False,Value,right,right,606.6823540022597,Correct,1.0,0.9093655589123867,
17,22,76,A,24.573354833454463,46.4829231100311,1.2286677416727232,0.7301520487992645,A,582.9599719727412,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,3.0,2.0,big,small,True,Size,left,left,700.2131280023605,Correct,1.0,0.9093655589123867,
17,22,77,B,36.40783701124403,21.021137360592743,1.8203918505622017,0.3301992535107005,B,525.9509089810308,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,2.0,3.0,big,small,False,Size,left,left,670.3611679840833,Correct,1.0,0.9093655589123867,
17,22,78,B,84.98687413083354,68.88464659478778,4.249343706541677,1.0820374984365724,B,700.5169210024178,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,2.0,4.0,small,big,True,Value,right,right,1425.259718002053,Correct,1.0,0.9093655589123867,
17,22,79,B,54.17448545867511,30.230525502811897,2.7087242729337557,0.4748599841689636,B,591.4906950201839,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,2.0,5.0,big,small,False,Size,left,left,1046.1935279890895,Correct,1.0,0.9093655589123867,
17,22,80,A,60.699609629796136,77.83373206784918,3.0349804814898067,1.2226094043291564,A,595.9082359913737,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,2.0,3.0,big,small,False,Size,left,left,1670.952612999827,Correct,1.0,0.9093655589123867,
17,22,81,B,83.83132382303147,60.19538865978453,4.191566191151574,0.9455469539678072,B,782.0454729953781,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,6.0,5.0,small,big,False,Value,left,right,1308.3610879839398,Incorrect,0.0,0.9093655589123867,
17,22,82,A,58.09536988842364,65.88980312467443,2.904768494421182,1.0349946072147749,A,662.5120080134366,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,2.0,5.0,small,big,True,Size,right,right,772.295506001683,Correct,1.0,0.9093655589123867,
17,22,83,A,30.552291034654708,53.473133223397504,1.5276145517327353,0.8399540124952695,A,556.8866239918862,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,5.0,4.0,small,big,False,Size,right,right,750.8224000048358,Correct,1.0,0.9093655589123867,
17,22,84,B,47.90540427354976,36.38336514457777,2.395270213677488,0.5715085632554024,A,687.3201119888108,Incorrect,sub_017_day_22_data.csv,0,331,,Dual-Task at home,6.0,4.0,small,big,False,Size,right,right,946.8154049827716,Correct,1.0,0.9093655589123867,
17,22,85,B,62.25360939553097,39.529355819281,3.112680469776549,0.6209256692149506,B,674.9153679993469,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,4.0,5.0,big,small,False,Size,left,left,685.8379520126618,Correct,1.0,0.9093655589123867,
17,22,86,B,55.119737911613775,33.5184474114338,2.7559868955806888,0.5265065407374812,B,706.5909249940887,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,6.0,8.0,big,small,False,Value,right,right,867.9080760048237,Correct,1.0,0.9093655589123867,
17,22,87,A,16.397850574434553,43.71974136824257,0.8198925287217277,0.6867480914965832,A,717.7440469968133,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,2.0,5.0,big,small,False,Size,left,left,1101.7592300195247,Correct,1.0,0.9093655589123867,
17,22,88,A,59.94447524185276,74.54878246397507,2.9972237620926374,1.1710095366144384,A,826.1450889986008,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,7.0,5.0,small,big,False,Value,left,left,821.2815070000943,Correct,1.0,0.9093655589123867,
17,22,89,B,62.01582777637253,45.69166121787231,3.1007913888186267,0.7177229360619064,B,826.697124983184,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,5.0,3.0,big,small,True,Value,left,left,712.6193360018078,Correct,1.0,0.9093655589123867,
17,22,90,B,42.28698219078994,29.36996993054077,2.1143491095394973,0.4613424088497,A,644.0130569972098,Incorrect,sub_017_day_22_data.csv,0,331,,Dual-Task at home,5.0,3.0,small,big,False,Size,right,right,801.8221929960418,Correct,1.0,0.9093655589123867,
17,22,91,B,34.69494586135367,15.333158227075948,1.7347472930676835,0.2408526862125584,B,551.4460480189882,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,3.0,5.0,big,small,False,Value,right,right,827.747831994202,Correct,1.0,0.9093655589123867,
17,22,92,B,47.55093009226946,31.259063125328424,2.377546504613473,0.4910162153631569,B,647.4387870111968,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,4.0,5.0,big,small,False,Size,left,left,840.0022239948157,Correct,1.0,0.9093655589123867,
17,22,93,A,54.39462264322199,71.35492508265139,2.7197311321610993,1.1208405421855383,A,1042.2267999965698,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,3.0,5.0,big,small,False,Value,right,right,1039.0787319920491,Correct,1.0,0.9093655589123867,
17,22,94,A,11.843458214843114,32.38501793053338,0.5921729107421556,0.508702672084687,A,725.2514100109693,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,2.0,8.0,big,small,False,Value,right,right,661.1557419819292,Correct,1.0,0.9093655589123867,
17,22,95,A,45.93703863610967,74.99635884337626,2.296851931805483,1.178040049941674,A,565.4987460002303,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,3.0,5.0,big,small,False,Value,right,right,984.5372669806238,Correct,1.0,0.9093655589123867,
17,22,96,B,73.97365111920436,58.33290555182482,3.698682555960218,0.9162911377208006,B,820.5696929944679,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,4.0,5.0,big,small,False,Value,right,right,948.8598330062814,Correct,1.0,0.9093655589123867,
17,22,97,A,40.556449047609306,48.7616141030822,2.027822452380465,0.7659456432171174,A,962.8908409795258,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,5.0,4.0,small,big,False,Value,left,left,1079.4988039997406,Correct,1.0,0.9093655589123867,
17,22,98,B,55.29462810688426,38.17707032978655,2.764731405344213,0.5996840184181915,B,787.5309769879095,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,8.0,4.0,small,big,False,Size,right,right,890.6888519995846,Correct,1.0,0.9093655589123867,
17,22,99,B,41.18230037492094,28.644698854469407,2.059115018746047,0.4499498774274652,B,674.7056870080996,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,4.0,2.0,small,big,False,Size,right,right,710.9957950015087,Correct,1.0,0.9093655589123867,
17,22,100,B,68.37014368404314,35.512971085126956,3.418507184202157,0.5578364453409079,B,628.8268619973678,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,4.0,3.0,big,small,True,Size,left,left,818.8098480168264,Correct,1.0,0.9093655589123867,
17,22,101,B,76.13253079315693,48.11753027221195,3.806626539657847,0.7558283980603278,B,595.9846469922923,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,3.0,7.0,big,small,False,Size,left,left,745.755967014702,Correct,1.0,0.9093655589123867,
17,22,102,B,78.46582925870842,57.34321227366553,3.9232914629354214,0.9007450720609383,B,630.893148976611,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,4.0,8.0,big,small,False,Value,right,right,1195.1265249808785,Correct,1.0,0.9093655589123867,
17,22,103,A,32.593418451996556,59.78904523371039,1.6296709225998278,0.939164126356862,A,694.9753449880518,Correct,sub_017_day_22_data.csv,1,331,,Dual-Task at home,2.0,4.0,big,small,False,Value,right,left,1135.8058720070403,Incorrect,0.0,0.9093655589123867,
