subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
17,3,336,B,48.820409639168325,26.41750497689503,2.4410204819584163,0.4149651978079262,B,511.2712879781611,Correct,sub_017_day_02_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
17,3,337,B,36.80379809702469,25.025308571161595,1.8401899048512345,0.3930966278048947,A,553.3383430156391,Incorrect,sub_017_day_02_data.csv,0,300,13.0,Training at home,,,,,,,,,,,,,
17,3,338,A,50.5683571033114,61.90854874320912,2.52841785516557,0.9724572096303572,B,1105.0018990063109,Incorrect,sub_017_day_02_data.csv,0,300,13.0,Training at home,,,,,,,,,,,,,
17,3,339,B,47.18127420787999,28.403089446822023,2.3590637103939995,0.4461546857269493,B,550.9443909977563,Correct,sub_017_day_02_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
17,3,340,B,76.38990822956666,56.96520648670616,3.819495411478333,0.8948073710443084,A,516.8171169934794,Incorrect,sub_017_day_02_data.csv,0,300,13.0,Training at home,,,,,,,,,,,,,
17,3,341,B,43.086358145174586,19.463659974130177,2.1543179072587293,0.3057344559334853,B,731.4690980128944,Correct,sub_017_day_02_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
17,3,342,B,43.27184637204328,33.73685542664682,2.163592318602164,0.5299372858178729,B,690.6580929935444,Correct,sub_017_day_02_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
17,3,343,B,79.32383347750013,62.514789384416915,3.9661916738750063,0.9819800153539868,B,509.5039230072871,Correct,sub_017_day_02_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
17,3,344,B,64.71447232064635,34.81680484271272,3.2357236160323173,0.5469010915766791,B,411.3889379950706,Correct,sub_017_day_02_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
17,3,345,B,53.747246418747885,34.96946961523717,2.6873623209373942,0.549299144215803,B,482.74633698747493,Correct,sub_017_day_02_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
17,3,346,A,54.66746568220266,63.50651323057569,2.733373284110133,0.997557977101398,A,591.4105359988753,Correct,sub_017_day_02_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
17,3,347,A,52.229584286854255,62.032163266768826,2.611479214342713,0.974398942025818,A,602.8353300062008,Correct,sub_017_day_02_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
17,3,348,B,50.97238958690718,37.1106036259986,2.548619479345359,0.5829319986085997,B,482.2650940041058,Correct,sub_017_day_02_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
17,3,349,A,31.900692895040116,52.048076851449856,1.5950346447520058,0.8175692793499592,A,490.61394098680466,Correct,sub_017_day_02_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
17,3,350,B,54.50336683354355,32.71220193309972,2.7251683416771777,0.5138420663788595,B,408.7574229924939,Correct,sub_017_day_02_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
17,3,351,B,74.60797590149743,48.27361977619385,3.730398795074871,0.7582802462553878,B,439.3093209946528,Correct,sub_017_day_02_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
17,3,352,B,71.2396560178888,48.2276170524041,3.5619828008944405,0.7575576371598729,B,393.90156598528847,Correct,sub_017_day_02_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
17,3,353,A,29.67769911018258,48.389827984424834,1.483884955509129,0.7601056405217143,A,344.20848000445403,Correct,sub_017_day_02_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
17,3,354,B,43.179610913498735,23.77877023893922,2.1589805456749365,0.3735160494702553,B,470.9587559918873,Correct,sub_017_day_02_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
17,3,355,B,34.33007043972346,17.031038325356413,1.7165035219861726,0.2675229244297296,B,433.3576009958051,Correct,sub_017_day_02_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
17,3,356,B,80.61298917626772,57.198729152284386,4.030649458813386,0.8984755364974448,B,471.5299099916592,Correct,sub_017_day_02_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
17,3,357,A,25.241897222834957,54.15329660819772,1.2620948611417475,0.850637993959915,A,506.9812309811823,Correct,sub_017_day_02_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
17,3,358,A,47.91263535063597,57.66137159706206,2.395631767531799,0.9057427070262064,B,1019.3561280029826,Incorrect,sub_017_day_02_data.csv,0,300,14.0,Training at home,,,,,,,,,,,,,
17,3,359,B,69.98410586274068,49.95232304389184,3.4992052931370337,0.7846492555221736,B,500.391348003177,Correct,sub_017_day_02_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
17,3,360,B,50.773251153860755,24.399566316008517,2.538662557693038,0.3832674914457465,B,470.07047198712826,Correct,sub_017_day_02_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
17,3,361,B,44.583104999482664,28.634604780694577,2.229155249974133,0.4497913200873862,B,934.6842750092036,Correct,sub_017_day_02_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
17,3,362,B,67.7524321108123,40.26497801938649,3.3876216055406143,0.6324807957132955,B,567.3084210138768,Correct,sub_017_day_02_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
17,3,363,B,38.5750623996375,20.736655123949703,1.928753119981875,0.3257306169871276,B,679.8571440158412,Correct,sub_017_day_02_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
17,3,364,A,51.80707585552642,58.6221011732388,2.590353792776321,0.920833811919223,A,814.9550010275561,Correct,sub_017_day_02_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
17,3,365,A,55.99103561661127,69.08771447673213,2.799551780830563,1.0852272812670545,A,680.5109690176323,Correct,sub_017_day_02_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
17,3,366,B,74.73134468506746,54.78092531661493,3.736567234253373,0.860496762657643,B,542.903055989882,Correct,sub_017_day_02_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
17,3,367,A,60.73778149631323,75.90480762267718,3.0368890748156616,1.192309929997746,A,751.2094819976483,Correct,sub_017_day_02_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
17,3,368,A,35.932712361963,54.18022699212798,1.79663561809815,0.8510610154414833,A,611.0499400238041,Correct,sub_017_day_02_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
17,3,369,B,68.95070224475364,47.662814942107296,3.447535112237682,0.7486857463576706,B,506.9977320090402,Correct,sub_017_day_02_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
17,3,370,B,73.15809845624435,52.13665841295899,3.6579049228122176,0.8189607152643622,B,473.8573750073556,Correct,sub_017_day_02_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
17,3,371,A,55.45791872698422,65.80191846152452,2.7728959363492107,1.0336141181542,A,1477.7112310111988,Correct,sub_017_day_02_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
17,3,372,A,32.04250479960642,53.49546852423333,1.6021252399803212,0.8403048545803773,A,543.194167985348,Correct,sub_017_day_02_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
17,3,373,A,44.13330897363425,57.11288864476249,2.2066654486817128,0.8971271569583887,A,784.3383460131008,Correct,sub_017_day_02_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
17,3,374,A,36.97972378412954,56.7741668063859,1.848986189206477,0.8918065267631172,A,673.3834599726833,Correct,sub_017_day_02_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
17,3,375,B,71.64447347262163,60.6841301304715,3.582223673631081,0.9532240870368814,B,425.80569101846777,Correct,sub_017_day_02_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
17,3,376,A,55.5886123768746,75.29109777748107,2.7794306188437297,1.1826697982922267,A,627.9024249815848,Correct,sub_017_day_02_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
17,3,377,A,38.32937487982689,46.85480418561312,1.9164687439913444,0.7359935430745523,B,732.2353749768808,Incorrect,sub_017_day_02_data.csv,0,300,15.0,Training at home,,,,,,,,,,,,,
17,3,378,A,55.60791484396325,77.68885151976886,2.7803957421981624,1.2203336260016704,B,431.26616900553927,Incorrect,sub_017_day_02_data.csv,0,300,15.0,Training at home,,,,,,,,,,,,,
17,3,379,A,37.9928928111043,53.85942682212202,1.899644640555215,0.8460218981546779,A,810.4278300015721,Correct,sub_017_day_02_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
17,3,380,A,37.033143684508694,69.75994337643358,1.8516571842254348,1.0957866281312183,A,790.9169429913163,Correct,sub_017_day_02_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
17,3,381,A,52.20878958177772,62.645625963253934,2.6104394790888863,0.9840351915284627,B,428.2063950086013,Incorrect,sub_017_day_02_data.csv,0,300,15.0,Training at home,,,,,,,,,,,,,
17,3,382,A,39.56263888654833,59.594920467307006,1.9781319443274163,0.9361148216567984,A,660.9876870061271,Correct,sub_017_day_02_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
17,3,383,B,41.774630109090296,26.37329156208625,2.088731505454515,0.4142706951121592,B,855.8859309996478,Correct,sub_017_day_02_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
17,3,384,A,41.74496641456741,68.13624685876624,2.0872483207283703,1.070281662873403,A,485.6413709931075,Correct,sub_017_day_02_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
17,3,385,B,73.8331327201322,56.75073611360746,3.69165663600661,0.8914384783016108,B,634.7428349836264,Correct,sub_017_day_02_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
17,3,386,A,43.014790172932706,62.25024082417289,2.150739508646635,0.9778244962870848,A,627.5230910105165,Correct,sub_017_day_02_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
17,3,387,B,66.07278456640161,44.37721897105534,3.30363922832008,0.6970757255310653,B,519.5336519973353,Correct,sub_017_day_02_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
17,3,388,B,51.36106188195531,40.939183746851846,2.5680530940977655,0.6430711945153621,B,496.6582049964927,Correct,sub_017_day_02_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
17,3,389,B,58.30802479997698,43.92870608982007,2.915401239998849,0.6900305016674196,B,499.6112739900127,Correct,sub_017_day_02_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
17,3,390,A,35.422177395352676,62.01511205627096,1.7711088697676336,0.9741311022376432,A,543.4380790102296,Correct,sub_017_day_02_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
17,3,391,B,35.15068072183248,18.73607507039684,1.757534036091624,0.2943055789913279,B,829.2853029852267,Correct,sub_017_day_02_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
17,3,392,B,77.6454758722269,64.56230334837227,3.8822737936113447,1.0141422894904102,B,645.954433013685,Correct,sub_017_day_02_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
17,3,393,B,54.01903181969704,26.34188294149641,2.700951590984852,0.4137773296536371,B,613.2911189924926,Correct,sub_017_day_02_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
17,3,394,B,43.87520714299592,26.052946833570296,2.193760357149796,0.4092387318835495,B,512.5359609955922,Correct,sub_017_day_02_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
17,3,395,A,47.35279999919453,72.46172715985472,2.367639999959726,1.1382261485591376,A,611.9263499858789,Correct,sub_017_day_02_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
17,3,396,A,22.45903764075922,48.35462580557799,1.122951882037961,0.7595526859894364,A,511.61637098994106,Correct,sub_017_day_02_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
17,3,397,A,37.16699667820244,49.96802694968096,1.858349833910122,0.7848959318974725,B,719.1898630117066,Incorrect,sub_017_day_02_data.csv,0,300,15.0,Training at home,,,,,,,,,,,,,
17,3,398,A,47.69465926557779,69.54720532359023,2.3847329632788896,1.09244494661146,A,831.3814199937042,Correct,sub_017_day_02_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
17,3,399,B,60.3949381989892,45.44026463298011,3.01974690994946,0.713774007740732,B,769.9693879985716,Correct,sub_017_day_02_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
17,3,400,A,47.659758023585695,55.06290930345067,2.382987901179285,0.8649261567650085,B,993.419256992638,Incorrect,sub_017_day_02_data.csv,0,300,16.0,Training at home,,,,,,,,,,,,,
17,3,401,A,47.42041985998198,54.36806270233473,2.371020992999099,0.8540115318778203,B,804.4300180044957,Incorrect,sub_017_day_02_data.csv,0,300,16.0,Training at home,,,,,,,,,,,,,
17,3,402,B,73.98410815260982,50.22404100412959,3.699205407630491,0.7889173912608302,B,641.6692660131957,Correct,sub_017_day_02_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
17,3,403,B,56.91232525582642,37.23935469920555,2.845616262791321,0.5849544157372436,B,595.8801420056261,Correct,sub_017_day_02_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
17,3,404,A,28.446775651581248,42.94633213982188,1.4223387825790623,0.6745994077454581,A,555.0855960173067,Correct,sub_017_day_02_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
17,3,405,A,53.12530345861568,73.5408654891075,2.656265172930784,1.1551772137960763,A,937.3902599909344,Correct,sub_017_day_02_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
17,3,406,A,26.05132823391224,37.06204980683283,1.302566411695612,0.5821693170006252,A,1039.248763001524,Correct,sub_017_day_02_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
17,3,407,B,77.56358641293035,47.85645016632122,3.8781793206465176,0.7517273613470039,B,653.7564739992376,Correct,sub_017_day_02_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
17,3,408,B,56.29156395519486,29.877276249008304,2.8145781977597433,0.4693111578657865,B,604.5015419949777,Correct,sub_017_day_02_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
17,3,409,A,64.57181718692505,75.88678878387144,3.2285908593462525,1.192026890739654,B,552.2554030176252,Incorrect,sub_017_day_02_data.csv,0,300,16.0,Training at home,,,,,,,,,,,,,
17,3,410,B,50.67592980157562,22.49761413601593,2.533796490078781,0.3533916964650276,B,447.5035840005148,Correct,sub_017_day_02_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
17,3,411,B,75.8434531200631,61.08216306693066,3.792172656003155,0.9594763737822158,B,680.1166929944884,Correct,sub_017_day_02_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
17,3,412,A,23.74157787845477,39.50226843148926,1.1870788939227384,0.6205001815224934,A,576.4263729797676,Correct,sub_017_day_02_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
17,3,413,A,62.954799374859974,72.66219695321975,3.1477399687429988,1.141375120709649,A,871.6463680029847,Correct,sub_017_day_02_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
17,3,414,B,60.8272313147342,52.741410396349885,3.0413615657367097,0.8284601372056857,B,1711.703064996982,Correct,sub_017_day_02_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
17,3,415,A,48.57121304053406,64.24355270208216,2.4285606520267033,1.0091353660468498,A,730.2141640102491,Correct,sub_017_day_02_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
17,3,416,A,64.71907537928787,87.04492298511694,3.235953768964394,1.3672984529116634,A,1076.0568779951427,Correct,sub_017_day_02_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
17,3,417,B,54.128377191537226,35.54207501682355,2.706418859576861,0.558293608830951,B,736.8530199746601,Correct,sub_017_day_02_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
17,3,418,A,12.606453425584816,32.11342303846338,0.6303226712792409,0.5044364694962888,A,1035.7914250053,Correct,sub_017_day_02_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
17,3,419,A,30.75145196668444,51.93036779233502,1.537572598334222,0.8157203097730784,A,602.039801015053,Correct,sub_017_day_02_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
17,3,420,A,26.764289428166308,51.501127817757435,1.3382144714083153,0.8089778240192784,A,496.4585370034911,Correct,sub_017_day_02_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
17,3,421,B,57.32826751084379,43.43741754389725,2.866413375542189,0.6823133592340999,B,540.070613991702,Correct,sub_017_day_02_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
17,3,422,A,26.73952869410754,36.812608172659466,1.3369764347053772,0.5782510969735327,A,772.3500639840495,Correct,sub_017_day_02_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
17,3,423,B,62.27507358660138,52.28403185017757,3.1137536793300686,0.821275651802863,B,532.0048550202046,Correct,sub_017_day_02_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
17,3,424,A,33.0984128631646,65.93972605346585,1.6549206431582295,1.035778794746459,A,557.8730670094956,Correct,sub_017_day_02_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
17,3,425,B,62.48678057005395,30.417959019337943,3.1243390285026975,0.4778041829617372,B,455.7610019983258,Correct,sub_017_day_02_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
17,3,426,A,63.40631980780708,82.99960922210462,3.170315990390354,1.3037548129149377,A,625.7906229875516,Correct,sub_017_day_02_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
17,3,427,B,70.72361613048344,41.40723852524433,3.536180806524172,0.6504233817817393,B,572.1319930162281,Correct,sub_017_day_02_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
17,3,428,B,48.358061740679695,30.69947773223258,2.417903087033985,0.4822262685631266,B,574.7133400000166,Correct,sub_017_day_02_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
17,3,429,B,85.55399904030966,59.96690431909556,4.2776999520154835,0.9419579303369634,B,870.3483900171705,Correct,sub_017_day_02_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
17,3,430,B,44.025419092437865,25.46758319248554,2.201270954621893,0.4000438613109974,B,635.1605450036004,Correct,sub_017_day_02_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
17,3,431,B,46.80802537951425,29.07394166207156,2.3404012689757123,0.4566924076823112,B,663.2166740018874,Correct,sub_017_day_02_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
17,3,432,B,64.07032719534624,42.99091495976579,3.203516359767312,0.6752997130435188,B,798.2163180131465,Correct,sub_017_day_02_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
17,3,433,B,55.3999843981726,38.21210669127883,2.7699992199086303,0.6002343682975547,B,531.7754799907561,Correct,sub_017_day_02_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
17,3,434,B,55.460163660932,36.93135175311872,2.7730081830465996,0.5801163167736915,B,601.7957750009373,Correct,sub_017_day_02_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
17,3,435,A,60.48015500634028,72.31869650259142,3.024007750317014,1.1359794282486553,A,1696.984128007898,Correct,sub_017_day_02_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
17,3,436,A,32.99648830818252,58.24152080862598,1.649824415409126,0.914855669531382,A,715.8848230028525,Correct,sub_017_day_02_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
17,3,437,B,88.68603613475341,63.097382682533166,4.43430180673767,0.9911313694809502,B,1614.4546550058294,Correct,sub_017_day_02_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
17,3,438,A,67.1571796381198,83.99308488152684,3.35785898190599,1.3193602920807432,A,806.2484730035067,Correct,sub_017_day_02_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
17,3,439,A,33.33571847542212,64.01840539045158,1.6667859237711058,1.0055987603458796,A,694.3907189997844,Correct,sub_017_day_02_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
17,3,440,A,65.90471230325798,87.96541134815268,3.2952356151628988,1.3817574503068033,A,535.014182998566,Correct,sub_017_day_02_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
17,3,441,B,49.94072078820929,20.343374603234597,2.4970360394104647,0.3195529810137349,B,542.6947519881651,Correct,sub_017_day_02_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
17,3,442,A,15.903210155103896,31.02306267030238,0.7951605077551948,0.4873091288843885,B,1024.9002590135206,Incorrect,sub_017_day_02_data.csv,0,300,17.0,Training at home,,,,,,,,,,,,,
