subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
17,5,922,A,59.00721753645705,82.266622745456,2.9503608768228524,1.2922410882638378,A,638.3104439883027,Correct,sub_017_day_04_data.csv,1,300,36.0,Training at home,,,,,,,,,,,,,
17,5,923,A,39.11127588406363,51.38722802563534,1.9555637942031816,0.8071886902683976,A,605.1108190149534,Correct,sub_017_day_04_data.csv,1,300,36.0,Training at home,,,,,,,,,,,,,
17,5,924,B,74.14920142867528,52.4556170520807,3.707460071433764,0.823970905851681,B,799.0500460145995,Correct,sub_017_day_04_data.csv,1,300,36.0,Training at home,,,,,,,,,,,,,
17,5,925,B,79.55975792668555,63.246105649321095,3.9779878963342776,0.9934675043803552,B,639.6144420141354,Correct,sub_017_day_04_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
17,5,926,A,45.527923992363014,63.33493558751732,2.2763961996181505,0.9948628417866358,A,592.3680800187867,Correct,sub_017_day_04_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
17,5,927,B,71.45273805113844,48.25674774903256,3.5726369025569222,0.7580152210724823,B,600.4020700056572,Correct,sub_017_day_04_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
17,5,928,A,18.11777186852624,41.13654951809352,0.905888593426312,0.6461714088003767,A,546.7379170004278,Correct,sub_017_day_04_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
17,5,929,B,80.39846820963125,63.85061291809397,4.019923410481562,1.002963082353448,B,555.5292830104008,Correct,sub_017_day_04_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
17,5,930,A,36.74188675558308,61.657291627848245,1.8370943377791544,0.9685104720914576,A,503.89148501562886,Correct,sub_017_day_04_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
17,5,931,A,35.53342267012395,62.82362777941952,1.776671133506197,0.98683123751842,A,544.2874929867685,Correct,sub_017_day_04_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
17,5,932,B,46.88949999768503,25.693354741127557,2.3444749998842513,0.4035902725040141,B,749.2419769987464,Correct,sub_017_day_04_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
17,5,933,A,30.69549677024633,60.68826367965355,1.5347748385123166,0.9532890166755994,A,509.1835259809159,Correct,sub_017_day_04_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
17,5,934,B,46.53954043738375,24.542562324117192,2.3269770218691876,0.385513667488581,B,484.8094540066086,Correct,sub_017_day_04_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
17,5,935,A,42.22140950129748,53.748617642320085,2.111070475064874,0.8442813116285975,A,470.4444409871939,Correct,sub_017_day_04_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
17,5,936,B,67.67085571990292,51.94259601955251,3.383542785995146,0.815912390317043,B,514.2500249785371,Correct,sub_017_day_04_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
17,5,937,B,57.46283292239553,39.948755940987446,2.8731416461197763,0.6275135909212888,A,506.30506401648745,Incorrect,sub_017_day_04_data.csv,0,300,37.0,Training at home,,,,,,,,,,,,,
17,5,938,A,62.21640398399001,77.2144310624387,3.110820199199501,1.2128814468843647,A,529.8399269813672,Correct,sub_017_day_04_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
17,5,939,B,59.383733720726,44.259144720349255,2.9691866860363003,0.6952210195380835,B,538.08423600276,Correct,sub_017_day_04_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
17,5,940,B,51.59428149951876,25.11129153033749,2.5797140749759375,0.3944472449692993,B,629.6812809887342,Correct,sub_017_day_04_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
17,5,941,B,40.66174712275004,31.65202583639441,2.0330873561375022,0.497188859194255,B,424.1189710155595,Correct,sub_017_day_04_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
17,5,942,A,29.491143796390823,44.63504194253875,1.474557189819541,0.7011255992967601,A,1182.138798001688,Correct,sub_017_day_04_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
17,5,943,A,48.78910958970071,76.54718269282351,2.4394554794850354,1.2024003340038505,A,536.5726810123306,Correct,sub_017_day_04_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
17,5,944,B,77.28354536830112,46.922222313096285,3.864177268415056,0.7370525445446517,B,504.49594599194825,Correct,sub_017_day_04_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
17,5,945,A,33.37878033704807,58.425889869332025,1.6689390168524034,0.9177517319646992,A,627.2731460048817,Correct,sub_017_day_04_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
17,5,946,B,75.80991773479941,59.085075513989466,3.7904958867399703,0.9281061958577376,B,563.6767300020438,Correct,sub_017_day_04_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
17,5,947,B,73.68697034046018,49.897262102077946,3.684348517023009,0.7837843602706622,B,847.7455250103958,Correct,sub_017_day_04_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
17,5,948,A,33.723734265164836,56.020030557401064,1.6861867132582418,0.8799605822650345,A,512.5742389936931,Correct,sub_017_day_04_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
17,5,949,A,44.99533944910132,63.08743553426429,2.249766972455066,0.9909751200413216,A,612.2238149982877,Correct,sub_017_day_04_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
17,5,950,A,25.70149105086636,58.163662599095645,1.285074552543318,0.9136326756359714,A,570.1603970082942,Correct,sub_017_day_04_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
17,5,951,A,34.873034384019995,57.954534359002594,1.743651719201,0.9103476969222992,A,680.5780709837563,Correct,sub_017_day_04_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
17,5,952,B,73.92903545948658,48.49723153628869,3.6964517729743296,0.7617927315692389,B,561.2555789994076,Correct,sub_017_day_04_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
17,5,953,B,66.50135006917166,56.88499388815878,3.3250675034585835,0.8935473944926996,B,680.0521979748737,Correct,sub_017_day_04_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
17,5,954,A,50.20660324174466,63.822799003368,2.510330162087233,1.0025261824025944,A,663.675465999404,Correct,sub_017_day_04_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
17,5,955,A,54.13488276655468,72.98142192084258,2.706744138327734,1.1463894947752808,A,503.0364249832928,Correct,sub_017_day_04_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
17,5,956,A,25.16921585325132,48.60642159954618,1.258460792662566,0.7635078850721126,A,604.2516920133494,Correct,sub_017_day_04_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
17,5,957,A,37.32889287681179,64.11071452905973,1.8664446438405895,1.0070487489044324,A,543.9437010209076,Correct,sub_017_day_04_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
17,5,958,B,41.37605959674795,23.06145575583873,2.0688029798373977,0.362248499918145,B,692.9262740013655,Correct,sub_017_day_04_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
17,5,959,B,51.008769487082546,38.95475280443397,2.5504384743541273,0.6118998261640808,B,677.9589189973194,Correct,sub_017_day_04_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
17,5,960,B,79.76169464158008,61.87515265154037,3.988084732079004,0.9719326250491312,B,611.7172649828717,Correct,sub_017_day_04_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
17,5,961,A,62.003785681419245,72.04434070749508,3.100189284070962,1.131669857496933,A,842.3156100034248,Correct,sub_017_day_04_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
17,5,962,B,53.12830211783922,40.13932516959789,2.656415105891961,0.630507045364303,A,781.5988890070003,Incorrect,sub_017_day_04_data.csv,0,300,38.0,Training at home,,,,,,,,,,,,,
17,5,963,A,58.07008824679343,81.28750840234567,2.9035044123396716,1.2768611961271386,A,616.7842759750783,Correct,sub_017_day_04_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
17,5,964,B,53.2527452510594,44.88148988556979,2.66263726255297,0.7049967945333533,B,812.7125040045939,Correct,sub_017_day_04_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
17,5,965,A,48.72437718611448,69.67507651089495,2.436218859305724,1.0944535425246718,A,705.9199709910899,Correct,sub_017_day_04_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
17,5,966,B,40.14081444039538,16.13846835516698,2.0070407220197692,0.2535024681239197,B,459.8044079903047,Correct,sub_017_day_04_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
17,5,967,B,38.9413616287147,25.57787575010687,1.947068081435735,0.4017763327548413,B,441.3798849855084,Correct,sub_017_day_04_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
17,5,968,B,56.194950880165536,27.20455536589669,2.809747544008277,0.4273281564083891,B,574.3660450098105,Correct,sub_017_day_04_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
17,5,969,B,50.53861940790928,32.586202132335465,2.5269309703954637,0.5118628661366857,B,495.99901400506496,Correct,sub_017_day_04_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
17,5,970,A,30.54661346610972,52.85867688909709,1.527330673305486,0.8303021549663201,A,466.2949389894493,Correct,sub_017_day_04_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
17,5,971,B,55.35029107251283,41.049698224822464,2.7675145536256416,0.6448071518759011,B,563.568438985385,Correct,sub_017_day_04_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
17,5,972,B,76.34428424290961,63.94816160148095,3.8172142121454806,1.004495373488927,B,617.3336440115236,Correct,sub_017_day_04_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
17,5,973,B,32.27229351399937,12.743655997007128,1.6136146756999687,0.2001768803003655,B,714.2136440088507,Correct,sub_017_day_04_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
17,5,974,A,67.51393539170502,84.1969262162289,3.3756967695852507,1.322562224278733,A,495.5376500147395,Correct,sub_017_day_04_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
17,5,975,A,18.675804433049375,43.26561329607999,0.9337902216524688,0.6796146644201089,A,707.5805539789144,Correct,sub_017_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
17,5,976,B,64.94943849809759,37.671931705842255,3.24747192490488,0.5917493194680521,B,488.6305429972708,Correct,sub_017_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
17,5,977,A,23.42832103926297,44.8440999565893,1.1714160519631485,0.7044094749023364,A,1011.482211004477,Correct,sub_017_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
17,5,978,A,21.38858020446527,33.269162493724224,1.0694290102232635,0.5225907824068455,A,1096.4433859917335,Correct,sub_017_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
17,5,979,A,65.48620368054434,81.23728856085313,3.274310184027217,1.2760723447016515,A,785.3572249878198,Correct,sub_017_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
17,5,980,B,83.26678086998935,64.38779757688937,4.163339043499468,1.0114011592419117,B,589.3089410092216,Correct,sub_017_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
17,5,981,B,81.86077427565547,56.43981540310832,4.093038713782773,0.8865545472018457,B,451.4412009739317,Correct,sub_017_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
17,5,982,A,68.4792679621879,83.59088940165627,3.4239633981093953,1.313042620256401,A,608.9924869884271,Correct,sub_017_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
17,5,983,A,17.612943607408457,44.6276159713791,0.8806471803704228,0.7010089524145554,A,623.8118449982721,Correct,sub_017_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
17,5,984,B,47.26234669333049,33.3060543086074,2.3631173346665246,0.5231702776799184,B,538.2794780016411,Correct,sub_017_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
17,5,985,A,41.820508630913984,64.2976043255587,2.0910254315456993,1.0099844069629926,A,659.447571990313,Correct,sub_017_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
17,5,986,A,44.12202636877055,61.244030646273515,2.2061013184385274,0.9620189837728051,A,664.8414249939378,Correct,sub_017_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
17,5,987,A,58.73954570570177,73.20133853114444,2.936977285285088,1.1498439368119142,A,769.8698599997442,Correct,sub_017_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
17,5,988,B,46.46010292933154,24.170576875675454,2.323005146466577,0.3796705337282468,B,518.7207659764681,Correct,sub_017_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
17,5,989,B,35.234728951845796,10.904516643949735,1.76173644759229,0.1712877468979005,B,554.5661279757041,Correct,sub_017_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
17,5,990,A,28.070597355470134,54.241465550719305,1.4035298677735069,0.852022948470418,A,687.7088350011036,Correct,sub_017_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
17,5,991,A,48.446028527941614,59.158256077563976,2.422301426397081,0.9292557134622936,A,690.2962289750576,Correct,sub_017_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
17,5,992,A,12.26958038095685,35.70788297914182,0.6134790190478425,0.5608981142125797,A,783.128844021121,Correct,sub_017_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
17,5,993,B,75.03958479852224,60.81059026301067,3.751979239926112,0.9552105181536664,B,467.4027639848646,Correct,sub_017_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
17,5,994,A,33.20891072578711,60.734608117213575,1.6604455362893558,0.954016993398466,A,1276.737407024484,Correct,sub_017_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
17,5,995,B,58.90974123668839,29.884782843080156,2.9454870618344193,0.4694290711697345,B,430.0024010008201,Correct,sub_017_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
17,5,996,B,60.56137381549195,29.255942570762684,3.0280686907745973,0.4595512712707646,B,529.1349129984155,Correct,sub_017_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
17,5,997,A,64.36432207734391,77.61590863784632,3.2182161038671957,1.2191878418917728,A,433.4817380004097,Correct,sub_017_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
17,5,998,A,57.60104120893051,67.0128939831724,2.880052060446525,1.0526360771666303,A,794.6524420112837,Correct,sub_017_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
17,5,999,A,58.95112293598965,87.09386641079907,2.947556146799483,1.3680672544444856,A,526.3605030195322,Correct,sub_017_day_04_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
17,5,1000,A,18.44404930767097,47.027861504403944,0.9222024653835484,0.7387119210813683,A,645.7649770018179,Correct,sub_017_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
17,5,1001,A,26.125479125464324,55.762647697092646,1.3062739562732162,0.8759176217495104,A,577.1268850076012,Correct,sub_017_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
17,5,1002,B,40.278638487809374,25.501032952282216,2.0139319243904685,0.4005692889092052,B,488.2659619906917,Correct,sub_017_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
17,5,1003,B,62.53861312218173,51.59835743940861,3.126930656109087,0.8105051033447318,B,571.4568569965195,Correct,sub_017_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
17,5,1004,A,43.73391179115662,54.871238642755706,2.1866955895578313,0.8619154010672685,A,649.0256279939786,Correct,sub_017_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
17,5,1005,A,46.18884846569467,62.58618396195204,2.3094424232847333,0.9831014787554392,A,473.3909000060521,Correct,sub_017_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
17,5,1006,B,73.72860774588808,48.71374689470673,3.686430387294404,0.7651937468662164,B,497.58657297934406,Correct,sub_017_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
17,5,1007,A,16.12919697807913,30.89382903570706,0.8064598489039565,0.4852791316991818,A,461.1558979959227,Correct,sub_017_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
17,5,1008,B,48.01733338283371,17.414731410043885,2.400866669141686,0.2735499613101664,B,464.14556200033985,Correct,sub_017_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
17,5,1009,B,56.91015503773836,49.27162189606189,2.8455077518869185,0.7739568268956101,B,451.6715750214644,Correct,sub_017_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
17,5,1010,B,76.59554589605555,49.462273149179666,3.8297772948027777,0.7769515697765724,B,529.5441730122548,Correct,sub_017_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
17,5,1011,B,69.57974401793562,55.520903207677485,3.4789872008967815,0.8721203081895479,B,638.9915899781045,Correct,sub_017_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
17,5,1012,B,46.154645551311035,20.578598442141494,2.3077322775655515,0.3232478684350304,B,619.7664520004764,Correct,sub_017_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
17,5,1013,A,40.75649291005801,63.129915982803375,2.0378246455029,0.9916424013665798,A,667.638168000849,Correct,sub_017_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
17,5,1014,A,50.54504618687498,71.06449173435439,2.5272523093437487,1.1162784258187015,A,625.7064619858284,Correct,sub_017_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
17,5,1015,B,59.37579998518412,45.356837290478865,2.968789999259206,0.7124635341091798,B,954.3882300204132,Correct,sub_017_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
17,5,1016,A,22.344954910615648,50.81206508072604,1.1172477455307823,0.798154051856677,A,711.2257969856728,Correct,sub_017_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
17,5,1017,A,33.16841060297596,45.78719195684775,1.6584205301487982,0.7192235294006928,A,739.9349879997317,Correct,sub_017_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
17,5,1018,A,26.491691223821434,46.930626898154216,1.3245845611910716,0.7371845634580241,A,519.9134510185104,Correct,sub_017_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
17,5,1019,B,81.85171350490305,65.08795853128143,4.092585675245152,1.0223992617951545,B,514.7024499892723,Correct,sub_017_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
17,5,1020,B,38.75985305781434,14.337359323887217,1.9379926528907168,0.225210713619006,B,716.931928996928,Correct,sub_017_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
17,5,1021,A,12.803644256306889,30.90921231443437,0.6401822128153444,0.4855207716763708,A,505.7693140115589,Correct,sub_017_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
17,5,1022,A,14.861429785110436,37.14305507912322,0.7430714892555217,0.5834417448422728,A,937.7704350044952,Correct,sub_017_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
17,5,1023,A,62.37628028298885,79.83356166529305,3.1188140141494425,1.254022654187962,A,582.2171419858932,Correct,sub_017_day_04_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
17,5,1024,A,55.68673846525148,76.06906491514674,2.784336923262574,1.1948900775143505,B,1318.7495869933628,Incorrect,sub_017_day_04_data.csv,0,300,40.0,Training at home,,,,,,,,,,,,,
17,5,1025,A,58.02538099875974,80.89570050124483,2.9012690499379867,1.2707066920085546,A,523.5448309977073,Correct,sub_017_day_04_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
17,5,1026,A,51.77298973776105,74.04608967344726,2.5886494868880527,1.1631132567257647,A,733.0944949935656,Correct,sub_017_day_04_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
17,5,1027,B,55.2948671970686,47.73179068935903,2.76474335985343,0.7497692148618801,B,670.3802809934132,Correct,sub_017_day_04_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
17,5,1028,B,46.514284056188615,27.923259731721267,2.32571420280943,0.4386175381872761,B,652.6126810058486,Correct,sub_017_day_04_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
17,5,1029,A,21.19081580134663,43.92172040840259,1.0595407900673317,0.6899207708403123,A,614.1780830221251,Correct,sub_017_day_04_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
17,5,1030,A,66.24334551727269,88.18730618042869,3.3121672758636347,1.3852429661815426,A,648.6972959828563,Correct,sub_017_day_04_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
17,5,1031,B,79.77655830004619,60.90861064108782,3.9888279150023096,0.956750218652013,B,521.3741360057611,Correct,sub_017_day_04_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
17,5,1032,B,42.30318975352143,23.243817582153337,2.1151594876760713,0.3651130327873709,B,551.080393983284,Correct,sub_017_day_04_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
17,5,1033,B,79.79714434989842,67.11191788281081,3.989857217494921,1.0541915409447995,B,601.8924280069768,Correct,sub_017_day_04_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
17,5,1034,B,56.48526875215897,39.20758457611903,2.8242634376079483,0.6158712983466802,B,555.6264850019943,Correct,sub_017_day_04_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
17,5,1035,A,56.138778857944665,84.40847212726348,2.8069389428972333,1.3258851796787487,A,577.7327750110999,Correct,sub_017_day_04_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
17,5,1036,A,34.40992085362979,44.017352351768736,1.7204960426814897,0.6914229538939504,A,613.1091459828895,Correct,sub_017_day_04_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
17,5,1037,B,77.38953224341205,45.350201471517366,3.869476612170603,0.7123592989086799,B,510.0696329900529,Correct,sub_017_day_04_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
17,5,1038,B,50.05111308067113,33.74271137495259,2.5025556540335567,0.5300292708387591,B,634.6360000025015,Correct,sub_017_day_04_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
17,5,1039,B,51.6638501742706,30.054118051875392,2.58319250871353,0.4720889824094605,B,656.4100200193934,Correct,sub_017_day_04_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
17,5,1040,A,34.26050727079505,67.51563347278048,1.7130253635397523,1.0605330906027417,A,611.0359279846307,Correct,sub_017_day_04_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
17,5,1041,B,83.94780608305282,57.932934889718695,4.197390304152641,0.9100084132521804,B,557.2149460203946,Correct,sub_017_day_04_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
17,5,1042,A,49.47300493818015,70.67025346012268,2.473650246909008,1.1100857454882505,A,952.90337500046,Correct,sub_017_day_04_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
