subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
17,17,3668,B,47.86903538228505,30.603668589989525,2.3934517691142525,0.4807213020760389,B,541.5105519932695,Correct,sub_017_day_13_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
17,17,3669,B,84.66781303122701,60.02643255107921,4.233390651561351,0.9428929976183684,B,583.2305849980912,Correct,sub_017_day_13_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
17,17,3670,A,23.599863319855327,50.3686214911876,1.1799931659927665,0.7911884562407996,A,583.4575310000218,Correct,sub_017_day_13_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
17,17,3671,B,53.82984272533138,22.59192431645353,2.691492136266569,0.3548731173151351,B,484.7875749983359,Correct,sub_017_day_13_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
17,17,3672,B,67.66153176282064,45.36542838184692,3.383076588141032,0.7125984826568209,B,649.6384330021101,Correct,sub_017_day_13_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
17,17,3673,A,56.601798321909,66.4208082974116,2.83008991609545,1.043335616963221,A,707.6580560024013,Correct,sub_017_day_13_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
17,17,3674,B,63.493573756285095,53.25328127430487,3.1746786878142546,0.8365005861545353,B,641.4634979955736,Correct,sub_017_day_13_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
17,17,3675,B,43.44683444516208,22.416979415591367,2.1723417222581043,0.3521250892384773,B,511.1396730062552,Correct,sub_017_day_13_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
17,17,3676,B,83.31481847516234,61.79188266818988,4.165740923758117,0.9706246232093388,B,715.1339490010287,Correct,sub_017_day_13_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
17,17,3677,A,60.556276387879535,86.90001158060457,3.0278138193939763,1.3650221898924764,A,1335.146403995168,Correct,sub_017_day_13_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
17,17,3678,B,49.90919624139829,20.482421359591825,2.4954598120699143,0.3217371223551217,B,593.1801659971825,Correct,sub_017_day_13_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
17,17,3679,A,20.781923101800857,51.577371283118154,1.0390961550900428,0.8101754535725858,A,509.95281099312706,Correct,sub_017_day_13_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
17,17,3680,B,46.12063200991272,30.20893199155053,2.306031600495636,0.474520794087244,B,487.12885299755726,Correct,sub_017_day_13_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
17,17,3681,B,82.95148626575573,52.28635305136224,4.147574313287787,0.8213121131458093,B,401.9853720019455,Correct,sub_017_day_13_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
17,17,3682,B,79.1223582800639,48.55680870187338,3.9561179140031952,0.7627285674978517,B,658.3057700045174,Correct,sub_017_day_13_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
17,17,3683,B,43.964355679153016,32.401655881151136,2.198217783957651,0.5089640204018445,B,521.0860810038866,Correct,sub_017_day_13_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
17,17,3684,B,65.0594777267606,52.14481663281998,3.2529738863380304,0.8190888642822706,B,590.2686700064805,Correct,sub_017_day_13_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
17,17,3685,A,48.6069406413616,72.52835386873765,2.43034703206808,1.1392727184549354,A,765.3340260003461,Correct,sub_017_day_13_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
17,17,3686,A,26.1718049312018,42.611514945382325,1.30859024656009,0.669340111553724,A,538.9788739994401,Correct,sub_017_day_13_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
17,17,3687,A,53.19937409613091,66.231268137765,2.6599687048065452,1.0403583270976915,A,845.6327780004358,Correct,sub_017_day_13_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
17,17,3688,A,56.631739935263184,84.3095277543664,2.831586996763159,1.324330965103711,A,1111.8480090008234,Correct,sub_017_day_13_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
17,17,3689,B,70.6989918207835,57.792292987993136,3.534949591039175,0.9077992154259408,B,498.3753069973318,Correct,sub_017_day_13_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
17,17,3690,B,65.04415425592138,57.199997968287505,3.2522077127960696,0.8984954670126156,B,596.4301810017787,Correct,sub_017_day_13_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
17,17,3691,A,56.373037805666726,69.0705202256477,2.8186518902833364,1.0849571946026002,A,701.6707170041627,Correct,sub_017_day_13_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
17,17,3692,B,73.37403689194765,42.12051077591176,3.6687018445973822,0.6616274360952705,B,457.56797800277127,Correct,sub_017_day_13_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
17,17,3693,A,45.152768087465894,52.61346255261588,2.2576384043732944,0.8264503371760985,B,1109.2642309959049,Incorrect,sub_017_day_13_data.csv,0,300,147.0,Training at home,,,,,,,,,,,,,
17,17,3694,B,65.98108874003285,44.473766247081194,3.2990544370016424,0.6985922865964999,B,903.5804090017336,Correct,sub_017_day_13_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
17,17,3695,A,17.218521389233533,34.72822692324388,0.8609260694616766,0.5455097128713112,A,408.5375840004417,Correct,sub_017_day_13_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
17,17,3696,A,58.94765878870297,72.91136838850039,2.947382939435148,1.1452890964624596,A,886.6562799958047,Correct,sub_017_day_13_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
17,17,3697,B,59.64979496301308,36.480880890273966,2.9824897481506536,0.5730403370068449,B,489.2383810001774,Correct,sub_017_day_13_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
17,17,3698,A,61.15068506465288,79.66729126341241,3.057534253232644,1.2514108848226737,A,890.8623480019742,Correct,sub_017_day_13_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
17,17,3699,A,51.1596315635015,77.73457915137917,2.557981578175075,1.2210519139593357,A,931.4833770040424,Correct,sub_017_day_13_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
17,17,3700,A,25.73605889423972,40.4301932143844,1.2868029447119858,0.6350759899276296,A,478.8984929982689,Correct,sub_017_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
17,17,3701,A,67.34050651360778,88.50131728030684,3.3670253256803893,1.390175441004157,A,1158.387034003681,Correct,sub_017_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
17,17,3702,A,57.3915816518315,69.39627967625651,2.8695790825915752,1.0900742120869509,A,644.8619719958515,Correct,sub_017_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
17,17,3703,B,85.27466481520315,57.57505775195298,4.263733240760158,0.9043868923177178,A,900.5502950021764,Incorrect,sub_017_day_13_data.csv,0,300,148.0,Training at home,,,,,,,,,,,,,
17,17,3704,A,68.66596019331179,84.69648964367498,3.4332980096655894,1.3304093482470665,A,624.0703549992759,Correct,sub_017_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
17,17,3705,B,67.30388788153434,39.73052141606099,3.3651943940767173,0.6240855710199458,B,576.340829997207,Correct,sub_017_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
17,17,3706,B,37.4428875219067,23.0952045560097,1.872144376095335,0.362778624831568,B,902.9701550025492,Correct,sub_017_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
17,17,3707,B,66.59934403033064,56.29328060993852,3.329967201516532,0.8842527840532581,B,685.7728670001961,Correct,sub_017_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
17,17,3708,A,63.84217556754167,76.72702924179603,3.192108778377084,1.205225356988978,A,628.9868090025266,Correct,sub_017_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
17,17,3709,B,50.36548608368403,19.435539926599542,2.5182743041842017,0.3052927472597811,B,931.9117940030992,Correct,sub_017_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
17,17,3710,A,30.585090507890214,58.122486103147864,1.529254525394511,0.9129858767501208,A,732.7201170046465,Correct,sub_017_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
17,17,3711,B,47.244629126701874,36.68024747936041,2.3622314563350937,0.5761719800650709,B,992.9486609980812,Correct,sub_017_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
17,17,3712,B,46.01943205358429,34.71455859621018,2.300971602679214,0.5452950112923315,B,998.4677329994156,Correct,sub_017_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
17,17,3713,B,56.382137054706114,47.8759735968755,2.819106852735306,0.7520340346770149,B,597.3519179970026,Correct,sub_017_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
17,17,3714,A,25.087804443318184,54.41071942812336,1.2543902221659091,0.8546815821596389,A,762.5076940021245,Correct,sub_017_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
17,17,3715,A,50.191308694526455,61.56517542171916,2.5095654347263228,0.9670635141091992,A,674.4992999956594,Correct,sub_017_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
17,17,3716,B,88.12488166945504,68.82326571929659,4.406244083472751,1.081073329899002,B,545.9001580020413,Correct,sub_017_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
17,17,3717,A,35.0238490199966,65.22397772022128,1.7511924509998298,1.0245358462187577,A,716.2263840000378,Correct,sub_017_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
17,17,3718,B,85.92907112071131,66.74474731596332,4.296453556035566,1.0484240391676871,B,578.0454980049399,Correct,sub_017_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
17,17,3719,A,22.96536550288707,41.94927329706238,1.1482682751443536,0.6589376440674083,A,602.82855299738,Correct,sub_017_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
17,17,3720,B,50.93868219972513,40.17760782127084,2.5469341099862564,0.6311083878505814,B,527.8044480000972,Correct,sub_017_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
17,17,3721,B,68.33461939294739,40.561580228379235,3.4167309696473693,0.6371398123173461,B,1452.9881429989473,Correct,sub_017_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
17,17,3722,B,67.50422833529088,42.04637253769813,3.3752114167645435,0.6604628753726605,B,868.9262830012012,Correct,sub_017_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
17,17,3723,A,43.90796864578768,66.83031830942599,2.195398432289384,1.0497681851898006,A,992.122659998131,Correct,sub_017_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
17,17,3724,B,71.70380197004012,41.74953519916198,3.5851900985020055,0.6558001653623787,B,478.45794200111413,Correct,sub_017_day_13_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
17,17,3725,B,44.98875146760332,17.974382540061317,2.249437573380166,0.2823409407033464,B,583.6719690050813,Correct,sub_017_day_13_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
17,17,3726,B,61.853522332548536,32.46691814406165,3.092676116627427,0.5099891576304263,B,547.0146149964421,Correct,sub_017_day_13_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
17,17,3727,A,23.65935139800259,50.689365040547585,1.1829675699001294,0.7962266841325779,A,931.0723730013706,Correct,sub_017_day_13_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
17,17,3728,B,82.49747064786914,62.02283355403923,4.124873532393456,0.974252391240961,B,599.7036730041145,Correct,sub_017_day_13_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
17,17,3729,A,15.547229828915114,45.56012103204659,0.7773614914457556,0.7156567076546969,A,812.4490699992748,Correct,sub_017_day_13_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
17,17,3730,B,61.1581642444261,50.05854843367414,3.057908212221305,0.7863178400429977,B,1080.717659999209,Correct,sub_017_day_13_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
17,17,3731,A,30.938239236118,52.71312844471682,1.5469119618059,0.8280158853482875,A,909.3551870028024,Correct,sub_017_day_13_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
17,17,3732,A,25.125558321311264,49.73744669293275,1.256277916065563,0.7812739856941573,A,1071.1538460018346,Correct,sub_017_day_13_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
17,17,3733,A,20.21140142303023,37.77506099163456,1.0105700711515115,0.5933692705011274,A,651.8926740027382,Correct,sub_017_day_13_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
17,17,3734,A,35.64104422991323,47.31943251434659,1.7820522114956614,0.7432919077955462,A,1487.3342420032714,Correct,sub_017_day_13_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
17,17,3735,A,65.72656514327298,79.8911783994792,3.2863282571636487,1.254927695732177,A,1145.9227529994678,Correct,sub_017_day_13_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
17,17,3736,B,68.21693229327468,41.78266444905883,3.410846614663734,0.6563205584028532,B,629.4371699987096,Correct,sub_017_day_13_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
17,17,3737,A,61.37865310332246,82.89380937988923,3.068932655166123,1.3020929128796634,A,673.1520270041074,Correct,sub_017_day_13_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
17,17,3738,B,82.15591419019543,67.67254945842734,4.107795709509771,1.0629979211414362,B,1538.681745994836,Correct,sub_017_day_13_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
17,17,3739,A,53.91099741411304,70.56296269199336,2.695549870705652,1.108400426043485,A,611.8081140011782,Correct,sub_017_day_13_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
17,17,3740,B,88.37363861703662,67.00420797098833,4.418681930851831,1.0524996376062978,B,1309.0349300036903,Correct,sub_017_day_13_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
17,17,3741,B,36.16318852645785,19.300431944932857,1.8081594263228924,0.3031704760465541,B,621.4137720016879,Correct,sub_017_day_13_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
