subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
17,7,1228,A,24.243992852698575,45.634048946991385,1.2121996426349286,0.7168179646271259,A,423.62154700094834,Correct,sub_017_day_05_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
17,7,1229,B,62.80777155784125,32.972658315716835,3.1403885778920624,0.517933305669912,B,479.5725980075076,Correct,sub_017_day_05_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
17,7,1230,A,15.019703105944046,34.89290049729367,0.7509851552972023,0.5480963993236871,A,469.79244000976905,Correct,sub_017_day_05_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
17,7,1231,B,65.13587462149118,54.1038490345076,3.2567937310745596,0.8498612732887015,B,550.3117649932392,Correct,sub_017_day_05_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
17,7,1232,A,34.852604218798874,59.37156638601543,1.742630210939944,0.9326063839521238,A,429.684750008164,Correct,sub_017_day_05_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
17,7,1233,A,41.767561097630626,49.27113315835119,2.0883780548815314,0.7739491498216029,A,557.90047798655,Correct,sub_017_day_05_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
17,7,1234,A,46.89046010394586,58.79474653132574,2.344523005197293,0.9235457188624348,B,525.4361660045106,Incorrect,sub_017_day_05_data.csv,0,300,49.0,Training at home,,,,,,,,,,,,,
17,7,1235,B,69.07790224933072,37.28010037574802,3.453895112466536,0.5855944473277004,B,627.8558270132635,Correct,sub_017_day_05_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
17,7,1236,B,73.00000504641528,57.980988296441026,3.650000252320764,0.9107632343998744,B,555.3788030229043,Correct,sub_017_day_05_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
17,7,1237,A,54.69223325146204,66.4996345876871,2.734611662573102,1.044573817435417,A,542.2917400137521,Correct,sub_017_day_05_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
17,7,1238,B,46.623729714231914,22.425072465967073,2.3311864857115956,0.3522522145765044,B,368.83692897390574,Correct,sub_017_day_05_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
17,7,1239,A,35.81908626180207,55.943526109407316,1.7909543130901031,0.8787588532061139,A,607.5339980015997,Correct,sub_017_day_05_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
17,7,1240,A,45.99199823339279,71.30255639939024,2.2995999116696395,1.1200179368324814,A,479.397498012986,Correct,sub_017_day_05_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
17,7,1241,A,12.53389310423541,34.265104451476304,0.6266946552117705,0.5382350020962244,A,561.1997880041599,Correct,sub_017_day_05_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
17,7,1242,A,15.05634591568458,39.41351477649971,0.752817295784229,0.6191060423700212,A,611.5526939975098,Correct,sub_017_day_05_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
17,7,1243,B,83.21596272818859,65.56424909636068,4.160798136409429,1.0298808164962898,B,623.583556007361,Correct,sub_017_day_05_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
17,7,1244,B,49.694406115248746,41.84972275748519,2.4847203057624374,0.6573739078484252,B,618.8177909934893,Correct,sub_017_day_05_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
17,7,1245,B,83.8826429959258,63.61555226849944,4.194132149796291,0.9992707583038768,B,453.7874639790971,Correct,sub_017_day_05_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
17,7,1246,A,40.60529031822837,65.19855445338473,2.0302645159114183,1.0241364984771375,A,496.0612840077374,Correct,sub_017_day_05_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
17,7,1247,A,58.62677002143048,77.67620217171559,2.931338501071524,1.220134930507086,A,506.1279750079848,Correct,sub_017_day_05_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
17,7,1248,B,54.9232727462915,46.86100942101213,2.746163637314575,0.7360910146842687,B,363.1839079898782,Correct,sub_017_day_05_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
17,7,1249,A,50.11645118036989,72.31093317538486,2.505822559018495,1.1358574821900576,A,485.39307998726144,Correct,sub_017_day_05_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
17,7,1250,B,57.96966816221364,37.46085583712248,2.898483408110682,0.5884337474754516,A,470.89754600892775,Incorrect,sub_017_day_05_data.csv,0,300,50.0,Training at home,,,,,,,,,,,,,
17,7,1251,B,64.37522256061065,40.67823681425634,3.2187611280305326,0.6389722496832678,B,497.51871899934486,Correct,sub_017_day_05_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
17,7,1252,B,46.480738436100744,38.33147006825181,2.324036921805037,0.6021093238385846,B,519.477800000459,Correct,sub_017_day_05_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
17,7,1253,A,15.22908761445899,30.522766930598248,0.7614543807229495,0.4794505017820047,A,554.9883799976669,Correct,sub_017_day_05_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
17,7,1254,A,41.570089381894086,51.85457967570386,2.0785044690947045,0.8145298328208892,B,849.7934230254032,Incorrect,sub_017_day_05_data.csv,0,300,50.0,Training at home,,,,,,,,,,,,,
17,7,1255,A,18.505289154506055,42.313349324541925,0.9252644577253027,0.6646565369337977,A,526.4666239963844,Correct,sub_017_day_05_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
17,7,1256,B,75.76975369999978,54.8751774408563,3.788487684999989,0.8619772715631525,B,426.8296390073374,Correct,sub_017_day_05_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
17,7,1257,A,58.603508042191606,84.94821741060713,2.9301754021095805,1.3343634787635594,A,560.8513030165341,Correct,sub_017_day_05_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
17,7,1258,A,48.75565094087007,59.122497001809826,2.4377825470435033,0.9286940112138516,A,677.3070890048984,Correct,sub_017_day_05_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
17,7,1259,A,33.496660969952,43.5565836811621,1.6748330484976004,0.6841852165410397,B,746.1263089790009,Incorrect,sub_017_day_05_data.csv,0,300,50.0,Training at home,,,,,,,,,,,,,
17,7,1260,A,34.13446976688587,66.7429220802076,1.7067234883442937,1.048395368431481,A,497.4311050027609,Correct,sub_017_day_05_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
17,7,1261,B,33.5013440541941,22.01485448501258,1.675067202709705,0.3458085255998192,B,484.44283098797314,Correct,sub_017_day_05_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
17,7,1262,B,82.17632732155144,61.957709289974936,4.108816366077572,0.9732294216931868,B,619.3197559914552,Correct,sub_017_day_05_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
17,7,1263,A,23.762292120250585,36.690369363447815,1.1881146060125292,0.5763309742485183,B,863.8982510019559,Incorrect,sub_017_day_05_data.csv,0,300,50.0,Training at home,,,,,,,,,,,,,
17,7,1264,A,42.18018282799843,66.37324314464477,2.1090091413999215,1.0425884652907256,A,503.3592450199649,Correct,sub_017_day_05_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
17,7,1265,A,40.44476960748945,58.55499194811127,2.0222384803744724,0.9197796626759792,A,607.3883709905203,Correct,sub_017_day_05_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
17,7,1266,B,70.24236670757071,49.158438381376115,3.5121183353785352,0.7721789444043886,B,435.6867790047545,Correct,sub_017_day_05_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
17,7,1267,B,76.74428780170904,55.397174601434905,3.837214390085452,0.8701767837874949,B,469.01932498440146,Correct,sub_017_day_05_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
17,7,1268,B,41.87310140747252,27.462340444554084,2.093655070373626,0.4313774349549648,B,474.363990011625,Correct,sub_017_day_05_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
17,7,1269,B,73.07482572159999,58.37362624915269,3.65374128608,0.916930776938672,B,443.5231770039536,Correct,sub_017_day_05_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
17,7,1270,A,24.275920289436876,52.54536570142447,1.2137960144718436,0.825380674338921,A,514.3261640041601,Correct,sub_017_day_05_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
17,7,1271,B,82.25616423667991,53.2291986475817,4.112808211833996,0.8361222971385721,B,445.9269700164441,Correct,sub_017_day_05_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
17,7,1272,B,54.478898034037606,28.338067643197085,2.72394490170188,0.4451333256239929,B,409.8493370111101,Correct,sub_017_day_05_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
17,7,1273,B,68.21088419718785,57.222142710301554,3.4105442098593928,0.8988433158067505,B,791.7950920236763,Correct,sub_017_day_05_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
17,7,1274,B,87.94555523224284,64.50890711699282,4.397277761612142,1.0133035434492548,B,480.16277101123706,Correct,sub_017_day_05_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
17,7,1275,B,88.33545656028141,66.05059622570494,4.416772828014071,1.0375203393395018,B,514.5288489875384,Correct,sub_017_day_05_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
17,7,1276,A,51.789521593849514,69.82203397448559,2.5894760796924756,1.0967619449647044,A,612.0764719962608,Correct,sub_017_day_05_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
17,7,1277,A,15.01570396954478,37.63803632099564,0.750785198477239,0.5912168920079285,A,510.13819899526425,Correct,sub_017_day_05_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
17,7,1278,B,55.715075720480485,30.327246953423995,2.7857537860240247,0.4763792811624013,B,355.03183500259183,Correct,sub_017_day_05_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
17,7,1279,B,86.76401056412391,62.865556727206155,4.338200528206196,0.9874898558901164,B,454.730485973414,Correct,sub_017_day_05_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
17,7,1280,B,59.227983269026694,37.10961685850248,2.961399163451335,0.5829164985010166,B,404.8977179918438,Correct,sub_017_day_05_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
17,7,1281,A,15.966977824712105,38.21952279450302,0.7983488912356052,0.6003508601745917,A,546.5521500154864,Correct,sub_017_day_05_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
17,7,1282,B,43.90046091582291,26.84887168254583,2.1950230457911455,0.4217410901753051,B,430.2326450124383,Correct,sub_017_day_05_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
17,7,1283,A,44.29558232542007,62.4697738657484,2.2147791162710035,0.981272913240254,A,1521.287877985742,Correct,sub_017_day_05_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
17,7,1284,B,66.40598376869143,49.75543788189493,3.3202991884345714,0.781556590629522,B,1450.896684982581,Correct,sub_017_day_05_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
17,7,1285,B,69.41052282796025,59.03864950098633,3.4705261413980124,0.927376937750807,B,1002.8445259958972,Correct,sub_017_day_05_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
17,7,1286,A,69.16283965639846,83.63824513605883,3.4581419828199227,1.3137864823929235,A,1394.9783090210983,Correct,sub_017_day_05_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
17,7,1287,B,74.7226976304182,52.62130053884731,3.73613488152091,0.8265734559759166,B,504.67084400588647,Correct,sub_017_day_05_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
17,7,1288,A,30.28755580355717,48.95567371386008,1.5143777901778583,0.7689939244550088,A,2227.2107340104412,Correct,sub_017_day_05_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
17,7,1289,A,13.069991475958208,36.108108738819475,0.6534995737979103,0.5671848457444835,A,1560.793086013291,Correct,sub_017_day_05_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
17,7,1290,B,58.15039971739595,47.20184535491309,2.9075199858697975,0.7414448530143823,B,601.790398999583,Correct,sub_017_day_05_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
17,7,1291,A,55.53580855110657,64.96913919234261,2.776790427555329,1.0205328519835812,A,1074.182626005495,Correct,sub_017_day_05_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
17,7,1292,B,38.66126837261715,12.919660344201876,1.9330634186308575,0.2029415501210999,B,420.9297350025736,Correct,sub_017_day_05_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
17,7,1293,A,34.93852043452039,53.2732535343035,1.7469260217260196,0.8368143096809719,B,1097.220249008387,Incorrect,sub_017_day_05_data.csv,0,300,51.0,Training at home,,,,,,,,,,,,,
17,7,1294,B,48.7496169731003,38.55949883703497,2.437480848655015,0.6056911913626662,B,1411.1315680202097,Correct,sub_017_day_05_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
17,7,1295,A,22.08644980848984,51.66052641622816,1.1043224904244922,0.8114816513490191,A,708.0546260112897,Correct,sub_017_day_05_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
17,7,1296,A,29.29295270036184,52.06301607587648,1.464647635018092,0.8178039441385043,B,774.6659490221646,Incorrect,sub_017_day_05_data.csv,0,300,51.0,Training at home,,,,,,,,,,,,,
17,7,1297,A,36.72167966316327,44.18593107490696,1.8360839831581637,0.6940709822847633,A,1246.3577640010044,Correct,sub_017_day_05_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
17,7,1298,B,63.45598373414745,51.26202790649296,3.172799186707373,0.8052220513957663,B,412.2858580085449,Correct,sub_017_day_05_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
17,7,1299,A,23.523921156364867,42.509404506379106,1.176196057818243,0.6677361645285873,A,540.2523299853783,Correct,sub_017_day_05_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
17,7,1300,B,76.18814142683061,51.38061856174707,3.8094070713415302,0.8070848690524198,B,731.3319520035293,Correct,sub_017_day_05_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
17,7,1301,B,40.07577934127527,18.396744779976107,2.003788967063764,0.2889753912536966,B,1150.9538190148303,Correct,sub_017_day_05_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
17,7,1302,A,57.11629127792031,66.0215387204447,2.8558145638960157,1.0370639051142154,A,792.1288700017612,Correct,sub_017_day_05_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
17,7,1303,A,50.762611348644974,79.05454034205326,2.538130567432249,1.241785815857562,A,706.2474690028466,Correct,sub_017_day_05_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
17,7,1304,A,21.539997530511847,35.76709241819037,1.0769998765255924,0.5618281739062703,A,439.24543299362995,Correct,sub_017_day_05_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
17,7,1305,A,54.85972115739768,81.60350589411141,2.7429860578698837,1.281824873120559,A,1010.3785160172264,Correct,sub_017_day_05_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
17,7,1306,B,38.99645552940099,20.923851814476865,1.949822776470049,0.3286710957258099,B,458.64281099056825,Correct,sub_017_day_05_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
17,7,1307,A,26.507261741184855,40.99822283546517,1.3253630870592428,0.6439985783506734,A,875.8084500150289,Correct,sub_017_day_05_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
17,7,1308,A,43.31525442065962,56.92721769871848,2.165762721032981,0.894210644558004,B,1901.7028889793437,Incorrect,sub_017_day_05_data.csv,0,300,52.0,Training at home,,,,,,,,,,,,,
17,7,1309,A,42.3605671226409,65.81510195499474,2.118028356132045,1.0338212039853736,A,1457.8899589832872,Correct,sub_017_day_05_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
17,7,1310,B,34.570077882480305,20.774503119589607,1.7285038941240152,0.3263251319124047,B,927.555663016392,Correct,sub_017_day_05_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
17,7,1311,B,72.8095963887464,41.135988256688854,3.64047981943732,0.6461625925268485,B,1901.3887289911509,Correct,sub_017_day_05_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
17,7,1312,A,51.42969279585912,72.87538408573766,2.571484639792956,1.14472385635644,A,1233.75648498768,Correct,sub_017_day_05_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
17,7,1313,B,80.24349306148133,50.34264847067921,4.012174653074067,0.7907804729886962,B,1446.8747020000592,Correct,sub_017_day_05_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
17,7,1314,A,44.2859051852801,70.17029595384676,2.2142952592640053,1.102232431344133,A,1402.7040109795053,Correct,sub_017_day_05_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
17,7,1315,A,40.45253076308297,55.990238047655055,2.022626538154148,0.8794926026162841,A,951.001431007171,Correct,sub_017_day_05_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
17,7,1316,A,42.22737485083434,71.59606856751705,2.1113687425417167,1.1246284151881134,A,1082.083754998166,Correct,sub_017_day_05_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
17,7,1317,B,47.653493811047134,35.700069874577615,2.382674690552357,0.5607753862530767,B,704.7220180102158,Correct,sub_017_day_05_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
17,7,1318,A,54.316135033445576,80.65855532354576,2.715806751672279,1.2669816242680862,A,1063.8120330113452,Correct,sub_017_day_05_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
17,7,1319,B,69.64941309434786,60.304850108913115,3.482470654717394,0.9472663703899756,A,1019.1856239980552,Incorrect,sub_017_day_05_data.csv,0,300,52.0,Training at home,,,,,,,,,,,,,
17,7,1320,A,16.54420505830049,41.84339507565504,0.8272102529150246,0.657274512854666,A,544.4953840051312,Correct,sub_017_day_05_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
17,7,1321,A,26.40142873063452,56.06546763044156,1.320071436531726,0.8806743061393577,A,566.7370159935672,Correct,sub_017_day_05_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
17,7,1322,B,44.82834189299013,27.79006938505111,2.2414170946495067,0.4365253891141359,B,655.2185640030075,Correct,sub_017_day_05_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
17,7,1323,B,63.23512431575133,42.369924542967695,3.1617562157875665,0.6655452183867059,A,593.8956989848521,Incorrect,sub_017_day_05_data.csv,0,300,52.0,Training at home,,,,,,,,,,,,,
17,7,1324,B,42.36855781713689,28.53342209106419,2.1184278908568444,0.4482019461153199,B,901.5964420104864,Correct,sub_017_day_05_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
17,7,1325,A,48.639552811941094,56.45546991454838,2.431977640597055,0.886800447692524,B,483.2589440047741,Incorrect,sub_017_day_05_data.csv,0,300,53.0,Training at home,,,,,,,,,,,,,
17,7,1326,A,55.069822683799416,67.36274418229941,2.753491134189971,1.058131511243802,A,1809.623363020364,Correct,sub_017_day_05_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
17,7,1327,B,46.39723362017391,25.321893559399673,2.319861681008695,0.3977553739059635,B,711.2092220049817,Correct,sub_017_day_05_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
17,7,1328,B,82.89966837996717,54.30627951066254,4.1449834189983585,0.8530410437724568,B,1256.2926269893069,Correct,sub_017_day_05_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
17,7,1329,A,49.88071445534826,67.5934859109552,2.494035722767413,1.06175599384191,A,1111.3594429916702,Correct,sub_017_day_05_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
17,7,1330,A,54.731512308787984,77.28851634548816,2.7365756154393988,1.2140451757892012,B,1033.5626270098146,Incorrect,sub_017_day_05_data.csv,0,300,53.0,Training at home,,,,,,,,,,,,,
17,7,1331,B,53.95826477130792,33.644390646577165,2.697913238565397,0.5284848524489598,B,1013.593999989098,Correct,sub_017_day_05_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
17,7,1332,A,34.24264592664199,52.0524774666066,1.7121322963320995,0.8176384040511977,A,867.5911389873363,Correct,sub_017_day_05_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
17,7,1333,B,57.94482458141496,38.668038924177246,2.8972412290707483,0.6073961350645969,B,1495.1765410078224,Correct,sub_017_day_05_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
17,7,1334,A,41.89879565128915,67.13366205020411,2.094939782564458,1.0545330975275056,A,537.8791989933234,Correct,sub_017_day_05_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
17,7,1335,A,34.86756267774578,65.03183180139092,1.7433781338872891,1.021517625183684,B,852.129960025195,Incorrect,sub_017_day_05_data.csv,0,300,53.0,Training at home,,,,,,,,,,,,,
17,7,1336,A,31.470459033139548,61.140361254067685,1.5735229516569773,0.9603905487680254,A,784.1025340021588,Correct,sub_017_day_05_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
17,7,1337,A,27.905220098649817,56.58611445011845,1.395261004932491,0.8888526072584167,A,639.9249579990283,Correct,sub_017_day_05_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
17,7,1338,B,52.36177197746072,37.338386377718,2.618088598873036,0.5865100017056804,B,1091.3314890058246,Correct,sub_017_day_05_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
17,7,1339,A,25.858306606038433,54.745296963123806,1.2929153303019216,0.8599371137897067,B,176.33886900148354,Incorrect,sub_017_day_05_data.csv,0,300,53.0,Training at home,,,,,,,,,,,,,
17,7,1340,A,50.262479060872074,57.203659323527994,2.513123953043604,0.8985529794462441,A,802.7148979890626,Correct,sub_017_day_05_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
17,7,1341,A,61.29795849745854,75.72238720975957,3.064897924872927,1.1894444768523118,A,1464.2452689877246,Correct,sub_017_day_05_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
