subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
17,2,10,A,41.32931265682469,60.61587473724275,2.0664656328412345,0.9521519338272048,A,1074.289926997153,Correct,sub_017_day_01_data.csv,1,300,0.0,Training at home,,,,,,,,,,,,,
17,2,11,A,13.689883901924322,39.9208011589335,0.684494195096216,0.6270744782316219,A,734.6373489999678,Correct,sub_017_day_01_data.csv,1,300,0.0,Training at home,,,,,,,,,,,,,
17,2,12,B,66.69522682003726,58.6183000620007,3.334761341001863,0.9207741042035176,B,784.9111569812521,Correct,sub_017_day_01_data.csv,1,300,0.0,Training at home,,,,,,,,,,,,,
17,2,13,B,37.275268914373974,22.240809837981473,1.863763445718699,0.3493578239844509,A,2522.451397991972,Incorrect,sub_017_day_01_data.csv,0,300,0.0,Training at home,,,,,,,,,,,,,
17,2,14,B,74.20743157617949,42.20220352459224,3.7103715788089744,0.6629106627908014,B,1458.3214510057587,Correct,sub_017_day_01_data.csv,1,300,0.0,Training at home,,,,,,,,,,,,,
17,2,15,A,24.291495581629253,55.57294705482887,1.2145747790814625,0.8729378110289245,A,720.1176160015166,Correct,sub_017_day_01_data.csv,1,300,0.0,Training at home,,,,,,,,,,,,,
17,2,16,B,46.45674203500349,20.370552934554446,2.3228371017501743,0.3199798972437912,A,1862.1749009762425,Incorrect,sub_017_day_01_data.csv,0,300,0.0,Training at home,,,,,,,,,,,,,
17,2,17,A,61.474403149796686,80.55135671462588,3.0737201574898343,1.265297752456798,A,1337.171163992025,Correct,sub_017_day_01_data.csv,1,300,0.0,Training at home,,,,,,,,,,,,,
17,2,18,B,65.67049486143294,43.0454432437535,3.2835247430716468,0.676156241325462,B,1283.9177360001486,Correct,sub_017_day_01_data.csv,1,300,0.0,Training at home,,,,,,,,,,,,,
17,2,19,A,42.93619688212328,58.310153139076675,2.1468098441061643,0.9159337436570956,B,4231.664218008518,Incorrect,sub_017_day_01_data.csv,0,300,0.0,Training at home,,,,,,,,,,,,,
17,2,20,B,62.47558603918644,30.03482245874332,3.1237793019593223,0.4717858879413087,B,798.2766540080775,Correct,sub_017_day_01_data.csv,1,300,0.0,Training at home,,,,,,,,,,,,,
17,2,21,B,35.58610720837913,10.971143648651625,1.7793053604189566,0.1723343214404112,B,1086.4717249933165,Correct,sub_017_day_01_data.csv,1,300,0.0,Training at home,,,,,,,,,,,,,
17,2,22,B,47.06132883484328,16.669916341142788,2.353066441742164,0.2618504335664531,B,557.8334140009247,Correct,sub_017_day_01_data.csv,1,300,0.0,Training at home,,,,,,,,,,,,,
17,2,23,B,56.14618571989504,44.13999741875544,2.807309285994752,0.6933494581011727,B,1751.383533992339,Correct,sub_017_day_01_data.csv,1,300,0.0,Training at home,,,,,,,,,,,,,
17,2,24,B,55.89177497672462,48.065037691461626,2.794588748836231,0.7550038465300618,A,1099.2085170000792,Incorrect,sub_017_day_01_data.csv,0,300,0.0,Training at home,,,,,,,,,,,,,
17,2,25,B,60.10546212245511,51.42751262162143,3.0052731061227553,0.8078214792224113,A,1992.7967640105635,Incorrect,sub_017_day_01_data.csv,0,300,1.0,Training at home,,,,,,,,,,,,,
17,2,26,A,60.797433705252985,86.45031109998436,3.039871685262649,1.3579583112613152,A,1062.4720570049249,Correct,sub_017_day_01_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
17,2,27,B,62.88891927999486,40.44183283276996,3.144445963999743,0.6352588246256831,B,815.7305739878211,Correct,sub_017_day_01_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
17,2,28,A,64.1112355394584,85.25585898637465,3.20556177697292,1.3391959013354098,A,1596.560499019688,Correct,sub_017_day_01_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
17,2,29,B,44.41480501986767,15.613853303143706,2.2207402509933836,0.2452618341569249,B,665.339163999306,Correct,sub_017_day_01_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
17,2,30,B,36.73548165627416,18.681813459545776,1.836774082813708,0.2934532396012196,B,2316.7201500036754,Correct,sub_017_day_01_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
17,2,31,A,43.36304577169446,54.36915536321169,2.168152288584723,0.8540286953547397,B,1570.3871520236137,Incorrect,sub_017_day_01_data.csv,0,300,1.0,Training at home,,,,,,,,,,,,,
17,2,32,B,82.39479359121387,66.91864766822732,4.119739679560694,1.0511556595133331,B,1260.9011979948264,Correct,sub_017_day_01_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
17,2,33,B,47.32229007791189,36.148719715239224,2.366114503895594,0.5678227614703603,B,2409.272531978786,Correct,sub_017_day_01_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
17,2,34,A,42.55627088571025,51.50031180984089,2.1278135442855124,0.8089650061968989,A,1632.035207003355,Correct,sub_017_day_01_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
17,2,35,A,52.010665193082595,58.97501208872791,2.6005332596541297,0.9263773236165842,A,1318.3810299960896,Correct,sub_017_day_01_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
17,2,36,A,47.55909967964324,60.86745611110758,2.377954983982162,0.9561037648067736,B,807.5886120204814,Incorrect,sub_017_day_01_data.csv,0,300,1.0,Training at home,,,,,,,,,,,,,
17,2,37,A,38.27868307402675,47.02014612678163,1.9139341537013377,0.7385907282130788,A,712.040637008613,Correct,sub_017_day_01_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
17,2,38,A,13.185760572497257,35.03742881885818,0.6592880286248628,0.5503666448900009,A,1252.8026590007355,Correct,sub_017_day_01_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
17,2,39,B,66.56655661605822,50.86461694335338,3.328327830802911,0.7989795345844897,B,642.3360839835368,Correct,sub_017_day_01_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
17,2,40,A,36.55611717264436,47.82850840438285,1.827805858632218,0.7512884531768342,A,2372.871260973625,Correct,sub_017_day_01_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
17,2,41,B,47.71925920830195,18.920705467072068,2.385962960415098,0.2972057464804492,B,762.4773769930471,Correct,sub_017_day_01_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
17,2,42,A,21.3520197780827,38.27324094379795,1.0676009889041351,0.6011946628905386,A,620.7920290180482,Correct,sub_017_day_01_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
17,2,43,A,47.84617204897405,58.74427288075966,2.3923086024487024,0.9227528806133434,B,2084.4786890083924,Incorrect,sub_017_day_01_data.csv,0,300,1.0,Training at home,,,,,,,,,,,,,
17,2,44,B,39.86615691409912,28.895172273430173,1.993307845704956,0.4538843046920985,A,667.331570002716,Incorrect,sub_017_day_01_data.csv,0,300,1.0,Training at home,,,,,,,,,,,,,
17,2,45,A,27.779746455967377,39.98876642165017,1.388987322798369,0.6281420740818718,A,2445.987074985169,Correct,sub_017_day_01_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
17,2,46,B,51.26308249077004,36.97565288604868,2.5631541245385017,0.5808121973424838,B,663.0880070151761,Correct,sub_017_day_01_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
17,2,47,B,80.50692436407297,62.83656366181201,4.025346218203649,0.9870344338838796,B,545.5565360025503,Correct,sub_017_day_01_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
17,2,48,A,38.87228223854757,56.91947156246569,1.9436141119273784,0.8940889685342768,A,696.0429880127776,Correct,sub_017_day_01_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
17,2,49,A,43.67454403889138,66.50663719003099,2.1837272019445693,1.0446838140558157,B,1157.2113939910196,Incorrect,sub_017_day_01_data.csv,0,300,1.0,Training at home,,,,,,,,,,,,,
17,2,50,B,32.92825713270321,20.717481183789737,1.6464128566351603,0.325429433439393,B,1458.487405005144,Correct,sub_017_day_01_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
17,2,51,A,14.038421790387588,32.17677246725101,0.7019210895193794,0.5054315599967305,A,654.4879809953272,Correct,sub_017_day_01_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
17,2,52,A,16.555018140545585,39.34739404442007,0.8277509070272793,0.6180674203392643,A,786.4656739984639,Correct,sub_017_day_01_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
17,2,53,B,73.26317522137829,44.46652149427778,3.6631587610689142,0.6984784862855785,B,588.2864749873988,Correct,sub_017_day_01_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
17,2,54,A,44.36699889918549,52.77934420267333,2.2183499449592743,0.829056000042028,B,747.4547669989988,Incorrect,sub_017_day_01_data.csv,0,300,2.0,Training at home,,,,,,,,,,,,,
17,2,55,A,24.195791222241823,53.84213377833773,1.2097895611120912,0.8457502596581234,A,801.686579012312,Correct,sub_017_day_01_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
17,2,56,A,44.74001887084203,68.66257616933368,2.2370009435421014,1.0785492243506414,B,488.2940679963213,Incorrect,sub_017_day_01_data.csv,0,300,2.0,Training at home,,,,,,,,,,,,,
17,2,57,A,35.96724682999956,46.38576811683076,1.798362341499978,0.7286259417347758,A,1743.4820709750056,Correct,sub_017_day_01_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
17,2,58,B,59.59267278937822,30.104027730384384,2.979633639468911,0.4728729618061949,B,445.8646720158867,Correct,sub_017_day_01_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
17,2,59,A,60.11626737291853,81.69770201614844,3.005813368645926,1.2833045023454996,A,1750.6013080128469,Correct,sub_017_day_01_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
17,2,60,A,25.148319541004646,50.083956161943426,1.2574159770502322,0.7867169437053736,A,807.2164429759141,Correct,sub_017_day_01_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
17,2,61,B,70.59588198221152,39.94815923254397,3.529794099110576,0.6275042178469771,B,585.0565239961725,Correct,sub_017_day_01_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
17,2,62,A,35.85759905224333,61.11587106241998,1.7928799526121666,0.960005857737198,A,762.9229790181853,Correct,sub_017_day_01_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
17,2,63,A,10.484981918803133,32.149506933821684,0.5242490959401566,0.5050032739991417,A,1037.9960190039128,Correct,sub_017_day_01_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
17,2,64,A,24.77519466694327,55.035262711077074,1.2387597333471634,0.8644918851075201,A,897.5515500060283,Correct,sub_017_day_01_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
17,2,65,B,69.20119575325337,42.677671722177855,3.4600597876626686,0.6703792997735539,B,408.683490997646,Correct,sub_017_day_01_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
17,2,66,A,52.38925923656469,74.7400665563853,2.619462961828235,1.1740142201117612,B,777.2908069891855,Incorrect,sub_017_day_01_data.csv,0,300,2.0,Training at home,,,,,,,,,,,,,
17,2,67,B,32.92848158284061,18.824213594899177,1.6464240791420306,0.2956900556967017,B,866.9655330013484,Correct,sub_017_day_01_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
17,2,68,A,64.44859904173876,78.9473069802262,3.222429952086938,1.240101398148884,A,1821.428877010476,Correct,sub_017_day_01_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
17,2,69,B,52.31080039046646,43.77592340270699,2.615540019523323,0.6876305968302688,B,688.5627750016283,Correct,sub_017_day_01_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
17,2,70,B,75.34000705673505,43.880107797084314,3.767000352836752,0.6892671214702415,B,503.10840900056064,Correct,sub_017_day_01_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
17,2,71,A,41.625206988538594,53.51046612971798,2.0812603494269295,0.8405404364164374,A,2432.7142809925135,Correct,sub_017_day_01_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
17,2,72,A,58.82536506124987,84.21478630300342,2.941268253062493,1.3228427698657494,A,2174.6514779806603,Correct,sub_017_day_01_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
17,2,73,A,60.55609854688768,69.41313340730358,3.027804927344385,1.0903389498751657,B,1417.2960410069209,Incorrect,sub_017_day_01_data.csv,0,300,2.0,Training at home,,,,,,,,,,,,,
17,2,74,B,36.97348671988257,22.98601416947479,1.848674335994129,0.3610634662506645,B,875.0860120053403,Correct,sub_017_day_01_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
17,2,75,B,54.90536114140675,40.62295100347773,2.7452680570703376,0.6381038221983188,B,739.5533900125884,Correct,sub_017_day_01_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
17,2,76,A,18.24495955556994,46.34572848809989,0.9122479777784972,0.727997000717409,A,533.2574999774806,Correct,sub_017_day_01_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
17,2,77,B,63.54760653356547,31.778897655822853,3.1773803266782736,0.4991817570735748,B,652.5790879968554,Correct,sub_017_day_01_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
17,2,78,A,24.459730546858093,43.537661383192585,1.2229865273429048,0.6838879857795893,A,707.0721900090575,Correct,sub_017_day_01_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
17,2,79,B,52.43103295316784,36.221392752722224,2.6215516476583924,0.5689643068737135,B,2760.7946830103174,Correct,sub_017_day_01_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
17,2,80,A,16.560834963670004,44.290083569583885,0.8280417481835002,0.6957070058454137,A,564.5059309899807,Correct,sub_017_day_01_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
17,2,81,A,61.86737959717259,72.43291943258086,3.0933689798586297,1.137773637837287,B,547.0488329883665,Incorrect,sub_017_day_01_data.csv,0,300,3.0,Training at home,,,,,,,,,,,,,
17,2,82,A,35.626033605200064,51.55768235481695,1.7813016802600032,0.8098661806100452,A,1849.084285000572,Correct,sub_017_day_01_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
17,2,83,A,32.922811363260365,60.46374586848541,1.6461405681630183,0.9497622991447696,A,547.6528209983371,Correct,sub_017_day_01_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
17,2,84,B,49.2680513864415,24.139167138727508,2.463402569322075,0.3791771507340124,B,714.1295400215313,Correct,sub_017_day_01_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
17,2,85,A,43.673047893714575,73.79396321310138,2.1836523946857285,1.1591528635477737,A,1414.3433440185618,Correct,sub_017_day_01_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
17,2,86,B,83.29123259798692,65.5412160149176,4.164561629899346,1.029519013699034,B,732.9192089964636,Correct,sub_017_day_01_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
17,2,87,A,30.374321612980175,63.63943228372917,1.5187160806490088,0.9996458647059432,A,552.4440360022709,Correct,sub_017_day_01_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
17,2,88,A,34.86008900623159,43.869347766452975,1.7430044503115796,0.6890981033043223,A,608.9847979892511,Correct,sub_017_day_01_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
17,2,89,A,51.13537894126572,78.09401521493703,2.556768947063286,1.2266979224428785,A,1286.429168016184,Correct,sub_017_day_01_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
17,2,90,A,54.86307723351778,83.25150222730943,2.743153861675889,1.3077115389881482,A,1125.2053980133496,Correct,sub_017_day_01_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
17,2,91,B,61.261112518394654,35.01438941301438,3.063055625919733,0.550004742749291,B,483.1239349732641,Correct,sub_017_day_01_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
17,2,92,A,41.56705574705954,55.847893136905,2.0783527873529772,0.8772566539868427,A,879.9775489897002,Correct,sub_017_day_01_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
17,2,93,A,45.19504697735594,64.26194271164927,2.2597523488677975,1.0094242356416274,A,801.8398349813651,Correct,sub_017_day_01_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
17,2,94,B,55.39108989442662,27.46124517614476,2.7695544947213313,0.4313602305190226,B,488.1155590119306,Correct,sub_017_day_01_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
17,2,95,B,77.45549053804565,51.03791703386632,3.8727745269022824,0.8017017260405991,B,674.2351110151503,Correct,sub_017_day_01_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
17,2,96,B,72.68777834885204,52.56428448305899,3.6343889174426014,0.8256778498659104,B,680.9946870198473,Correct,sub_017_day_01_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
17,2,97,B,69.34420479287981,41.67657947455667,3.46721023964399,0.654654179520092,B,542.4213029909879,Correct,sub_017_day_01_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
17,2,98,A,24.467167321398183,35.3379898654656,1.2233583660699094,0.5550878467698865,A,502.4926459882408,Correct,sub_017_day_01_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
17,2,99,A,31.258272151820055,42.10890996389654,1.5629136075910028,0.6614452109662571,A,448.0831270047929,Correct,sub_017_day_01_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
17,2,100,B,75.09677823846968,57.963808974614466,3.754838911923484,0.9104933822436548,B,529.0987390035298,Correct,sub_017_day_01_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
17,2,101,A,24.364133746503008,41.92054527271588,1.2182066873251505,0.6584863853162127,A,475.53050200804137,Correct,sub_017_day_01_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
17,2,102,A,56.59712926475389,74.31108695490305,2.829856463237695,1.1672758242889787,B,455.9373239753768,Incorrect,sub_017_day_01_data.csv,0,300,4.0,Training at home,,,,,,,,,,,,,
17,2,103,B,67.2735121476235,43.738455238409486,3.363675607381175,0.6870420482817662,B,540.0045459973626,Correct,sub_017_day_01_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
17,2,104,B,42.27752960532195,14.856033001558238,2.1138764802660974,0.2333580206959144,B,1179.4803969969507,Correct,sub_017_day_01_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
17,2,105,B,64.25995159294071,46.17529983788938,3.2129975796470354,0.7253199137400963,B,582.7304930135142,Correct,sub_017_day_01_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
17,2,106,A,18.99871295892329,33.729888406198285,0.9499356479461644,0.5298278481165803,A,347.2835349966772,Correct,sub_017_day_01_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
17,2,107,A,47.21309194123743,72.09179290092932,2.3606545970618713,1.1324152348083818,A,1482.0559000072535,Correct,sub_017_day_01_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
17,2,108,A,12.52409475753554,35.23562267478138,0.626204737876777,0.5534798666987756,A,529.180034995079,Correct,sub_017_day_01_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
17,2,109,A,56.84372817698804,65.57223974746712,2.842186408849402,1.0300063333503566,B,458.911772002466,Incorrect,sub_017_day_01_data.csv,0,300,4.0,Training at home,,,,,,,,,,,,,
17,2,110,B,78.39288969041029,65.66236309994044,3.9196444845205143,1.031421987660592,B,572.669668996241,Correct,sub_017_day_01_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
17,2,111,A,60.97485857545004,76.66825826510996,3.0487429287725023,1.2043021846459716,B,535.1111950003542,Incorrect,sub_017_day_01_data.csv,0,300,4.0,Training at home,,,,,,,,,,,,,
17,2,112,B,36.087199094626186,17.821079960991973,1.8043599547313096,0.2799328694224433,B,893.8068739953451,Correct,sub_017_day_01_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
17,2,113,A,45.01034774744379,57.35302177173247,2.2505173873721898,0.9008991592962508,B,1343.873932986753,Incorrect,sub_017_day_01_data.csv,0,300,4.0,Training at home,,,,,,,,,,,,,
17,2,114,B,37.07007195195662,25.173602621038047,1.853503597597831,0.3954260252932094,B,875.7291380024981,Correct,sub_017_day_01_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
17,2,115,B,31.381921099679506,11.434989374257494,1.5690960549839752,0.1796203930602234,B,768.771266011754,Correct,sub_017_day_01_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
17,2,116,B,69.34389079902606,48.59685156112661,3.4671945399513024,0.7633575592601451,B,694.9052419804502,Correct,sub_017_day_01_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
17,2,117,B,33.40007519510182,19.83146112378456,1.670003759755091,0.3115118628821657,A,635.4442450101487,Incorrect,sub_017_day_01_data.csv,0,300,4.0,Training at home,,,,,,,,,,,,,
17,2,118,A,19.70906724437064,45.22561738781401,0.985453362218532,0.7104023366980966,B,821.9618590082973,Incorrect,sub_017_day_01_data.csv,0,300,4.0,Training at home,,,,,,,,,,,,,
17,2,119,A,50.651642483357264,58.02599425301449,2.532582124167863,0.9114701863125692,B,547.3254710086621,Incorrect,sub_017_day_01_data.csv,0,300,4.0,Training at home,,,,,,,,,,,,,
17,2,120,B,68.84139690315493,52.12953686399892,3.4420698451577465,0.8188488502348865,B,850.3550509922206,Correct,sub_017_day_01_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
17,2,121,B,52.03389047294009,26.399110157980367,2.601694523647004,0.414676252668094,B,870.3177080024034,Correct,sub_017_day_01_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
17,2,122,A,54.48234231181808,68.15593025739264,2.724117115590904,1.070590848976015,A,1993.2158430165143,Correct,sub_017_day_01_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
17,2,123,B,66.67927263145894,58.1571611961804,3.3339636315729475,0.9135305518377886,B,650.9844370011706,Correct,sub_017_day_01_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
17,2,124,B,38.04281183385396,24.434318892763574,1.902140591692698,0.3838133836448817,B,1226.8423690111376,Correct,sub_017_day_01_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
17,2,125,A,31.366192822861535,63.53788227272753,1.5683096411430768,0.9980507208632698,A,704.3435999948997,Correct,sub_017_day_01_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
17,2,126,A,18.242622810902425,35.837689746205356,0.9121311405451212,0.562937114141545,A,566.6253569943365,Correct,sub_017_day_01_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
17,2,127,A,42.58688279480574,69.73431090231784,2.129344139740287,1.095383994169342,A,997.165603999747,Correct,sub_017_day_01_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
17,2,128,A,45.787074690895665,77.58280559206929,2.2893537345447834,1.21866786046465,A,1821.8016579921823,Correct,sub_017_day_01_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
17,2,129,B,67.02014452262858,43.09129404343776,3.351007226131429,0.6768764640027083,B,602.797653991729,Correct,sub_017_day_01_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
17,2,130,B,40.81287819021242,14.048107634578894,2.0406439095106212,0.2206671587081587,B,617.2011620074045,Correct,sub_017_day_01_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
17,2,131,A,60.536597967107326,72.27060962096031,3.0268298983553668,1.1352240812783236,B,618.7012050068006,Incorrect,sub_017_day_01_data.csv,0,300,5.0,Training at home,,,,,,,,,,,,,
17,2,132,A,35.184122009989764,64.84160308820364,1.7592061004994883,1.0185295195444288,A,811.6353650111705,Correct,sub_017_day_01_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
17,2,133,A,45.17339403381602,53.28843715702695,2.258669701690801,0.8370528134689862,A,2693.7082090007607,Correct,sub_017_day_01_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
17,2,134,B,61.3476579233217,39.95573897258289,3.0673828961660847,0.6276232801250891,B,648.1971809989773,Correct,sub_017_day_01_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
17,2,135,B,42.009239543740485,27.737574494360945,2.1004619771870243,0.4357008012994197,B,1000.2394030161668,Correct,sub_017_day_01_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
17,2,136,A,26.259977908975394,36.85340519593032,1.3129988954487697,0.578891935116513,A,587.9790479957592,Correct,sub_017_day_01_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
17,2,137,B,40.55282297207685,24.2271678469613,2.0276411486038426,0.3805594626265023,B,620.6866689899471,Correct,sub_017_day_01_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
17,2,138,A,15.913090693429384,30.877046550918053,0.7956545346714692,0.4850155130445711,A,520.8901049918495,Correct,sub_017_day_01_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
17,2,139,A,12.499978274027942,38.43977013426485,0.624998913701397,0.6038104972974339,A,498.3274170081131,Correct,sub_017_day_01_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
17,2,140,A,64.83118257878112,86.87733216342092,3.2415591289390564,1.3646659424404168,B,461.47867501713336,Incorrect,sub_017_day_01_data.csv,0,300,5.0,Training at home,,,,,,,,,,,,,
17,2,141,B,33.18860752375774,19.171469078768716,1.659430376187887,0.3011447320819184,B,762.9088599933311,Correct,sub_017_day_01_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
