subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
17,4,648,B,51.920389456142985,41.56525730697537,2.596019472807149,0.6529055350008164,A,935.3012409992516,Incorrect,sub_017_day_03_data.csv,0,300,25.0,Training at home,,,,,,,,,,,,,
17,4,649,B,57.49421482299471,40.98414486749131,2.8747107411497352,0.6437774421468526,B,635.5382089968771,Correct,sub_017_day_03_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
17,4,650,B,84.96952418971495,60.429583140321355,4.248476209485747,0.9492256722656358,B,817.8443939832505,Correct,sub_017_day_03_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
17,4,651,B,63.619651711887336,46.105053300439394,3.1809825855943665,0.7242164837101311,B,331.1486309976317,Correct,sub_017_day_03_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
17,4,652,A,24.693981073636188,53.698464120140045,1.2346990536818094,0.8434935019444353,A,515.8525079896208,Correct,sub_017_day_03_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
17,4,653,B,58.20852815323454,47.92788561924507,2.9104264076617268,0.7528494668175612,A,735.2861760009546,Incorrect,sub_017_day_03_data.csv,0,300,26.0,Training at home,,,,,,,,,,,,,
17,4,654,A,29.536090678350764,44.80930543324829,1.4768045339175382,0.7038629238077702,A,587.8570920031052,Correct,sub_017_day_03_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
17,4,655,B,55.98110894357596,37.02822748254222,2.799055447178798,0.5816380371730316,B,837.5208749785088,Correct,sub_017_day_03_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
17,4,656,B,81.91780416056463,52.06754521599672,4.095890208028232,0.8178750877051483,B,532.998910988681,Correct,sub_017_day_03_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
17,4,657,A,45.24118182432847,77.58466386226195,2.2620590912164236,1.2186970501045782,A,564.1035180015024,Correct,sub_017_day_03_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
17,4,658,B,54.75265517108768,46.32972221053849,2.737632758554384,0.7277455746974181,B,376.87205101246946,Correct,sub_017_day_03_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
17,4,659,A,54.55493292091309,79.24636964039242,2.727746646045654,1.2447990634295902,A,581.5958169987425,Correct,sub_017_day_03_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
17,4,660,B,89.15726919468298,68.03994667007066,4.457863459734149,1.0687689830466764,A,992.5501130055636,Incorrect,sub_017_day_03_data.csv,0,300,26.0,Training at home,,,,,,,,,,,,,
17,4,661,B,50.52419530193035,19.12000231816759,2.5262097650965174,0.3003362940968755,A,601.0658199957106,Incorrect,sub_017_day_03_data.csv,0,300,26.0,Training at home,,,,,,,,,,,,,
17,4,662,B,72.2876775759424,55.05134579899738,3.61438387879712,0.8647445176618075,B,895.2545560023282,Correct,sub_017_day_03_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
17,4,663,B,73.71330211671305,52.53087412948631,3.685665105835653,0.8251530412592215,B,487.22458799602464,Correct,sub_017_day_03_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
17,4,664,B,46.994264189979035,38.27860362150575,2.349713209498952,0.6012788996349906,B,530.6660720088985,Correct,sub_017_day_03_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
17,4,665,B,60.61109912131155,42.313151532418665,3.0305549560655773,0.664653430022391,B,474.45487199001946,Correct,sub_017_day_03_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
17,4,666,A,19.38233203030687,33.44017887468363,0.9691166015153436,0.5252771014371734,A,829.0155129798222,Correct,sub_017_day_03_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
17,4,667,B,45.21000025517224,23.607209799241176,2.260500012758612,0.3708211843852453,B,1082.5895079760812,Correct,sub_017_day_03_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
17,4,668,A,31.568803978246255,42.24917227900773,1.578440198912313,0.663648446259901,B,1219.7022559994366,Incorrect,sub_017_day_03_data.csv,0,300,26.0,Training at home,,,,,,,,,,,,,
17,4,669,B,49.220918453590784,30.64684413240909,2.4610459226795394,0.4813995019104392,B,458.3754740015138,Correct,sub_017_day_03_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
17,4,670,B,88.95750179573088,63.24799427866191,4.447875089786544,0.9934971709006676,B,728.11163199367,Correct,sub_017_day_03_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
17,4,671,B,56.66827806856598,37.050079718752144,2.8334139034282995,0.5819812912967396,B,457.2971739980858,Correct,sub_017_day_03_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
17,4,672,A,60.45504188627426,76.49786568498072,3.022752094313713,1.201625664256171,A,534.1812850092538,Correct,sub_017_day_03_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
17,4,673,A,47.88164837183409,79.06602260983252,2.3940824185917045,1.2419661788980716,A,720.5691099807154,Correct,sub_017_day_03_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
17,4,674,B,43.855409306297645,30.78449687679361,2.192770465314882,0.4835617461629637,B,956.2238560174592,Correct,sub_017_day_03_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
17,4,675,A,26.93186237948401,41.96339494629895,1.3465931189742006,0.6591594664148991,A,1780.4813330003526,Correct,sub_017_day_03_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
17,4,676,B,69.83435627734418,39.28746304055669,3.491717813867209,0.617126026331967,B,845.779577997746,Correct,sub_017_day_03_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
17,4,677,B,86.53294602954851,62.12434412099902,4.326647301477426,0.9758469154980738,B,907.461027993122,Correct,sub_017_day_03_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
17,4,678,B,63.86982630559853,37.86916301995361,3.1934913152799265,0.5948474217054026,B,373.9060259831603,Correct,sub_017_day_03_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
17,4,679,B,51.02869389473058,33.48911788221771,2.5514346947365287,0.5260458335698887,B,587.9688000131864,Correct,sub_017_day_03_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
17,4,680,A,52.294698765310976,69.7459284031914,2.6147349382655487,1.095566481446329,A,847.6172719965689,Correct,sub_017_day_03_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
17,4,681,A,15.290266697776207,34.290761292516486,0.7645133348888103,0.5386380188128551,A,770.083939016331,Correct,sub_017_day_03_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
17,4,682,B,59.98241381287997,51.04064983116176,2.999120690643998,0.8017446527201345,B,549.9314040062018,Correct,sub_017_day_03_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
17,4,683,A,42.554190926024894,71.76472521356368,2.1277095463012445,1.1272776675891094,A,547.4430269969162,Correct,sub_017_day_03_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
17,4,684,A,51.03896839054018,59.53611315018778,2.551948419527009,0.9351910784796033,B,432.3073950072285,Incorrect,sub_017_day_03_data.csv,0,300,27.0,Training at home,,,,,,,,,,,,,
17,4,685,B,65.0878345686742,56.13511357651444,3.2543917284337103,0.8817683021020323,B,654.826468002284,Correct,sub_017_day_03_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
17,4,686,A,14.15561498008153,39.16425456409276,0.7077807490040766,0.6151906721093717,A,606.4199369866401,Correct,sub_017_day_03_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
17,4,687,A,35.90409544260916,55.757085487522104,1.795204772130458,0.8758302507658875,B,931.3908519980032,Incorrect,sub_017_day_03_data.csv,0,300,27.0,Training at home,,,,,,,,,,,,,
17,4,688,B,72.11828734574293,62.50372919353228,3.605914367287147,0.9818062822818344,B,858.5502169735264,Correct,sub_017_day_03_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
17,4,689,B,54.591847291225115,41.05096397799747,2.7295923645612556,0.6448270342802805,B,884.2348779726308,Correct,sub_017_day_03_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
17,4,690,A,45.04703857384661,57.0741743796453,2.2523519286923306,0.8965190347039822,A,819.3364689941518,Correct,sub_017_day_03_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
17,4,691,A,57.218366243779826,80.56254832509566,2.8609183121889914,1.265473549862966,A,809.1273850004654,Correct,sub_017_day_03_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
17,4,692,B,64.65174634764078,45.45374795610763,3.232587317382039,0.7139858032851489,B,476.6216370044276,Correct,sub_017_day_03_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
17,4,693,A,54.24440029300947,80.92721241773106,2.7122200146504736,1.2712016800352228,A,529.7292500035837,Correct,sub_017_day_03_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
17,4,694,B,53.90301330149301,27.355868049779897,2.695150665074651,0.4297049704888013,B,596.193785982905,Correct,sub_017_day_03_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
17,4,695,B,63.871519603528,50.516022951730505,3.1935759801763997,0.7935038329686497,B,535.7936149812303,Correct,sub_017_day_03_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
17,4,696,B,79.9708854957416,63.44392875880476,3.99854427478708,0.9965749025176762,A,743.7514400226064,Incorrect,sub_017_day_03_data.csv,0,300,27.0,Training at home,,,,,,,,,,,,,
17,4,697,B,88.74641990686948,63.49988196754903,4.437320995343474,0.997453813465355,B,1276.6862059943378,Correct,sub_017_day_03_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
17,4,698,B,64.11762968774158,32.32687068543501,3.205881484387079,0.5077892972945494,B,486.4085350127425,Correct,sub_017_day_03_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
17,4,699,A,40.18707577282595,60.00527186744926,2.0093537886412975,0.9425606063771844,A,881.7424199951347,Correct,sub_017_day_03_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
17,4,700,B,33.314093855412324,15.438978554267525,1.6657046927706165,0.2425149080250861,B,554.5723679824732,Correct,sub_017_day_03_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
17,4,701,A,44.80000671985336,60.42778322910692,2.240000335992668,0.949197399326394,A,724.0253429918084,Correct,sub_017_day_03_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
17,4,702,B,61.56692912610967,52.05040116444733,3.078346456305484,0.8176057895731467,B,442.1060519816819,Correct,sub_017_day_03_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
17,4,703,B,55.426618891613685,31.502680916634542,2.771330944580684,0.4948429546804123,B,797.6528709987178,Correct,sub_017_day_03_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
17,4,704,A,50.42207978367708,68.67034299313404,2.521103989183854,1.0786712253336062,A,522.771209012717,Correct,sub_017_day_03_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
17,4,705,A,53.79694229131065,79.80586428892121,2.6898471145655325,1.2535875848172944,A,732.4534780054819,Correct,sub_017_day_03_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
17,4,706,A,27.34750700726113,43.283162443515714,1.3673753503630564,0.679890325783413,B,389.4105800136458,Incorrect,sub_017_day_03_data.csv,0,300,28.0,Training at home,,,,,,,,,,,,,
17,4,707,B,72.9624910111652,57.25632225924468,3.648124550558259,0.8993802069060641,B,714.462525997078,Correct,sub_017_day_03_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
17,4,708,A,32.317428879197934,43.90433835897379,1.615871443959897,0.6896477342463629,A,500.0157490139827,Correct,sub_017_day_03_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
17,4,709,A,23.795998993109293,46.3226168719428,1.1897999496554648,0.7276339642997507,A,580.3563990048133,Correct,sub_017_day_03_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
17,4,710,A,44.87601874187129,70.46000090224075,2.2438009370935648,1.1067831060320483,A,1257.0323580002878,Correct,sub_017_day_03_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
17,4,711,A,49.903459879252466,77.97722277033472,2.4951729939626235,1.2248633510130915,A,603.873788000783,Correct,sub_017_day_03_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
17,4,712,A,33.1823007871727,42.51240028104965,1.659115039358635,0.6677832220470712,A,804.6828119840939,Correct,sub_017_day_03_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
17,4,713,B,46.61198159208223,24.931111345367185,2.3305990796041116,0.3916169812421735,B,675.2377190277912,Correct,sub_017_day_03_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
17,4,714,B,51.5199441503145,38.77782481616701,2.5759972075157247,0.6091206478233113,B,429.9185610143468,Correct,sub_017_day_03_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
17,4,715,B,75.37631205611655,55.882026466306115,3.768815602805827,0.8777928190712885,A,396.0435500193853,Incorrect,sub_017_day_03_data.csv,0,300,28.0,Training at home,,,,,,,,,,,,,
17,4,716,B,56.30138867013431,46.46931366023958,2.8150694335067152,0.7299382720618424,B,637.3832520039286,Correct,sub_017_day_03_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
17,4,717,A,55.06692708319831,81.95118612208134,2.7533463541599157,1.2872862213705027,A,542.3724399879575,Correct,sub_017_day_03_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
17,4,718,A,35.404900486092735,56.23929428187794,1.7702450243046368,0.883404768795111,A,612.7451510110404,Correct,sub_017_day_03_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
17,4,719,A,21.851513671089965,48.47577587708476,1.0925756835544982,0.7614557068625738,A,559.3301689950749,Correct,sub_017_day_03_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
17,4,720,B,31.537481828253892,16.667562699357077,1.5768740914126946,0.2618134626477373,B,400.7407840108499,Correct,sub_017_day_03_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
17,4,721,A,46.056676846654454,57.50031241741466,2.302833842332723,0.9032127953483394,B,931.037974980427,Incorrect,sub_017_day_03_data.csv,0,300,28.0,Training at home,,,,,,,,,,,,,
17,4,722,A,42.43118232620049,70.02860761308024,2.1215591163100247,1.1000067960918758,A,552.347771008499,Correct,sub_017_day_03_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
17,4,723,B,45.578815171097936,16.642601947803534,2.278940758554897,0.2614213800791938,B,452.2189240087755,Correct,sub_017_day_03_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
17,4,724,A,19.142323751885172,31.96233424496507,0.9571161875942586,0.5020631722778188,A,623.6885930120479,Correct,sub_017_day_03_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
17,4,725,B,41.42566482077564,27.70813791074059,2.071283241038782,0.4352384125251774,B,447.82964399200864,Correct,sub_017_day_03_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
17,4,726,A,55.210688658223326,75.83160569120386,2.7605344329111663,1.19116007674702,A,561.231140018208,Correct,sub_017_day_03_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
17,4,727,A,14.718651697251431,35.46586833229564,0.7359325848625715,0.5570965570296144,A,649.6306259941775,Correct,sub_017_day_03_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
17,4,728,B,56.397293392058465,39.4904687815155,2.8198646696029233,0.6203148330541309,B,927.1379100100604,Correct,sub_017_day_03_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
17,4,729,B,64.88006408495637,39.5635196669072,3.2440032042478184,0.6214623136785548,B,526.8557000090368,Correct,sub_017_day_03_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
17,4,730,B,79.80190821653758,63.371869285820566,3.9900954108268794,0.9954429949629328,B,949.23119500163,Correct,sub_017_day_03_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
17,4,731,A,28.24462443621624,53.15757059103621,1.4122312218108122,0.8349971662574011,A,553.5491420014296,Correct,sub_017_day_03_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
17,4,732,A,28.87453862991756,53.72642815919227,1.443726931495878,0.843932760042691,A,1012.1647059859242,Correct,sub_017_day_03_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
17,4,733,B,52.1276199937413,26.265532902212357,2.6063809996870653,0.4125780260410567,B,872.8225429949816,Correct,sub_017_day_03_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
17,4,734,A,40.49625189013461,56.02608686867593,2.0248125945067303,0.8800557145800795,A,706.912180990912,Correct,sub_017_day_03_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
17,4,735,B,41.68940030740486,18.43097324557581,2.084470015370243,0.2895130507340549,B,670.3225240053143,Correct,sub_017_day_03_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
17,4,736,A,62.46994811740056,88.01230803456858,3.123497405870028,1.3824941017344128,A,876.7711999826133,Correct,sub_017_day_03_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
17,4,737,A,13.522157252945975,32.53311837923521,0.6761078626472988,0.511029028492862,A,1343.2969540008344,Correct,sub_017_day_03_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
17,4,738,A,58.57876513230062,71.54891989023355,2.928938256615031,1.1238878054972117,A,1534.2496180091985,Correct,sub_017_day_03_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
17,4,739,B,43.37769421465924,33.245470329384446,2.168884710732962,0.522218626759658,B,2011.7362349992616,Correct,sub_017_day_03_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
17,4,740,A,19.697991397469504,40.116703095244965,0.9848995698734752,0.6301516986513225,A,1805.0851649895776,Correct,sub_017_day_03_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
17,4,741,A,57.056144543631504,81.98484432319191,2.852807227181575,1.287814923157213,A,641.3578820065595,Correct,sub_017_day_03_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
17,4,742,A,25.312770024913817,48.845390016085126,1.2656385012456908,0.7672615921813062,A,500.53476000903174,Correct,sub_017_day_03_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
