subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
17,20,4515,A,43.04290762699978,68.02093161572637,2.152145381349989,1.0684702952714982,A,639.2566249705851,Correct,sub_017_day_17_data.csv,1,300,180.0,Training at home,,,,,,,,,,,,,
17,20,4516,B,51.01194658993943,25.27959241403588,2.5505973294969717,0.3970909090683969,B,566.1900840350427,Correct,sub_017_day_17_data.csv,1,300,180.0,Training at home,,,,,,,,,,,,,
17,20,4517,B,46.10964518426225,22.31409415822919,2.305482259213113,0.3505089713950187,B,891.107292030938,Correct,sub_017_day_17_data.csv,1,300,180.0,Training at home,,,,,,,,,,,,,
17,20,4518,A,54.030333218657546,68.50174155219548,2.7015166609328776,1.07602284009242,A,1660.5920830043033,Correct,sub_017_day_17_data.csv,1,300,180.0,Training at home,,,,,,,,,,,,,
17,20,4519,A,29.2274690020629,43.104001826326126,1.461373450103145,0.6770760773895359,A,2016.6556669864804,Correct,sub_017_day_17_data.csv,1,300,180.0,Training at home,,,,,,,,,,,,,
17,20,4520,B,83.88451536824479,57.5218290774629,4.19422576841224,0.903550778254026,B,695.4732079757378,Correct,sub_017_day_17_data.csv,1,300,180.0,Training at home,,,,,,,,,,,,,
17,20,4521,A,54.01213461780475,75.6763946517238,2.7006067308902373,1.188722027440087,A,754.9147909739986,Correct,sub_017_day_17_data.csv,1,300,180.0,Training at home,,,,,,,,,,,,,
17,20,4522,B,42.13764275399112,25.869620688644765,2.106882137699556,0.4063590515330046,B,873.3471669838764,Correct,sub_017_day_17_data.csv,1,300,180.0,Training at home,,,,,,,,,,,,,
17,20,4523,B,78.49033049607986,57.599672187172146,3.9245165248039937,0.9047735349620016,B,715.4307919554412,Correct,sub_017_day_17_data.csv,1,300,180.0,Training at home,,,,,,,,,,,,,
17,20,4524,B,45.605564864576834,31.16222276644187,2.2802782432288415,0.4894950505629119,B,1471.522959007416,Correct,sub_017_day_17_data.csv,1,300,180.0,Training at home,,,,,,,,,,,,,
17,20,4525,A,56.88006141785749,67.5254729328721,2.844003070892875,1.060687648480437,A,1203.4455829998478,Correct,sub_017_day_17_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
17,20,4526,B,48.955952287642575,25.93943734887276,2.4477976143821287,0.4074557290673568,B,1266.756750002969,Correct,sub_017_day_17_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
17,20,4527,B,56.06763485263623,30.968959539794472,2.8033817426318115,0.4864592788976893,B,721.4868330047466,Correct,sub_017_day_17_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
17,20,4528,B,33.588079683591076,19.58703137162672,1.6794039841795538,0.3076723693136766,B,916.6560840094462,Correct,sub_017_day_17_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
17,20,4529,B,55.54637638094261,38.85115252879708,2.7773188190471303,0.6102724768398271,B,969.30745895952,Correct,sub_017_day_17_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
17,20,4530,A,15.042464885213867,35.0602545322276,0.7521232442606933,0.5507251903571725,A,888.4125000331551,Correct,sub_017_day_17_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
17,20,4531,A,42.189544891845266,71.16648663847116,2.1094772445922634,1.1178805580260858,A,903.839791950304,Correct,sub_017_day_17_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
17,20,4532,B,59.4051584481673,43.338571616105504,2.970257922408365,0.680760691031161,B,1629.5776250190102,Correct,sub_017_day_17_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
17,20,4533,B,46.47660186902621,19.942371927667978,2.3238300934513108,0.3132540457155851,B,690.8624999923632,Correct,sub_017_day_17_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
17,20,4534,B,82.83046421391283,52.98465303848225,4.141523210695642,0.8322809836934997,B,571.5273339883424,Correct,sub_017_day_17_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
17,20,4535,A,36.14883249409634,53.638591740341035,1.8074416247048168,0.8425530288017877,A,923.0753749725408,Correct,sub_017_day_17_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
17,20,4536,B,34.779428360459534,13.773020933289573,1.7389714180229765,0.2163461069088048,B,729.8246669815853,Correct,sub_017_day_17_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
17,20,4537,A,58.063234148255034,71.0261773534946,2.903161707412752,1.115676584931522,A,572.1468339907005,Correct,sub_017_day_17_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
17,20,4538,B,59.30889337604506,30.55159746702565,2.965444668802253,0.4799033707892016,B,840.3414170024917,Correct,sub_017_day_17_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
17,20,4539,B,50.019519243863485,25.828180408595145,2.5009759621931744,0.4057081091361716,B,1536.8687909794971,Correct,sub_017_day_17_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
17,20,4540,A,56.68050773462636,68.97979941753746,2.834025386731318,1.083532155481166,A,1010.1816669921392,Correct,sub_017_day_17_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
17,20,4541,B,56.85431715828714,46.44554758961924,2.842715857914357,0.7295649554975145,A,1816.3557079969903,Incorrect,sub_017_day_17_data.csv,0,300,181.0,Training at home,,,,,,,,,,,,,
17,20,4542,B,75.34316919403568,45.41988552520024,3.767158459701784,0.7134538934642923,B,1594.4863749900833,Correct,sub_017_day_17_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
17,20,4543,A,18.886470621199766,34.7360005074713,0.9443235310599882,0.5456318200468159,A,569.6829170337878,Correct,sub_017_day_17_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
17,20,4544,A,32.509194138775435,61.00092776936229,1.6254597069387715,0.9582003327119508,A,784.6395000233315,Correct,sub_017_day_17_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
17,20,4545,A,33.348574959931085,50.0634857419908,1.6674287479965542,0.7863953951006782,A,566.7061250424013,Correct,sub_017_day_17_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
17,20,4546,B,64.5927494286288,40.08252046065002,3.22963747143144,0.6296147590827033,B,764.3347500124946,Correct,sub_017_day_17_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
17,20,4547,B,81.63811663308022,54.90415413076591,4.081905831654011,0.8624324363438794,B,1179.9122910015285,Correct,sub_017_day_17_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
17,20,4548,B,67.94920441074832,58.290804078508856,3.3974602205374165,0.9156298093244268,B,1017.5178329809568,Correct,sub_017_day_17_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
17,20,4549,B,46.28289861161968,20.211561538783496,2.314144930580984,0.3174824662391012,B,1141.0782089806162,Correct,sub_017_day_17_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
17,20,4550,B,44.10079260404754,31.936678649196843,2.205039630202377,0.501660175121874,B,641.9086669920944,Correct,sub_017_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
17,20,4551,B,39.429125062389915,13.50695128478714,1.9714562531194957,0.2121666946434124,B,1037.6983340247534,Correct,sub_017_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
17,20,4552,B,42.38231454627015,30.162264101228708,2.1191157273135075,0.4737877365802762,B,1656.6140840295702,Correct,sub_017_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
17,20,4553,A,19.458399323526,39.48907163403743,0.9729199661763,0.6202928867128653,A,739.6032910328358,Correct,sub_017_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
17,20,4554,B,77.2014743090408,54.65706987609681,3.86007371545204,0.8585512459474487,B,908.8284579920582,Correct,sub_017_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
17,20,4555,A,50.27307355957786,77.61984928276958,2.5136536779788927,1.2192497413974794,A,761.295665986836,Correct,sub_017_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
17,20,4556,A,59.06182832961293,83.4717778015298,2.9530914164806465,1.311171619616828,A,865.8639169880189,Correct,sub_017_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
17,20,4557,A,46.76248809334639,77.95419939970168,2.3381244046673197,1.2245017007528836,A,675.693458004389,Correct,sub_017_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
17,20,4558,A,56.453319136713674,65.88775153919146,2.822665956835684,1.0349623809853672,A,1568.204541981686,Correct,sub_017_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
17,20,4559,B,61.59222580992222,53.795214381733146,3.079611290496111,0.8450132514997042,A,2419.9066250002943,Incorrect,sub_017_day_17_data.csv,0,300,182.0,Training at home,,,,,,,,,,,,,
17,20,4560,A,29.171423062691424,58.60272626225743,1.458571153134571,0.920529471529208,A,912.2314999694936,Correct,sub_017_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
17,20,4561,B,82.87718311686349,55.600852626040925,4.143859155843175,0.8733761507164947,B,700.013708032202,Correct,sub_017_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
17,20,4562,B,43.843295793124256,19.252163449541136,2.1921647896562124,0.3024122762939418,B,1159.4672499923036,Correct,sub_017_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
17,20,4563,B,73.03094866721781,61.54410447212836,3.6515474333608906,0.966732532407006,B,1240.882291982416,Correct,sub_017_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
17,20,4564,A,38.69752515720365,51.19483322697115,1.9348762578601824,0.8041665598380362,A,848.1292080250569,Correct,sub_017_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
17,20,4565,A,47.27482623252929,62.82634627533184,2.3637413116264643,0.9868739395523548,A,758.6532920249738,Correct,sub_017_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
17,20,4566,B,64.37072819281711,43.9298045867052,3.2185364096408557,0.6900477568161413,B,940.6441670143976,Correct,sub_017_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
17,20,4567,B,89.49365785140556,65.44604550232798,4.474682892570278,1.0280240787830843,B,1070.330832968466,Correct,sub_017_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
17,20,4568,A,54.9184359400639,63.20870972475493,2.745921797003195,0.9928800905708992,A,1524.0168750169687,Correct,sub_017_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
17,20,4569,B,34.91010725874511,23.560085920923964,1.7455053629372554,0.3700809642355951,B,1111.1281249905005,Correct,sub_017_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
17,20,4570,B,34.77303467944758,23.412712496313866,1.7386517339723793,0.3677660278951479,B,837.0139170438051,Correct,sub_017_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
17,20,4571,A,25.22381618965374,57.2332549755359,1.2611908094826871,0.8990178668608754,A,826.552625047043,Correct,sub_017_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
17,20,4572,B,70.97738208456872,61.108971057945894,3.548869104228436,0.9598974727203706,B,1155.5027079884894,Correct,sub_017_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
17,20,4573,B,49.29267046634507,22.73047328380209,2.4646335233172536,0.3570494394050585,B,608.358290977776,Correct,sub_017_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
17,20,4574,A,36.8098016634607,68.70878756652657,1.840490083173035,1.0792751112803078,A,1435.9249590197578,Correct,sub_017_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
17,20,4575,A,45.09245935594896,58.069393472548995,2.254622967797448,0.9121518996588752,A,1082.5045420206152,Correct,sub_017_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
17,20,4576,A,28.035926934599935,45.23999307542345,1.4017963467299968,0.710628149471017,A,1153.837957943324,Correct,sub_017_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
17,20,4577,A,36.42892555671738,44.48131565136389,1.821446277835869,0.6987108723616674,A,973.8801670027896,Correct,sub_017_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
17,20,4578,A,46.64567254631925,73.10902533707161,2.332283627315962,1.148393884550271,A,642.8268749732524,Correct,sub_017_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
17,20,4579,B,41.24604206716334,16.16649151481006,2.0623021033581668,0.253942654886245,B,676.3468750286847,Correct,sub_017_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
17,20,4580,A,39.37638938725195,48.35877684343972,1.968819469362597,0.7596178903396922,A,643.1195409968495,Correct,sub_017_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
17,20,4581,B,38.67786027680744,12.781600298618454,1.9338930138403725,0.2007729079963041,B,626.0789589723572,Correct,sub_017_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
17,20,4582,B,37.38990346743354,22.950982934429305,1.8694951733716771,0.360513196897339,B,717.1527090249583,Correct,sub_017_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
17,20,4583,A,48.54285924386333,67.97686724106497,2.427142962193167,1.0677781336928918,A,732.0694589870982,Correct,sub_017_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
17,20,4584,B,60.35065657975685,48.81731846031427,3.017532828987843,0.7668206452143836,B,1045.4781660228036,Correct,sub_017_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
17,20,4585,A,55.69391703100227,77.240394657438,2.7846958515501137,1.2132892820809178,A,815.2872080099769,Correct,sub_017_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
17,20,4586,B,84.33835035605588,65.32847513679202,4.216917517802795,1.0261772877998463,B,1035.888499987777,Correct,sub_017_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
17,20,4587,B,61.002714805798135,27.90204157116458,3.0501357402899067,0.4382842441006382,B,688.4454590035602,Correct,sub_017_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
17,20,4588,A,36.75597047974949,59.64966923184552,1.8377985239874743,0.9369748132391352,A,650.3497500088997,Correct,sub_017_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
17,20,4589,A,17.977554683144533,39.31847169919507,0.8988777341572266,0.6176131092028472,A,765.1264590094797,Correct,sub_017_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
17,20,4590,B,73.11458615896339,45.20872919802396,3.6557293079481696,0.7101370576332123,B,1211.4848340279425,Correct,sub_017_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
17,20,4591,B,80.74708394469043,50.02386623838875,4.037354197234522,0.785773053393403,B,861.2452080124058,Correct,sub_017_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
17,20,4592,A,38.0338332639786,46.75240514611092,1.90169166319893,0.7343850627233786,A,735.325040994212,Correct,sub_017_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
17,20,4593,B,53.68496163802162,40.111455374886965,2.6842480819010808,0.6300692676526987,B,1296.9545830274,Correct,sub_017_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
17,20,4594,B,59.73466716939557,31.313948399114125,2.986733358469778,0.4918783512277339,B,673.0137080303393,Correct,sub_017_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
17,20,4595,B,70.49735563248916,43.88223418196004,3.5248677816244585,0.6893005226457627,B,916.8325420469046,Correct,sub_017_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
17,20,4596,A,23.994104830038527,45.40768858971928,1.1997052415019265,0.7132623044497758,A,1729.5788750052452,Correct,sub_017_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
17,20,4597,A,21.8090454225632,42.93201799455532,1.09045227112816,0.6743745616773991,A,563.2827910012566,Correct,sub_017_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
17,20,4598,A,12.54083820744497,31.546213830797765,0.6270419103722485,0.495526768097035,A,737.5920839840546,Correct,sub_017_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
17,20,4599,A,57.07690044122508,81.1088559689354,2.853845022061254,1.2740549302654005,A,898.0272500193678,Correct,sub_017_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
17,20,4600,A,42.101149968686464,53.33309846234073,2.105057498434323,0.8377543516123537,A,994.8536250158212,Correct,sub_017_day_17_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
17,20,4601,B,63.057458436560744,34.36922259430417,3.152872921828037,0.5398704860592916,B,585.2029999950901,Correct,sub_017_day_17_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
17,20,4602,B,82.21639835575468,52.88779414019454,4.110819917787734,0.8307595276770224,B,873.2532919966616,Correct,sub_017_day_17_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
17,20,4603,A,54.877763504091995,69.68980239570364,2.7438881752045994,1.0946848561823346,A,807.5846249703318,Correct,sub_017_day_17_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
17,20,4604,B,46.63442185498224,27.029827468900592,2.331721092749112,0.4245835370204885,B,912.913334032055,Correct,sub_017_day_17_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
17,20,4605,A,26.504665187648765,44.57522712494728,1.3252332593824383,0.7001860303391542,A,862.6217080163769,Correct,sub_017_day_17_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
17,20,4606,A,29.780355953071385,53.91701657880971,1.4890177976535697,0.8469265159373384,A,808.0475419992581,Correct,sub_017_day_17_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
17,20,4607,A,47.10408078375288,66.89075946217683,2.355204039187644,1.0507175925970833,A,993.6756670358592,Correct,sub_017_day_17_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
17,20,4608,B,52.71254006689463,29.231418528266424,2.6356270033447315,0.4591660485120518,B,782.7017920208164,Correct,sub_017_day_17_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
17,20,4609,A,44.794769094632606,75.13077502629314,2.2397384547316306,1.18015145440555,A,993.7057080096564,Correct,sub_017_day_17_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
17,20,4610,B,61.4597199019731,44.087909879246,3.0729859950986556,0.6925312689438405,B,2443.650125002023,Correct,sub_017_day_17_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
17,20,4611,B,52.17837850160167,36.70442504135948,2.6089189250800837,0.5765517603208609,B,1143.3096660184674,Correct,sub_017_day_17_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
17,20,4612,A,38.07462365341927,62.82551313481579,1.903731182670964,0.9868608526117316,A,839.1831670305692,Correct,sub_017_day_17_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
17,20,4613,A,66.14708456749072,82.66037655341383,3.307354228374536,1.2984261586158543,A,950.4360419814476,Correct,sub_017_day_17_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
17,20,4614,B,76.54311359515037,49.48852580630163,3.8271556797575186,0.7773639455503305,B,997.0212500193156,Correct,sub_017_day_17_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
17,20,4615,B,46.08664678512221,36.95649649478169,2.304332339256111,0.5805112894521155,B,1512.7165419980884,Correct,sub_017_day_17_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
17,20,4616,A,14.416565135327208,40.49448167409625,0.7208282567663603,0.6360858306913364,A,552.1385000320151,Correct,sub_017_day_17_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
17,20,4617,B,44.44630899722888,33.54305061332842,2.222315449861444,0.5268930069291158,B,899.7238329611719,Correct,sub_017_day_17_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
17,20,4618,A,34.391784737867326,63.90752832549084,1.7195892368933663,1.0038571074822182,A,917.7696669939904,Correct,sub_017_day_17_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
17,20,4619,A,25.23801683017082,42.45959406240016,1.261900841508541,0.6669537439042057,A,638.5642919922248,Correct,sub_017_day_17_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
17,20,4620,A,26.682417000708448,56.53319736065274,1.3341208500354225,0.8880213875608427,A,544.1572499694303,Correct,sub_017_day_17_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
17,20,4621,B,66.7279094853319,56.521539271222,3.3363954742665953,0.8878382627202902,B,1258.519458991941,Correct,sub_017_day_17_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
17,20,4622,B,85.85158387918297,57.12060102546411,4.292579193959148,0.8972483027511583,B,750.8577080443501,Correct,sub_017_day_17_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
17,20,4623,A,65.47774536347934,83.4000720073574,3.2738872681739672,1.3100452676358687,A,796.1440840153955,Correct,sub_017_day_17_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
17,20,4624,B,76.66393833804594,58.441372779445416,3.833196916902297,0.9179949369480412,B,1165.7822080305775,Correct,sub_017_day_17_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
17,20,4625,A,47.04603065325092,69.00440330910708,2.352301532662546,1.08391863250619,A,621.8654999975115,Correct,sub_017_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
17,20,4626,B,56.25207679497501,31.43643018056874,2.8126038397487503,0.493802290551816,B,851.0560839786194,Correct,sub_017_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
17,20,4627,B,48.33937170914623,29.86839931251462,2.4169685854573113,0.4691717192734117,B,860.6663329992443,Correct,sub_017_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
17,20,4628,A,38.23530421585052,46.549943929225435,1.911765210792526,0.7312048093653571,A,2072.39954196848,Correct,sub_017_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
17,20,4629,B,76.59469106062336,59.466835247128415,3.829734553031168,0.9341028637230662,B,976.6269159736112,Correct,sub_017_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
17,20,4630,B,71.58691656829122,47.86529457073706,3.5793458284145605,0.7518662889266949,B,1258.2841250114143,Correct,sub_017_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
17,20,4631,B,86.06907341030033,67.30197353268058,4.303453670515017,1.05717692811182,B,1757.162916008383,Correct,sub_017_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
17,20,4632,A,60.40467423668918,79.16344603942977,3.020233711834459,1.243496502551623,A,914.3971249577588,Correct,sub_017_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
17,20,4633,A,31.44087224585988,57.596648114435354,1.572043612292994,0.9047260329385326,A,721.0634999792092,Correct,sub_017_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
17,20,4634,A,53.38657273635067,70.00124988665102,2.6693286368175335,1.099577061930031,A,2066.995417000726,Correct,sub_017_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
17,20,4635,A,43.9060574435921,53.019159586734155,2.195302872179605,0.8328230112859444,A,1437.3419170151465,Correct,sub_017_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
17,20,4636,B,45.62394153429925,26.28135703120001,2.2811970767149625,0.412826590877942,B,2185.3216669987887,Correct,sub_017_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
17,20,4637,B,39.321419274901515,25.311544308126987,1.966070963745076,0.3975928082471214,B,1038.6740420362912,Correct,sub_017_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
17,20,4638,B,64.00452970183588,33.0303763841585,3.2002264850917936,0.5188399389688907,B,2328.5304580349475,Correct,sub_017_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
17,20,4639,B,53.61075961725613,46.13983707184252,2.6805379808628067,0.7247628659136522,B,1814.7242499981076,Correct,sub_017_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
17,20,4640,B,36.73380672384983,19.531044303580742,1.8366903361924916,0.3067929265053302,B,582.1654580067843,Correct,sub_017_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
17,20,4641,A,58.173644965422305,75.93852394916644,2.908682248271115,1.1928395448157694,A,585.8295000507496,Correct,sub_017_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
