subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
17,19,4270,B,59.13542099174777,50.861686202729466,2.9567710495873887,0.7989334986184212,B,654.6821419906337,Correct,sub_017_day_15_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
17,19,4271,B,55.92715557979784,34.10184477007822,2.796357778989892,0.5356705250176863,B,710.3977180086076,Correct,sub_017_day_15_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
17,19,4272,B,31.407008660269703,14.152191680256944,1.570350433013485,0.222302107074449,B,708.4360169974389,Correct,sub_017_day_15_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
17,19,4273,A,48.17595863543612,75.66223502573129,2.4087979317718062,1.1884996085551087,A,704.0714150061831,Correct,sub_017_day_15_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
17,19,4274,A,22.69397851527805,52.21226500903404,1.1346989257639024,0.8201483408983239,A,558.2302539987722,Correct,sub_017_day_15_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
17,19,4275,A,39.24021468802976,59.381372235904365,1.962010734401488,0.9327604138819904,A,476.8967230047565,Correct,sub_017_day_15_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
17,19,4276,B,79.00388010512553,49.09621132002365,3.950194005256277,0.7712014840103917,B,474.1924100089818,Correct,sub_017_day_15_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
17,19,4277,A,50.75220177885882,69.7241906282609,2.537610088942941,1.0952250252761937,A,582.8770259977318,Correct,sub_017_day_15_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
17,19,4278,B,62.341870427928946,33.36728374663712,3.1170935213964475,0.5241320674434065,B,554.7684229968581,Correct,sub_017_day_15_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
17,19,4279,A,40.297250760318015,51.84818951247455,2.0148625380159007,0.8144294563716069,A,1302.940100998967,Correct,sub_017_day_15_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
17,19,4280,B,83.94997453187875,64.35024362145273,4.197498726593937,1.0108112630893469,B,779.1857560077915,Correct,sub_017_day_15_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
17,19,4281,A,29.37799305666897,50.72298386607267,1.4688996528334486,0.7967547674090375,A,1280.7199810049497,Correct,sub_017_day_15_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
17,19,4282,B,77.78925293718044,54.92403598900571,3.889462646859022,0.8627447398428087,B,1242.3762469989017,Correct,sub_017_day_15_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
17,19,4283,A,27.860722970833713,56.970082084377765,1.3930361485416856,0.8948839567534435,A,543.3339519950096,Correct,sub_017_day_15_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
17,19,4284,B,51.357692202694494,43.22750023531015,2.5678846101347244,0.6790159858615071,A,1420.9355630009668,Incorrect,sub_017_day_15_data.csv,0,300,171.0,Training at home,,,,,,,,,,,,,
17,19,4285,B,67.83981813064602,53.6699210948156,3.391990906532301,0.8430451491510828,B,1097.5290320056956,Correct,sub_017_day_15_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
17,19,4286,B,72.91874605928896,59.67616292191697,3.6459373029644486,0.9373909751496096,B,1820.634185001836,Correct,sub_017_day_15_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
17,19,4287,A,22.37175706267065,50.448338009359254,1.1185878531335325,0.7924406403800888,A,1451.9589069968788,Correct,sub_017_day_15_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
17,19,4288,B,64.30172539859558,49.54484925929965,3.215086269929779,0.7782486722811476,B,810.7877039874438,Correct,sub_017_day_15_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
17,19,4289,A,34.27305886365124,45.91922831540511,1.713652943182562,0.7212975516709453,A,686.8920999986585,Correct,sub_017_day_15_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
17,19,4290,A,20.649324376201896,45.125590367869094,1.0324662188100948,0.7088311159429993,A,1029.8494040034711,Correct,sub_017_day_15_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
17,19,4291,A,44.94621904786906,65.78435967482193,2.2473109523934527,1.033338305377646,A,928.5844869882568,Correct,sub_017_day_15_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
17,19,4292,A,17.553799582332,47.17252809275184,0.8776899791166001,0.7409843385372366,A,1367.305687002954,Correct,sub_017_day_15_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
17,19,4293,B,76.90262097410869,48.329985303090865,3.845131048705434,0.7591656338814646,B,1655.7041139894864,Correct,sub_017_day_15_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
17,19,4294,A,19.39207728215031,50.95293827137761,0.9696038641075156,0.8003668827608706,A,1108.990521999658,Correct,sub_017_day_15_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
17,19,4295,B,77.3404813351496,64.90938007887253,3.86702406675748,1.019594158024268,B,1018.6807949939976,Correct,sub_017_day_15_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
17,19,4296,A,58.69517023473339,81.45910930780988,2.9347585117366695,1.2795566968469174,A,749.0674729924649,Correct,sub_017_day_15_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
17,19,4297,A,30.03318676964024,53.34329528436783,1.501659338482012,0.837914522918205,A,2075.206769994111,Correct,sub_017_day_15_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
17,19,4298,B,84.98851796603321,60.7470435987023,4.249425898301661,0.95421232948491,B,1170.7521799980896,Correct,sub_017_day_15_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
17,19,4299,B,62.986119648033544,34.415247334021736,3.149305982401678,0.540593440980192,B,1391.505876003066,Correct,sub_017_day_15_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
17,19,4300,B,50.862095026692074,36.69658541327367,2.543104751334604,0.5764286157308546,B,1582.051069999579,Correct,sub_017_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
17,19,4301,B,75.46651973837487,50.85643394977219,3.773325986918743,0.7988509964218944,B,1018.5055720066885,Correct,sub_017_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
17,19,4302,B,34.44861348758644,12.53033082833018,1.722430674379322,0.1968259763866589,B,999.864252997213,Correct,sub_017_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
17,19,4303,B,54.42860802172463,31.043623137322804,2.7214304010862316,0.4876320919451173,B,1151.530435992754,Correct,sub_017_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
17,19,4304,B,43.89246806713783,24.380400444734494,2.194623403356891,0.382966434643776,B,846.2486349890241,Correct,sub_017_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
17,19,4305,A,66.4580293913087,78.75295796495445,3.322901469565435,1.2370485709558332,A,977.3733689944492,Correct,sub_017_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
17,19,4306,B,59.5546583062515,38.95974531580613,2.9777329153125747,0.6119782483493295,B,758.4088440053165,Correct,sub_017_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
17,19,4307,A,68.94389025401557,83.81502699692226,3.4471945127007784,1.316563365369806,A,636.4787180064013,Correct,sub_017_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
17,19,4308,A,20.04319858662269,50.22070743555727,1.0021599293311343,0.7888650276881451,A,1088.71877900674,Correct,sub_017_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
17,19,4309,B,48.10379533617801,30.258499189680048,2.4051897668089004,0.4752993938147578,A,808.2697079953505,Incorrect,sub_017_day_15_data.csv,0,300,172.0,Training at home,,,,,,,,,,,,,
17,19,4310,B,31.53320094133251,17.977345041284593,1.5766600470666254,0.2823874755637429,B,722.4243200034834,Correct,sub_017_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
17,19,4311,B,67.96261884361967,49.17992925028728,3.3981309421809835,0.7725165221838414,B,959.6996610052884,Correct,sub_017_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
17,19,4312,A,51.73384634350363,74.52163030031483,2.5866923171751814,1.170583031425018,A,1209.5968990033723,Correct,sub_017_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
17,19,4313,A,63.12304106158573,80.77784727211255,3.1561520530792864,1.2688554578143356,A,1020.128164003836,Correct,sub_017_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
17,19,4314,A,38.70877448088743,67.98479993779124,1.9354387240443711,1.067902740201684,A,1814.1907529934545,Correct,sub_017_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
17,19,4315,B,55.16013580222522,37.5371945003913,2.758006790111261,0.5896328723940025,B,1091.420091004693,Correct,sub_017_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
17,19,4316,A,58.18794444692939,68.18264160232178,2.90939722234647,1.0710104298009997,A,1434.8347259947332,Correct,sub_017_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
17,19,4317,A,62.83925497439929,81.91439411187011,3.141962748719964,1.2867082938255503,A,473.903751000762,Correct,sub_017_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
17,19,4318,A,52.861152300893266,66.12882552083344,2.643057615044663,1.0387491622338578,A,2195.0556350057013,Correct,sub_017_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
17,19,4319,B,71.7169238985278,45.34757810670628,3.58584619492639,0.712318091190589,B,1337.9772469925229,Correct,sub_017_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
17,19,4320,B,55.38037786968181,30.037340814621498,2.7690188934840902,0.4718254461829387,B,1442.8980329976184,Correct,sub_017_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
17,19,4321,A,17.155452566163415,39.538555800314896,0.8577726283081708,0.6210701821790969,A,1135.3342569927918,Correct,sub_017_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
17,19,4322,B,76.4470419089295,56.01812848359564,3.822352095446475,0.879930704559566,B,926.2124740052968,Correct,sub_017_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
17,19,4323,B,65.0170778544717,41.08267317411231,3.250853892723585,0.6453251211681084,B,568.1386069918517,Correct,sub_017_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
17,19,4324,A,38.896558630852354,69.14337311812581,1.9448279315426176,1.0861015651616104,A,1338.1809529964812,Correct,sub_017_day_15_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
17,19,4325,A,14.834675262068895,30.74850356827895,0.7417337631034449,0.4829963645949234,A,991.8361400050344,Correct,sub_017_day_15_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
17,19,4326,A,52.77648620286955,73.12015059258775,2.638824310143477,1.1485686396552652,A,1066.415341992979,Correct,sub_017_day_15_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
17,19,4327,B,68.17420349330307,52.17734205950251,3.4087101746651536,0.8195997724898741,B,587.6162670028862,Correct,sub_017_day_15_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
17,19,4328,B,72.97149692193472,46.23544588914882,3.648574846096736,0.7262646857039917,B,4078.544910997152,Correct,sub_017_day_15_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
17,19,4329,B,36.4873263622279,16.822714135586747,1.8243663181113947,0.2642505757090024,B,1020.021322008688,Correct,sub_017_day_15_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
17,19,4330,B,81.05841394818434,64.17216971714086,4.052920697409217,1.0080140847414356,B,1235.0695410132175,Correct,sub_017_day_15_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
17,19,4331,A,45.88674549840408,75.93838632997385,2.294337274920204,1.192837383098547,A,796.8618019949645,Correct,sub_017_day_15_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
17,19,4332,B,38.75230555830305,27.28520752201755,1.9376152779151523,0.4285950375142165,B,1457.6501150004333,Correct,sub_017_day_15_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
17,19,4333,B,61.29057687407857,34.53645678789542,3.064528843703928,0.542497394629368,B,1114.721225007088,Correct,sub_017_day_15_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
17,19,4334,A,64.3498273457453,84.78604290449336,3.217491367287265,1.3318160475785266,A,839.6347860107198,Correct,sub_017_day_15_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
17,19,4335,B,49.37562872442879,19.83402069684121,2.46878143622144,0.3115520685617213,B,1455.270546997781,Correct,sub_017_day_15_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
17,19,4336,A,53.04778791164147,61.18566063625495,2.652389395582073,0.9611021097994836,A,1504.7287219931604,Correct,sub_017_day_15_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
17,19,4337,B,78.18245734140164,64.15796974648337,3.909122867070082,1.0077910321239418,B,1773.2659220055211,Correct,sub_017_day_15_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
17,19,4338,B,61.54781122588001,35.290697313663685,3.077390561294001,0.5543449771033344,B,2224.0041850018315,Correct,sub_017_day_15_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
17,19,4339,A,34.23546536182186,54.15382866058146,1.711773268091093,0.8506463514192155,A,1228.0461360060144,Correct,sub_017_day_15_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
17,19,4340,A,27.0931411970782,60.04409172373359,1.35465705985391,0.9431703872537656,A,913.3307269949,Correct,sub_017_day_15_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
