subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
17,24,519,A,66.04669968859348,89.14914540791557,3.302334984429674,1.400351501436579,A,800.2176659938414,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,520,A,32.23130349156066,50.8000224048882,1.6115651745780328,0.7979648859469685,A,994.292069983203,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,521,B,63.64342382446122,44.671968155052525,3.1821711912230612,0.701705634886551,B,817.968176008435,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,522,B,79.84746304663126,65.10095411257518,3.992373152331563,1.022603395908762,B,1048.2733629760332,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,523,B,30.262281860626413,14.213783567070244,1.5131140930313205,0.223269590170116,A,885.3915820072871,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,524,B,51.29080159867958,28.714554228746557,2.564540079933979,0.4510471630806795,B,740.3615440125577,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,525,A,38.23038080150636,68.29688798924185,1.911519040075318,1.072805007850236,A,1214.04896499007,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,526,B,65.45265495117567,43.75250098146957,3.2726327475587835,0.687262678297825,B,643.1652909959666,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,527,B,68.42401039000876,49.99768066323397,3.4212005195004385,0.7853617313407214,B,809.1293539910112,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,528,B,58.476019366734064,30.02418778242939,2.923800968336703,0.4716188388364029,B,720.4558310040738,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,529,B,41.77042421040903,20.193745425877225,2.088521210520452,0.3172026113919918,B,679.2416159878485,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,530,A,27.101808819149763,37.5239882643353,1.355090440957488,0.589425429323127,A,1174.701461015502,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,531,B,66.5207345409866,51.73967000968312,3.32603672704933,0.8127248360079032,B,620.8791969984304,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,532,B,67.00902568198134,47.2513759557046,3.3504512840990675,0.7422228778722547,B,656.0536129982211,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,533,B,35.6710454423004,12.9901838707764,1.78355227211502,0.2040493310860587,B,720.4335459973663,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,534,B,47.479494611772154,18.891941792813913,2.373974730588608,0.2967539277417508,B,908.0440860125236,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,535,A,38.710460936424745,59.864335453607595,1.9355230468212372,0.940346782365443,A,781.8821890105028,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,536,A,21.875995570231964,35.0569959066856,1.0937997785115985,0.5506740039868546,A,822.9051549860742,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,537,B,48.521268083279864,32.018747934048214,2.426063404163993,0.5029493164337461,A,2087.0054549886845,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,538,A,20.76337351980027,46.127565553715634,1.0381686759900135,0.7245701053576732,A,833.0381969863083,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,539,A,53.003061028018166,75.72698268641703,2.6501530514009084,1.189516662430846,A,1057.5733850128015,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,540,B,86.90663191776054,65.79450473845046,4.345331595888027,1.033497663664474,B,1116.9353229925036,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,541,A,34.13994345861771,56.50200294134066,1.7069971729308857,0.8875313867681235,A,709.5758140203543,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,542,B,61.66236174251283,45.63092346050123,3.083118087125641,0.7167688696001441,B,719.703959999606,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,543,A,19.596226513627805,39.18880554434607,0.9798113256813904,0.6155763180053828,A,934.5966179971584,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,544,A,39.05790395311584,63.672463181334386,1.952895197655792,1.0001647128322335,B,536.6065059788525,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,545,A,43.098765251545224,66.03574374533198,2.1549382625772613,1.0372870371233651,A,969.280579010956,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,546,A,24.14510602033816,36.80891673941987,1.207255301016908,0.5781931120757992,B,1239.8499020200688,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,547,A,33.466244181030945,58.51147143611408,1.673312209051547,0.9190960440721252,A,1718.4725459956098,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,548,B,74.20654393380843,52.3044423179359,3.710327196690422,0.8215962586806925,B,668.2129929831717,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,549,A,50.69246061565407,62.60132271439949,2.5346230307827033,0.9833392777228064,A,1301.8280109972693,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,550,B,69.2865764727659,42.75487609474624,3.464328823638295,0.6715920232219834,B,1335.8383259910624,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,551,B,46.778896134186205,39.66883933712909,2.33894480670931,0.6231166711897927,B,1197.294484009035,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,552,A,45.39540047054828,77.2529775991575,2.269770023527414,1.2134869344672503,A,1188.6737770109903,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,553,A,53.78640230297952,83.72318742260539,2.6893201151489756,1.3151207527098925,A,1076.45121900714,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,554,B,45.44361955835621,37.437295880830646,2.2721809779178104,0.5880636685474249,B,896.1343039991334,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,555,A,25.63390150374681,36.458926570783966,1.2816950751873404,0.572695479362723,A,1371.9538550067227,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,556,B,52.911178281976134,41.19252277024465,2.645558914098807,0.6470506345891543,B,1109.604572004173,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,557,A,41.14443204675799,62.45795560689196,2.0572216023378997,0.981087272464246,A,1027.445277024526,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,558,A,44.842078256180045,66.47761560822842,2.2421039128090023,1.044227944114883,A,1906.2207370006945,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,559,B,32.34782474045395,12.95105701330404,1.6173912370226975,0.2034347278460927,A,1122.150261013303,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,560,B,63.13736597067567,31.60060734634138,3.1568682985337837,0.4963811794412086,B,1457.7173800207677,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,561,B,54.20790545442548,46.57069348964132,2.7103952727212737,0.731530742698196,B,714.0010099974461,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,562,A,39.06159832346663,66.5729279996501,1.9530799161733317,1.045725107658315,A,804.44570700638,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,563,A,38.45219153602584,68.77727978820707,1.9226095768012923,1.0803509845826054,B,830.4734839766752,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,564,A,33.98850351966646,56.0165726091519,1.699425175983323,0.8799062649409541,A,1222.806451987708,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,565,B,69.85197145661769,56.59948754328218,3.492598572830884,0.8890626713146115,B,768.1618059868924,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,566,B,69.41405375105084,45.302430760036714,3.470702687552542,0.711608918327458,A,993.4304429916664,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,567,B,34.04710189364278,19.97862474779775,1.702355094682139,0.3138235036825432,B,1903.4748210106045,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,568,B,50.310771195019825,32.789019163291016,2.515538559750991,0.5150487086090499,B,1079.077361006057,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,569,A,55.02097265376118,67.64950793993458,2.751048632688059,1.0626359858153145,A,1159.6775779908055,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,570,B,71.00315798069136,59.42572842235599,3.5501578990345677,0.9334571592294788,A,3202.2148369869683,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,571,A,20.948403627617704,51.15493187395738,1.0474201813808852,0.8035397908505543,A,1363.9723369851708,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,572,B,52.35884948424554,27.17012762351513,2.6179424742122768,0.4267873666956611,B,916.6545429907274,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,573,B,62.06545790851616,52.20137826641547,3.103272895425808,0.8199773323451636,B,725.8958970196545,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,574,B,58.96331939558757,37.101720197437984,2.948165969779378,0.582792458039076,B,874.6847750153393,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,575,B,61.970184033915785,40.069262760370144,3.098509201695789,0.6294065076136895,B,643.6704920197371,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,576,A,11.562141470855032,37.22039121322125,0.5781070735427516,0.5846565379959697,A,652.0185289846268,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,577,B,55.90867515690377,26.347542343839137,2.7954337578451884,0.4138662273377551,B,845.7758800068405,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,578,A,32.74198107400852,48.85637452193458,1.637099053700426,0.7674341363957061,B,951.4166330045556,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,579,A,34.716701138966,62.703387647179206,1.7358350569483003,0.984942509937856,A,716.0978910105769,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,580,B,56.71455434238057,42.84749452464722,2.835727717119029,0.6730468701168029,B,879.0579009801149,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,581,B,67.95028235119852,39.38596958854755,3.3975141175599264,0.61867336356946,B,1420.592120004585,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,582,B,71.77059818738242,50.00605028103225,3.5885299093691208,0.7854932009896637,B,1069.945094990544,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,583,A,33.1412807174689,62.6614972193847,1.6570640358734452,0.9842844966367812,A,1311.4371599804144,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,584,A,51.65220192655036,59.7823606955034,2.582610096327518,0.9390591258762436,B,428.62555300234817,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,585,A,20.273326195666645,50.88887258183091,1.0136663097833325,0.799360541262735,A,1004.4525690027511,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,586,A,23.331567951247397,37.33862601675769,1.1665783975623698,0.5865137659469135,A,726.2703070009593,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,587,B,34.74908667242235,20.820270977971976,1.7374543336211177,0.3270440517507276,B,690.4438009951264,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,588,A,15.632124987571885,41.93897780760817,0.7816062493785942,0.6587759228972359,A,1036.7291369766465,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,589,B,89.22366410495454,66.53888144929135,4.4611832052477265,1.0451903056958791,B,825.0271849974524,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,590,A,65.72538916808931,83.8950240211251,3.2862694584044654,1.3178199556875292,A,1345.0610029976815,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,591,B,44.71123627656348,25.758845667077725,2.2355618138281743,0.4046190015632233,B,824.7755449847318,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,592,B,76.62556599028102,46.323940052401646,3.831278299514051,0.727654748769795,B,1026.332832989283,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,593,B,61.76502504457236,35.22187584396887,3.088251252228618,0.553263931985322,A,943.1297139963136,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,594,B,58.73287654584563,48.21680960277418,2.936643827292281,0.7573878741380656,B,619.8786929890048,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,595,B,66.18294445510905,50.31763971669889,3.3091472227554526,0.7903876363997964,B,1035.645558993565,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,596,B,58.339408974612496,26.501928814994024,2.916970448730625,0.4162913243557244,B,1504.9185810203198,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,597,B,41.58804833427314,31.6542421001109,2.079402416713657,0.4972236721833057,B,1188.2295420218725,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,598,B,47.89887750661516,32.47220183259003,2.3949438753307577,0.5100721536157493,B,1000.5803199892398,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,599,A,17.78147285723782,43.436825460956335,0.889073642861891,0.6823040588170125,B,1043.1620699819175,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,600,A,44.018459133696936,50.804640547790385,2.2009229566848467,0.798037427566042,B,671.7935820051935,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,601,A,58.13223460144228,84.73935677768645,2.906611730072114,1.331082703613521,A,1872.296814020956,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,602,A,53.638415629349794,71.57605413950283,2.6819207814674892,1.1243140292880367,A,1703.8337779813446,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,603,B,60.677498319387986,44.207883571795506,3.0338749159693994,0.6944158112995283,B,791.2197039986495,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,604,B,30.800685887825303,14.45409691719878,1.5400342943912653,0.2270444234467327,B,801.9446590042207,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,605,A,37.461686455052146,52.98998306920869,1.873084322752607,0.8323647076203678,B,989.0891829854808,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,606,A,24.559442037567692,35.8190671873884,1.227972101878385,0.562644591671693,A,694.8151669930667,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,607,B,70.76227757273415,37.64210116930699,3.5381138786367075,0.591280742495893,B,571.088757016696,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,608,B,41.75271850948357,30.530254872213945,2.0876359254741788,0.4795681220938566,B,786.5344530146103,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,609,B,40.11467165868508,30.030035711051216,2.0057335829342544,0.4717106978843881,B,843.9856609911658,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,610,A,68.4381805614075,82.61847118948032,3.4219090280703757,1.297767910698457,A,1092.7597469999455,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,611,B,36.676682659696915,12.054937646097311,1.8338341329848455,0.1893585177423117,B,624.4259560189676,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,612,B,40.21523511188717,19.754171418828367,2.0107617555943587,0.3102977990357233,B,1170.2606030157767,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
17,24,613,A,40.30944699153091,53.21481876594757,2.0154723495765454,0.8358964184860657,A,833.7889340182301,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,614,A,12.584054192972935,34.42824041209438,0.6292027096486468,0.5407975357732947,A,2165.244695992442,Correct,sub_017_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
17,24,615,A,66.94838538692463,83.36718184877404,3.3474192693462315,1.3095286302329645,B,988.3566850039642,Incorrect,sub_017_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
