subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
17,18,3920,A,34.77873714326432,59.79753865900445,1.7389368571632162,0.9392975407694002,A,523.3214440086158,Correct,sub_017_day_14_data.csv,1,300,156.0,Training at home,,,,,,,,,,,,,
17,18,3921,B,77.2328491683142,49.99397678809859,3.86164245841571,0.785303551006146,B,504.6934800047893,Correct,sub_017_day_14_data.csv,1,300,156.0,Training at home,,,,,,,,,,,,,
17,18,3922,B,37.222973495499744,11.420485997184052,1.861148674774987,0.1793925745458926,A,594.2307130026165,Incorrect,sub_017_day_14_data.csv,0,300,156.0,Training at home,,,,,,,,,,,,,
17,18,3923,B,46.06452022969339,22.887644385320893,2.3032260114846697,0.3595182772944989,B,565.3232719923835,Correct,sub_017_day_14_data.csv,1,300,156.0,Training at home,,,,,,,,,,,,,
17,18,3924,A,24.782154555313458,39.76517171459827,1.2391077277656728,0.6246298566365928,A,909.0504990017508,Correct,sub_017_day_14_data.csv,1,300,156.0,Training at home,,,,,,,,,,,,,
17,18,3925,A,37.39303672669773,55.26662276091457,1.8696518363348864,0.8681260802720383,A,921.9587489933474,Correct,sub_017_day_14_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
17,18,3926,A,66.62639045871808,83.00306871072499,3.331319522935904,1.3038091544351122,A,939.2959219985642,Correct,sub_017_day_14_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
17,18,3927,A,56.00571230889079,72.02720351477565,2.8002856154445395,1.1314006671031804,A,566.2013849942014,Correct,sub_017_day_14_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
17,18,3928,A,58.42006880053509,71.89394679149183,2.9210034400267544,1.129307475388631,A,433.39831799676176,Correct,sub_017_day_14_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
17,18,3929,A,37.75963827600485,62.0960924392172,1.8879819138002427,0.9754031391183872,A,809.843681010534,Correct,sub_017_day_14_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
17,18,3930,A,16.73062363248388,45.77243641050597,0.836531181624194,0.7189917498207574,A,1218.604996000067,Correct,sub_017_day_14_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
17,18,3931,B,47.800333625953755,25.13658750028312,2.3900166812976877,0.3948445931360324,B,733.5601079976186,Correct,sub_017_day_14_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
17,18,3932,B,63.71130624606257,39.381837398149784,3.185565312303128,0.6186084552744756,B,639.312285988126,Correct,sub_017_day_14_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
17,18,3933,A,26.799196304406134,44.21063028546689,1.339959815220307,0.694458956576986,A,513.7314969906583,Correct,sub_017_day_14_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
17,18,3934,B,64.75235104043401,40.48991977859831,3.2376175520217005,0.6360141726044225,B,555.0739249883918,Correct,sub_017_day_14_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
17,18,3935,A,50.37462057958087,79.52077811726672,2.518731028979043,1.2491094617047456,A,1125.971337009105,Correct,sub_017_day_14_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
17,18,3936,B,51.80087602008612,30.563753858072864,2.5900438010043056,0.480094322933242,B,1055.748148006387,Correct,sub_017_day_14_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
17,18,3937,B,44.78516053314948,33.27499373505651,2.239258026657474,0.5226823793314996,B,660.3424890054157,Correct,sub_017_day_14_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
17,18,3938,A,12.700870916309531,31.048051311887473,0.6350435458154766,0.4877016495485231,A,804.20623999089,Correct,sub_017_day_14_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
17,18,3939,B,76.63480530626623,56.39969865981997,3.831740265313312,0.8859243948718428,B,562.6604839926586,Correct,sub_017_day_14_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
17,18,3940,A,27.870887631121224,55.742895850397275,1.393544381556061,0.8756073604671452,A,1338.9082869980484,Correct,sub_017_day_14_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
17,18,3941,A,59.2641408541878,85.55647662240943,2.9632070427093904,1.3439179921199418,A,1534.3441919976613,Correct,sub_017_day_14_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
17,18,3942,B,34.05412090203757,13.436187435369188,1.7027060451018785,0.2110551386960565,B,882.6401550031733,Correct,sub_017_day_14_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
17,18,3943,A,58.66848952714034,71.94755364104331,2.9334244763570165,1.1301495298122963,A,701.1903109960258,Correct,sub_017_day_14_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
17,18,3944,A,33.083329868171994,64.97317104150059,1.6541664934085998,1.0205961841220563,A,829.1275440133177,Correct,sub_017_day_14_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
17,18,3945,A,48.154951764904254,59.49109979198086,2.4077475882452126,0.9344840103023216,A,1595.382329003769,Correct,sub_017_day_14_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
17,18,3946,B,57.98817038790723,35.411074250470634,2.8994085193953616,0.5562358536050062,B,1873.267657996621,Correct,sub_017_day_14_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
17,18,3947,A,41.53055738955094,64.66246048901695,2.0765278694775473,1.0157155541766796,A,653.8860029977513,Correct,sub_017_day_14_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
17,18,3948,B,70.01298167585178,50.33414529242842,3.500649083792589,0.7906469053770719,B,575.7868080108892,Correct,sub_017_day_14_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
17,18,3949,B,70.363071310266,61.10724408023557,3.5181535655132996,0.959870345417932,B,661.1743990069954,Correct,sub_017_day_14_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
17,18,3950,B,62.497313594171445,36.915817924131886,3.124865679708572,0.5798723119585557,B,3355.942382986541,Correct,sub_017_day_14_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
17,18,3951,B,59.865699992720714,51.00941055104149,2.993284999636036,0.801253947255488,A,891.5780459938105,Incorrect,sub_017_day_14_data.csv,0,300,158.0,Training at home,,,,,,,,,,,,,
17,18,3952,A,53.496673583804665,67.27841056263574,2.674833679190233,1.056806801843872,A,1397.0916340040276,Correct,sub_017_day_14_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
17,18,3953,A,64.71343347430212,77.76184364881225,3.235671673715106,1.2214801836835332,A,1309.318223997252,Correct,sub_017_day_14_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
17,18,3954,B,48.3620255116888,22.37352567873924,2.41810127558444,0.3514425195361489,B,793.1171350064687,Correct,sub_017_day_14_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
17,18,3955,A,57.121117373366914,77.25671425169114,2.8560558686683457,1.2135456296679938,A,1583.590604001074,Correct,sub_017_day_14_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
17,18,3956,A,35.29175595581564,57.63526545476377,1.7645877977907818,0.9053326327019172,A,598.0250779975904,Correct,sub_017_day_14_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
17,18,3957,B,43.14946187954726,29.538585721643543,2.157473093977363,0.4639910195027385,B,1427.2865130042192,Correct,sub_017_day_14_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
17,18,3958,A,29.134859062812012,42.77657911066317,1.4567429531406006,0.67193293339881,A,1068.908225002815,Correct,sub_017_day_14_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
17,18,3959,A,60.75334229578009,72.35568983780985,3.0376671147890044,1.1365605181994254,A,480.8536450000247,Correct,sub_017_day_14_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
17,18,3960,B,69.49350986615092,59.81283749161125,3.474675493307546,0.9395378542700304,A,1064.4817229913317,Incorrect,sub_017_day_14_data.csv,0,300,158.0,Training at home,,,,,,,,,,,,,
17,18,3961,B,65.36463419819206,53.021828884089125,3.268231709909603,0.8328649405107474,B,1450.44026299729,Correct,sub_017_day_14_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
17,18,3962,A,48.85326046890585,60.210083506341896,2.442663023445293,0.9457777800777584,A,1950.724647991592,Correct,sub_017_day_14_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
17,18,3963,B,58.68476817717347,49.13382859966433,2.9342384088586733,0.7717923748572276,B,1146.6142429999309,Correct,sub_017_day_14_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
17,18,3964,A,42.132277979801074,64.07263344808037,2.106613898990054,1.0064505726832047,A,2072.6244149991544,Correct,sub_017_day_14_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
17,18,3965,A,63.768087992164816,79.96800071157246,3.188404399608241,1.2561344177886968,A,2044.6780610072892,Correct,sub_017_day_14_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
17,18,3966,A,31.15956180887597,52.3883908595121,1.5579780904437983,0.8229149192881694,A,882.894057998783,Correct,sub_017_day_14_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
17,18,3967,B,50.468296935595895,27.979388271816177,2.523414846779795,0.4394992032333706,B,983.836367013282,Correct,sub_017_day_14_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
17,18,3968,B,36.39859073164613,16.00254789074626,1.8199295365823065,0.2513674344614364,B,1460.5576210014988,Correct,sub_017_day_14_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
17,18,3969,B,68.99798880966281,41.12846806580017,3.449899440483141,0.6460444656446012,B,1278.3218690019569,Correct,sub_017_day_14_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
17,18,3970,B,54.06332886274056,29.61046767380995,2.703166443137028,0.4651201385669969,B,1780.9759860101622,Correct,sub_017_day_14_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
17,18,3971,B,77.49540894221259,51.28885442939949,3.874770447110629,0.8056434414321889,A,972.6706640067276,Incorrect,sub_017_day_14_data.csv,0,300,158.0,Training at home,,,,,,,,,,,,,
17,18,3972,B,70.07285453440285,42.29038491295567,3.5036427267201424,0.6642958128001308,B,823.7523629941279,Correct,sub_017_day_14_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
17,18,3973,B,56.424755337038576,37.50239475234274,2.8212377668519286,0.5890862392299218,B,1524.790788986138,Correct,sub_017_day_14_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
17,18,3974,B,46.62976600498749,16.26132378664319,2.3314883002493745,0.255432276728816,B,674.5407239941414,Correct,sub_017_day_14_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
17,18,3975,A,42.59369059353229,57.184818915941115,2.1296845296766147,0.8982570350159164,A,1889.3662499904167,Correct,sub_017_day_14_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
17,18,3976,A,27.888633228848946,40.29034895908647,1.3944316614424477,0.6328793215021761,A,1358.578214989393,Correct,sub_017_day_14_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
17,18,3977,A,27.318975421587226,52.105819017864725,1.3659487710793612,0.8184762911790158,A,794.8569580039475,Correct,sub_017_day_14_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
17,18,3978,B,56.14058222318591,25.64233936844865,2.8070291111592955,0.4027889249038731,B,580.7840320048854,Correct,sub_017_day_14_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
17,18,3979,B,39.76244324298512,23.049179312965645,1.988122162149256,0.3620556620044335,A,737.044916008017,Incorrect,sub_017_day_14_data.csv,0,300,159.0,Training at home,,,,,,,,,,,,,
17,18,3980,A,36.81241285941396,46.40057435734691,1.8406206429706984,0.72885851761694,A,876.5022529987618,Correct,sub_017_day_14_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
17,18,3981,B,69.07404860710629,43.5765801594592,3.4537024303553148,0.6844993204876187,B,1126.6834379930517,Correct,sub_017_day_14_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
17,18,3982,B,52.40638187098395,43.78459878729987,2.6203190935491976,0.6877668694527893,B,809.0826709958492,Correct,sub_017_day_14_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
17,18,3983,A,43.79928946404777,72.00769468318475,2.1899644732023886,1.1310942230931502,A,1582.473233997007,Correct,sub_017_day_14_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
17,18,3984,B,54.26823990145928,34.020692829248574,2.7134119950729643,0.5343957933120114,B,1751.4917709922884,Correct,sub_017_day_14_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
17,18,3985,B,62.23670144008394,41.75941075563649,3.111835072004197,0.655955290240731,B,518.4482710028533,Correct,sub_017_day_14_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
17,18,3986,A,26.502587178733876,38.43832991614667,1.3251293589366937,0.6037878744041357,A,488.08005900355056,Correct,sub_017_day_14_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
17,18,3987,B,37.93634976993819,27.995683402537463,1.8968174884969096,0.4397551665481869,B,833.2863440009532,Correct,sub_017_day_14_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
17,18,3988,B,87.74112614138801,60.53248513335241,4.3870563070694,0.9508420529923666,A,904.2782059987076,Incorrect,sub_017_day_14_data.csv,0,300,159.0,Training at home,,,,,,,,,,,,,
17,18,3989,B,73.49794107323478,63.49147196698203,3.674897053661739,0.9973217094853652,B,1450.4118799959542,Correct,sub_017_day_14_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
17,18,3990,A,12.840805189354658,37.73394020395275,0.6420402594677328,0.5927233466786727,A,1554.0787080099108,Correct,sub_017_day_14_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
17,18,3991,B,69.17880223219775,54.00199265087212,3.4589401116098877,0.8482613169559492,B,1682.365550994291,Correct,sub_017_day_14_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
17,18,3992,A,60.174963804850975,73.49143519400714,3.0087481902425486,1.154400764536316,A,1256.2846569926478,Correct,sub_017_day_14_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
17,18,3993,B,55.16145354213877,41.482339515774825,2.7580726771069384,0.6516030653823789,B,750.2780709910439,Correct,sub_017_day_14_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
17,18,3994,A,42.548123070190215,72.10381959935663,2.127406153509511,1.1326041497455126,A,2110.8699530013837,Correct,sub_017_day_14_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
17,18,3995,A,18.30966986448736,45.96934468211747,0.915483493224368,0.7220847777183863,A,1436.5807910071453,Correct,sub_017_day_14_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
17,18,3996,B,65.244570600219,43.357946656110464,3.26222853001095,0.6810650334478738,B,1568.933692004066,Correct,sub_017_day_14_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
17,18,3997,B,48.391610619198715,38.490013719865715,2.419580530959936,0.6045997216945023,B,2087.0507810031995,Correct,sub_017_day_14_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
17,18,3998,B,85.51985855613836,56.40145620535751,4.275992927806918,0.8859520023325881,B,965.7426509947982,Correct,sub_017_day_14_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
17,18,3999,A,47.77741664723229,57.005460779691646,2.3888708323616146,0.8954396839999017,A,1446.740724000847,Correct,sub_017_day_14_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
17,18,4000,B,34.648201580953256,12.961777810146454,1.7324100790476626,0.2036031297290964,B,1332.1568749961443,Correct,sub_017_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
17,18,4001,A,57.39478111055088,68.43252000813322,2.869739055527544,1.0749355106209393,A,1530.075051006861,Correct,sub_017_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
17,18,4002,A,28.911639740010777,41.954958382887355,1.4455819870005389,0.6590269451867221,A,1267.7659040055005,Correct,sub_017_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
17,18,4003,A,55.3035866047205,79.74623171206221,2.765179330236025,1.2526508784904202,A,1456.1821890092688,Correct,sub_017_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
17,18,4004,B,72.72688936504355,62.271178994499834,3.6363444682521777,0.9781533922974788,B,2672.533499993733,Correct,sub_017_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
17,18,4005,A,32.45608989340296,42.553008738885424,1.622804494670148,0.6684210982111236,A,944.5214820007096,Correct,sub_017_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
17,18,4006,A,11.1662101617356,36.614870199861045,0.55831050808678,0.5751450361601365,A,1008.6979890038492,Correct,sub_017_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
17,18,4007,A,43.095567217080486,68.64188316808844,2.1547783608540243,1.0782241794471774,A,1221.5987039962783,Correct,sub_017_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
17,18,4008,B,73.16178362006289,58.20766107235005,3.658089181003145,0.9143238020376976,B,1403.5149370029103,Correct,sub_017_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
17,18,4009,B,51.238294874687455,33.77010933100062,2.561914743734373,0.5304596369259784,B,1290.192846005084,Correct,sub_017_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
17,18,4010,B,43.6900722968016,31.707003921553486,2.1845036148400796,0.498052452936476,B,1286.8250989995431,Correct,sub_017_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
17,18,4011,A,57.799492286378886,74.69356581481524,2.889974614318944,1.1732837881712466,A,1153.5867839993443,Correct,sub_017_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
17,18,4012,B,52.40402505732972,28.47521361156597,2.6202012528664858,0.4472876094574786,B,1216.8658029986543,Correct,sub_017_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
17,18,4013,A,30.111850390180095,43.77447856850315,1.505592519509005,0.6876079014276666,A,1158.4322459966645,Correct,sub_017_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
17,18,4014,A,50.51952547365205,73.06706103307671,2.5259762736826024,1.147734710804554,A,976.5391230030218,Correct,sub_017_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
17,18,4015,A,46.45866501162217,55.499357781175746,2.3229332505811087,0.8717818734214663,A,1536.4302829984808,Correct,sub_017_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
17,18,4016,A,56.379440185463494,72.88845815416606,2.818972009273175,1.1449292233430757,A,977.1550769946772,Correct,sub_017_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
17,18,4017,A,33.54122012225311,64.85758085534742,1.6770610061126552,1.0187804977238275,A,1643.109094002284,Correct,sub_017_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
17,18,4018,B,46.46421911556888,16.906793757228705,2.323210955778444,0.2655712953173373,B,1235.580348991789,Correct,sub_017_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
17,18,4019,A,43.74188099892084,69.56210463663206,2.187094049946042,1.0926789844734388,A,658.3055789960781,Correct,sub_017_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
17,18,4020,B,60.43343758861582,47.991187120697745,3.0216718794307904,0.7538438044771858,B,1098.5855879989683,Correct,sub_017_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
17,18,4021,A,30.020266641842618,50.25891991238824,1.501013332092131,0.7894652678705832,A,5261.869073990965,Correct,sub_017_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
17,18,4022,B,51.85527547111285,39.06976032194208,2.5927637735556424,0.6137063600246361,B,1132.8992010094223,Correct,sub_017_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
17,18,4023,A,36.06514071111242,52.1938021307403,1.8032570355556208,0.8198583266842652,A,841.5202670003055,Correct,sub_017_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
17,18,4024,A,57.97064568967399,81.40091519244938,2.898532284483699,1.2786425858204238,A,1245.2679779962637,Correct,sub_017_day_14_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
17,18,4025,A,28.02381370670961,54.30197379166699,1.4011906853354803,0.8529734096966324,A,823.3484710071934,Correct,sub_017_day_14_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
17,18,4026,B,46.861078213829224,34.32490285853634,2.343053910691461,0.5391743132778053,B,698.8790680043167,Correct,sub_017_day_14_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
17,18,4027,A,23.368137951066988,47.378486783572285,1.1684068975533493,0.7442195300873591,A,531.883564995951,Correct,sub_017_day_14_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
17,18,4028,A,16.56143714716529,44.91387345119246,0.8280718573582645,0.7055054743926393,A,450.6860359979328,Correct,sub_017_day_14_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
17,18,4029,A,50.19833681813426,59.07602131160112,2.509916840906713,0.9279639727792008,A,654.0843069960829,Correct,sub_017_day_14_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
17,18,4030,A,17.622900844602377,35.653466124988356,0.8811450422301189,0.5600433362663798,A,489.5675900042989,Correct,sub_017_day_14_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
17,18,4031,B,44.54682714178869,20.182636281755247,2.2273413570894345,0.3170281093641855,B,917.7783860068304,Correct,sub_017_day_14_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
17,18,4032,B,71.18088765376308,52.94900082423598,3.559044382688154,0.8317209600216983,B,785.0307710032212,Correct,sub_017_day_14_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
17,18,4033,B,58.41745035801919,41.24203818246664,2.920872517900959,0.6478284208655347,B,501.2522610049928,Correct,sub_017_day_14_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
17,18,4034,A,20.35135574035886,43.41254698146921,1.017567787017943,0.6819226933530271,A,875.8642809989396,Correct,sub_017_day_14_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
17,18,4035,B,61.531471949892016,51.99371657801623,3.0765735974946007,0.8167153901716281,B,1811.715974996332,Correct,sub_017_day_14_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
17,18,4036,B,58.89645198334318,34.492687740534194,2.944822599167159,0.5418098720411447,B,952.3180620017228,Correct,sub_017_day_14_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
17,18,4037,B,67.21827926199506,40.33984549054662,3.3609139630997533,0.6336568112002431,B,787.1436339919455,Correct,sub_017_day_14_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
17,18,4038,A,28.863544643379015,53.79240850352178,1.4431772321689509,0.8449691768678258,A,755.4239930032054,Correct,sub_017_day_14_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
17,18,4039,A,12.402024597710756,39.09772784385684,0.6201012298855378,0.6141456728315687,A,577.1622840111377,Correct,sub_017_day_14_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
17,18,4040,A,32.477612836550605,59.083770326402046,1.6238806418275302,0.9280856940190564,A,655.158666006173,Correct,sub_017_day_14_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
