subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
17,8,1520,B,58.077597155703224,46.26582061857505,2.903879857785161,0.7267418108380927,B,505.3004330256954,Correct,sub_017_day_06_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
17,8,1521,A,25.92750507384016,38.28294817150159,1.296375253692008,0.601347143666741,A,383.8305070239585,Correct,sub_017_day_06_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
17,8,1522,A,43.77590287038316,72.45341765009503,2.188795143519158,1.138095623085058,A,384.5708970038686,Correct,sub_017_day_06_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
17,8,1523,B,84.84524678382297,68.9258238592371,4.242262339191148,1.0826843093940168,B,369.0863929805346,Correct,sub_017_day_06_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
17,8,1524,A,26.01052722593434,45.450897989644695,1.300526361296717,0.7139410361166344,A,421.408349997364,Correct,sub_017_day_06_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
17,8,1525,A,56.38804428939994,70.57118448795296,2.819402214469997,1.108529573712415,B,350.44494102476165,Incorrect,sub_017_day_06_data.csv,0,300,61.0,Training at home,,,,,,,,,,,,,
17,8,1526,B,82.36424827362885,63.66254846053058,4.118212413681443,1.0000089727620352,B,460.5148969858419,Correct,sub_017_day_06_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
17,8,1527,B,60.40114373577936,52.64471614323092,3.0200571867889683,0.8269412674294714,A,442.29441200150177,Incorrect,sub_017_day_06_data.csv,0,300,61.0,Training at home,,,,,,,,,,,,,
17,8,1528,A,40.22322674203444,54.25886931845341,2.011161337101722,0.8522963262147092,A,571.5335730055813,Correct,sub_017_day_06_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
17,8,1529,B,39.47982995817681,22.399169083480608,1.9739914979088404,0.3518453251958915,B,1225.11814700556,Correct,sub_017_day_06_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
17,8,1530,A,29.36149846076951,44.07546524671156,1.4680749230384753,0.6923357891131064,A,964.635670010466,Correct,sub_017_day_06_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
17,8,1531,A,43.993162517276154,55.40712404633125,2.1996581258638077,0.870333069302463,A,1164.2477590066846,Correct,sub_017_day_06_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
17,8,1532,B,73.47308243284945,58.74726260526827,3.673654121642473,0.922799843096106,B,827.2626720136032,Correct,sub_017_day_06_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
17,8,1533,B,82.99926125981746,54.44492386992279,4.149963062990873,0.855218864275025,B,716.974766983185,Correct,sub_017_day_06_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
17,8,1534,B,79.62278792187612,61.4792001883089,3.9811393960938064,0.9657130183008372,B,466.40383297926746,Correct,sub_017_day_06_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
17,8,1535,A,23.039116714609765,53.2559141090819,1.1519558357304882,0.8365419426265035,A,452.60938300634734,Correct,sub_017_day_06_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
17,8,1536,B,63.86142196550599,41.55365909440679,3.1930710982752992,0.6527233507038153,B,485.6505809875671,Correct,sub_017_day_06_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
17,8,1537,A,34.862443922131206,49.776861473517855,1.7431221961065604,0.7818931116198026,A,625.7761860033497,Correct,sub_017_day_06_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
17,8,1538,B,87.67593163349747,66.02677236298233,4.383796581674874,1.0371461149789545,B,374.8343799961731,Correct,sub_017_day_06_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
17,8,1539,B,43.98932537837662,34.23843375757114,2.1994662689188313,0.5378160598160313,A,484.1359179990832,Incorrect,sub_017_day_06_data.csv,0,300,61.0,Training at home,,,,,,,,,,,,,
17,8,1540,B,84.27410874848363,54.22646212107179,4.213705437424181,0.8517872751486215,B,396.8749899941031,Correct,sub_017_day_06_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
17,8,1541,A,32.95427453052102,46.79505792253311,1.6477137265260509,0.7350550509686943,A,412.7767730096821,Correct,sub_017_day_06_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
17,8,1542,B,89.05185141354161,64.3034394658051,4.452592570677081,1.0100760651316465,B,410.3619570087176,Correct,sub_017_day_06_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
17,8,1543,A,49.27562815492966,80.44644019019869,2.4637814077464832,1.2636497275448944,A,403.50491300341673,Correct,sub_017_day_06_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
17,8,1544,B,41.369211416839875,31.375818180662264,2.0684605708419936,0.4928501994836882,A,485.4654000082519,Incorrect,sub_017_day_06_data.csv,0,300,61.0,Training at home,,,,,,,,,,,,,
17,8,1545,A,61.2620625319547,71.73050447479704,3.063103126597735,1.126740129481561,B,1109.5409829868004,Incorrect,sub_017_day_06_data.csv,0,300,61.0,Training at home,,,,,,,,,,,,,
17,8,1546,A,49.309750682805955,58.52089639857272,2.4654875341402978,0.9192440910362272,A,923.0727819958702,Correct,sub_017_day_06_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
17,8,1547,B,41.30032003293722,19.96433233969547,2.0650160016468613,0.3135989990610621,B,2360.7128160074353,Correct,sub_017_day_06_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
17,8,1548,A,57.507948578558626,70.43608788172422,2.8753974289279314,1.106407481184149,A,2020.2874060196336,Correct,sub_017_day_06_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
17,8,1549,B,76.77350429818671,45.97649030552765,3.838675214909335,0.72219702090844,B,474.6021409810055,Correct,sub_017_day_06_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
17,8,1550,A,26.615284359688477,46.463356765351904,1.330764217984424,0.7298447013757557,A,636.3115489948541,Correct,sub_017_day_06_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
17,8,1551,A,19.86390004020329,40.03431163813595,0.9931950020101644,0.6288574966694612,A,693.4041710046586,Correct,sub_017_day_06_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
17,8,1552,B,48.49773322196133,38.88526329365433,2.424886661098067,0.6108082874812465,B,558.4698989987373,Correct,sub_017_day_06_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
17,8,1553,A,60.961130169864106,79.9706496775014,3.048056508493205,1.2561760276482068,A,1063.7096310092602,Correct,sub_017_day_06_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
17,8,1554,B,53.902406521518145,36.900364855548354,2.6951203260759073,0.5796295757248685,B,517.5137360056397,Correct,sub_017_day_06_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
17,8,1555,B,54.43886188556289,27.514302800495855,2.7219430942781444,0.4321936577334143,B,451.1379020113963,Correct,sub_017_day_06_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
17,8,1556,A,19.393866142920384,38.95239974372574,0.9696933071460192,0.6118628643729086,A,597.5704549928196,Correct,sub_017_day_06_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
17,8,1557,A,17.716182440284914,38.1430826241919,0.8858091220142457,0.5991501407871488,A,470.7377879822161,Correct,sub_017_day_06_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
17,8,1558,A,15.060509790293594,31.369081110138037,0.7530254895146797,0.49274437382736,A,614.6335429803003,Correct,sub_017_day_06_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
17,8,1559,B,58.07243430503729,50.037853335113454,2.9036217152518646,0.7859927621949797,B,804.6826939971652,Correct,sub_017_day_06_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
17,8,1560,A,44.7868649647764,72.0740203859747,2.2393432482388196,1.1321360647962957,A,597.9463160037994,Correct,sub_017_day_06_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
17,8,1561,A,59.57187205519335,68.24723743027465,2.9785936027596676,1.072025098693746,A,1250.9304479754064,Correct,sub_017_day_06_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
17,8,1562,B,31.82643389626904,16.176253716688763,1.591321694813452,0.25409599919477,B,749.523523991229,Correct,sub_017_day_06_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
17,8,1563,A,43.77730921207999,71.63353057668482,2.1888654606039997,1.125216867052064,A,567.4526520015206,Correct,sub_017_day_06_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
17,8,1564,B,56.32908731793864,31.441291603536214,2.816454365896932,0.4938786536052191,B,444.0766029874794,Correct,sub_017_day_06_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
17,8,1565,A,27.549990082366367,60.632551518879175,1.3774995041183182,0.9524138921005774,A,462.455637025414,Correct,sub_017_day_06_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
17,8,1566,B,82.19070269826193,63.40533495527652,4.109535134913097,0.9959686724694842,B,530.3637970064301,Correct,sub_017_day_06_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
17,8,1567,B,54.23812609103434,45.76374162037992,2.7119063045517167,0.7188551723768349,B,807.9527220106684,Correct,sub_017_day_06_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
17,8,1568,B,82.45409436493057,60.09850692528287,4.122704718246529,0.9440251392409198,B,670.2454350015614,Correct,sub_017_day_06_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
17,8,1569,B,53.6488317226216,34.9830020735887,2.6824415861310804,0.5495117115745138,B,565.6166230037343,Correct,sub_017_day_06_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
17,8,1570,A,45.07529433916049,71.7132141090321,2.253764716958025,1.1264685330512358,A,524.6810890093911,Correct,sub_017_day_06_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
17,8,1571,A,60.79855849830935,72.75635877335557,3.039927924915468,1.1428542111215856,A,509.90736598032527,Correct,sub_017_day_06_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
17,8,1572,A,58.373754006541745,68.39476094370872,2.9186877003270872,1.0743423926239273,B,371.9082869938575,Incorrect,sub_017_day_06_data.csv,0,300,62.0,Training at home,,,,,,,,,,,,,
17,8,1573,B,57.63733598005408,34.000764960144856,2.881866799002704,0.5340827670761217,B,579.5613579975907,Correct,sub_017_day_06_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
17,8,1574,A,28.43216429586411,42.12795855297307,1.4216082147932054,0.6617444255037774,A,3038.3396210090723,Correct,sub_017_day_06_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
17,8,1575,B,57.10415979799125,46.419051016764975,2.8552079898995624,0.7291487483043932,B,996.2732239800972,Correct,sub_017_day_06_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
17,8,1576,A,28.603326608822563,55.049608448462095,1.430166330441128,0.8647172274234156,A,892.0296200085431,Correct,sub_017_day_06_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
17,8,1577,A,43.27691056477684,55.11788101790562,2.1638455282388422,0.8657896504364431,B,1408.6023189884145,Incorrect,sub_017_day_06_data.csv,0,300,63.0,Training at home,,,,,,,,,,,,,
17,8,1578,B,76.3989722968164,46.413081685466146,3.81994861484082,0.7290549822676171,B,745.4451919766143,Correct,sub_017_day_06_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
17,8,1579,B,48.196294881147736,21.896822474745676,2.4098147440573867,0.3439544831181044,B,623.2584149984177,Correct,sub_017_day_06_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
17,8,1580,A,53.12441547349936,74.51749383817535,2.656220773674968,1.1705180560296715,A,1866.4258930075448,Correct,sub_017_day_06_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
17,8,1581,A,41.74668624332172,60.141977030878465,2.087334312166086,0.9447079660628692,A,1681.0939440038055,Correct,sub_017_day_06_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
17,8,1582,A,45.24853894227354,67.32512048272707,2.262426947113677,1.0575405195529155,A,2371.973720990354,Correct,sub_017_day_06_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
17,8,1583,B,57.10398969896977,36.522266637987286,2.8551994849484883,0.5736904228117422,B,700.011937005911,Correct,sub_017_day_06_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
17,8,1584,A,25.59406033097771,40.02797882475373,1.2797030165488856,0.6287580210694705,A,1511.7031869885975,Correct,sub_017_day_06_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
17,8,1585,B,76.59607782205195,44.64923231840147,3.8298038911025976,0.7013485011995702,B,671.2667270039674,Correct,sub_017_day_06_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
17,8,1586,A,44.45605264463901,70.35629981833925,2.2228026322319505,1.1051541732152776,A,1192.0756339968648,Correct,sub_017_day_06_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
17,8,1587,B,62.94981899032864,52.363285352540096,3.147490949516432,0.8225205629068301,B,876.540991012007,Correct,sub_017_day_06_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
17,8,1588,B,37.157668442252216,20.04073608259181,1.8578834221126104,0.3147991462480115,B,876.3304019812495,Correct,sub_017_day_06_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
17,8,1589,A,28.08197370830911,43.60238759640687,1.4040986854154556,0.6849047027592328,A,1185.5543040146586,Correct,sub_017_day_06_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
17,8,1590,A,62.66646568734327,75.21184508444198,3.1333232843671635,1.1814248999010826,A,1838.36089700344,Correct,sub_017_day_06_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
17,8,1591,B,72.79661998072991,41.37773787508251,3.639830999036496,0.6499599866526169,B,846.91378599382,Correct,sub_017_day_06_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
17,8,1592,B,38.39309850331543,25.559236095536463,1.9196549251657715,0.4014835417455221,B,1362.1153949934524,Correct,sub_017_day_06_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
17,8,1593,A,52.432956166934275,61.25856272616155,2.621647808346714,0.9622472531498932,A,2448.561764002079,Correct,sub_017_day_06_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
17,8,1594,A,38.43292862563742,55.057862020125135,1.9216464312818713,0.8648468742239281,B,1391.231768997386,Incorrect,sub_017_day_06_data.csv,0,300,63.0,Training at home,,,,,,,,,,,,,
17,8,1595,B,36.06444011833135,25.61779328261555,1.8032220059165671,0.4024033558892348,B,891.6453359997831,Correct,sub_017_day_06_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
17,8,1596,B,65.88487579418779,42.86332607301448,3.2942437897093897,0.6732955514970308,B,1172.0165500009898,Correct,sub_017_day_06_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
17,8,1597,B,52.65049258482651,32.40797380782228,2.632524629241326,0.5090632621619245,B,520.4080280091148,Correct,sub_017_day_06_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
17,8,1598,B,81.66845997325768,52.800229750671306,4.083422998662884,0.829384069462811,B,514.2036910110619,Correct,sub_017_day_06_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
17,8,1599,A,45.80025350429686,74.06408581348296,2.290012675214843,1.1633959394324105,A,888.2265319989529,Correct,sub_017_day_06_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
17,8,1600,B,73.69730144628122,55.53607301162866,3.684865072314061,0.872358594912795,B,645.4461539979093,Correct,sub_017_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
17,8,1601,A,51.809819183494064,82.38370016991453,2.590490959174703,1.2940801361467384,A,969.27656698972,Correct,sub_017_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
17,8,1602,A,57.87844787674081,84.80823437148946,2.89392239383704,1.3321646303269634,A,588.0319139978383,Correct,sub_017_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
17,8,1603,B,79.29888783972049,59.69865158499341,3.964944391986025,0.9377442262431596,B,611.1774359887931,Correct,sub_017_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
17,8,1604,A,29.772272032465185,40.91368127031248,1.4886136016232592,0.64267060255064,A,1480.881458002841,Correct,sub_017_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
17,8,1605,B,33.67392071574528,13.366869187963816,1.683696035787264,0.2099662902120144,B,649.8546870134305,Correct,sub_017_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
17,8,1606,B,76.11114409883,63.80288706863384,3.805557204941499,1.0022134064631965,B,1130.898605013499,Correct,sub_017_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
17,8,1607,B,53.78565209745824,40.75308159400525,2.689282604872912,0.6401479087343616,B,847.98546199454,Correct,sub_017_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
17,8,1608,A,20.42824694636157,40.83124195554632,1.0214123473180785,0.6413756488224582,A,729.167095007142,Correct,sub_017_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
17,8,1609,B,30.99390168749743,16.740632435141745,1.5496950843748716,0.2629612393734415,B,540.8227650041226,Correct,sub_017_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
17,8,1610,B,38.6258851621736,13.121860297330633,1.93129425810868,0.2061176995576274,B,478.33426398574375,Correct,sub_017_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
17,8,1611,A,25.8932821336034,48.9998680172873,1.29466410668017,0.7696881269498963,A,1350.2542070054917,Correct,sub_017_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
17,8,1612,B,37.645380958908135,15.60827381725266,1.8822690479454067,0.2451741917974943,B,1102.4753590172622,Correct,sub_017_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
17,8,1613,B,43.833278341436454,17.501080625058307,2.1916639170718226,0.2749063316078292,B,522.6044669980183,Correct,sub_017_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
17,8,1614,B,40.81749016571072,15.853341375660044,2.040874508285536,0.2490237040031234,B,478.71075000148267,Correct,sub_017_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
17,8,1615,A,56.10955708699842,79.62641923594782,2.805477854349921,1.2507688685165732,A,666.8372569838539,Correct,sub_017_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
17,8,1616,B,80.62942585495435,53.76319276889046,4.031471292747717,0.8445102571813908,B,1107.3765309993178,Correct,sub_017_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
17,8,1617,B,68.06425585805754,48.39513686939398,3.403212792902877,0.7601890322918033,B,607.0276469981764,Correct,sub_017_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
17,8,1618,B,53.428089791696856,23.3188866392287,2.671404489584843,0.3662922147784703,B,1513.9276119880378,Correct,sub_017_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
17,8,1619,B,81.66122008062212,54.86908270473722,4.083061004031106,0.8618815356720662,B,361.52987999957986,Correct,sub_017_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
17,8,1620,A,29.971798617942888,54.534343430017536,1.4985899308971442,0.8566234634404294,A,1239.1777739976533,Correct,sub_017_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
17,8,1621,B,56.53747490780142,40.140923618153515,2.8268737453900705,0.6305321537355005,B,374.33961598435417,Correct,sub_017_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
17,8,1622,B,50.973839260720375,37.46230378588725,2.5486919630360187,0.5884564918014622,B,873.6055229965132,Correct,sub_017_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
17,8,1623,B,74.56339776762105,47.06631736771535,3.728169888381053,0.7393159843697011,B,711.5660840063356,Correct,sub_017_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
17,8,1624,B,46.82836657360889,21.766394997458207,2.3414183286804446,0.3419057330957416,B,943.4886449889746,Correct,sub_017_day_06_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
17,8,1625,A,43.91037349692894,70.85127087723046,2.195518674846447,1.1129291604270384,A,798.4240420046262,Correct,sub_017_day_06_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
17,8,1626,A,50.15199311519224,62.233483545066335,2.507599655759612,0.9775612735624084,A,1167.0068560051732,Correct,sub_017_day_06_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
17,8,1627,A,40.92079416393693,64.76321153454656,2.0460397081968464,1.017298147899066,A,1372.8511710069142,Correct,sub_017_day_06_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
17,8,1628,B,32.16407703333669,15.618672149106107,1.6082038516668344,0.2453375284122962,B,652.9911760007963,Correct,sub_017_day_06_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
17,8,1629,A,22.554374771014928,53.4997517766444,1.1277187385507463,0.8403721357519177,A,1314.9141159956343,Correct,sub_017_day_06_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
17,8,1630,A,21.72444402192999,46.65011011541686,1.0862222010964997,0.7327782161387424,A,982.2054470132572,Correct,sub_017_day_06_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
17,8,1631,A,27.317940848219873,41.256245626356986,1.3658970424109935,0.6480515908722957,A,1538.8816640188452,Correct,sub_017_day_06_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
17,8,1632,B,48.810579676621465,32.134331590314126,2.4405289838310735,0.5047649002607464,B,400.6912670156453,Correct,sub_017_day_06_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
17,8,1633,A,18.81665028236265,45.62464885308141,0.9408325141181324,0.7166703082972727,A,1510.9393229940906,Correct,sub_017_day_06_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
17,8,1634,A,53.61258042782565,66.28310222939255,2.6806290213912827,1.0411725351050043,A,1108.1042799924037,Correct,sub_017_day_06_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
17,8,1635,A,45.86205807553063,61.63287562984388,2.2931029037765316,0.9681269464916548,B,3075.1244610000867,Incorrect,sub_017_day_06_data.csv,0,300,65.0,Training at home,,,,,,,,,,,,,
17,8,1636,B,49.38382497783061,30.85250321975804,2.469191248891531,0.4846299873002365,B,663.1180710101034,Correct,sub_017_day_06_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
17,8,1637,B,32.00519114908961,12.033560576835225,1.600259557454481,0.1890227275235665,B,521.7450789932627,Correct,sub_017_day_06_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
17,8,1638,B,68.99492447079498,57.30374789063643,3.4497462235397496,0.9001251669819251,B,2261.1509839771315,Correct,sub_017_day_06_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
17,8,1639,A,40.43663404079712,72.66771296342435,2.0218317020398557,1.1414617659953283,A,1193.3608829858713,Correct,sub_017_day_06_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
17,8,1640,B,36.52881516568307,19.914058540885023,1.8264407582841533,0.3128093000760074,A,1448.9618349762168,Incorrect,sub_017_day_06_data.csv,0,300,65.0,Training at home,,,,,,,,,,,,,
