subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
17,14,3142,A,61.94434495888119,72.94676397442406,3.097217247944059,1.145845089025996,B,468.0615850083995,Incorrect,sub_017_day_11_data.csv,0,300,125.0,Training at home,,,,,,,,,,,,,
17,14,3143,B,41.85091159319346,17.60520171128305,2.092545579659673,0.2765418618056664,B,437.71574698621407,Correct,sub_017_day_11_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
17,14,3144,A,18.551060284657176,34.90258507902519,0.9275530142328589,0.5482485243777913,A,525.0854379846714,Correct,sub_017_day_11_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
17,14,3145,A,58.942847041577295,80.2236069250641,2.9471423520788647,1.2601494708012833,A,785.9759230050258,Correct,sub_017_day_11_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
17,14,3146,B,32.06731804496255,14.812583183937992,1.6033659022481277,0.2326755125567365,B,662.0731069997419,Correct,sub_017_day_11_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
17,14,3147,A,37.86304381267168,50.16515633458601,1.893152190633584,0.7879924330345943,A,825.9811910102144,Correct,sub_017_day_11_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
17,14,3148,B,66.91726581028315,49.34487469799826,3.3458632905141577,0.775107479217701,B,731.9217330077663,Correct,sub_017_day_11_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
17,14,3149,A,12.79031041494734,36.21820156776851,0.639515520747367,0.5689141798576793,A,537.2376269951928,Correct,sub_017_day_11_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
17,14,3150,B,50.5852817082585,35.80709051634549,2.5292640854129247,0.5624564625628787,B,538.4795150021091,Correct,sub_017_day_11_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
17,14,3151,A,58.579905335765105,78.19157170518832,2.928995266788255,1.2282303362082958,A,748.7193749984726,Correct,sub_017_day_11_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
17,14,3152,A,37.81885500135319,62.25942634468804,1.8909427500676597,0.977968782105934,A,1163.369579997379,Correct,sub_017_day_11_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
17,14,3153,A,48.13796785838234,55.33817402078618,2.4068983929191172,0.869250004833877,A,832.7982519986108,Correct,sub_017_day_11_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
17,14,3154,B,52.26529748509169,33.20522117961268,2.6132648742545848,0.5215863945934769,B,844.56730200327,Correct,sub_017_day_11_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
17,14,3155,B,62.00026280158147,33.121679989611486,3.100013140079074,0.5202741326495774,B,456.7378720093984,Correct,sub_017_day_11_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
17,14,3156,B,76.16154363042757,61.13412752876872,3.8080771815213783,0.9602926296400068,B,506.53995099128224,Correct,sub_017_day_11_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
17,14,3157,B,53.9892741983682,39.85929835039752,2.69946370991841,0.626108394374263,B,681.5592779894359,Correct,sub_017_day_11_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
17,14,3158,A,47.86701307057747,78.39230349937499,2.3933506535288736,1.2313834238580894,A,577.5578409957234,Correct,sub_017_day_11_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
17,14,3159,A,22.98367361865572,33.920170626387694,1.1491836809327858,0.5328167942418592,A,604.3784859939478,Correct,sub_017_day_11_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
17,14,3160,A,29.031192013529168,62.22403030542242,1.4515596006764584,0.9774127824213186,A,764.2063690000214,Correct,sub_017_day_11_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
17,14,3161,A,30.319590262433664,58.48765019146624,1.515979513121683,0.9187218608362002,A,645.258898002794,Correct,sub_017_day_11_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
17,14,3162,A,27.171110297497396,56.67955657617979,1.3585555148748698,0.8903203927422676,A,444.9650210153777,Correct,sub_017_day_11_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
17,14,3163,B,50.777039956968935,42.68064123289802,2.5388519978484467,0.6704259447388702,B,604.1038660041522,Correct,sub_017_day_11_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
17,14,3164,A,47.63074033533459,59.98937622103058,2.3815370167667296,0.9423109181471192,B,782.1972819801886,Incorrect,sub_017_day_11_data.csv,0,300,126.0,Training at home,,,,,,,,,,,,,
17,14,3165,A,42.38444492098592,60.06296720189432,2.119222246049296,0.9434668825713792,A,873.722213000292,Correct,sub_017_day_11_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
17,14,3166,A,51.758637931557296,59.71323673314283,2.5879318965778646,0.9379733292145483,B,967.065309989266,Incorrect,sub_017_day_11_data.csv,0,300,126.0,Training at home,,,,,,,,,,,,,
17,14,3167,A,65.50328889489133,76.64590826206467,3.2751644447445667,1.203951111619098,A,690.9901580074802,Correct,sub_017_day_11_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
17,14,3168,B,47.38039082123523,29.799069690896083,2.369019541061762,0.468082692123647,B,550.8883679867722,Correct,sub_017_day_11_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
17,14,3169,A,57.96026523774002,66.37217182374275,2.898013261887001,1.0425716370213485,A,771.9897399947513,Correct,sub_017_day_11_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
17,14,3170,B,57.63397472307305,41.75367098728661,2.8816987361536524,0.6558651301703244,B,792.9028020007536,Correct,sub_017_day_11_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
17,14,3171,B,61.5767113354291,42.74071799935826,3.0788355667714553,0.6713696283796847,B,616.2948299897835,Correct,sub_017_day_11_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
17,14,3172,A,22.528966848900826,45.17207852152215,1.126448342445041,0.7095613501529764,A,454.86065102159046,Correct,sub_017_day_11_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
17,14,3173,A,48.94975886041319,55.825537727050246,2.4474879430206595,0.8769054960300043,B,774.4702729978599,Incorrect,sub_017_day_11_data.csv,0,300,126.0,Training at home,,,,,,,,,,,,,
17,14,3174,A,30.32339058137126,45.974262438095785,1.516169529068563,0.7221620256486544,A,654.9292259733193,Correct,sub_017_day_11_data.csv,1,300,126.0,Training at home,,,,,,,,,,,,,
17,14,3175,B,56.29460090314851,45.98130946426676,2.8147300451574258,0.7222727200768962,B,397.4525429948699,Correct,sub_017_day_11_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
17,14,3176,B,52.498471273463096,20.892970290149552,2.624923563673155,0.3281860098760182,B,492.19907898805104,Correct,sub_017_day_11_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
17,14,3177,B,79.59897643890463,50.30758445658617,3.9799488219452313,0.7902296887432958,B,553.8511869963259,Correct,sub_017_day_11_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
17,14,3178,A,58.52456922894842,68.0234000540101,2.9262284614474208,1.0685090694093884,A,574.6534199861344,Correct,sub_017_day_11_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
17,14,3179,B,47.80401527991498,25.087432959655303,2.390200763995749,0.3940724754173977,B,407.55734901176766,Correct,sub_017_day_11_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
17,14,3180,B,65.59822482741278,43.62080079442363,3.279911241370639,0.6851939365973254,B,591.8372510059271,Correct,sub_017_day_11_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
17,14,3181,A,14.083859468499424,36.32396425926474,0.7041929734249712,0.5705754963308216,A,689.4320799910929,Correct,sub_017_day_11_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
17,14,3182,B,60.04335036209625,46.84655993276108,3.0021675181048124,0.7358640426535807,B,514.3152279779315,Correct,sub_017_day_11_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
17,14,3183,A,39.51317716179421,46.78327428015935,1.9756588580897103,0.7348699539471245,B,718.0765790108126,Incorrect,sub_017_day_11_data.csv,0,300,127.0,Training at home,,,,,,,,,,,,,
17,14,3184,B,69.37337947526369,53.57247380774942,3.4686689737631844,0.8415144507452859,B,805.3179180133156,Correct,sub_017_day_11_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
17,14,3185,A,40.02617626449637,70.43370981193719,2.0013088132248185,1.1063701265512862,A,536.8218460062053,Correct,sub_017_day_11_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
17,14,3186,A,55.38163299562269,63.88339232138232,2.7690816497811346,1.0034779800162463,A,1083.527210023021,Correct,sub_017_day_11_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
17,14,3187,B,67.03873715379802,35.80332201605456,3.351936857689901,0.5623972670987334,B,3221.5756630175747,Correct,sub_017_day_11_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
17,14,3188,A,13.81626792552622,37.66850277027552,0.690813396276311,0.5916954578741218,A,478.40454199467786,Correct,sub_017_day_11_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
17,14,3189,A,44.967448698087864,75.64513628658358,2.248372434904393,1.188231022188648,A,769.0935010032263,Correct,sub_017_day_11_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
17,14,3190,A,58.48706618506051,71.28575473093828,2.9243533092530254,1.1197540168415978,A,849.416819983162,Correct,sub_017_day_11_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
17,14,3191,A,34.155687587084515,47.75874156604009,1.7077843793542258,0.750192558242825,B,864.2039519909304,Incorrect,sub_017_day_11_data.csv,0,300,127.0,Training at home,,,,,,,,,,,,,
17,14,3192,A,16.309348838923867,36.60004160332258,0.8154674419461934,0.574912109110395,A,568.1236089731101,Correct,sub_017_day_11_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
17,14,3193,A,38.770871926566976,63.77731396101746,1.9385435963283488,1.001811705028111,A,711.2810649850871,Correct,sub_017_day_11_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
17,14,3194,A,48.68042446499643,70.3889932097695,2.4340212232498213,1.1056677198069684,A,760.4540509928484,Correct,sub_017_day_11_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
17,14,3195,B,57.40501870687293,37.17614746078837,2.8702509353436465,0.583961558757918,B,578.6459580122028,Correct,sub_017_day_11_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
17,14,3196,A,38.61432952102885,57.63770921231898,1.9307164760514424,0.9053710191558302,A,498.53222400997765,Correct,sub_017_day_11_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
17,14,3197,A,42.88217640528299,57.94111155761376,2.1441088202641496,0.9101368520511304,A,492.2783260117285,Correct,sub_017_day_11_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
17,14,3198,A,24.3093710835559,37.82443947067912,1.215468554177795,0.5941449058361867,A,543.9574409974739,Correct,sub_017_day_11_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
17,14,3199,A,47.205125905166696,57.755954245418835,2.360256295258335,0.90722840779238,A,1241.662537009688,Correct,sub_017_day_11_data.csv,1,300,127.0,Training at home,,,,,,,,,,,,,
17,14,3200,B,76.69695490637976,48.54117106503694,3.834847745318988,0.7624829320728275,B,580.4932140163146,Correct,sub_017_day_11_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
17,14,3201,B,65.99255776897814,51.33543789604578,3.2996278884489074,0.8063751728151625,B,548.1686390121467,Correct,sub_017_day_11_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
17,14,3202,A,21.63692325187601,33.78562966314797,1.0818461625938005,0.5307034297332553,A,442.39037300576456,Correct,sub_017_day_11_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
17,14,3203,B,81.39201306101027,57.551060272047096,4.0696006530505136,0.9040099407848328,B,480.4721509863157,Correct,sub_017_day_11_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
17,14,3204,B,64.95112743926403,43.78173163346816,3.2475563719632015,0.6877218323057172,B,506.4057850104291,Correct,sub_017_day_11_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
17,14,3205,A,65.27998109476282,82.5578888810735,3.2639990547381412,1.2968162860233146,A,597.7811059856322,Correct,sub_017_day_11_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
17,14,3206,B,73.78251269589006,42.24978702057828,3.6891256347945034,0.6636581025979106,B,587.9503379983362,Correct,sub_017_day_11_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
17,14,3207,B,56.46362884299231,25.281748609048172,2.8231814421496155,0.3971247785004484,B,555.2271209890023,Correct,sub_017_day_11_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
17,14,3208,A,40.17446021175418,56.53135457243125,2.008723010587709,0.8879924411111488,A,754.6489789965563,Correct,sub_017_day_11_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
17,14,3209,A,60.71080522431012,80.55392298262917,3.035540261215506,1.265338063300329,A,548.1694149784744,Correct,sub_017_day_11_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
17,14,3210,A,60.43905348709168,76.87556394160089,3.021952674354584,1.2075585345975288,A,520.2909990039188,Correct,sub_017_day_11_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
17,14,3211,B,43.44308737999267,31.899331113102175,2.1721543689996334,0.5010735213967505,B,536.5338789997622,Correct,sub_017_day_11_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
17,14,3212,A,35.18509592375471,65.7930654183079,1.7592547961877356,1.033475054876544,A,541.9294949970208,Correct,sub_017_day_11_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
17,14,3213,B,45.08979605257385,24.439817814045412,2.254489802628693,0.3838997604983901,B,553.8475310022477,Correct,sub_017_day_11_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
17,14,3214,B,65.09888961183887,32.011628654374476,3.2549444805919436,0.5028374870501368,B,520.322466007201,Correct,sub_017_day_11_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
17,14,3215,A,43.08836891054548,66.62380153725391,2.1544184455272744,1.0465242273183064,A,809.7812210035045,Correct,sub_017_day_11_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
17,14,3216,A,46.690134337760135,61.58428492225995,2.3345067168880065,0.9673636854417628,B,850.9260879945941,Incorrect,sub_017_day_11_data.csv,0,300,128.0,Training at home,,,,,,,,,,,,,
17,14,3217,A,49.67541976876721,58.88589062108642,2.4837709884383603,0.924977406876486,A,667.2799809894059,Correct,sub_017_day_11_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
17,14,3218,B,40.21196421829066,15.533810997436728,2.010598210914533,0.2440045325589978,B,631.6779100161511,Correct,sub_017_day_11_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
17,14,3219,A,32.63499814229199,52.992252592887034,1.631749907114599,0.8324003572149429,A,656.6245449939743,Correct,sub_017_day_11_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
17,14,3220,A,51.32569123865554,82.28782254728945,2.5662845619327768,1.2925740939723251,A,702.5016190018505,Correct,sub_017_day_11_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
17,14,3221,A,14.35029972104629,38.24111884686229,0.7175149860523146,0.6006900901717839,A,491.3222799950745,Correct,sub_017_day_11_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
17,14,3222,A,27.81942067070326,41.3490035333208,1.390971033535163,0.649508628667695,B,580.3112800058443,Incorrect,sub_017_day_11_data.csv,0,300,128.0,Training at home,,,,,,,,,,,,,
17,14,3223,B,89.48395507560747,64.67804845196282,4.474197753780373,1.0159604093260557,B,449.8797639971599,Correct,sub_017_day_11_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
17,14,3224,A,20.13735352319319,38.852073021689705,1.0068676761596596,0.6102869359083728,A,595.3926569782197,Correct,sub_017_day_11_data.csv,1,300,128.0,Training at home,,,,,,,,,,,,,
17,14,3225,A,19.273589006562755,50.06332413240025,0.9636794503281378,0.786392856543166,A,532.8209259896539,Correct,sub_017_day_11_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
17,14,3226,B,50.31071412462484,37.770328794810574,2.515535706231242,0.5932949373272396,B,460.53254799335264,Correct,sub_017_day_11_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
17,14,3227,A,55.02683830284502,83.72229371482297,2.751341915142251,1.3151067143808737,A,415.54025799268857,Correct,sub_017_day_11_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
17,14,3228,B,60.861857622479846,41.73414856235628,3.043092881123993,0.6555584726366177,B,541.4037020236719,Correct,sub_017_day_11_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
17,14,3229,B,46.78117684868835,39.786496360571995,2.3390588424344174,0.6249648233922501,B,806.4084210200235,Correct,sub_017_day_11_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
17,14,3230,A,44.24253108992742,55.951531129576,2.21212655449637,0.8788845957688829,A,911.9981430121696,Correct,sub_017_day_11_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
17,14,3231,A,65.51174919241134,77.77207195956586,3.275587459620567,1.221640849613144,A,939.7475000005217,Correct,sub_017_day_11_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
17,14,3232,B,73.95833133174762,41.027586308866546,3.6979165665873808,0.6444598187122815,B,502.2205370187294,Correct,sub_017_day_11_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
17,14,3233,B,65.26221576280508,50.948815829613416,3.2631107881402546,0.8003021275970643,B,811.7335819988512,Correct,sub_017_day_11_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
17,14,3234,A,63.89127140134302,88.376696107035,3.1945635700671513,1.3882178961919942,A,406.3035580038558,Correct,sub_017_day_11_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
17,14,3235,B,34.70134094381762,15.050281264228222,1.7350670471908811,0.2364092652707974,A,553.7740169966128,Incorrect,sub_017_day_11_data.csv,0,300,129.0,Training at home,,,,,,,,,,,,,
17,14,3236,A,54.23544568460008,80.70466995786632,2.7117722842300043,1.2677059912501083,A,460.56717401370406,Correct,sub_017_day_11_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
17,14,3237,A,41.92265709986973,70.75220079174223,2.096132854993486,1.1113729711632363,A,663.5065860173199,Correct,sub_017_day_11_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
17,14,3238,B,82.89020803468911,55.14789615072459,4.144510401734456,0.866261127040246,B,572.2742510261014,Correct,sub_017_day_11_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
17,14,3239,A,40.85431762377012,69.40763819775678,2.042715881188506,1.090252631325455,A,599.4301949976943,Correct,sub_017_day_11_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
17,14,3240,A,29.393504977919164,43.73570427684551,1.4696752488959584,0.6869988362785678,B,518.2032629963942,Incorrect,sub_017_day_11_data.csv,0,300,129.0,Training at home,,,,,,,,,,,,,
17,14,3241,B,36.8729578995508,26.175785553781136,1.8436478949775397,0.4111682779885032,B,508.2732040027622,Correct,sub_017_day_11_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
17,14,3242,B,75.38793853318532,60.658858697923534,3.769396926659266,0.9528271243026896,B,486.531686008675,Correct,sub_017_day_11_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
17,14,3243,A,32.586018000824936,65.43235588431496,1.6293009000412468,1.0278090427661837,A,501.6154930053745,Correct,sub_017_day_11_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
17,14,3244,B,53.868114620045134,27.643532262638224,2.6934057310022568,0.4342235893778833,B,429.4744379876647,Correct,sub_017_day_11_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
17,14,3245,A,28.108791814575262,57.10980425924193,1.4054395907287631,0.8970787075439276,A,652.8176639985759,Correct,sub_017_day_11_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
17,14,3246,B,65.26129460241219,32.785186542638975,3.2630647301206097,0.5149885059446278,B,432.5434420024976,Correct,sub_017_day_11_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
17,14,3247,A,48.79560194533005,58.710517432412594,2.4397800972665022,0.9222226512706144,A,760.2959009818733,Correct,sub_017_day_11_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
17,14,3248,B,42.91335333290452,20.47750986066758,2.145667666645226,0.321659972710429,B,420.5323969945311,Correct,sub_017_day_11_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
17,14,3249,A,16.542157915398512,45.08960734502025,0.8271078957699257,0.7082658959418199,A,576.7493750026915,Correct,sub_017_day_11_data.csv,1,300,129.0,Training at home,,,,,,,,,,,,,
17,14,3250,A,32.75150886414017,45.41495825077638,1.6375754432070084,0.7133764960186312,B,539.4691130204592,Incorrect,sub_017_day_11_data.csv,0,300,130.0,Training at home,,,,,,,,,,,,,
17,14,3251,A,20.59099590808085,33.074817823089305,1.0295497954040425,0.5195380234591905,A,452.4799849896226,Correct,sub_017_day_11_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
17,14,3252,B,45.2506177732556,22.73120100585637,2.26253088866278,0.3570608704363565,B,541.2311789987143,Correct,sub_017_day_11_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
17,14,3253,B,72.48097215284523,49.865648499883555,3.624048607642261,0.7832877749686253,B,493.44960099551827,Correct,sub_017_day_11_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
17,14,3254,A,66.06277914768759,82.45962430739692,3.3031389573843795,1.2952727497094625,A,780.2654569968581,Correct,sub_017_day_11_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
17,14,3255,B,58.60267674676976,47.84676622450286,2.930133837338488,0.7515752463446321,B,506.7752340110019,Correct,sub_017_day_11_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
17,14,3256,B,43.35631873223475,18.90196830727174,2.167815936611737,0.29691142386256,B,711.5944859979209,Correct,sub_017_day_11_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
17,14,3257,B,53.27420960610583,45.24037241451643,2.6637104803052916,0.7106341081155558,B,594.3003850115929,Correct,sub_017_day_11_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
17,14,3258,A,30.413287858109097,43.48250297560362,1.5206643929054549,0.6830215595392634,A,545.1370629889425,Correct,sub_017_day_11_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
17,14,3259,B,80.53843449846029,61.42993140627447,4.026921724923015,0.964939106082384,B,473.86362100951374,Correct,sub_017_day_11_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
17,14,3260,B,79.56914520199561,53.59209933517273,3.978457260099781,0.8418227278091653,B,568.8522860000376,Correct,sub_017_day_11_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
17,14,3261,B,52.136217129970305,26.892880292994057,2.606810856498515,0.4224323758116992,B,469.2412030126434,Correct,sub_017_day_11_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
17,14,3262,A,12.589712453690789,36.78651417274827,0.6294856226845393,0.5778412133814138,A,537.5807540258393,Correct,sub_017_day_11_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
17,14,3263,A,43.74029803449524,54.31481150940224,2.187014901724762,0.8531750640952621,B,555.4571000102442,Incorrect,sub_017_day_11_data.csv,0,300,130.0,Training at home,,,,,,,,,,,,,
17,14,3264,B,30.9798042210607,14.935432530662467,1.548990211053035,0.234605225582576,B,456.3232980144676,Correct,sub_017_day_11_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
17,14,3265,A,15.76919821394505,31.06878115647639,0.7884599106972524,0.4880272731858761,A,715.9118649724405,Correct,sub_017_day_11_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
17,14,3266,B,80.7065551081256,50.880359129991454,4.03532775540628,0.7992268122739575,B,366.3635599950794,Correct,sub_017_day_11_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
17,14,3267,A,19.367557473824643,43.1413739781143,0.9683778736912322,0.6776631177770688,A,527.966229012236,Correct,sub_017_day_11_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
17,14,3268,A,42.38908816365282,55.982592020081334,2.119454408182641,0.8793724990960103,A,1021.1357000225688,Correct,sub_017_day_11_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
17,14,3269,A,45.568862446928506,66.18803257660429,2.278443122346425,1.0396791844911095,A,750.907701003598,Correct,sub_017_day_11_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
17,14,3270,B,58.47671816887521,49.14672389478369,2.9238359084437606,0.7719949336792917,B,543.5597640171181,Correct,sub_017_day_11_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
17,14,3271,A,51.32262436752596,82.18209870118523,2.5661312183762983,1.290913387681174,A,413.3228269929532,Correct,sub_017_day_11_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
17,14,3272,B,63.182635458780496,33.69879148130651,3.159131772939025,0.5293393787626341,B,505.2364179864526,Correct,sub_017_day_11_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
17,14,3273,B,67.42290451902853,45.18226970456726,3.3711452259514267,0.7097214328819059,B,397.4962630018126,Correct,sub_017_day_11_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
17,14,3274,B,68.85741722301867,41.90472123465001,3.4428708611509338,0.6582378219075234,B,473.621576995356,Correct,sub_017_day_11_data.csv,1,300,130.0,Training at home,,,,,,,,,,,,,
17,14,3275,A,44.58574679008228,67.19395435910499,2.229287339504114,1.0554801669010605,A,511.0908350034151,Correct,sub_017_day_11_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
17,14,3276,A,30.908144722548567,40.10735782728703,1.5454072361274285,0.6300049035255101,A,588.6066050152294,Correct,sub_017_day_11_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
17,14,3277,B,43.70409517345573,20.246800422947395,2.1852047586727865,0.3180359973371512,B,651.9438279792666,Correct,sub_017_day_11_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
17,14,3278,B,73.76726428328216,61.16690797650696,3.688363214164107,0.960807543708986,A,729.6094199991785,Incorrect,sub_017_day_11_data.csv,0,300,131.0,Training at home,,,,,,,,,,,,,
17,14,3279,B,70.55504902202263,60.658086705644095,3.527752451101131,0.952814997876321,B,516.4469190058298,Correct,sub_017_day_11_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
17,14,3280,B,51.92948050816938,29.825957920285976,2.596474025408469,0.4685050514432435,B,429.38926702481695,Correct,sub_017_day_11_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
17,14,3281,B,32.30544466036275,14.13038944924621,1.6152722330181375,0.221959638430573,B,753.1608260178473,Correct,sub_017_day_11_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
17,14,3282,B,75.0255013659367,46.84027114606093,3.751275068296835,0.7357652586230947,B,568.3799329854082,Correct,sub_017_day_11_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
17,14,3283,A,18.926956203966338,48.60382183176537,0.9463478101983168,0.7634670480153065,A,719.4350970094092,Correct,sub_017_day_11_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
17,14,3284,B,37.462379541780365,15.293272076438036,1.8731189770890184,0.2402261560234383,B,477.783033013111,Correct,sub_017_day_11_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
