subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
12,20,4556,A,35.98883076125879,53.60127223232757,1.7994415380629394,0.8419668153407341,A,2208.8743329804856,Correct,sub_012_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
12,20,4557,A,26.96609897345033,47.947982558988656,1.3483049486725165,0.7531651488088515,A,543.3557920041494,Correct,sub_012_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
12,20,4558,B,71.44526613765123,46.35761499544816,3.5722633068825616,0.7281837135382199,B,688.4594169969205,Correct,sub_012_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
12,20,4559,A,31.33175373366327,51.06467664796504,1.5665876866831636,0.8021220650759263,A,734.6110419894103,Correct,sub_012_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
12,20,4560,B,55.90153686665799,27.88379338246834,2.7950768433328994,0.4379976022228911,B,2070.1043760054745,Correct,sub_012_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
12,20,4561,B,55.79443512643461,45.294449304611575,2.7897217563217307,0.7114835459188151,B,722.2936670004856,Correct,sub_012_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
12,20,4562,B,60.94611789434229,50.99873405731343,3.0473058947171143,0.8010862412841773,B,1442.2090419975575,Correct,sub_012_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
12,20,4563,B,64.70002622689154,32.49318598733868,3.235001311344577,0.5104017719477499,B,414.2966250074096,Correct,sub_012_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
12,20,4564,B,63.71597917188433,38.567377426124786,3.1857989585942166,0.6058149479506924,B,738.7510419939645,Correct,sub_012_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
12,20,4565,B,32.412915633543555,16.53757823149748,1.6206457816771778,0.2597716714011948,B,630.8656670153141,Correct,sub_012_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
12,20,4566,B,65.35166210094229,57.36533125666185,3.2675831050471147,0.9010925162333692,B,3181.6810840100516,Correct,sub_012_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
12,20,4567,B,71.13310629717358,49.38615323833928,3.5566553148586793,0.7757558810131322,B,959.5576249994338,Correct,sub_012_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
12,20,4568,A,40.18882935339056,47.66465168695281,2.009441467669528,0.7487145978782364,A,753.548459004378,Correct,sub_012_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
12,20,4569,B,40.13496620212519,19.54646303984772,2.0067483101062593,0.30703512344825,B,418.3509169961326,Correct,sub_012_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
12,20,4570,B,77.92876131529862,58.539849460317384,3.896438065764931,0.9195418050339276,B,871.501666988479,Correct,sub_012_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
12,20,4571,B,46.459133965802245,18.6352514678551,2.322956698290112,0.2927218455460599,B,438.8155009946786,Correct,sub_012_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
12,20,4572,B,82.82086235293995,64.96144362025338,4.141043117646998,1.0204119702198775,B,1179.9705839948729,Correct,sub_012_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
12,20,4573,B,42.50644127427393,28.003630961134355,2.1253220637136967,0.4398800065066968,B,686.4871669968124,Correct,sub_012_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
12,20,4574,A,54.55011131934945,72.801744971287,2.7275055659674723,1.1435671358515644,A,864.0276250080206,Correct,sub_012_day_20_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
12,20,4575,A,32.03427480411339,55.30022354873804,1.6017137402056694,0.8686538802129435,A,518.4463749756105,Correct,sub_012_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
12,20,4576,A,40.07188536914822,67.37350443382859,2.003594268457411,1.0583005328795765,A,411.8500009935815,Correct,sub_012_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
12,20,4577,A,59.876513786050594,74.38991656866855,2.99382568930253,1.1685140769664335,A,1149.1056670201942,Correct,sub_012_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
12,20,4578,B,81.44286068106331,64.0213598659946,4.072143034053165,1.0056451691391854,B,710.2809169737156,Correct,sub_012_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
12,20,4579,B,59.53439889343092,51.08032587353355,2.976719944671546,0.8023678825363283,B,833.8599170092493,Correct,sub_012_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
12,20,4580,A,23.70541339738976,40.68664703270767,1.185270669869488,0.6391043570857768,A,758.4523340046871,Correct,sub_012_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
12,20,4581,A,25.4032431223283,37.742569018810855,1.270162156116415,0.5928588877855095,A,601.618916989537,Correct,sub_012_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
12,20,4582,A,49.788357564517206,60.487532956353256,2.4894178782258605,0.9501359458472496,A,673.4189169947058,Correct,sub_012_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
12,20,4583,B,78.95876715585234,62.8278764175962,3.947938357792617,0.9868979749708384,B,996.307292021811,Correct,sub_012_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
12,20,4584,A,41.92165149818444,51.39852113099633,2.096082574909222,0.8073660819525892,A,953.3234999980778,Correct,sub_012_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
12,20,4585,B,45.10267500059448,21.83213199114538,2.255133750029724,0.3429383273779251,B,450.49866699264385,Correct,sub_012_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
12,20,4586,B,63.55954707258606,33.68454757904885,3.1779773536293026,0.5291156360691786,B,676.385750004556,Correct,sub_012_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
12,20,4587,B,46.81532794335951,23.466501901227904,2.3407663971679757,0.3686109498917425,B,773.9353759970982,Correct,sub_012_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
12,20,4588,B,37.37769195409294,22.38970240741559,1.8688845977046469,0.3516966229959926,B,762.1858750062529,Correct,sub_012_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
12,20,4589,A,38.23671221674087,68.72282653466517,1.9118356108370436,1.079495634876149,A,451.934041979257,Correct,sub_012_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
12,20,4590,B,62.98945914953729,49.908717788665854,3.1494729574768643,0.7839643057747945,B,1874.6159579895905,Correct,sub_012_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
12,20,4591,B,37.18295990785184,20.130473298189607,1.859147995392592,0.3162087351343898,B,577.5410839996766,Correct,sub_012_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
12,20,4592,A,14.310433113721793,43.28358511922819,0.7155216556860896,0.6798969651579788,A,545.3996249998454,Correct,sub_012_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
12,20,4593,A,41.180415267051806,58.88472158723764,2.0590207633525903,0.9249590437357303,A,684.5936250174418,Correct,sub_012_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
12,20,4594,B,72.18066190073637,60.744219005144345,3.6090330950368186,0.9541679608730548,B,561.2989170185756,Correct,sub_012_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
12,20,4595,B,54.000019337720246,46.026793609099535,2.7000009668860123,0.7229871833532037,B,641.197666991502,Correct,sub_012_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
12,20,4596,A,43.70387920015332,67.92688593410273,2.1851939600076657,1.0669930291590448,A,2436.9535840232857,Correct,sub_012_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
12,20,4597,A,62.05021826705624,85.25412775597059,3.102510913352812,1.3391687072318144,A,645.1606260088738,Correct,sub_012_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
12,20,4598,A,21.63054540247156,35.206947717054035,1.081527270123578,0.5530294415160845,A,733.0580420093611,Correct,sub_012_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
12,20,4599,B,60.75418120866838,29.04074986176265,3.0377090604334187,0.4561710321022617,B,821.2271670054179,Correct,sub_012_day_20_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
12,20,4600,B,71.88761590191297,53.70925626375614,3.594380795095648,0.8436630245399394,B,583.6837920069229,Correct,sub_012_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
12,20,4601,A,21.43383419218852,42.33786206903394,1.071691709609426,0.6650415822238749,A,651.1664589925203,Correct,sub_012_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
12,20,4602,A,22.31290682429323,52.61629116623308,1.1156453412146616,0.826494768934897,A,885.1125419896562,Correct,sub_012_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
12,20,4603,A,22.5599776103123,49.76286887514378,1.127998880515615,0.7816733163985194,A,741.2981670058798,Correct,sub_012_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
12,20,4604,B,30.40445637115496,11.586455096065592,1.520222818557748,0.1819996110547384,B,1034.4807079818563,Correct,sub_012_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
12,20,4605,B,56.43663934745462,29.35478392383804,2.8218319673727312,0.4611038676142266,B,1265.497375978157,Correct,sub_012_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
12,20,4606,B,65.88014714307776,57.076107071349895,3.294007357153888,0.8965493933542864,B,655.5143760051578,Correct,sub_012_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
12,20,4607,B,68.17469521583052,49.17864564182625,3.408734760791526,0.7724963593092852,B,695.7735000178218,Correct,sub_012_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
12,20,4608,B,64.26692000888241,52.69301401265306,3.2133460004441203,0.8276999285882745,B,928.9326669822912,Correct,sub_012_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
12,20,4609,A,35.490620931368404,64.53928676473316,1.77453104656842,1.0137807458400534,A,675.9200420056004,Correct,sub_012_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
12,20,4610,B,60.18508418856456,34.76938541255385,3.0092542094282284,0.5461562289095565,B,595.6861669837963,Correct,sub_012_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
12,20,4611,A,63.73982636527269,88.77442502458484,3.1869913182636345,1.3944654074194682,A,899.4048750028014,Correct,sub_012_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
12,20,4612,A,63.14378524391169,78.76764420335711,3.1571892621955846,1.2372792618492068,A,1754.4878760236315,Correct,sub_012_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
12,20,4613,A,51.761664733710326,73.66397802760478,2.588083236685516,1.1571110610286155,A,525.6488759769127,Correct,sub_012_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
12,20,4614,A,22.126105595048013,50.31843015182694,1.106305279752401,0.7904000525257533,A,867.2964590077754,Correct,sub_012_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
12,20,4615,A,40.31654233690468,64.34142532800519,2.015827116845234,1.0106727456597866,A,1064.3539589946158,Correct,sub_012_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
12,20,4616,B,47.432687695496966,38.1277772440214,2.371634384774848,0.5989097244376287,A,1382.3545839986764,Incorrect,sub_012_day_20_data.csv,0,300,184.0,Training at home,,,,,,,,,,,,,
12,20,4617,B,70.12752125634916,53.20253003928958,3.506376062817458,0.8357033876191121,B,683.0071250151377,Correct,sub_012_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
12,20,4618,A,65.66707695444609,79.39686553679068,3.2833538477223043,1.2471630474421913,A,925.1768749963958,Correct,sub_012_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
12,20,4619,B,71.23375194447517,50.27531595469112,3.5616875972237585,0.7897228163008165,B,477.5760420016013,Correct,sub_012_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
12,20,4620,B,37.37444083951185,24.511832660877147,1.8687220419755928,0.3850309670671699,B,1400.3643750038464,Correct,sub_012_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
12,20,4621,B,71.76685619307474,59.74853443612522,3.5883428096537373,0.9385277842364388,B,877.3412919836119,Correct,sub_012_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
12,20,4622,A,26.15806599457975,40.0239594236227,1.3079032997289874,0.6286948844641452,A,1048.6015010101255,Correct,sub_012_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
12,20,4623,B,61.59214929778141,45.19488736445864,3.0796074648890706,0.7099196306200071,B,768.6613750120159,Correct,sub_012_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
12,20,4624,A,12.752150083882816,40.893587832456504,0.6376075041941409,0.6423549755668715,A,676.3238759886008,Correct,sub_012_day_20_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
12,20,4625,B,30.44635478395619,15.160374055465898,1.5223177391978095,0.2381385987916248,B,1126.179124985356,Correct,sub_012_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
12,20,4626,A,41.76826412443667,65.8316822828794,2.0884132062218335,1.0340816471667562,A,751.6607090074103,Correct,sub_012_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
12,20,4627,B,40.3067160362903,25.191485742501236,2.015335801814515,0.3957069327082694,B,510.95412601716816,Correct,sub_012_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
12,20,4628,B,81.57182681624668,65.91603533051259,4.078591340812334,1.035406661740518,B,874.9214999843389,Correct,sub_012_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
12,20,4629,B,67.69565766629958,45.275138381163686,3.384782883314979,0.7111802106426255,B,803.1115009798668,Correct,sub_012_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
12,20,4630,A,40.779725741502766,57.12874521953267,2.0389862870751383,0.8973762314524343,A,607.2529169905465,Correct,sub_012_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
12,20,4631,A,20.311641012741916,37.995315724752984,1.0155820506370958,0.5968290237585436,A,753.0587499786634,Correct,sub_012_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
12,20,4632,B,37.22137849257497,19.99756758925744,1.8610689246287484,0.3141210571403826,B,1029.455957992468,Correct,sub_012_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
12,20,4633,B,62.185418402375234,43.74761348165721,3.109270920118762,0.6871859056303005,B,553.7343750183936,Correct,sub_012_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
12,20,4634,B,68.29442485037953,58.31951775446806,3.414721242518977,0.916080842691682,B,1648.9974169817287,Correct,sub_012_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
12,20,4635,B,74.28419888245116,58.506770913503935,3.7142099441225582,0.9190222084356248,B,739.1452500014566,Correct,sub_012_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
12,20,4636,A,38.25413120227442,46.10662363348054,1.9127065601137212,0.72424115044386,A,1421.715625008801,Correct,sub_012_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
12,20,4637,B,78.93140252296512,48.47789782845081,3.946570126148256,0.7614890383966882,B,2309.6143329748884,Correct,sub_012_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
12,20,4638,B,74.60249205569116,45.5808636752196,3.7301246027845583,0.7159825323317389,B,3375.6091670074966,Correct,sub_012_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
12,20,4639,A,16.54446452209507,39.83369632320105,0.8272232261047534,0.6257062386714759,A,830.9257919900119,Correct,sub_012_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
12,20,4640,A,21.297841234512667,38.02697318805717,1.0648920617256334,0.5973262980292822,A,830.7049169961829,Correct,sub_012_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
12,20,4641,A,17.542309771374207,45.61170163807615,0.8771154885687104,0.716466933919548,A,537.6632080005948,Correct,sub_012_day_20_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
