subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
12,10,2122,A,48.76964214636834,78.63230493259596,2.438482107318417,1.2351533575553797,A,603.8814159983303,Correct,sub_012_day_10_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
12,10,2123,A,39.69580352374321,54.54333877980017,1.9847901761871605,0.8567647620643973,A,597.5399570015725,Correct,sub_012_day_10_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
12,10,2124,A,13.093794424885589,36.64392532157598,0.6546897212442794,0.5756014329447804,A,717.7572490181774,Correct,sub_012_day_10_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
12,10,2125,A,49.79167920165508,63.545811968919054,2.489583960082754,0.9981752802397722,A,798.8855830044486,Correct,sub_012_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
12,10,2126,A,31.67203148894971,59.04795675558157,1.5836015744474856,0.9275231357641144,A,553.3327909943182,Correct,sub_012_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
12,10,2127,A,65.35746569071378,84.87921528872738,3.2678732845356886,1.3332795959676622,A,677.9472490015905,Correct,sub_012_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
12,10,2128,B,88.99620449121947,68.07331823479984,4.449810224560974,1.0692931823596366,B,716.5419989905786,Correct,sub_012_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
12,10,2129,B,45.46233462202527,15.65469317443375,2.273116731101263,0.2459033453550167,B,601.1315819923766,Correct,sub_012_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
12,10,2130,B,50.236775004606606,30.369242327543617,2.5118387502303303,0.4770389429564962,B,798.3750409912318,Correct,sub_012_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
12,10,2131,B,51.398388876033046,29.062512160616812,2.5699194438016524,0.4565128734932889,B,720.9641659865156,Correct,sub_012_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
12,10,2132,B,73.20770277229828,57.01637873399348,3.6603851386149135,0.895611182825036,B,512.0318739791401,Correct,sub_012_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
12,10,2133,A,65.67208186449558,81.58822449581639,3.283604093224779,1.281584833477458,A,580.9756249946076,Correct,sub_012_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
12,10,2134,B,65.56451561017434,55.54273024922617,3.278225780508717,0.8724631665564424,A,660.7754580036271,Incorrect,sub_012_day_10_data.csv,0,300,85.0,Training at home,,,,,,,,,,,,,
12,10,2135,B,82.27373047872545,58.39623317581332,4.1136865239362725,0.9172858857122584,B,481.3007079937961,Correct,sub_012_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
12,10,2136,B,58.35709223763782,31.764161230530327,2.917854611881891,0.4989502778463789,B,520.917082001688,Correct,sub_012_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
12,10,2137,A,36.287218289270584,67.33154651826098,1.814360914463529,1.0576414594830403,A,706.7754580057226,Correct,sub_012_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
12,10,2138,B,62.47242697696001,31.487700206760568,3.1236213488480007,0.494607638239984,B,571.4937500015367,Correct,sub_012_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
12,10,2139,A,47.46345721949405,59.616491310525255,2.3731728609747025,0.9364536556697292,A,754.7758739965502,Correct,sub_012_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
12,10,2140,B,67.80702092425702,46.46859729150725,3.3903510462128508,0.7299270193681088,B,485.26374899665825,Correct,sub_012_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
12,10,2141,B,67.36449198081924,36.97653153676835,3.3682245990409623,0.5808259991557138,B,457.8160819946788,Correct,sub_012_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
12,10,2142,A,41.300655178942456,58.79751312572196,2.065032758947123,0.9235891764255878,A,626.7536660016049,Correct,sub_012_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
12,10,2143,B,44.62414458630053,32.67437113702375,2.2312072293150265,0.5132478216237009,B,567.4469159857836,Correct,sub_012_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
12,10,2144,A,41.297385261626864,64.89375725788831,2.064869263081343,1.0193487553261062,A,569.1285000066273,Correct,sub_012_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
12,10,2145,A,10.892619593382571,32.07148113223461,0.5446309796691287,0.5037776475738595,A,577.5678330101073,Correct,sub_012_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
12,10,2146,A,37.46545281520282,53.87359663716832,1.873272640760141,0.8462444770889389,A,551.257749000797,Correct,sub_012_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
12,10,2147,A,61.24023376990701,72.06119759005549,3.0620116884953505,1.1319346447890042,A,866.3699570170138,Correct,sub_012_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
12,10,2148,B,51.951061846034065,38.77918762117231,2.597553092301703,0.609142054714276,B,1194.007623998914,Correct,sub_012_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
12,10,2149,A,27.057063602209418,58.903729594307,1.3528531801104708,0.9252576208125728,A,500.71866597863846,Correct,sub_012_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
12,10,2150,B,66.3722345612063,41.00587200323511,3.318611728060315,0.644118731197034,B,838.6459999892395,Correct,sub_012_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
12,10,2151,A,23.91408833433468,47.43081015566009,1.195704416716734,0.7450414236941694,A,531.0173739853781,Correct,sub_012_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
12,10,2152,A,23.77792322230455,52.046492339178215,1.1888961611152276,0.8175443898893987,A,509.18699899921194,Correct,sub_012_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
12,10,2153,B,51.647145020611525,41.97465053047459,2.5823572510305763,0.6593362687176895,B,605.020582996076,Correct,sub_012_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
12,10,2154,A,24.97319453506072,52.07711187553037,1.248659726753036,0.8180253604416999,A,450.92020701849833,Correct,sub_012_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
12,10,2155,A,50.266661547091374,75.00825948606402,2.5133330773545683,1.178226984799878,A,684.8135830077808,Correct,sub_012_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
12,10,2156,A,33.18626341715673,58.83595150086904,1.6593131708578366,0.9241929650104778,A,528.121248993557,Correct,sub_012_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
12,10,2157,B,62.19382641099397,51.907041590098856,3.1096913205496985,0.815353902645172,B,440.0827490026131,Correct,sub_012_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
12,10,2158,B,39.7473388276557,29.411866336525133,1.9873669413827852,0.4620005160559615,B,459.36133302166127,Correct,sub_012_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
12,10,2159,B,41.115610661083664,24.095730880180977,2.0557805330541834,0.3784948555802664,B,451.3028750079684,Correct,sub_012_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
12,10,2160,A,47.39770263355027,61.27772899285901,2.369885131677514,0.9625483161631608,A,508.08379097725265,Correct,sub_012_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
12,10,2161,A,16.87019765747435,39.77171733186216,0.8435098828737175,0.62473267495214,A,544.6776239841711,Correct,sub_012_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
12,10,2162,B,46.49462290418632,30.29559159101028,2.324731145209316,0.475882039892373,B,475.3949159930926,Correct,sub_012_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
12,10,2163,A,23.839063516005453,45.471531433675345,1.1919531758002726,0.714265145497559,A,523.8015000068117,Correct,sub_012_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
12,10,2164,A,34.969557923692506,47.234915572296984,1.7484778961846252,0.7419643187743117,A,621.8384160019923,Correct,sub_012_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
12,10,2165,A,47.47824122945623,61.66245946790871,2.3739120614728115,0.968591648333302,A,523.6086240038276,Correct,sub_012_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
12,10,2166,A,24.00581528074419,37.89524129921264,1.2002907640372098,0.5952570583580948,A,468.60012400429696,Correct,sub_012_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
12,10,2167,B,79.40192870576662,66.00676161046417,3.970096435288331,1.036831786813435,B,457.8456240124069,Correct,sub_012_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
12,10,2168,A,40.39430870757582,50.41087675124961,2.019715435378791,0.7918522003137315,B,530.1967490231618,Incorrect,sub_012_day_10_data.csv,0,300,86.0,Training at home,,,,,,,,,,,,,
12,10,2169,B,44.01443746392905,25.311928848944767,2.2007218731964526,0.3975988486001621,B,586.724623979535,Correct,sub_012_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
12,10,2170,A,64.75222937686344,79.26939112748818,3.237611468843172,1.245160684103264,A,752.225708012702,Correct,sub_012_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
12,10,2171,A,50.0638980297164,60.78061243561668,2.50319490148582,0.954739627542109,A,625.5793330201413,Correct,sub_012_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
12,10,2172,B,77.2805484794273,59.50446587786129,3.864027423971365,0.9346939642883678,B,533.4899580047932,Correct,sub_012_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
12,10,2173,B,46.65039464906464,29.183678783104593,2.3325197324532323,0.4584161543486285,B,733.9794159925077,Correct,sub_012_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
12,10,2174,B,53.88185954927721,36.060032149391056,2.694092977463861,0.5664296604436935,B,528.8072080002166,Correct,sub_012_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
12,10,2175,A,26.34893278161769,39.45967612734744,1.3174466390808846,0.6198311431735362,A,654.4321239925921,Correct,sub_012_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
12,10,2176,A,66.31880830837709,82.93542254027732,3.3159404154188543,1.3027465708745027,A,515.101291006431,Correct,sub_012_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
12,10,2177,A,28.566619904280103,52.76531658638658,1.4283309952140053,0.8288356547606587,A,551.1924579914194,Correct,sub_012_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
12,10,2178,B,85.19147240256343,62.546424403246185,4.2595736201281715,0.982476937067738,B,513.9991659962106,Correct,sub_012_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
12,10,2179,B,55.4942960226222,33.88869222673776,2.77471480113111,0.5323223326964244,B,499.32404098217376,Correct,sub_012_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
12,10,2180,A,61.23308664904128,71.2384335252715,3.0616543324520635,1.119010697081189,A,675.5329989828169,Correct,sub_012_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
12,10,2181,A,58.750756108675354,68.96585220296834,2.9375378054337675,1.083313073147024,A,498.2740830164403,Correct,sub_012_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
12,10,2182,B,56.82702555609789,42.36351481085178,2.841351277804894,0.6654445345500717,B,631.2307490152307,Correct,sub_012_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
12,10,2183,B,76.38714146830016,52.956644153238955,3.819357073415008,0.8318410211529218,B,393.41662399237975,Correct,sub_012_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
12,10,2184,B,50.653520012032786,23.02808866614667,2.5326760006016396,0.3617243708989037,B,828.2739160058554,Correct,sub_012_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
12,10,2185,B,77.89395936776882,52.546369836437194,3.894697968388441,0.8253964472548169,B,422.12820798158646,Correct,sub_012_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
12,10,2186,B,44.93020535189393,35.769764011017955,2.2465102675946964,0.5618701391882729,B,611.2461240263656,Correct,sub_012_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
12,10,2187,A,33.713925380011545,52.50116638131064,1.6856962690005772,0.8246863930421046,A,544.1696239868179,Correct,sub_012_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
12,10,2188,B,64.6196889901579,47.18499301731239,3.2309844495078948,0.7411801371143714,B,532.2907079826109,Correct,sub_012_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
12,10,2189,B,40.122557222525245,22.085970855259113,2.006127861126262,0.3469256189314015,B,603.7565000005998,Correct,sub_012_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
12,10,2190,A,48.23937210472917,74.80691178977412,2.4119686052364586,1.1750642225824703,A,698.2243749953341,Correct,sub_012_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
12,10,2191,B,39.015316635101485,21.04993482859119,1.9507658317550745,0.33065160308023,B,758.2642910128925,Correct,sub_012_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
12,10,2192,B,79.59476988005527,65.8248844586537,3.9797384940027634,1.0339748671935172,B,1083.3094580157194,Correct,sub_012_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
12,10,2193,B,59.839513212662034,47.919028788747866,2.9919756606331016,0.7527103440494404,B,882.5287490035407,Correct,sub_012_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
12,10,2194,B,40.70514754478307,23.850978415191086,2.0352573772391533,0.3746502928504652,B,1728.3415000129023,Correct,sub_012_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
12,10,2195,B,46.59473556321822,32.18620710311005,2.3297367781609113,0.5055797589102508,B,4873.554541001795,Correct,sub_012_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
12,10,2196,B,76.01105262067034,49.76069462225949,3.800552631033517,0.7816391633140779,B,1294.1832910000812,Correct,sub_012_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
12,10,2197,A,42.214329091036824,54.60514591151661,2.110716454551841,0.8577356262190965,A,745.0919990078546,Correct,sub_012_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
12,10,2198,A,44.38632075036176,52.32651262591708,2.2193160375180883,0.8219429382677733,A,758.1319989985786,Correct,sub_012_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
12,10,2199,B,64.00980561912938,35.505728152286196,3.200490280956469,0.5577226736178931,B,1185.569373978069,Correct,sub_012_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
12,10,2200,B,64.77300909368566,53.566759504019906,3.2386504546842834,0.8414246906722008,B,977.8148329933174,Correct,sub_012_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
12,10,2201,A,49.72972148884867,68.32139760272234,2.4864860744424333,1.073190003958499,A,1522.773208009312,Correct,sub_012_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
12,10,2202,B,71.3990711676787,51.37418218098024,3.569953558383935,0.8069837666197559,B,1436.8668750103095,Correct,sub_012_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
12,10,2203,B,78.3971679055052,56.338724147948895,3.91985839527526,0.8849666094790907,B,936.4138329983688,Correct,sub_012_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
12,10,2204,B,61.401783601129104,45.55393018652931,3.070089180056455,0.715559462080714,B,1112.9332080017775,Correct,sub_012_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
12,10,2205,B,55.95115770706255,46.70951814976767,2.797557885353127,0.7337113953601461,B,1519.0426660119556,Correct,sub_012_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
12,10,2206,B,62.98198577042823,40.58368113141121,3.1490992885214113,0.6374869724903608,B,1027.0647080033086,Correct,sub_012_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
12,10,2207,B,64.52824565153927,41.9996933599617,3.226412282576963,0.6597296405633983,B,462.7092499868013,Correct,sub_012_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
12,10,2208,A,47.37989939313436,71.24518194972012,2.368994969656718,1.1191167010845442,A,550.1142500143033,Correct,sub_012_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
12,10,2209,B,81.24104981335631,61.41520787305702,4.062052490667815,0.9647078293634296,B,588.8712080195546,Correct,sub_012_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
12,10,2210,A,29.846775154131286,39.19760244766445,1.4923387577065643,0.6157144994395797,A,596.1282490170561,Correct,sub_012_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
12,10,2211,B,42.07650161757327,23.928413118203427,2.103825080878664,0.3758666343210475,A,605.0318320048973,Incorrect,sub_012_day_10_data.csv,0,300,88.0,Training at home,,,,,,,,,,,,,
12,10,2212,A,47.52002657293626,73.13553202214679,2.3760013286468133,1.1488102505857871,A,736.253374023363,Correct,sub_012_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
12,10,2213,A,47.87273137003862,68.70915068154125,2.393636568501931,1.0792808150776207,A,715.1987490069587,Correct,sub_012_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
12,10,2214,B,41.75645854433802,20.152237469530338,2.0878229272169007,0.3165506059383673,B,653.010332986014,Correct,sub_012_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
12,10,2215,A,25.66015203665851,50.307017275800064,1.2830076018329253,0.7902207794883415,A,614.235415996518,Correct,sub_012_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
12,10,2216,B,46.53563091561726,21.583017618320167,2.326781545780863,0.3390252479600685,B,570.3379579936154,Correct,sub_012_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
12,10,2217,A,22.75763109485602,39.38791745535557,1.137881554742801,0.6187039605897312,A,497.23266597720794,Correct,sub_012_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
12,10,2218,A,54.20894324796306,66.52727102159514,2.7104471623981534,1.0450079295241022,A,1244.7039159887936,Correct,sub_012_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
12,10,2219,A,31.482069782204128,53.3616426187376,1.5741034891102064,0.8382027221725503,A,1371.2885830027517,Correct,sub_012_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
12,10,2220,A,47.46353768303342,71.4469963049096,2.373176884151671,1.1222867935628054,A,522.9330830043182,Correct,sub_012_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
12,10,2221,A,48.529320410910394,72.89398869864593,2.42646602054552,1.1450160969326173,A,636.2504990247544,Correct,sub_012_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
12,10,2222,B,64.6287053471631,49.76023087632856,3.231435267358155,0.7816318788100289,B,614.6268320153467,Correct,sub_012_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
12,10,2223,B,88.49684019944857,64.5307062203368,4.424842009972428,1.013645962963856,B,925.094041012926,Correct,sub_012_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
12,10,2224,B,60.32936815207267,38.88692627362011,3.016468407603633,0.6108344095094642,B,1000.293998979032,Correct,sub_012_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
12,10,2225,B,65.3220660318563,49.72462369189186,3.266103301592815,0.7810725624648222,B,802.5990409951191,Correct,sub_012_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
12,10,2226,B,59.31336616615109,43.29311838549718,2.9656683083075546,0.6800467133543557,B,1644.2368320131209,Correct,sub_012_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
12,10,2227,A,33.813638001876676,64.86945544277077,1.6906819000938338,1.0189670233068953,A,564.5230819936842,Correct,sub_012_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
12,10,2228,B,65.4225555171181,52.182282649438726,3.2711277758559048,0.8196773790951143,B,1572.2851239843294,Correct,sub_012_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
12,10,2229,A,47.23401024430676,59.91974935710159,2.361700512215338,0.9412172219260604,A,696.6406239953358,Correct,sub_012_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
12,10,2230,B,83.0982210557556,59.54481461072943,4.154911052787781,0.9353277607021688,B,669.4624579977244,Correct,sub_012_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
12,10,2231,A,32.909243662023314,51.87754849311979,1.6454621831011655,0.8148906261611668,A,791.7928739916533,Correct,sub_012_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
12,10,2232,B,49.75923132676036,35.47640227333442,2.4879615663380177,0.5572620237885183,B,834.2279159987811,Correct,sub_012_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
12,10,2233,A,16.58707623359837,33.311889797122824,0.8293538116799185,0.5232619413191693,A,619.5660829835106,Correct,sub_012_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
12,10,2234,B,32.98401130715824,10.511036422629846,1.6492005653579125,0.1651069740347433,B,963.9037080050912,Correct,sub_012_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
12,10,2235,B,86.65249342355189,67.81355848815623,4.332624671177594,1.065212885800867,B,476.82554100174457,Correct,sub_012_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
12,10,2236,B,60.8535483344567,34.54230856237638,3.0426774167228348,0.5425893140879671,B,543.8402500003576,Correct,sub_012_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
12,10,2237,A,36.39861237477698,48.414171679906154,1.8199306187388489,0.7604880303961409,A,759.1421240067575,Correct,sub_012_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
12,10,2238,A,21.035241565876333,46.47023984160586,1.0517620782938166,0.7299528204847234,A,495.0625830097124,Correct,sub_012_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
12,10,2239,B,63.244738165780774,33.961854808458575,3.1622369082890383,0.5334715678426832,B,399.87262498470955,Correct,sub_012_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
12,10,2240,A,59.928814442226454,82.43522964673583,2.9964407221113225,1.294889559275864,A,579.2389989946969,Correct,sub_012_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
12,10,2241,B,67.89115126748929,54.733642220853056,3.3945575633744647,0.8597540415262204,B,628.7344159791246,Correct,sub_012_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
