subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
12,12,2433,A,40.75848502272227,57.99720750123926,2.037924251136114,0.9110180050730804,A,1202.3279999848455,Correct,sub_012_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
12,12,2434,B,55.68429575168713,29.040999543969477,2.784214787584357,0.4561749541011953,B,461.10249997582287,Correct,sub_012_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
12,12,2435,B,61.031731699478634,52.86678218190397,3.051586584973931,0.8304294726080065,B,795.9356000064872,Correct,sub_012_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
12,12,2436,A,35.920218620327304,44.60316264664088,1.7960109310163654,0.7006248404877884,B,1094.6601000032388,Incorrect,sub_012_day_12_data.csv,0,300,97.0,Training at home,,,,,,,,,,,,,
12,12,2437,A,36.07156541083522,60.30010652992419,1.803578270541761,0.9471918584254588,A,622.1249999944121,Correct,sub_012_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
12,12,2438,A,69.7014188420153,86.40246306879324,3.485070942100765,1.3572067161449213,A,564.1607000143267,Correct,sub_012_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
12,12,2439,A,27.491925528732025,36.92126913122455,1.374596276436601,0.5799579393193331,A,606.123799982015,Correct,sub_012_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
12,12,2440,B,89.21109472958283,64.3757174134946,4.460554736479142,1.011211404479036,B,1019.1071000299416,Correct,sub_012_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
12,12,2441,A,57.63694435021997,84.9619373424926,2.8818472175109986,1.3345789909496553,A,527.1233000094071,Correct,sub_012_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
12,12,2442,B,56.742646479746675,38.530042718848875,2.837132323987334,0.6052284957401827,B,552.7470000088215,Correct,sub_012_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
12,12,2443,B,71.84557097111374,61.20089067871474,3.592278548555687,0.9613413427470112,B,704.9934000242501,Correct,sub_012_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
12,12,2444,B,76.0779409876484,43.7781552198623,3.80389704938242,0.6876656541321653,B,421.7837000032887,Correct,sub_012_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
12,12,2445,B,47.203283277496375,26.93234588802986,2.3601641638748188,0.4230522999288694,B,444.3842999753542,Correct,sub_012_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
12,12,2446,A,55.636647311151435,74.71754667701418,2.7818323655575714,1.1736604786738012,A,2009.5337000093425,Correct,sub_012_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
12,12,2447,B,71.44874810142197,62.38837581842594,3.5724374050710987,0.97999431570283,B,894.5864000124857,Correct,sub_012_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
12,12,2448,A,32.80950001690169,48.80098930509313,1.6404750008450844,0.7665641474439732,A,697.1712000085972,Correct,sub_012_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
12,12,2449,B,40.21712104525966,25.2672535354706,2.010856052262983,0.3968970904171257,B,1639.2477999906987,Correct,sub_012_day_12_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
12,12,2450,A,27.51396423418089,56.34520350714503,1.3756982117090442,0.8850683870153432,A,529.8130000010133,Correct,sub_012_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
12,12,2451,B,50.103169990592264,26.466372977630293,2.5051584995296134,0.4157328145684537,B,1063.9249999658205,Correct,sub_012_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
12,12,2452,B,69.69842798196203,49.04899207933231,3.484921399098101,0.7704597659120718,B,1238.1416000425816,Correct,sub_012_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
12,12,2453,A,20.327652517354256,50.00702900021215,1.0163826258677129,0.7855085746745911,A,487.2281000134535,Correct,sub_012_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
12,12,2454,A,44.8752464508239,51.64857865008493,2.2437623225411953,0.8112939762773071,A,1434.0621999581344,Correct,sub_012_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
12,12,2455,A,25.26798220629362,41.424496167101225,1.263399110314681,0.6506944641861188,A,554.8750000307336,Correct,sub_012_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
12,12,2456,A,19.416255234034075,35.16515982322345,0.9708127617017038,0.5523730388147486,A,534.9571999977343,Correct,sub_012_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
12,12,2457,B,42.664201250602986,22.68472651420034,2.133210062530149,0.3563308508285269,B,669.8457000311464,Correct,sub_012_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
12,12,2458,A,55.21566436208457,75.01924906379728,2.7607832181042284,1.1783996086832424,A,499.87010000040755,Correct,sub_012_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
12,12,2459,B,71.08911796697986,44.89032850279156,3.554455898348993,0.7051356312080123,B,454.0293000172824,Correct,sub_012_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
12,12,2460,B,46.45081778254366,20.106065317318944,2.322540889127183,0.3158253354674286,B,585.53949999623,Correct,sub_012_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
12,12,2461,B,56.41624969184592,38.59734172315246,2.8208124845922957,0.6062856260277529,B,565.4799999902025,Correct,sub_012_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
12,12,2462,A,37.380172992700565,51.31579029889075,1.8690086496350284,0.8060665490807477,A,1406.3286000164226,Correct,sub_012_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
12,12,2463,B,60.95748169407059,51.87385516665853,3.0478740847035293,0.8148326115247769,B,534.4434999860823,Correct,sub_012_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
12,12,2464,A,52.048649416017454,61.29586388884432,2.6024324708008724,0.962833178443166,B,681.1708000022918,Incorrect,sub_012_day_12_data.csv,0,300,98.0,Training at home,,,,,,,,,,,,,
12,12,2465,A,42.160791144756274,53.48022192835829,2.108039557237814,0.8400653616124107,A,665.8674000063911,Correct,sub_012_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
12,12,2466,B,38.71663778309525,12.095045754758855,1.9358318891547623,0.1899885344399141,B,579.6749999863096,Correct,sub_012_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
12,12,2467,A,24.66410434747327,41.00955928013938,1.2332052173736634,0.644176650807205,A,549.8138000257313,Correct,sub_012_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
12,12,2468,A,33.33385574677959,54.97619902063915,1.6666927873389796,0.8635641148276516,A,516.3390999659896,Correct,sub_012_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
12,12,2469,B,68.84948082835815,57.588081519720326,3.4424740414179076,0.9045914691834176,B,476.9247999647632,Correct,sub_012_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
12,12,2470,B,64.20523227195818,33.70082969156064,3.210261613597909,0.5293713948944385,B,395.33500000834465,Correct,sub_012_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
12,12,2471,A,50.69511902791541,65.87563408561962,2.5347559513957707,1.0347720404697598,A,524.346400052309,Correct,sub_012_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
12,12,2472,A,46.473693715463746,75.60503404583686,2.323684685773187,1.1876010976640363,A,487.7181999618187,Correct,sub_012_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
12,12,2473,B,69.88822326956628,41.405742160699425,3.4944111634783144,0.6503998769424324,B,1684.7056999686174,Correct,sub_012_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
12,12,2474,A,24.695580756956808,43.03601460852947,1.2347790378478405,0.6760081366696961,A,525.1361000118777,Correct,sub_012_day_12_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
12,12,2475,A,61.3277846865288,72.45780659055606,3.06638923432644,1.138164564400605,B,1309.487899998203,Incorrect,sub_012_day_12_data.csv,0,300,99.0,Training at home,,,,,,,,,,,,,
12,12,2476,B,56.28806135997632,32.52934112111903,2.814403067998816,0.5109696954611196,B,1463.3669999893757,Correct,sub_012_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
12,12,2477,A,16.46812591166626,44.30249705211183,0.823406295583313,0.69590199637299,A,1558.8455999968571,Correct,sub_012_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
12,12,2478,A,55.51733273942704,72.47693973994265,2.775866636971352,1.1384651072083698,A,3067.0595999690704,Correct,sub_012_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
12,12,2479,A,59.64376495381818,70.9119597307075,2.9821882476909085,1.1138824587082294,A,753.3667999668978,Correct,sub_012_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
12,12,2480,A,43.18439651309848,61.14436241082925,2.159219825654924,0.9604533987914654,B,631.7029000492766,Incorrect,sub_012_day_12_data.csv,0,300,99.0,Training at home,,,,,,,,,,,,,
12,12,2481,B,33.21091338250871,19.926482740230284,1.6605456691254352,0.3130044589429563,B,754.5377999776974,Correct,sub_012_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
12,12,2482,A,64.23325106699758,78.15447609473564,3.2116625533498793,1.227647639721903,A,1782.535000005737,Correct,sub_012_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
12,12,2483,A,63.74278383350055,74.85687481443271,3.1871391916750276,1.175849039938563,A,1003.3241999917664,Correct,sub_012_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
12,12,2484,A,28.6212232176562,52.93509111735858,1.43106116088281,0.8315024668570001,A,1068.8891000463627,Correct,sub_012_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
12,12,2485,B,50.91568671979546,35.71529700017906,2.545784335989773,0.5610145733827007,A,2518.9083999721333,Incorrect,sub_012_day_12_data.csv,0,300,99.0,Training at home,,,,,,,,,,,,,
12,12,2486,B,81.23015357970279,55.54551064528596,4.06150767898514,0.8725068409156201,B,807.3755000368692,Correct,sub_012_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
12,12,2487,B,75.59745957525112,59.81447067676895,3.779872978762557,0.9395635082824972,B,649.1548999911174,Correct,sub_012_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
12,12,2488,B,70.59754225050682,51.68498395305125,3.529877112525341,0.8118658294390605,B,831.4074999652803,Correct,sub_012_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
12,12,2489,A,54.4978344027277,63.48795819273156,2.724891720136385,0.997266515248507,A,756.6252999822609,Correct,sub_012_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
12,12,2490,B,71.07820459217112,38.66680274358897,3.553910229608556,0.6073767171853237,B,847.3028000444174,Correct,sub_012_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
12,12,2491,A,14.391724361456491,30.861473318831735,0.7195862180728247,0.484770889286996,A,451.92259998293594,Correct,sub_012_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
12,12,2492,A,28.6182793757467,54.851064796122586,1.430913968787335,0.8615985110253822,A,543.1504999869503,Correct,sub_012_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
12,12,2493,A,33.04569379497857,62.48071014037514,1.6522846897489285,0.9814446998403792,A,502.9278000001795,Correct,sub_012_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
12,12,2494,B,65.72008007760925,51.36555394477266,3.2860040038804628,0.80684823460234,B,907.8258000081404,Correct,sub_012_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
12,12,2495,B,40.49388027869614,22.073842969348146,2.024694013934807,0.3467351145449941,B,960.2939000469632,Correct,sub_012_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
12,12,2496,A,28.508595654540365,46.537395583758205,1.425429782727018,0.7310077004156843,A,500.5774000310339,Correct,sub_012_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
12,12,2497,A,46.434664455098066,59.86125594955858,2.3217332227549035,0.9402984096289576,A,783.6123000015505,Correct,sub_012_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
12,12,2498,A,51.69856812844993,78.85290497893622,2.584928406422496,1.2386185349802004,A,1031.185399973765,Correct,sub_012_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
12,12,2499,A,23.147049087117768,44.9760880182703,1.1573524543558884,0.7064827385270296,A,729.8018999863416,Correct,sub_012_day_12_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
12,12,2500,B,54.31435832234622,45.738824047956435,2.715717916117311,0.7184637680644805,B,965.966199990362,Correct,sub_012_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
12,12,2501,B,69.50389706393352,59.650111426541,3.4751948531966765,0.936981759217169,B,638.5348999756388,Correct,sub_012_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
12,12,2502,B,44.009555283066256,22.21268370957646,2.200477764153313,0.3489160197925954,B,1855.3561000153425,Correct,sub_012_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
12,12,2503,B,52.13889428621828,26.26822315857347,2.6069447143109143,0.4126202844891584,B,815.3444000054151,Correct,sub_012_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
12,12,2504,B,49.46813577395148,23.529100465995256,2.473406788697574,0.3695942458477344,B,386.572299990803,Correct,sub_012_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
12,12,2505,A,61.91457824258268,81.83830570858817,3.0957289121291343,1.285513099981681,A,569.6645999560133,Correct,sub_012_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
12,12,2506,B,68.22814812641963,56.79750666545264,3.4114074063209814,0.8921731484120167,B,1104.395000031218,Correct,sub_012_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
12,12,2507,B,70.9319156598085,44.1773384273385,3.546595782990425,0.6939360092923835,B,474.35209999093786,Correct,sub_012_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
12,12,2508,B,85.76359709764071,67.86312531915067,4.288179854882036,1.065991479761436,B,992.6911999937148,Correct,sub_012_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
12,12,2509,B,47.93508815043861,35.67602857133359,2.3967544075219305,0.5603977463448059,B,1188.026899995748,Correct,sub_012_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
12,12,2510,A,45.18010497928948,67.59770472640994,2.259005248964474,1.0618222628401075,B,2475.152600032743,Incorrect,sub_012_day_12_data.csv,0,300,100.0,Training at home,,,,,,,,,,,,,
12,12,2511,A,33.86716942825712,48.04645777291947,1.693358471412856,0.75471199385208,A,903.2101999619044,Correct,sub_012_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
12,12,2512,A,47.763220957145265,68.58830555072846,2.3881610478572632,1.0773825842017029,A,1477.3308000294492,Correct,sub_012_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
12,12,2513,B,82.26412378643491,53.47068226704672,4.113206189321745,0.83991551296294,B,1032.864700013306,Correct,sub_012_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
12,12,2514,A,16.239605554098095,38.18058415472858,0.8119802777049047,0.5997392134513109,A,854.5609000138938,Correct,sub_012_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
12,12,2515,B,79.67600776895563,56.11361203031052,3.9838003884477815,0.8814305566040569,B,836.0444999998435,Correct,sub_012_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
12,12,2516,A,26.59036334281381,51.53441448680225,1.3295181671406906,0.8095006897939467,A,1040.0869000004604,Correct,sub_012_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
12,12,2517,A,48.61196126444261,75.09730241784625,2.4305980632221305,1.179625667901584,A,861.4438000367954,Correct,sub_012_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
12,12,2518,B,31.35153025548682,11.372048988268354,1.5675765127743408,0.1786317277890355,B,961.9333999580704,Correct,sub_012_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
12,12,2519,A,41.23003604487554,56.69278836926683,2.061501802243777,0.8905282372620478,A,1184.4026999897324,Correct,sub_012_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
12,12,2520,B,53.22467512888647,37.624485689867505,2.6612337564443234,0.5910040391919102,B,754.2191000538878,Correct,sub_012_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
12,12,2521,B,54.83977900740886,30.13624567597252,2.741988950370443,0.4733790401120622,B,703.7839999538846,Correct,sub_012_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
12,12,2522,B,48.82037114834647,20.458676042549193,2.441018557417323,0.3213641317872302,B,980.9633000404574,Correct,sub_012_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
12,12,2523,A,40.734949438129775,50.41379267144422,2.0367474719064886,0.7918980034810406,A,1910.595599969383,Correct,sub_012_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
12,12,2524,B,34.23979214710414,20.35339438036257,1.711989607355207,0.319710371304814,B,1451.463000033982,Correct,sub_012_day_12_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
12,12,2525,A,23.42215121351637,49.873151088949754,1.1711075606758186,0.7834056253620917,A,954.8386000096798,Correct,sub_012_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
12,12,2526,A,50.69784119920707,81.74754536256067,2.5348920599603537,1.284087439800095,A,985.5471000191756,Correct,sub_012_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
12,12,2527,A,47.66470667277371,55.3637553939948,2.3832353336386856,0.8696518361045816,A,1654.138000041712,Correct,sub_012_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
12,12,2528,A,67.85767805774081,83.28337188896029,3.392883902887041,1.3082121464627217,A,1372.5509999785572,Correct,sub_012_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
12,12,2529,B,83.37070885317672,62.94973279785555,4.168535442658836,0.9888120905159172,B,1239.6533000282943,Correct,sub_012_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
12,12,2530,B,78.37933169835306,62.10412658336419,3.9189665849176527,0.9755293391595375,B,1757.0202999631874,Correct,sub_012_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
12,12,2531,B,37.88444302395762,20.57373390334856,1.8942221511978812,0.3231714564383555,B,839.2276000231504,Correct,sub_012_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
12,12,2532,A,50.06787484205607,63.64163435324031,2.5033937421028036,0.999680454732938,A,1087.7583000110462,Correct,sub_012_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
12,12,2533,B,77.79766833572583,51.5962675465828,3.889883416786291,0.8104722753849899,B,830.2157000289299,Correct,sub_012_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
12,12,2534,B,45.08552642299564,27.747332031525637,2.2542763211497823,0.4358540723347885,B,981.1944999964908,Correct,sub_012_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
12,12,2535,A,52.47969070010422,69.8243151221253,2.623984535005211,1.0967977771480375,A,1340.5222999863329,Correct,sub_012_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
12,12,2536,A,57.56628660144688,85.23870248199754,2.878314330072344,1.3389264075948475,A,1207.0196999702605,Correct,sub_012_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
12,12,2537,B,42.92731351119542,23.497834682568,2.146365675559771,0.3691031240701153,B,1107.3889000108466,Correct,sub_012_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
12,12,2538,A,19.12907570081738,50.587371789441306,0.9564537850408692,0.7946245778906217,A,967.0515999896452,Correct,sub_012_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
12,12,2539,B,65.58918741434393,36.06298957127262,3.2794593707171966,0.5664761155179768,B,815.2113999822177,Correct,sub_012_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
12,12,2540,B,85.14683580580967,59.32208443931461,4.257341790290484,0.9318291233509206,B,847.5516000180505,Correct,sub_012_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
12,12,2541,B,85.4109334166152,66.35722328367001,4.270546670830759,1.0423368259029764,B,700.472800002899,Correct,sub_012_day_12_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
